posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.8885716999648,15,none,0,,,531.8954022999387,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.7006792000029,18,reward,1,0.854384999955073,0.8543884999817237,539.5617971000029,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.6100527999224,21,reward,1,0.6946088999975473,0.6946128999115899,548.3114684999455,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3389122999506,21,none,0,,,558.3527566000121,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.102360800025,21,none,0,,,569.1161584999645,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.7478012000211,21,none,0,,,579.7615584000014,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7678397999844,18,loss,1,2.062543599982746,2.0625471000093967,598.837207900011,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.427184500033,21,reward,1,0.631986299995333,0.6319900000235066,607.0660499000223,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.621315299999,24,reward,1,0.8060789000010118,0.8060826000291854,615.4337372999871,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0029249000363,27,reward,1,0.771100299898535,0.7711043999297544,623.7806524999905,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0719880999532,27,none,0,,,634.0858078999445,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0368852999527,30,reward,1,0.7018664999632165,0.7018705999944359,641.7452427999815,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.7657722999575,30,none,0,,,651.7795493999729,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.494510199991,30,none,0,,,662.5013055999298,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.3621797999367,33,reward,1,0.8122062000911683,0.8122101000044495,671.1815438999329,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.76454559993,33,none,0,,,681.7783142999979,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.4377513999352,36,reward,1,0.8473231999669224,0.8473271999973804,690.2918842999497,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.8540855000028,36,none,0,,,700.8608820999507,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.7217542999424,39,reward,1,0.653113599983044,0.6531176000135019,708.3814256000333,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.3533460999606,42,reward,1,0.6810074999229982,0.6810114999534562,717.040810400038,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.1586091000354,39,loss,1,0.4792042999761179,0.4792083000065759,724.6447192999767,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.3874318000162,39,none,0,,,735.4012229000218,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.3453207999701,39,none,0,,,746.3591284999857,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.8726654000347,39,none,0,,,756.8795160999289,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.90007470001,36,loss,1,0.5344715999672189,0.5344752999953926,765.4416663999436,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.024682899937,39,reward,1,0.8612534999847412,0.8612575998995453,773.8927047000034,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8993609999306,42,reward,1,0.8127580999862403,0.8127617000136524,782.7187425999437,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2254135999829,42,none,0,,,793.2391646000324,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.3916772999801,45,reward,1,0.7224944999907166,0.7224983999039978,801.1208104999969,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6344163999893,48,reward,1,0.6394240000518039,0.6394279999658465,809.2802100999979,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.7659982999321,48,none,0,,,819.7797767999582,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.8975977000082,51,reward,1,0.6667158000636846,0.6667195999762043,827.5711491999682,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8208589999704,51,none,0,,,837.8346171999583,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.0982287999941,48,loss,1,0.27788629999849945,0.27788990002591163,845.3829483999871,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.9312236999394,48,none,0,,,855.944996300037,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.1530751999235,51,reward,1,0.902809000108391,0.9028260000050068,864.0628035999835,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.9443923999788,54,reward,1,0.902923799934797,0.9029276999644935,872.8541040000273,,,,,,,,,,,,,,,,,,,,,,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
