posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,16,,,,,,,,,,,,,,,,,,,,,,,,,,,228,reward,,,,,,1225.539747399991,1225.539747399991,1225.539747399991,1225.539747399991,0,,,1,0.029148400004487485,0.02915200000279583,0,,,0,,,1225.539747399991,1225.539747399991,1225.539747399991,1225.539747399991,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,23,,,,,,,,,,,,,,,,,,,,,,,,,,,237,reward,,,,,,1234.9767976000003,1234.9767976000003,1234.9767976000003,1234.9767976000003,1,0.030827599999611266,0.34983829999691807,0,,,0,,,0,,,1235.8240151999926,1235.8240151999926,1235.8240151999926,1235.8240151999926,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,246,reward,,,,,,1243.191789599994,1243.191789599994,1243.191789599994,1243.191789599994,0,,,0,,,1,0.028719699999783188,0.38494159998663235,0,,,1244.0806183999957,1244.0806183999957,1244.0806183999957,1244.0806183999957,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,252,reward,,,,,,1252.0941492999991,1252.0941492999991,1252.0941492999991,1252.0941492999991,0,,,0,,,1,0.03367699999944307,0.09455650000018068,0,,,1252.6845190000022,1252.6845190000022,1252.6845190000022,1252.6845190000022,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,9,,,,,,,,,,,,,,,,,,,,,,,,,,,258,reward,,,,,,1260.9758054999984,1260.9758054999984,1260.9758054999984,1260.9758054999984,0,,,0,,,0,,,0,,,1261.6771953999996,1261.6771953999996,1261.6771953999996,1261.6771953999996,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,261,loss,,,,,,1269.412968699995,1269.412968699995,1269.412968699995,1269.412968699995,0,,,1,0.3100443000002997,0.31688759999815375,1,0.025091200004681014,0.2547255999961635,0,,,1269.7323646000004,1269.7323646000004,1269.7323646000004,1269.7323646000004,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,267,reward,,,,,,1278.4542561999988,1278.4542561999988,1278.4542561999988,1278.4542561999988,0,,,0,,,0,,,0,,,1279.086165399989,1279.086165399989,1279.086165399989,1279.086165399989,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,18,,,,,,,,,,,,,,,,,,,,,,,,,,,276,reward,,,,,,1286.1970204999961,1286.1970204999961,1286.1970204999961,1286.1970204999961,1,0.0285306000005221,0.25830210000276566,0,,,0,,,0,,,1287.4191906999913,1287.4191906999913,1287.4191906999913,1287.4191906999913,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,276,loss,,,,,,1295.578562099996,1295.578562099996,1295.578562099996,1295.578562099996,0,,,0,,,0,,,0,,,1296.2035300999996,1296.2035300999996,1296.2035300999996,1296.2035300999996,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,285,reward,,,,,,1304.3907037999888,1304.3907037999888,1304.3907037999888,1304.3907037999888,0,,,0,,,2,0.025745500010089017,0.3085840000130702,0,,,1305.4601073999947,1305.4601073999947,1305.4601073999947,1305.4601073999947,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,0,0,0,0,,,,,,,,,,,,,,,288,reward,,,,,,1312.314010599992,1312.314010599992,1312.314010599992,1312.314010599992,0,,,1,0.4324862000066787,0.4397043000062695,0,,,0,,,1312.7515674999886,1312.7515674999886,1312.7515674999886,1312.7515674999886,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,1,0,1,0,,,,,,,,,,,,,,,285,loss,,,,,,1313.2931429000018,1313.2931429000018,1313.2931429000018,1313.2931429000018,0,,,0,,,0,,,1,0.032192899991059676,0.03219669999089092,1313.2931429000018,1313.2931429000018,1313.2931429000018,1313.2931429000018,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,2,0,2,0,,,,,,,,,,,,,,,288,reward,,,,,,1313.827887099993,1313.827887099993,1313.827887099993,1313.827887099993,0,,,0,,,1,0.030054700007895008,0.0300586000084877,0,,,1313.827887099993,1313.827887099993,1313.827887099993,1313.827887099993,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,0,0,0,0,,,,,,,,,,,,,,,291,reward,,,,,,1321.3831158999965,1321.3831158999965,1321.3831158999965,1321.3831158999965,0,,,1,0.3422948999941582,0.34229849999246653,0,,,0,,,1321.7302859999909,1321.7302859999909,1321.7302859999909,1321.7302859999909,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,1,0,1,0,,,,,,,,,,,,,,,288,loss,,,,,,1322.2650053999969,1322.2650053999969,1322.2650053999969,1322.2650053999969,0,,,0,,,1,0.030946200000471435,0.030949599997256882,0,,,1322.2650053999969,1322.2650053999969,1322.2650053999969,1322.2650053999969,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,2,0,2,0,,,,,,,,,,,,,,,291,reward,,,,,,1322.799687599996,1322.799687599996,1322.799687599996,1322.799687599996,1,0.028739999994286336,0.02874359999259468,0,,,0,,,0,,,1322.799687599996,1322.799687599996,1322.799687599996,1322.799687599996,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,3,0,3,0,,,,,,,,,,,,,,,294,reward,,,,,,1323.2927116999927,1323.2927116999927,1323.2927116999927,1323.2927116999927,0,,,0,,,0,,,0,,,1323.8968685,1323.8968685,1323.8968685,1323.8968685,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,38,0,0,0,0,,,,,,,,,,,,,,,291,loss,,,,,,1329.556369500002,1329.556369500002,1329.556369500002,1329.556369500002,0,,,1,0.44618689999333583,0.4461904999916442,0,,,0,,,1330.0077095999877,1330.0077095999877,1330.0077095999877,1330.0077095999877,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,38,1,0,1,0,,,,,,,,,,,,,,,294,reward,,,,,,1330.535468999995,1330.535468999995,1330.535468999995,1330.535468999995,0,,,0,,,0,,,1,0.02384860000165645,0.023852099999203347,1330.535468999995,1330.535468999995,1330.535468999995,1330.535468999995,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,38,2,0,2,0,,,,,,,,,,,,,,,297,reward,,,,,,1331.0632602999976,1331.0632602999976,1331.0632602999976,1331.0632602999976,1,0.021912500000325963,0.021916400000918657,0,,,0,,,0,,,1331.0632602999976,1331.0632602999976,1331.0632602999976,1331.0632602999976,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,38,3,0,3,0,,,,,,,,,,,,,,,300,reward,,,,,,1332.0909710999986,1332.0909710999986,1332.0909710999986,1332.0909710999986,1,0.025168599997414276,0.02517239999724552,0,,,0,,,0,,,1332.0909710999986,1332.0909710999986,1332.0909710999986,1332.0909710999986,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,42,0,0,0,0,,,,,,,,,,,,,,,303,reward,,,,,,1338.30601819999,1338.30601819999,1338.30601819999,1338.30601819999,1,0.2590308000071673,0.25903490000928286,0,,,0,,,0,,,1338.5699338999984,1338.5699338999984,1338.5699338999984,1338.5699338999984,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,42,1,0,1,0,,,,,,,,,,,,,,,306,reward,,,,,,1339.1046071000019,1339.1046071000019,1339.1046071000019,1339.1046071000019,0,,,1,0.028294899995671585,0.02829859999474138,0,,,0,,,1339.1046071000019,1339.1046071000019,1339.1046071000019,1339.1046071000019,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,42,2,0,2,0,,,,,,,,,,,,,,,303,loss,,,,,,1339.6393021999975,1339.6393021999975,1339.6393021999975,1339.6393021999975,0,,,0,,,0,,,1,0.03019059999496676,0.030194099992513657,1339.6393021999975,1339.6393021999975,1339.6393021999975,1339.6393021999975,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,42,3,0,3,0,,,,,,,,,,,,,,,300,loss,,,,,,1340.1392717999988,1340.1392717999988,1340.1392717999988,1340.1392717999988,1,0.05107519999728538,0.17637689999537542,0,,,0,,,0,,,1340.8198155999999,1340.8198155999999,1340.8198155999999,1340.8198155999999,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
