posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,303,reward,,,,,,1175.4562292000046,1175.4562292000046,1175.4562292000046,1175.4562292000046,0,,,1,0.024282700032927096,0.02428660006262362,0,,,0,,,1175.4562292000046,1175.4562292000046,1175.4562292000046,1175.4562292000046,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,9,,,,,,,,,,,,,,,,,,,,,,,,,,,312,reward,,,,,,1184.6364442999475,1184.6364442999475,1184.6364442999475,1184.6364442999475,0,,,0,,,1,0.02942020003683865,0.11322130006738007,0,,,1185.3516963999718,1185.3516963999718,1185.3516963999718,1185.3516963999718,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,23,,,,,,,,,,,,,,,,,,,,,,,,,,,315,reward,,,,,,1193.6847335000057,1193.6847335000057,1193.6847335000057,1193.6847335000057,1,0.028808900038711727,0.0288127000676468,0,,,0,,,0,,,1193.6847335000057,1193.6847335000057,1193.6847335000057,1193.6847335000057,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,14,,,,,,,,,,,,,,,,,,,,,,,,,,,324,reward,,,,,,1202.2815625999356,1202.2815625999356,1202.2815625999356,1202.2815625999356,0,,,0,,,0,,,1,0.026164299924857914,0.08014909992925823,1203.1843748999527,1203.1843748999527,1203.1843748999527,1203.1843748999527,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,18,,,,,,,,,,,,,,,,,,,,,,,,,,,333,reward,,,,,,1210.2535025000107,1210.2535025000107,1210.2535025000107,1210.2535025000107,1,0.02950009994674474,0.10852709994651377,0,,,0,,,0,,,1211.1006719999714,1211.1006719999714,1211.1006719999714,1211.1006719999714,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,342,reward,,,,,,1218.6142480999697,1218.6142480999697,1218.6142480999697,1218.6142480999697,0,,,0,,,1,0.02382280002348125,0.10793759999796748,0,,,1219.232296400005,1219.232296400005,1219.232296400005,1219.232296400005,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,15,,,,,,,,,,,,,,,,,,,,,,,,,,,351,reward,,,,,,1226.037577399984,1226.037577399984,1226.037577399984,1226.037577399984,0,,,0,,,0,,,0,,,1227.1139276999747,1227.1139276999747,1227.1139276999747,1227.1139276999747,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,13,,,,,,,,,,,,,,,,,,,,,,,,,,,360,reward,,,,,,1234.8705949999858,1234.8705949999858,1234.8705949999858,1234.8705949999858,0,,,0,,,0,,,0,,,1235.79414179991,1235.79414179991,1235.79414179991,1235.79414179991,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,369,reward,,,,,,1242.6897318999982,1242.6897318999982,1242.6897318999982,1242.6897318999982,0,,,0,,,0,,,0,,,1243.682716100011,1243.682716100011,1243.682716100011,1243.682716100011,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,19,,,,,,,,,,,,,,,,,,,,,,,,,,,378,reward,,,,,,1250.710162699921,1250.710162699921,1250.710162699921,1250.710162699921,0,,,0,,,0,,,0,,,1251.7240657999646,1251.7240657999646,1251.7240657999646,1251.7240657999646,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,35,0,0,0,0,,,,,,,,,,,,,,,381,reward,,,,,,1258.0224176999182,1258.0224176999182,1258.0224176999182,1258.0224176999182,0,,,0,,,1,0.550407400005497,0.5504109000321478,0,,,1258.5779464999214,1258.5779464999214,1258.5779464999214,1258.5779464999214,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,35,1,0,1,0,,,,,,,,,,,,,,,378,loss,,,,,,1259.0987514998997,1259.0987514998997,1259.0987514998997,1259.0987514998997,0,,,1,0.02206240000668913,0.022066099918447435,0,,,0,,,1259.0987514998997,1259.0987514998997,1259.0987514998997,1259.0987514998997,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,35,2,0,2,0,,,,,,,,,,,,,,,381,reward,,,,,,1259.6334648999618,1259.6334648999618,1259.6334648999618,1259.6334648999618,1,0.02449540002271533,0.024499000050127506,0,,,0,,,0,,,1259.6334648999618,1259.6334648999618,1259.6334648999618,1259.6334648999618,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,0,0,0,0,,,,,,,,,,,,,,,384,reward,,,,,,1266.0359698999673,1266.0359698999673,1266.0359698999673,1266.0359698999673,1,0.4671696999575943,0.4671733999857679,0,,,0,,,0,,,1266.5081714999396,1266.5081714999396,1266.5081714999396,1266.5081714999396,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,1,0,1,0,,,,,,,,,,,,,,,387,reward,,,,,,1267.0429081999464,1267.0429081999464,1267.0429081999464,1267.0429081999464,0,,,1,0.031110999989323318,0.031114700017496943,0,,,0,,,1267.0429081999464,1267.0429081999464,1267.0429081999464,1267.0429081999464,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,2,0,2,0,,,,,,,,,,,,,,,384,loss,,,,,,1267.5775671999436,1267.5775671999436,1267.5775671999436,1267.5775671999436,0,,,0,,,1,0.031663899892009795,0.03166749991942197,0,,,1267.5775671999436,1267.5775671999436,1267.5775671999436,1267.5775671999436,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,20,0,0,0,0,,,,,,,,,,,,,,,387,reward,,,,,,1274.3342694999883,1274.3342694999883,1274.3342694999883,1274.3342694999883,0,,,0,,,0,,,1,0.36343430005945265,0.3634382000891492,1274.7023134999909,1274.7023134999909,1274.7023134999909,1274.7023134999909,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,20,1,0,1,0,,,,,,,,,,,,,,,390,reward,,,,,,1275.2022693000035,1275.2022693000035,1275.2022693000035,1275.2022693000035,0,,,1,0.12812959996517748,0.12813319999258965,0,,,1,0.030072999885305762,0.058737499988637865,1275.3342278999044,1275.3342278999044,1275.3342278999044,1275.3342278999044,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,20,2,0,2,0,,,,,,,,,,,,,,,393,reward,,,,,,1275.834248399944,1275.834248399944,1275.834248399944,1275.834248399944,0,,,1,0.028395299916155636,0.08698599995113909,0,,,0,,,1276.8481619999511,1276.8481619999511,1276.8481619999511,1276.8481619999511,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,396,reward,,,,,,1282.6394859999418,1282.6394859999418,1282.6394859999418,1282.6394859999418,0,,,1,0.6130103000905365,0.6130143000045791,0,,,0,,,1283.2644242999377,1283.2644242999377,1283.2644242999377,1283.2644242999377,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,0,1,0,,,,,,,,,,,,,,,399,reward,,,,,,1283.7714078999124,1283.7714078999124,1283.7714078999124,1283.7714078999124,0,,,1,0.03150619997177273,0.1275387000059709,1,0.20416899991687387,0.20417279994580895,0,,,1283.97275429999,1283.97275429999,1283.97275429999,1283.97275429999,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,2,0,2,0,,,,,,,,,,,,,,,402,reward,,,,,,1284.4658164000139,1284.4658164000139,1284.4658164000139,1284.4658164000139,0,,,0,,,0,,,0,,,1285.153318299912,1285.153318299912,1285.153318299912,1285.153318299912,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,0,0,0,0,,,,,,,,,,,,,,,405,reward,,,,,,1290.972476099967,1290.972476099967,1290.972476099967,1290.972476099967,0,,,0,,,0,,,1,0.4465994000202045,0.4466030999319628,1291.4238658999093,1291.4238658999093,1291.4238658999093,1291.4238658999093,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,1,0,1,0,,,,,,,,,,,,,,,408,reward,,,,,,1291.9238452999853,1291.9238452999853,1291.9238452999853,1291.9238452999853,0,,,1,0.05103069997858256,0.051034400006756186,0,,,0,,,1291.9724606999662,1291.9724606999662,1291.9724606999662,1291.9724606999662,43,C,2024-05-21_12h18.04.978,attentional_competition_task,2022.2.4,143.98309068480623,
