posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8389973000001,21,loss,1,1.8891151000000264,1.8891187000001537,478.7347236999999,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.59566330000007,21,none,0,,,488.60247200000003,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4979140999999,24,reward,1,0.5835527000001548,0.5835561999999754,497.08818240000005,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.06005400000004,24,none,0,,,508.0738678,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.1082466,27,reward,1,0.4863726000000952,0.4863763000000745,516.6012914,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5315535,24,loss,1,0.4519401000000016,0.4587440999998762,523.9968168,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4405944,27,reward,1,0.45848389999991923,0.4584875999998985,540.9058579,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9957789,30,reward,1,0.6180057999999917,0.6180096000000503,549.620748,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.7107223999999,30,none,0,,,560.7244747,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7033586,33,reward,1,0.4240976999999475,0.4241010999999162,568.1339123999999,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0919197999999,30,loss,1,1.0140309000000798,1.0140344999999797,577.1127191,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.82771,33,reward,1,0.5765215999999782,0.5765255000001162,585.4109689,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.3551095999999,33,none,0,,,596.368845,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.4866059000001,36,reward,1,0.5835835000000316,0.5835872000000109,605.076853,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.257122,36,none,0,,,615.2709215,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2636388000001,39,reward,1,0.555600400000003,0.5556040999999823,622.8261908,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.8814150999999,42,reward,1,0.478952000000163,0.4789559000000736,630.3674933,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.7144294,45,reward,1,0.4102559000000383,0.41025950000016564,638.1310450000001,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8391259,45,none,0,,,647.8528727999999,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0192314999999,45,none,0,,,659.0260542999999,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0813111,45,none,0,,,669.0881741000001,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7198071999999,42,loss,1,0.8131442999999763,0.8131481000000349,677.539194,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0319529999999,42,none,0,,,688.0457432999999,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0870517000001,42,none,0,,,699.0938996,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0936506999999,42,none,0,,,709.1004338,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.551514,45,reward,1,0.45867020000014236,0.458673699999963,717.0167647000001,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6761572999999,48,reward,1,0.7023782999999639,0.7023821999998745,725.3844884,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.2731217999999,45,loss,1,2.243589899999961,2.24359359999994,734.5299676,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.5713200999999,48,reward,1,0.5490509000001111,0.549054900000101,743.1268333,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.1334918,48,none,0,,,753.1473033,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.1399687999999,51,reward,1,0.5004346000000623,0.5004383000000416,761.6469236,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.2438095,51,none,0,,,772.2576300999999,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.7225725999999,54,reward,1,0.6529050000001462,0.6529089000000567,780.3822441,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0764085999999,57,reward,1,0.42355099999986123,0.42355449999990924,788.5069315000001,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.4719213999999,57,none,0,,,798.4857112,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.2562516,60,reward,1,0.5556813000000602,0.5556850000000395,806.8187171,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.1517251,60,none,0,,,817.1655171,,,,,,,,,,,,,,,,,,,,,,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
