posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.9298304002732,15,reward,1,1.201463199686259,1.2014666995964944,527.1381601002067,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.3739209002815,18,reward,1,0.7710009999573231,0.771004400216043,536.1517196004279,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6999968001619,18,none,0,,,546.7068197000772,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.5537662003189,15,loss,1,0.9653479000553489,0.9653512998484075,555.5258731003851,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.4700555000454,18,reward,1,1.1118226000107825,1.1118264002725482,563.5880507002585,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.9767054002732,18,none,0,,,573.9904272002168,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5313357003033,21,reward,1,0.5073763998225331,0.5073803998529911,593.0452303001657,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6977390004322,24,reward,1,0.5207630000077188,0.520766600035131,600.2255019000731,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.57935560029,27,reward,1,0.6669580996967852,0.6669618999585509,608.2529911003076,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.3498819000088,30,reward,1,0.4860944002866745,0.4860979001969099,615.8429388999939,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0371181000955,27,loss,1,0.22922819992527366,0.22923170030117035,623.2732321000658,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0506549002603,27,none,0,,,634.0644247001037,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.584968900308,24,loss,1,0.28514799987897277,0.28515159990638494,641.8766214000061,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.834725400433,21,loss,1,0.4585162000730634,0.4585200003348291,649.299938400276,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.1885104002431,24,reward,1,0.6258511003106833,0.6258551003411412,657.8204801003449,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.611843700055,24,none,0,,,667.6255988003686,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.7780306003988,27,reward,1,1.090691199991852,1.09069520002231,676.8752435003407,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.5902080000378,30,reward,1,0.486247600056231,0.4862514999695122,685.0832762001082,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3190309000202,30,none,0,,,695.3328124000691,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.9505831999704,27,loss,1,0.5348839000798762,0.5348880002275109,703.4922378002666,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.5266354000196,27,none,0,,,713.5404482004233,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6234858003445,30,reward,1,0.3821445000357926,0.38214810006320477,722.012314000167,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.9773357002996,30,none,0,,,731.9910771003924,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.3588409000076,33,reward,1,0.5554613997228444,0.5554647999815643,739.9213641001843,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.3029444999993,36,reward,1,0.47232510009780526,0.47232870012521744,747.7821062002331,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6567785004154,36,none,0,,,758.6705762003548,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.3924728999846,39,reward,1,0.45164179988205433,0.4516457999125123,766.850846500136,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.8435240001418,42,reward,1,0.47917990013957024,0.4791839001700282,775.3296222002245,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.2321180002764,39,loss,1,0.5490442998707294,0.5490478998981416,782.7876849002205,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.2248311000876,42,reward,1,0.4237538003362715,0.42375720012933016,791.655385600403,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.8842707001604,39,loss,1,0.4030218003317714,0.4030257002450526,799.293959100265,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.4534305003472,39,none,0,,,809.4671422000974,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.515466300305,42,reward,1,0.5348418997600675,0.5348455999046564,818.0571207003668,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.5498771001585,42,none,0,,,828.5636189002544,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.9105612002313,39,loss,1,0.41675900015980005,0.41676260018721223,836.3341507003643,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.08385130018,42,reward,1,0.4928609998896718,0.49286470003426075,844.5838639000431,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.5419022999704,45,reward,1,0.6948115001432598,0.6948150000534952,852.2433001003228,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
