posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,15,,,,,,,,,,,,,,,,,,,,,,,,,,,333,reward,,,,,,1254.9016721999997,1254.9016721999997,1254.9016721999997,1254.9016721999997,0,,,0,,,2,0.2545765000013489,0.2738385000011476,1,0.3858884000001126,0.49053770000136865,1255.8946859999996,1255.8946859999996,1255.8946859999996,1255.8946859999996,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,7,,,,,,,,,,,,,,,,,,,,,,,,,,,336,reward,,,,,,1263.429104499999,1263.429104499999,1263.429104499999,1263.429104499999,0,,,0,,,1,0.028724499999952968,0.028727999999318854,0,,,1263.429104499999,1263.429104499999,1263.429104499999,1263.429104499999,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,345,reward,,,,,,1272.644025399999,1272.644025399999,1272.644025399999,1272.644025399999,0,,,0,,,0,,,0,,,1273.3453835,1273.3453835,1273.3453835,1273.3453835,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,354,reward,,,,,,1280.9145635000004,1280.9145635000004,1280.9145635000004,1280.9145635000004,0,,,0,,,1,0.023348599999735598,0.059854299999642535,0,,,1281.8728140999992,1281.8728140999992,1281.8728140999992,1281.8728140999992,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,9,,,,,,,,,,,,,,,,,,,,,,,,,,,360,reward,,,,,,1288.8169837000005,1288.8169837000005,1288.8169837000005,1288.8169837000005,2,0.023936500001582317,0.07233200000155193,0,,,1,0.4757894000013039,0.4831561999999394,0,,,1289.2961613000007,1289.2961613000007,1289.2961613000007,1289.2961613000007,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,23,,,,,,,,,,,,,,,,,,,,,,,,,,,369,reward,,,,,,1297.8513507000007,1297.8513507000007,1297.8513507000007,1297.8513507000007,0,,,0,,,0,,,0,,,1298.4277215999991,1298.4277215999991,1298.4277215999991,1298.4277215999991,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,372,reward,,,,,,1306.3649005000007,1306.3649005000007,1306.3649005000007,1306.3649005000007,0,,,0,,,1,0.028996199998800876,0.02899999999863212,0,,,1306.3649005000007,1306.3649005000007,1306.3649005000007,1306.3649005000007,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,22,,,,,,,,,,,,,,,,,,,,,,,,,,,381,reward,,,,,,1314.4062307000004,1314.4062307000004,1314.4062307000004,1314.4062307000004,0,,,0,,,0,,,0,,,1315.3714779000002,1315.3714779000002,1315.3714779000002,1315.3714779000002,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,390,reward,,,,,,1322.7809238999998,1322.7809238999998,1322.7809238999998,1322.7809238999998,0,,,0,,,0,,,0,,,1323.7739268000005,1323.7739268000005,1323.7739268000005,1323.7739268000005,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,19,,,,,,,,,,,,,,,,,,,,,,,,,,,396,reward,,,,,,1331.8430171,1331.8430171,1331.8430171,1331.8430171,0,,,0,,,0,,,0,,,1332.5374861,1332.5374861,1332.5374861,1332.5374861,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,17,,,,,,,,,,,,,,,,,,,,,,,,,,,399,reward,,,,,,1339.7594267000004,1339.7594267000004,1339.7594267000004,1339.7594267000004,0,,,0,,,0,,,1,0.026320700000724173,0.026324700000259327,1339.7594267000004,1339.7594267000004,1339.7594267000004,1339.7594267000004,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,16,,,,,,,,,,,,,,,,,,,,,,,,,,,408,reward,,,,,,1348.7798973999998,1348.7798973999998,1348.7798973999998,1348.7798973999998,0,,,0,,,0,,,0,,,1349.3354029000002,1349.3354029000002,1349.3354029000002,1349.3354029000002,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,20,,,,,,,,,,,,,,,,,,,,,,,,,,,411,loss,,,,,,1357.0503716999992,1357.0503716999992,1357.0503716999992,1357.0503716999992,0,,,0,,,0,,,1,0.13514720000057423,0.1351513999998133,1357.1823294999995,1357.1823294999995,1357.1823294999995,1357.1823294999995,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,0,0,0,0,,,,,,,,,,,,,,,414,reward,,,,,,1363.4946122000001,1363.4946122000001,1363.4946122000001,1363.4946122000001,0,,,1,0.5442357000010816,0.5442393000012089,0,,,0,,,1364.0362026000003,1364.0362026000003,1364.0362026000003,1364.0362026000003,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,1,0,1,0,,,,,,,,,,,,,,,417,reward,,,,,,1364.5709014999993,1364.5709014999993,1364.5709014999993,1364.5709014999993,0,,,0,,,1,0.0308748999996169,0.030878999999913503,0,,,1364.5709014999993,1364.5709014999993,1364.5709014999993,1364.5709014999993,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,2,0,2,0,,,,,,,,,,,,,,,420,reward,,,,,,1365.0778198999997,1365.0778198999997,1365.0778198999997,1365.0778198999997,0,,,0,,,1,0.032613000001219916,0.04516980000153126,0,,,1366.0014343999992,1366.0014343999992,1366.0014343999992,1366.0014343999992,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,37,0,0,0,0,,,,,,,,,,,,,,,423,reward,,,,,,1372.0428236000007,1372.0428236000007,1372.0428236000007,1372.0428236000007,0,,,0,,,1,0.7241921999993792,0.7241956999987451,0,,,1372.7719581000001,1372.7719581000001,1372.7719581000001,1372.7719581000001,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,37,1,0,1,0,,,,,,,,,,,,,,,426,reward,,,,,,1373.2719374000008,1373.2719374000008,1373.2719374000008,1373.2719374000008,1,0.07156319999921834,0.07156699999904959,0,,,0,,,0,,,1373.3483379999998,1373.3483379999998,1373.3483379999998,1373.3483379999998,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,37,2,0,2,0,,,,,,,,,,,,,,,423,loss,,,,,,1373.8760788,1373.8760788,1373.8760788,1373.8760788,0,,,1,0.02375459999893792,0.023758299999826704,0,,,0,,,1373.8760788,1373.8760788,1373.8760788,1373.8760788,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,0,0,0,0,,,,,,,,,,,,,,,420,loss,,,,,,1381.2993943000001,1381.2993943000001,1381.2993943000001,1381.2993943000001,0,,,0,,,0,,,1,0.1827792000003683,0.1827833000006649,1381.4799782999999,1381.4799782999999,1381.4799782999999,1381.4799782999999,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,1,0,1,0,,,,,,,,,,,,,,,423,reward,,,,,,1382.0146449999993,1382.0146449999993,1382.0146449999993,1382.0146449999993,0,,,1,0.023917000000437838,0.02392090000103053,0,,,0,,,1382.0146449999993,1382.0146449999993,1382.0146449999993,1382.0146449999993,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,2,0,2,0,,,,,,,,,,,,,,,426,reward,,,,,,1382.5493308000005,1382.5493308000005,1382.5493308000005,1382.5493308000005,1,0.030218800000511692,0.030222700001104386,0,,,0,,,0,,,1382.5493308000005,1382.5493308000005,1382.5493308000005,1382.5493308000005,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,3,0,3,0,,,,,,,,,,,,,,,423,loss,,,,,,1383.0840666999993,1383.0840666999993,1383.0840666999993,1383.0840666999993,0,,,0,,,1,0.029325800000151503,0.029329800001505646,0,,,1383.0840666999993,1383.0840666999993,1383.0840666999993,1383.0840666999993,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,9,0,0,0,0,,,,,,,,,,,,,,,426,reward,,,,,,1389.3337964000002,1389.3337964000002,1389.3337964000002,1389.3337964000002,0,,,0,,,1,0.4954765000002226,0.4954806000005192,0,,,1389.8337771000006,1389.8337771000006,1389.8337771000006,1389.8337771000006,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,9,1,0,1,0,,,,,,,,,,,,,,,429,reward,,,,,,1390.3824599,1390.3824599,1390.3824599,1390.3824599,0,,,0,,,0,,,1,0.041274400000475,0.04128390000005311,1390.3824599,1390.3824599,1390.3824599,1390.3824599,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
