posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8172384999998,12,reward,1,0.7016305999968608,0.7016344999974535,518.5255245999979,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0668666999991,12,none,0,,,529.0806601000004,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.6289662999989,9,loss,1,0.7988232999996399,0.7988271000031091,537.4345074999983,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.9897409000005,12,reward,1,1.0766245000013441,1.0766284000019368,546.0730450999981,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5935390999985,12,none,0,,,556.6004122000013,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6695427999985,12,none,0,,,566.6763719999981,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6057123999999,9,loss,1,2.6247991000018374,2.6248025999993843,600.2375606999994,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0705874999985,9,none,0,,,610.0843290000012,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5007280999998,9,none,0,,,620.5144975000003,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.9378128999997,9,none,0,,,630.9515868999988,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.9512437000012,12,reward,1,0.8749521999998251,0.8819484999985434,639.8401421999988,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8259485999988,15,reward,1,0.7570585000030405,0.7570621000013489,648.5897513999989,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.1033489000001,15,none,0,,,659.1171031999984,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.200146799998,18,reward,1,0.6179262999976345,0.6179299999967043,666.8251388999997,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.1998500000009,18,none,0,,,677.2136406999998,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0118844999997,21,reward,1,0.6179832000016177,0.6248921000005794,685.6438264999997,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.6712871999989,24,reward,1,0.7507117000022845,0.7507173000012699,694.4351504000006,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4001293000001,21,loss,1,0.569731799998408,0.5697357999997621,701.9765145999991,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2123399999982,21,none,0,,,712.2260908999997,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.1980222999991,24,reward,1,0.5967358000016247,0.5967392999991716,719.8022028000014,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.6769229999991,27,reward,1,0.7014573999986169,0.7014609999969252,727.3852961999983,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4404581999988,30,reward,1,0.7985976999989362,0.7986015999995288,736.2460023999993,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8845660000006,30,none,0,,,746.8983268999982,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3008119000006,33,reward,1,0.8819196000004013,0.8819234000002325,755.1896163999991,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.9740849000009,33,none,0,,,764.9879040999986,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0223121999989,36,reward,1,0.6046165000007022,0.6046201000026485,772.6334500999983,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.8344828000008,39,reward,1,0.5697268000003533,0.5697309000024688,780.4108984000013,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.8827974000014,42,reward,1,0.5974478000025556,0.5974513000001025,788.4869378000003,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.4172312999981,45,reward,1,0.4443897000019206,0.4443933000002289,795.8685904999984,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.2641709999989,48,reward,1,1.2497981000014988,1.2498020000020915,804.5210435000008,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.5902096999998,51,reward,1,0.826660399998218,0.8266643999995722,812.4234930999992,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.4301125999991,51,none,0,,,823.443878099999,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.4019361999999,51,none,0,,,833.4156767999993,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.2001296999988,51,none,0,,,844.2069397000014,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.4358202000003,51,none,0,,,854.4427031999985,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.3520497999998,51,none,0,,,865.3589149,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.6363653000008,51,none,0,,,875.6501085999989,,,,,,,,,,,,,,,,,,,,,,36,D,2024-05-15_14h29.16.772,attentional_competition_task,2022.2.4,144.0131570357511,
