posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,22,,,,,,,,,,,,,,,,,,,,,,,,,,,411,reward,,,,,,1255.7537939003669,1255.7537939003669,1255.7537939003669,1255.7537939003669,1,0.03153169993311167,0.2434951001778245,0,,,0,,,0,,,1256.594026800245,1256.594026800245,1256.594026800245,1256.594026800245,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,16,,,,,,,,,,,,,,,,,,,,,,,,,,,414,loss,,,,,,1263.67014270043,1263.67014270043,1263.67014270043,1263.67014270043,0,,,1,0.02463269978761673,0.06002249987795949,0,,,0,,,1263.7534304000437,1263.7534304000437,1263.7534304000437,1263.7534304000437,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,423,reward,,,,,,1272.558662299998,1272.558662299998,1272.558662299998,1272.558662299998,0,,,1,0.022709800396114588,0.26756770024076104,0,,,0,,,1273.5794596001506,1273.5794596001506,1273.5794596001506,1273.5794596001506,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,15,,,,,,,,,,,,,,,,,,,,,,,,,,,432,reward,,,,,,1281.3013657000847,1281.3013657000847,1281.3013657000847,1281.3013657000847,0,,,0,,,1,0.026398499961942434,0.19820909993723035,0,,,1282.3082766002044,1282.3082766002044,1282.3082766002044,1282.3082766002044,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,441,reward,,,,,,1289.4538316000253,1289.4538316000253,1289.4538316000253,1289.4538316000253,0,,,1,0.02459060028195381,0.4766573002561927,0,,,0,,,1290.4329454000108,1290.4329454000108,1290.4329454000108,1290.4329454000108,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,20,,,,,,,,,,,,,,,,,,,,,,,,,,,450,reward,,,,,,1297.7590241003782,1297.7590241003782,1297.7590241003782,1297.7590241003782,1,0.02742470009252429,0.04508440010249615,0,,,0,,,0,,,1298.76595180016,1298.76595180016,1298.76595180016,1298.76595180016,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,459,reward,,,,,,1306.0504374001175,1306.0504374001175,1306.0504374001175,1306.0504374001175,0,,,0,,,1,0.024554399773478508,0.17567589972168207,0,,,1307.0989596000873,1307.0989596000873,1307.0989596000873,1307.0989596000873,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,17,,,,,,,,,,,,,,,,,,,,,,,,,,,468,reward,,,,,,1314.2445226004347,1314.2445226004347,1314.2445226004347,1314.2445226004347,0,,,1,0.02507429989054799,0.047103399876505136,0,,,0,,,1315.2791856001131,1315.2791856001131,1315.2791856001131,1315.2791856001131,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,471,reward,,,,,,1321.1678416002542,1321.1678416002542,1321.1678416002542,1321.1678416002542,0,,,0,,,0,,,1,0.42596800019964576,0.4259717999957502,1321.5983177004382,1321.5983177004382,1321.5983177004382,1321.5983177004382,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,1,0,1,0,,,,,,,,,,,,,,,474,reward,,,,,,1322.1330964001827,1322.1330964001827,1322.1330964001827,1322.1330964001827,1,0.029577499721199274,0.029581299982964993,0,,,0,,,0,,,1322.1330964001827,1322.1330964001827,1322.1330964001827,1322.1330964001827,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,2,0,2,0,,,,,,,,,,,,,,,477,reward,,,,,,1322.6330422000028,1322.6330422000028,1322.6330422000028,1322.6330422000028,1,0.02365540014579892,0.23207670031115413,0,,,0,,,0,,,1323.6816581003368,1323.6816581003368,1323.6816581003368,1323.6816581003368,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,46,0,0,0,0,,,,,,,,,,,,,,,480,reward,,,,,,1330.084130400326,1330.084130400326,1330.084130400326,1330.084130400326,0,,,0,,,0,,,1,0.42013629991561174,0.42014020029455423,1330.507821300067,1330.507821300067,1330.507821300067,1330.507821300067,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,46,1,0,1,0,,,,,,,,,,,,,,,483,reward,,,,,,1331.0424707001075,1331.0424707001075,1331.0424707001075,1331.0424707001075,1,0.029315900057554245,0.029320099856704473,0,,,0,,,0,,,1331.0424707001075,1331.0424707001075,1331.0424707001075,1331.0424707001075,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,46,2,0,2,0,,,,,,,,,,,,,,,480,loss,,,,,,1331.577150200028,1331.577150200028,1331.577150200028,1331.577150200028,0,,,0,,,1,0.030966700054705143,0.030970199964940548,0,,,1331.577150200028,1331.577150200028,1331.577150200028,1331.577150200028,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,46,3,0,3,0,,,,,,,,,,,,,,,477,loss,,,,,,1332.6118088001385,1332.6118088001385,1332.6118088001385,1332.6118088001385,0,,,0,,,0,,,0,,,1332.6118088001385,1332.6118088001385,1332.6118088001385,1332.6118088001385,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,24,0,0,0,0,,,,,,,,,,,,,,,480,reward,,,,,,1338.389336600434,1338.389336600434,1338.389336600434,1338.389336600434,1,0.5227852999232709,0.5296938000246882,0,,,0,,,0,,,1338.9241091003641,1338.9241091003641,1338.9241091003641,1338.9241091003641,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,24,1,0,1,0,,,,,,,,,,,,,,,483,reward,,,,,,1339.4588325000368,1339.4588325000368,1339.4588325000368,1339.4588325000368,0,,,1,0.03231529984623194,0.03231920022517443,0,,,0,,,1339.4588325000368,1339.4588325000368,1339.4588325000368,1339.4588325000368,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,24,2,0,2,0,,,,,,,,,,,,,,,486,reward,,,,,,1339.9726399001665,1339.9726399001665,1339.9726399001665,1339.9726399001665,0,,,1,0.25054429983720183,0.4389018998481333,0,,,0,,,1340.9031545002945,1340.9031545002945,1340.9031545002945,1340.9031545002945,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,9,0,0,0,0,,,,,,,,,,,,,,,489,reward,,,,,,1347.3195878001861,1347.3195878001861,1347.3195878001861,1347.3195878001861,1,0.4321775999851525,0.43918690038844943,0,,,0,,,0,,,1347.7640417004004,1347.7640417004004,1347.7640417004004,1347.7640417004004,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,9,1,0,1,0,,,,,,,,,,,,,,,492,reward,,,,,,1348.298720100429,1348.298720100429,1348.298720100429,1348.298720100429,0,,,1,0.03103489987552166,0.031039000023156404,0,,,0,,,1348.298720100429,1348.298720100429,1348.298720100429,1348.298720100429,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,9,2,0,2,0,,,,,,,,,,,,,,,495,reward,,,,,,1348.8056435002945,1348.8056435002945,1348.8056435002945,1348.8056435002945,0,,,1,0.028212000150233507,0.09171440033242106,0,,,0,,,1349.8333489000797,1349.8333489000797,1349.8333489000797,1349.8333489000797,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,22,0,0,0,0,,,,,,,,,,,,,,,498,reward,,,,,,1355.7706172000617,1355.7706172000617,1355.7706172000617,1355.7706172000617,0,,,1,0.3632650002837181,0.3632837003096938,0,,,0,,,1356.1386405001394,1356.1386405001394,1356.1386405001394,1356.1386405001394,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,22,1,0,1,0,,,,,,,,,,,,,,,495,loss,,,,,,1356.6733518000692,1356.6733518000692,1356.6733518000692,1356.6733518000692,1,0.030855600256472826,0.030859400052577257,0,,,0,,,0,,,1356.6733518000692,1356.6733518000692,1356.6733518000692,1356.6733518000692,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,22,2,0,2,0,,,,,,,,,,,,,,,498,reward,,,,,,1357.2081083003432,1357.2081083003432,1357.2081083003432,1357.2081083003432,0,,,0,,,0,,,1,0.029454499948769808,0.02945839986205101,1357.2081083003432,1357.2081083003432,1357.2081083003432,1357.2081083003432,15,B,2024-04-22_17h27.32.022,attentional_competition_task,2022.2.4,143.94640613627791,
