posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.6972267000001,18,reward,1,0.8057018999998036,0.8057061999998041,650.5097456000003,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0232795000002,15,loss,1,0.8752616000001581,0.8752660000000105,658.9051975000002,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.3146242000003,12,loss,1,1.1390077000005476,1.1390117999999347,667.4603960000004,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0086970000002,9,loss,1,1.39611960000002,1.3961237000003166,676.4114144000005,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1750031000001,12,reward,1,2.0627035999996224,2.062708099999327,686.2443878000004,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.7787286000002,12,none,0,,,696.7925498000004,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6314903000002,15,reward,1,0.6046423999996478,0.6046465999997963,729.2495447000001,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5200378999998,18,reward,1,0.7988783000000694,0.7988828999996258,738.3255167999996,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1724532999997,18,none,0,,,749.1862091000003,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0400202999999,18,none,0,,,760.0468606000004,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.6508196000004,21,reward,1,0.6529601000002003,0.6529642999994394,767.3104635999998,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.1711905000002,18,loss,1,1.0069512000000032,1.0069552000004478,776.1850936000001,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.8028374000005,21,reward,1,0.5208560999999463,0.5208603999999468,784.3305909000001,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.8025006999997,24,reward,1,1.708835999999792,1.7088403999996444,793.5246201999998,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.5799356999996,24,none,0,,,803.5936650000003,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.3363910999997,24,none,0,,,814.3432468000001,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.6832322,27,reward,1,0.8196416999999201,0.8196457000003647,822.5095675000002,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.8495190000003,27,none,0,,,832.8632961000003,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.1546723000001,27,none,0,,,843.1615686000005,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.3347970000004,27,none,0,,,853.3485628999997,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.757987,27,none,0,,,863.7648237000003,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.9658976000001,30,reward,1,1.027740000000449,1.0277442000005976,872.0006110000004,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.5835986000002,27,loss,1,0.24940719999995054,0.24941130000024714,879.8405389,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.9999648000003,27,none,0,,,890.0137381000004,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8744628000004,30,reward,1,1.506802200000493,1.5068064000006416,899.3883412000005,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.3811220999996,33,reward,1,0.7432364000005691,0.7502529000003051,907.1380212000004,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2557573000004,33,none,0,,,917.269526,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.4012198,36,reward,1,0.6807787000007011,0.6807828000000882,925.0886750999998,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.1994399000005,39,reward,1,0.8264645999997811,0.8331222000006164,933.0397534000003,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3311057999999,42,reward,1,0.6529966999996759,0.6530011999993803,940.9907622000001,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.7335189000005,45,reward,1,1.2018524999994042,1.2018570000000182,949.9418193000001,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.9970688000003,45,none,0,,,960.0038722999998,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0799329000001,48,reward,1,0.5561619999998584,0.5627905999999712,968.6493889000003,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.1212690000002,45,loss,1,0.5831013999995776,0.5831054000000222,976.7115327000001,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.4403997,45,none,0,,,987.4471961999998,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.6204758000003,48,reward,1,0.8896850999999515,0.8896893000001,996.5232278000003,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.9395641000001,48,none,0,,,1006.9464286000002,,,,,,,,,,,,,,,,,,,,,,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
