posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,270,reward,,,,,,1290.1811476000585,1290.1811476000585,1290.1811476000585,1290.1811476000585,0,,,0,,,1,0.029114199918694794,0.2456114999949932,0,,,1291.1325343999779,1291.1325343999779,1291.1325343999779,1291.1325343999779,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,279,reward,,,,,,1298.9308183999965,1298.9308183999965,1298.9308183999965,1298.9308183999965,1,0.02329539996571839,0.06591959996148944,0,,,0,,,0,,,1299.923823500052,1299.923823500052,1299.923823500052,1299.923823500052,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,282,reward,,,,,,1307.2499157000566,1307.2499157000566,1307.2499157000566,1307.2499157000566,0,,,0,,,1,0.022988200071267784,0.022991799982264638,0,,,1307.2499157000566,1307.2499157000566,1307.2499157000566,1307.2499157000566,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,17,,,,,,,,,,,,,,,,,,,,,,,,,,,291,reward,,,,,,1315.8815184000414,1315.8815184000414,1315.8815184000414,1315.8815184000414,0,,,1,0.02857279998715967,0.08612520003225654,0,,,1,0.1490654000081122,0.4820566000416875,1316.8606716999784,1316.8606716999784,1316.8606716999784,1316.8606716999784,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,300,reward,,,,,,1324.53395740001,1324.53395740001,1324.53395740001,1324.53395740001,0,,,1,0.023407100001350045,0.4486242999555543,0,,,0,,,1325.4922683000332,1325.4922683000332,1325.4922683000332,1325.4922683000332,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,22,,,,,,,,,,,,,,,,,,,,,,,,,,,309,reward,,,,,,1333.2488806999754,1333.2488806999754,1333.2488806999754,1333.2488806999754,0,,,0,,,0,,,0,,,1334.2141349000158,1334.2141349000158,1334.2141349000158,1334.2141349000158,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,318,reward,,,,,,1341.8526775999926,1341.8526775999926,1341.8526775999926,1341.8526775999926,0,,,0,,,1,0.028473599930293858,0.4407202999573201,0,,,1342.797079400043,1342.797079400043,1342.797079400043,1342.797079400043,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,321,reward,,,,,,1349.9287891000276,1349.9287891000276,1349.9287891000276,1349.9287891000276,0,,,1,0.024880099925212562,0.024884099955670536,0,,,0,,,1349.9287891000276,1349.9287891000276,1349.9287891000276,1349.9287891000276,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,330,reward,,,,,,1358.095111600007,1358.095111600007,1358.095111600007,1358.095111600007,1,0.029945299960672855,0.45348589995410293,0,,,0,,,0,,,1359.0464787000092,1359.0464787000092,1359.0464787000092,1359.0464787000092,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,14,,,,,,,,,,,,,,,,,,,,,,,,,,,336,reward,,,,,,1366.9142169000115,1366.9142169000115,1366.9142169000115,1366.9142169000115,0,,,0,,,0,,,1,0.023574999999254942,0.023578800028190017,1366.9142169000115,1366.9142169000115,1366.9142169000115,1366.9142169000115,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,339,reward,,,,,,1375.3166527000722,1375.3166527000722,1375.3166527000722,1375.3166527000722,0,,,1,0.029494000016711652,0.029497700044885278,0,,,0,,,1375.3166527000722,1375.3166527000722,1375.3166527000722,1375.3166527000722,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,345,reward,,,,,,1383.670550800045,1383.670550800045,1383.670550800045,1383.670550800045,0,,,0,,,0,,,1,0.029929099953733385,0.02993289998266846,1383.670550800045,1383.670550800045,1383.670550800045,1383.670550800045,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,354,reward,,,,,,1392.5868260000134,1392.5868260000134,1392.5868260000134,1392.5868260000134,0,,,0,,,0,,,1,0.023912299890071154,0.14396779995877296,1393.2395796000492,1393.2395796000492,1393.2395796000492,1393.2395796000492,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,23,,,,,,,,,,,,,,,,,,,,,,,,,,,363,reward,,,,,,1401.662829500041,1401.662829500041,1401.662829500041,1401.662829500041,0,,,0,,,0,,,0,,,1402.6211252000649,1402.6211252000649,1402.6211252000649,1402.6211252000649,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,19,,,,,,,,,,,,,,,,,,,,,,,,,,,372,reward,,,,,,1410.0166341000004,1410.0166341000004,1410.0166341000004,1410.0166341000004,0,,,1,0.022575100068934262,0.4338020000141114,0,,,0,,,1410.9749596000183,1410.9749596000183,1410.9749596000183,1410.9749596000183,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,12,,,,,,,,,,,,,,,,,,,,,,,,,,,381,reward,,,,,,1417.884405400022,1417.884405400022,1417.884405400022,1417.884405400022,0,,,0,,,0,,,1,0.024556600023061037,0.05289019993506372,1418.8149285999825,1418.8149285999825,1418.8149285999825,1418.8149285999825,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,384,reward,,,,,,1424.4257831000723,1424.4257831000723,1424.4257831000723,1424.4257831000723,0,,,1,0.5020678000291809,0.5020718000596389,0,,,0,,,1424.939679000061,1424.939679000061,1424.939679000061,1424.939679000061,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,1,0,1,0,,,,,,,,,,,,,,,387,reward,,,,,,1425.4674350999994,1425.4674350999994,1425.4674350999994,1425.4674350999994,1,0.029631800018250942,0.029635700047947466,0,,,0,,,0,,,1425.4674350999994,1425.4674350999994,1425.4674350999994,1425.4674350999994,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,2,0,2,0,,,,,,,,,,,,,,,390,reward,,,,,,1425.9674509000033,1425.9674509000033,1425.9674509000033,1425.9674509000033,0,,,0,,,0,,,0,,,1426.9534971000394,1426.9534971000394,1426.9534971000394,1426.9534971000394,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,42,0,0,0,0,,,,,,,,,,,,,,,393,reward,,,,,,1433.2310061000753,1433.2310061000753,1433.2310061000753,1433.2310061000753,1,0.6265915000112727,0.6265950000379235,0,,,0,,,0,,,1433.8629293000558,1433.8629293000558,1433.8629293000558,1433.8629293000558,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,42,1,0,1,0,,,,,,,,,,,,,,,396,reward,,,,,,1434.362888499978,1434.362888499978,1434.362888499978,1434.362888499978,1,0.028870300040580332,0.37777240003924817,0,,,0,,,0,,,1435.7448112000711,1435.7448112000711,1435.7448112000711,1435.7448112000711,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,13,0,0,0,0,,,,,,,,,,,,,,,399,reward,,,,,,1441.94594720006,1441.94594720006,1441.94594720006,1441.94594720006,0,,,1,0.5928545000497252,0.5928581999614835,0,,,0,,,1442.5500828999793,1442.5500828999793,1442.5500828999793,1442.5500828999793,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,13,1,0,1,0,,,,,,,,,,,,,,,402,reward,,,,,,1443.0778215000173,1443.0778215000173,1443.0778215000173,1443.0778215000173,1,0.02885740005876869,0.02886139997281134,0,,,0,,,0,,,1443.0778215000173,1443.0778215000173,1443.0778215000173,1443.0778215000173,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,13,2,0,2,0,,,,,,,,,,,,,,,405,reward,,,,,,1443.584743399988,1443.584743399988,1443.584743399988,1443.584743399988,1,0.023594300029799342,0.3783711999421939,0,,,0,,,0,,,1444.4666871000081,1444.4666871000081,1444.4666871000081,1444.4666871000081,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,28,0,0,0,0,,,,,,,,,,,,,,,408,reward,,,,,,1450.4872692000354,1450.4872692000354,1450.4872692000354,1450.4872692000354,0,,,0,,,0,,,1,1.2176155999768525,1.2176196000073105,1451.7094167000614,1451.7094167000614,1451.7094167000614,1451.7094167000614,50,C,2024-05-22_15h23.54.522,attentional_competition_task,2022.2.4,144.0160607397374,
