posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.3339207996614,12,none,0,,,557.3407601998188,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.4168287999928,15,reward,1,0.6111688003875315,0.6111723002977669,565.0348950996995,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.3748510000296,18,reward,1,0.9653683998622,0.9653718001209199,573.3470577998087,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.8050975999795,18,none,0,,,583.8188244998455,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.7630178998224,21,reward,1,0.5207449002191424,0.5207487000152469,591.2907948996872,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.665471999906,21,none,0,,,601.6792224999517,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8795017995872,18,loss,1,1.2710103001445532,1.2710140002891421,632.1572828995995,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.2888374999166,15,loss,1,0.590584599878639,0.5905879000201821,639.8860947997309,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.1843875995837,12,loss,1,0.6528475000523031,0.6528508001938462,647.844087400008,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.3993153995834,15,reward,1,0.6805814998224378,0.6805849997326732,656.0867851995863,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3782045999542,15,none,0,,,666.3850278998725,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3778251996264,15,none,0,,,676.3915782999247,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8842904996127,18,reward,1,0.48633640026673675,0.49304720014333725,684.3843071996234,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.8353899996728,21,reward,1,0.6811290001496673,0.6811326001770794,692.5228842999786,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.1961624999531,21,none,0,,,703.2100142999552,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.876322099939,21,none,0,,,713.8900738996454,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6814112998545,24,reward,1,0.5773555999621749,0.5773735996335745,722.2648139996454,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5352088999934,27,reward,1,1.4102917998097837,1.4102972000837326,731.9587686997838,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.1390303997323,30,reward,1,1.0767779001034796,1.0767812998965383,740.2223175996915,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.7289966996759,33,reward,1,0.5981628000736237,0.5981666999869049,748.3331263996661,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.7564474996179,33,none,0,,,758.7702028998174,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.4644349999726,36,reward,1,0.7848113998770714,0.7848149002529681,766.2560283998027,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.3807137999684,39,reward,1,1.0770425000227988,1.0770465000532568,775.4640048998408,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.6442514997907,39,none,0,,,785.6580639998429,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.9772226000205,36,loss,1,0.6528722001239657,0.6599497999995947,793.6438336996362,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.5879630995914,33,loss,1,0.6667108000256121,0.6667145001702011,802.2615410997532,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.9557048999704,36,reward,1,0.6527832001447678,0.6527868001721799,809.6154497000389,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.8303826996125,39,reward,1,0.9935878999531269,0.9935913998633623,818.830342900008,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.392529499717,39,none,0,,,829.3993416000158,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.3782295999117,42,reward,1,0.5835529998876154,0.5835569999180734,837.9684843998402,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.5723179997876,45,reward,1,0.5349240000359714,0.5349277998320758,846.1139173996635,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.3289373000152,48,reward,1,0.8819744000211358,0.8819778999313712,854.2178181000054,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.4120033998042,48,none,0,,,864.425723399967,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.7101258998737,48,none,0,,,875.716937799938,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.7582945995964,48,none,0,,,886.7720964998007,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.7717804997228,48,none,0,,,896.7855364000425,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.8199980999343,51,reward,1,0.535093099810183,0.5350969000719488,904.3616871996783,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
