posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,225,reward,,,,,,1267.3544032999926,1267.3544032999926,1267.3544032999926,1267.3544032999926,0,,,1,0.026358200004324317,0.026361700001871213,0,,,0,,,1267.3544032999926,1267.3544032999926,1267.3544032999926,1267.3544032999926,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,17,,,,,,,,,,,,,,,,,,,,,,,,,,,231,reward,,,,,,1275.7777188999898,1275.7777188999898,1275.7777188999898,1275.7777188999898,0,,,0,,,0,,,1,0.02930309998919256,0.39200789999449626,1276.6734750999894,1276.6734750999894,1276.6734750999894,1276.6734750999894,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,14,,,,,,,,,,,,,,,,,,,,,,,,,,,240,reward,,,,,,1285.0759243999928,1285.0759243999928,1285.0759243999928,1285.0759243999928,0,,,0,,,0,,,1,0.02322920000005979,0.371736700006295,1285.9578374999983,1285.9578374999983,1285.9578374999983,1285.9578374999983,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,20,,,,,,,,,,,,,,,,,,,,,,,,,,,249,reward,,,,,,1294.8602608999936,1294.8602608999936,1294.8602608999936,1294.8602608999936,0,,,0,,,0,,,0,,,1294.8602608999936,1294.8602608999936,1294.8602608999936,1294.8602608999936,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,7,,,,,,,,,,,,,,,,,,,,,,,,,,,258,reward,,,,,,1302.2488767999894,1302.2488767999894,1302.2488767999894,1302.2488767999894,0,,,0,,,0,,,0,,,1303.1863161999936,1303.1863161999936,1303.1863161999936,1303.1863161999936,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,8,,,,,,,,,,,,,,,,,,,,,,,,,,,267,reward,,,,,,1310.9776529999945,1310.9776529999945,1310.9776529999945,1310.9776529999945,0,,,0,,,0,,,1,0.04231879999861121,0.11287509999237955,1311.6651380999974,1311.6651380999974,1311.6651380999974,1311.6651380999974,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,13,,,,,,,,,,,,,,,,,,,,,,,,,,,276,reward,,,,,,1318.664843599996,1318.664843599996,1318.664843599996,1318.664843599996,0,,,0,,,0,,,0,,,1319.6995435999997,1319.6995435999997,1319.6995435999997,1319.6995435999997,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,279,reward,,,,,,1327.303434699992,1327.303434699992,1327.303434699992,1327.303434699992,0,,,1,0.024991000012960285,0.02499480001279153,0,,,0,,,1327.303434699992,1327.303434699992,1327.303434699992,1327.303434699992,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,36,0,0,0,0,,,,,,,,,,,,,,,282,reward,,,,,,1335.12258689999,1335.12258689999,1335.12258689999,1335.12258689999,0,,,0,,,1,0.5440110000054119,0.5508089000068139,0,,,1335.678036799989,1335.678036799989,1335.678036799989,1335.678036799989,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,36,1,0,1,0,,,,,,,,,,,,,,,285,reward,,,,,,1336.1780728999875,1336.1780728999875,1336.1780728999875,1336.1780728999875,1,0.14110269999946468,0.14110660000005737,0,,,1,0.02906000000075437,0.0717746000009356,0,,,1336.323891699998,1336.323891699998,1336.323891699998,1336.323891699998,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,36,2,0,2,0,,,,,,,,,,,,,,,282,loss,,,,,,1336.8238237999904,1336.8238237999904,1336.8238237999904,1336.8238237999904,1,0.02276180000626482,0.038127399995573796,0,,,0,,,1,0.10769540000183042,0.1146145999955479,1336.941911899994,1336.941911899994,1336.941911899994,1336.941911899994,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,39,0,0,0,0,,,,,,,,,,,,,,,279,loss,,,,,,1343.5944233999908,1343.5944233999908,1343.5944233999908,1343.5944233999908,0,,,0,,,1,0.32887749999645166,0.32888139999704435,0,,,1343.927727199989,1343.927727199989,1343.927727199989,1343.927727199989,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,39,1,0,1,0,,,,,,,,,,,,,,,276,loss,,,,,,1344.4624780000013,1344.4624780000013,1344.4624780000013,1344.4624780000013,1,0.030961399999796413,0.030965300000389107,0,,,0,,,0,,,1344.4624780000013,1344.4624780000013,1344.4624780000013,1344.4624780000013,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,39,2,0,2,0,,,,,,,,,,,,,,,279,reward,,,,,,1344.9971317000018,1344.9971317000018,1344.9971317000018,1344.9971317000018,0,,,1,0.026589999994030222,0.026593899994622916,0,,,0,,,1344.9971317000018,1344.9971317000018,1344.9971317000018,1344.9971317000018,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,39,3,0,3,0,,,,,,,,,,,,,,,282,reward,,,,,,1345.5248882000014,1345.5248882000014,1345.5248882000014,1345.5248882000014,0,,,0,,,0,,,1,0.02945079999335576,0.029454599993187003,1345.5248882000014,1345.5248882000014,1345.5248882000014,1345.5248882000014,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,20,0,0,0,0,,,,,,,,,,,,,,,285,reward,,,,,,1351.5315947999916,1351.5315947999916,1351.5315947999916,1351.5315947999916,0,,,0,,,1,0.5300962000037543,0.5300997000013012,0,,,1352.0662981999922,1352.0662981999922,1352.0662981999922,1352.0662981999922,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,20,1,0,1,0,,,,,,,,,,,,,,,288,reward,,,,,,1352.5732381999987,1352.5732381999987,1352.5732381999987,1352.5732381999987,0,,,1,0.3638016000040807,0.3712773000006564,1,0.031132400006754324,0.28151359999901615,0,,,1352.941272799988,1352.941272799988,1352.941272799988,1352.941272799988,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,20,2,0,2,0,,,,,,,,,,,,,,,285,loss,,,,,,1353.4759760999877,1353.4759760999877,1353.4759760999877,1353.4759760999877,1,0.030580599996028468,0.03058449999662116,0,,,0,,,0,,,1353.4759760999877,1353.4759760999877,1353.4759760999877,1353.4759760999877,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,0,0,0,,,,,,,,,,,,,,,288,reward,,,,,,1360.1701642999979,1360.1701642999979,1360.1701642999979,1360.1701642999979,0,,,0,,,1,0.25958519999403507,0.25958889999310486,0,,,1360.4340195999976,1360.4340195999976,1360.4340195999976,1360.4340195999976,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,1,0,1,0,,,,,,,,,,,,,,,291,reward,,,,,,1360.9340143000009,1360.9340143000009,1360.9340143000009,1360.9340143000009,0,,,0,,,1,0.11594919998606201,0.14477899999474175,1,0.32297039999684785,0.32298729999456555,1361.2673481999955,1361.2673481999955,1361.2673481999955,1361.2673481999955,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,2,0,2,0,,,,,,,,,,,,,,,294,reward,,,,,,1361.7604232000012,1361.7604232000012,1361.7604232000012,1361.7604232000012,0,,,0,,,1,0.391006899997592,0.39787129999604076,1,0.029466599997249432,0.2732143999892287,1362.683950999999,1362.683950999999,1362.683950999999,1362.683950999999,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,13,0,0,0,0,,,,,,,,,,,,,,,297,reward,,,,,,1368.2531598999922,1368.2531598999922,1368.2531598999922,1368.2531598999922,0,,,0,,,1,0.6556867000035709,0.6556908000056865,0,,,1368.9128846999956,1368.9128846999956,1368.9128846999956,1368.9128846999956,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,13,1,0,1,0,,,,,,,,,,,,,,,300,reward,,,,,,1369.4198097999906,1369.4198097999906,1369.4198097999906,1369.4198097999906,0,,,1,0.22441139999136794,0.2244149999896763,0,,,0,,,1369.6419916999876,1369.6419916999876,1369.6419916999876,1369.6419916999876,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,13,2,0,2,0,,,,,,,,,,,,,,,303,reward,,,,,,1370.1350381999946,1370.1350381999946,1370.1350381999946,1370.1350381999946,0,,,1,0.02305950000300072,0.07941570000548381,0,,,0,,,1370.7669559999922,1370.7669559999922,1370.7669559999922,1370.7669559999922,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
