posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,339,reward,,,,,,1145.7364538999973,1145.7364538999973,1145.7364538999973,1145.7364538999973,0,,,1,0.02266719995532185,0.21891940000932664,0,,,0,,,1146.680865900009,1146.680865900009,1146.680865900009,1146.680865900009,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,348,reward,,,,,,1154.819366300013,1154.819366300013,1154.819366300013,1154.819366300013,0,,,0,,,1,0.024534700089134276,0.19810420006979257,0,,,1155.5207600999856,1155.5207600999856,1155.5207600999856,1155.5207600999856,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,348,loss,,,,,,1163.263498699991,1163.263498699991,1163.263498699991,1163.263498699991,0,,,0,,,1,0.03149360010866076,0.03149710001889616,0,,,1163.263498699991,1163.263498699991,1163.263498699991,1163.263498699991,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,19,,,,,,,,,,,,,,,,,,,,,,,,,,,357,reward,,,,,,1171.3812249000184,1171.3812249000184,1171.3812249000184,1171.3812249000184,0,,,0,,,0,,,0,,,1172.242317599943,1172.242317599943,1172.242317599943,1172.242317599943,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,360,reward,,,,,,1179.922548100003,1179.922548100003,1179.922548100003,1179.922548100003,0,,,0,,,0,,,1,0.024883300065994263,0.024886999977752566,1179.922548100003,1179.922548100003,1179.922548100003,1179.922548100003,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,16,,,,,,,,,,,,,,,,,,,,,,,,,,,366,reward,,,,,,1187.6236992999911,1187.6236992999911,1187.6236992999911,1187.6236992999911,0,,,1,0.028454700019210577,0.05802799994125962,1,0.11399209999945015,0.12789239990524948,0,,,1187.748632999952,1187.748632999952,1187.748632999952,1187.748632999952,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,375,reward,,,,,,1196.2691272000084,1196.2691272000084,1196.2691272000084,1196.2691272000084,0,,,1,0.030691799940541387,0.22458129993174225,0,,,0,,,1196.991306599928,1196.991306599928,1196.991306599928,1196.991306599928,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,17,,,,,,,,,,,,,,,,,,,,,,,,,,,384,reward,,,,,,1204.7340722000226,1204.7340722000226,1204.7340722000226,1204.7340722000226,0,,,0,,,0,,,0,,,1205.3520903999452,1205.3520903999452,1205.3520903999452,1205.3520903999452,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,23,,,,,,,,,,,,,,,,,,,,,,,,,,,384,reward,,,,,,1212.594861999969,1212.594861999969,1212.594861999969,1212.594861999969,1,0.09274120000191033,0.10032609989866614,0,,,0,,,0,,,1212.692063299939,1212.692063299939,1212.692063299939,1212.692063299939,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,14,,,,,,,,,,,,,,,,,,,,,,,,,,,393,reward,,,,,,1221.6153515999904,1221.6153515999904,1221.6153515999904,1221.6153515999904,0,,,0,,,0,,,0,,,1222.2333949999884,1222.2333949999884,1222.2333949999884,1222.2333949999884,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,402,reward,,,,,,1229.5247434999328,1229.5247434999328,1229.5247434999328,1229.5247434999328,0,,,0,,,0,,,0,,,1230.3233285000315,1230.3233285000315,1230.3233285000315,1230.3233285000315,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,22,,,,,,,,,,,,,,,,,,,,,,,,,,,408,reward,,,,,,1238.4410477000056,1238.4410477000056,1238.4410477000056,1238.4410477000056,0,,,0,,,1,0.029503699974156916,0.029530299943871796,0,,,1238.4410477000056,1238.4410477000056,1238.4410477000056,1238.4410477000056,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,13,,,,,,,,,,,,,,,,,,,,,,,,,,,414,reward,,,,,,1246.7185269999318,1246.7185269999318,1246.7185269999318,1246.7185269999318,0,,,1,0.025235099950805306,0.14203700004145503,1,0.38494539994280785,0.3849486999679357,0,,,1247.1073824999621,1247.1073824999621,1247.1073824999621,1247.1073824999621,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,420,reward,,,,,,1255.3015019999584,1255.3015019999584,1255.3015019999584,1255.3015019999584,0,,,0,,,0,,,1,0.02951929997652769,0.029523000004701316,1255.3015019999584,1255.3015019999584,1255.3015019999584,1255.3015019999584,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,12,,,,,,,,,,,,,,,,,,,,,,,,,,,429,reward,,,,,,1264.3288927000249,1264.3288927000249,1264.3288927000249,1264.3288927000249,0,,,1,0.023174499976448715,0.19774189998861402,0,,,0,,,1265.0997959999368,1265.0997959999368,1265.0997959999368,1265.0997959999368,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,39,0,0,0,0,,,,,,,,,,,,,,,432,reward,,,,,,1271.641123999958,1271.641123999958,1271.641123999958,1271.641123999958,0,,,0,,,1,0.7240855999989435,0.7240893000271171,0,,,1272.3702483000234,1272.3702483000234,1272.3702483000234,1272.3702483000234,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,39,1,0,1,0,,,,,,,,,,,,,,,435,reward,,,,,,1272.9049862999236,1272.9049862999236,1272.9049862999236,1272.9049862999236,1,0.029868800076656044,0.029872499988414347,0,,,0,,,0,,,1272.9049862999236,1272.9049862999236,1272.9049862999236,1272.9049862999236,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,39,2,0,2,0,,,,,,,,,,,,,,,438,reward,,,,,,1273.4119045999832,1273.4119045999832,1273.4119045999832,1273.4119045999832,0,,,0,,,0,,,0,,,1274.154968000017,1274.154968000017,1274.154968000017,1274.154968000017,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,0,0,0,0,,,,,,,,,,,,,,,441,reward,,,,,,1280.626845599967,1280.626845599967,1280.626845599967,1280.626845599967,0,,,1,1.231339499936439,1.2313431999646127,0,,,0,,,1281.862933699973,1281.862933699973,1281.862933699973,1281.862933699973,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,1,0,1,0,,,,,,,,,,,,,,,444,reward,,,,,,1282.3906958999578,1282.3906958999578,1282.3906958999578,1282.3906958999578,0,,,0,,,0,,,1,0.028929000021889806,0.02893290005158633,1282.3906958999578,1282.3906958999578,1282.3906958999578,1282.3906958999578,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,44,0,0,0,0,,,,,,,,,,,,,,,447,reward,,,,,,1289.7862283999566,1289.7862283999566,1289.7862283999566,1289.7862283999566,0,,,0,,,1,0.807807800010778,0.8078115000389516,0,,,1290.5987266999437,1290.5987266999437,1290.5987266999437,1290.5987266999437,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,44,1,0,1,0,,,,,,,,,,,,,,,450,reward,,,,,,1291.1333691999316,1291.1333691999316,1291.1333691999316,1291.1333691999316,1,0.029829800012521446,0.02983360004145652,0,,,0,,,0,,,1291.1333691999316,1291.1333691999316,1291.1333691999316,1291.1333691999316,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,44,2,0,2,0,,,,,,,,,,,,,,,453,reward,,,,,,1291.6403373000212,1291.6403373000212,1291.6403373000212,1291.6403373000212,0,,,0,,,0,,,0,,,1292.3000055999728,1292.3000055999728,1292.3000055999728,1292.3000055999728,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,13,0,0,0,0,,,,,,,,,,,,,,,450,loss,,,,,,1298.6053386999993,1298.6053386999993,1298.6053386999993,1298.6053386999993,1,0.9323802998987958,0.9323839999269694,0,,,0,,,0,,,1299.542812599917,1299.542812599917,1299.542812599917,1299.542812599917,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,13,1,0,1,0,,,,,,,,,,,,,,,453,reward,,,,,,1300.0774786999682,1300.0774786999682,1300.0774786999682,1300.0774786999682,0,,,0,,,0,,,1,0.030224099988117814,0.03022750001400709,1300.0774786999682,1300.0774786999682,1300.0774786999682,1300.0774786999682,48,D,2024-05-22_13h14.55.523,attentional_competition_task,2022.2.4,143.96132612257347,
