posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,23,,,,,,,,,,,,,,,,,,,,,,,,,,,168,loss,,,,,,1185.7373755999142,1185.7373755999142,1185.7373755999142,1185.7373755999142,0,,,0,,,0,,,0,,,1186.7859761000145,1186.7859761000145,1186.7859761000145,1186.7859761000145,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,168,reward,,,,,,1195.3481269999174,1195.3481269999174,1195.3481269999174,1195.3481269999174,0,,,1,0.030150000005960464,0.030154299922287464,0,,,0,,,1195.3481269999174,1195.3481269999174,1195.3481269999174,1195.3481269999174,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,9,,,,,,,,,,,,,,,,,,,,,,,,,,,174,reward,,,,,,1203.8547260999912,1203.8547260999912,1203.8547260999912,1203.8547260999912,1,0.028322799946181476,0.0283264999743551,0,,,0,,,0,,,1203.8547260999912,1203.8547260999912,1203.8547260999912,1203.8547260999912,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,17,,,,,,,,,,,,,,,,,,,,,,,,,,,171,loss,,,,,,1212.8752384999534,1212.8752384999534,1212.8752384999534,1212.8752384999534,1,0.02368209999985993,0.023686000029556453,0,,,0,,,0,,,1212.8752384999534,1212.8752384999534,1212.8752384999534,1212.8752384999534,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,16,,,,,,,,,,,,,,,,,,,,,,,,,,,177,reward,,,,,,1221.5832266999641,1221.5832266999641,1221.5832266999641,1221.5832266999641,0,,,1,0.030516300001181662,0.030520600033923984,0,,,0,,,1221.5832266999641,1221.5832266999641,1221.5832266999641,1221.5832266999641,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,21,,,,,,,,,,,,,,,,,,,,,,,,,,,180,reward,,,,,,1230.1870303999167,1230.1870303999167,1230.1870303999167,1230.1870303999167,0,,,0,,,0,,,1,0.024100599926896393,0.02410419995430857,1230.1870303999167,1230.1870303999167,1230.1870303999167,1230.1870303999167,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,186,reward,,,,,,1238.353357499931,1238.353357499931,1238.353357499931,1238.353357499931,0,,,0,,,1,0.03055489994585514,0.030558499973267317,0,,,1238.353357499931,1238.353357499931,1238.353357499931,1238.353357499931,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,186,reward,,,,,,1246.9918686000165,1246.9918686000165,1246.9918686000165,1246.9918686000165,1,0.027990799979306757,0.027994600008241832,0,,,0,,,0,,,1246.9918686000165,1246.9918686000165,1246.9918686000165,1246.9918686000165,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,189,reward,,,,,,1255.3040751999943,1255.3040751999943,1255.3040751999943,1255.3040751999943,1,0.026358600007370114,0.02636250003706664,0,,,0,,,0,,,1255.3040751999943,1255.3040751999943,1255.3040751999943,1255.3040751999943,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,28,0,0,0,0,,,,,,,,,,,,,,,192,reward,,,,,,1262.706591199967,1262.706591199967,1262.706591199967,1262.706591199967,0,,,1,1.2381176999770105,1.2381214000051841,0,,,0,,,1263.9495935000014,1263.9495935000014,1263.9495935000014,1263.9495935000014,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,28,1,0,1,0,,,,,,,,,,,,,,,195,reward,,,,,,1264.442566899932,1264.442566899932,1264.442566899932,1264.442566899932,0,,,1,0.02269529993645847,0.26660509989596903,0,,,0,,,1265.220348099945,1265.220348099945,1265.220348099945,1265.220348099945,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,25,0,0,0,0,,,,,,,,,,,,,,,198,reward,,,,,,1271.6575900999596,1271.6575900999596,1271.6575900999596,1271.6575900999596,0,,,0,,,1,0.7451537000015378,0.7527427999302745,0,,,1272.4145079000155,1272.4145079000155,1272.4145079000155,1272.4145079000155,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,25,1,0,1,0,,,,,,,,,,,,,,,195,loss,,,,,,1272.942252399982,1272.942252399982,1272.942252399982,1272.942252399982,0,,,0,,,0,,,1,0.029745499952696264,0.029749499983154237,1272.942252399982,1272.942252399982,1272.942252399982,1272.942252399982,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,25,2,0,2,0,,,,,,,,,,,,,,,198,reward,,,,,,1273.4700113999425,1273.4700113999425,1273.4700113999425,1273.4700113999425,0,,,1,0.022779299993999302,0.022783300024457276,0,,,0,,,1273.4700113999425,1273.4700113999425,1273.4700113999425,1273.4700113999425,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,27,0,0,0,0,,,,,,,,,,,,,,,201,reward,,,,,,1279.8725174999563,1279.8725174999563,1279.8725174999563,1279.8725174999563,0,,,0,,,1,0.662091700010933,0.6620955999242142,0,,,1280.5391766999383,1280.5391766999383,1280.5391766999383,1280.5391766999383,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,27,1,0,1,0,,,,,,,,,,,,,,,198,loss,,,,,,1281.0738500999287,1281.0738500999287,1281.0738500999287,1281.0738500999287,0,,,0,,,0,,,1,0.030253599979914725,0.030257699894718826,1281.0738500999287,1281.0738500999287,1281.0738500999287,1281.0738500999287,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,27,2,0,2,0,,,,,,,,,,,,,,,201,reward,,,,,,1281.5738526999485,1281.5738526999485,1281.5738526999485,1281.5738526999485,1,0.1832698000362143,0.19087000004947186,0,,,0,,,0,,,1281.7682664999738,1281.7682664999738,1281.7682664999738,1281.7682664999738,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,14,0,0,0,0,,,,,,,,,,,,,,,198,loss,,,,,,1288.781908200006,1288.781908200006,1288.781908200006,1288.781908200006,0,,,0,,,1,0.523111299960874,0.5231150999898091,0,,,1289.2958081000252,1289.2958081000252,1289.2958081000252,1289.2958081000252,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,14,1,0,1,0,,,,,,,,,,,,,,,201,reward,,,,,,1289.8374156999635,1289.8374156999635,1289.8374156999635,1289.8374156999635,0,,,0,,,0,,,1,0.03028549998998642,0.03028980002272874,1289.8374156999635,1289.8374156999635,1289.8374156999635,1289.8374156999635,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,14,2,0,2,0,,,,,,,,,,,,,,,198,loss,,,,,,1290.3651790999575,1290.3651790999575,1290.3651790999575,1290.3651790999575,1,0.025442500016652048,0.0254464999306947,0,,,0,,,0,,,1290.3651790999575,1290.3651790999575,1290.3651790999575,1290.3651790999575,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,7,0,0,0,0,,,,,,,,,,,,,,,201,reward,,,,,,1296.4760390999727,1296.4760390999727,1296.4760390999727,1296.4760390999727,0,,,0,,,1,0.6756033999845386,0.6828100000275299,0,,,1297.1634971000021,1297.1634971000021,1297.1634971000021,1297.1634971000021,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,7,1,0,1,0,,,,,,,,,,,,,,,204,reward,,,,,,1297.6704735999228,1297.6704735999228,1297.6704735999228,1297.6704735999228,0,,,1,0.09287319995928556,0.09287689998745918,0,,,0,,,1297.7607174000004,1297.7607174000004,1297.7607174000004,1297.7607174000004,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,7,2,0,2,0,,,,,,,,,,,,,,,201,loss,,,,,,1298.2606813999591,1298.2606813999591,1298.2606813999591,1298.2606813999591,1,0.05847869999706745,0.06590369995683432,1,0.023822999908588827,0.0517212999984622,0,,,0,,,1298.3301318999147,1298.3301318999147,1298.3301318999147,1298.3301318999147,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,D,2024-05-22_08h09.17.774,attentional_competition_task,2022.2.4,143.9478563604624,
