posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,0,0,0,0,0,,,,,,,,,,,,,,,459,loss,,,,,,1437.063021000009,1437.063021000009,1437.063021000009,1437.063021000009,0,,,0,,,0,,,1,0.7042182995937765,0.7042362997308373,1437.7713196999393,1437.7713196999393,1437.7713196999393,1437.7713196999393,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,0,1,0,1,0,,,,,,,,,,,,,,,462,reward,,,,,,1438.306107699871,1438.306107699871,1438.306107699871,1438.306107699871,0,,,0,,,1,0.031431599985808134,0.03143580025061965,0,,,1438.306107699871,1438.306107699871,1438.306107699871,1438.306107699871,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,0,2,0,2,0,,,,,,,,,,,,,,,465,reward,,,,,,1438.840710700024,1438.840710700024,1438.840710700024,1438.840710700024,0,,,1,0.029602999798953533,0.02960669994354248,0,,,0,,,1438.840710700024,1438.840710700024,1438.840710700024,1438.840710700024,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,23,0,0,0,0,,,,,,,,,,,,,,,468,reward,,,,,,1445.1529835001566,1445.1529835001566,1445.1529835001566,1445.1529835001566,0,,,1,0.6482487004250288,0.6552532003261149,0,,,0,,,1445.8126619998366,1445.8126619998366,1445.8126619998366,1445.8126619998366,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,23,1,0,1,0,,,,,,,,,,,,,,,471,reward,,,,,,1446.3126643998548,1446.3126643998548,1446.3126643998548,1446.3126643998548,1,0.5780472001060843,0.5780509002506733,1,0.027437100186944008,0.5642396002076566,0,,,0,,,1446.889079300221,1446.889079300221,1446.889079300221,1446.889079300221,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,20,0,0,0,0,,,,,,,,,,,,,,,474,reward,,,,,,1453.367937500123,1453.367937500123,1453.367937500123,1453.367937500123,0,,,0,,,1,0.7041195998899639,0.7041235999204218,0,,,1454.0762411998585,1454.0762411998585,1454.0762411998585,1454.0762411998585,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,20,1,0,1,0,,,,,,,,,,,,,,,477,reward,,,,,,1454.6109418999404,1454.6109418999404,1454.6109418999404,1454.6109418999404,0,,,1,0.02939909975975752,0.029402799904346466,0,,,0,,,1454.6109418999404,1454.6109418999404,1454.6109418999404,1454.6109418999404,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,20,2,0,2,0,,,,,,,,,,,,,,,474,loss,,,,,,1455.1456446000375,1455.1456446000375,1455.1456446000375,1455.1456446000375,1,0.023452599998563528,0.023456599563360214,0,,,0,,,0,,,1455.1456446000375,1455.1456446000375,1455.1456446000375,1455.1456446000375,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,18,0,0,0,0,,,,,,,,,,,,,,,477,reward,,,,,,1462.2009108001366,1462.2009108001366,1462.2009108001366,1462.2009108001366,1,0.9602891001850367,0.9671505000442266,0,,,0,,,0,,,1463.1661890000105,1463.1661890000105,1463.1661890000105,1463.1661890000105,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,18,1,0,1,0,,,,,,,,,,,,,,,480,reward,,,,,,1463.7078014998697,1463.7078014998697,1463.7078014998697,1463.7078014998697,0,,,0,,,1,0.03142090002074838,0.03142530005425215,0,,,1463.7078014998697,1463.7078014998697,1463.7078014998697,1463.7078014998697,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,41,0,0,0,0,,,,,,,,,,,,,,,483,reward,,,,,,1471.228414000012,1471.228414000012,1471.228414000012,1471.228414000012,0,,,0,,,0,,,1,0.8213847996667027,0.8213884998112917,1472.0546732000075,1472.0546732000075,1472.0546732000075,1472.0546732000075,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,41,1,0,1,0,,,,,,,,,,,,,,,486,reward,,,,,,1472.5754852001555,1472.5754852001555,1472.5754852001555,1472.5754852001555,0,,,1,0.021646499633789062,0.021650400012731552,0,,,0,,,1472.5754852001555,1472.5754852001555,1472.5754852001555,1472.5754852001555,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,41,2,0,2,0,,,,,,,,,,,,,,,489,reward,,,,,,1473.0755062000826,1473.0755062000826,1473.0755062000826,1473.0755062000826,0,,,0,,,0,,,0,,,1473.7421450000256,1473.7421450000256,1473.7421450000256,1473.7421450000256,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,40,0,0,0,0,,,,,,,,,,,,,,,492,reward,,,,,,1479.1863879999146,1479.1863879999146,1479.1863879999146,1479.1863879999146,0,,,0,,,0,,,1,0.8293337998911738,0.8293369999155402,1480.0266113998368,1480.0266113998368,1480.0266113998368,1480.0266113998368,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,40,1,0,1,0,,,,,,,,,,,,,,,495,reward,,,,,,1480.5543466000818,1480.5543466000818,1480.5543466000818,1480.5543466000818,1,0.02858630008995533,0.028590000234544277,0,,,0,,,0,,,1480.5543466000818,1480.5543466000818,1480.5543466000818,1480.5543466000818,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,40,2,0,2,0,,,,,,,,,,,,,,,498,reward,,,,,,1481.054400099907,1481.054400099907,1481.054400099907,1481.054400099907,0,,,0,,,0,,,0,,,1481.7071003001183,1481.7071003001183,1481.7071003001183,1481.7071003001183,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,37,0,0,0,0,,,,,,,,,,,,,,,495,loss,,,,,,1487.7416119999252,1487.7416119999252,1487.7416119999252,1487.7416119999252,0,,,1,0.9325983999297023,0.9399153999984264,0,,,0,,,1488.6859876001254,1488.6859876001254,1488.6859876001254,1488.6859876001254,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,37,1,0,1,0,,,,,,,,,,,,,,,498,reward,,,,,,1489.2206550999545,1489.2206550999545,1489.2206550999545,1489.2206550999545,0,,,0,,,0,,,1,0.03071250021457672,0.030716400127857924,1489.2206550999545,1489.2206550999545,1489.2206550999545,1489.2206550999545,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,37,2,0,2,0,,,,,,,,,,,,,,,501,reward,,,,,,1490.248379800003,1490.248379800003,1490.248379800003,1490.248379800003,0,,,0,,,0,,,1,0.02948030037805438,0.02948400005698204,1490.248379800003,1490.248379800003,1490.248379800003,1490.248379800003,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,44,0,0,0,0,,,,,,,,,,,,,,,504,reward,,,,,,1495.9565234999172,1495.9565234999172,1495.9565234999172,1495.9565234999172,0,,,0,,,1,0.8776822998188436,0.8776859999634326,0,,,1496.8384163998999,1496.8384163998999,1496.8384163998999,1496.8384163998999,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,44,1,0,1,0,,,,,,,,,,,,,,,507,reward,,,,,,1497.3384123998694,1497.3384123998694,1497.3384123998694,1497.3384123998694,1,0.06431500008329749,0.06431839987635612,0,,,0,,,0,,,1497.407838600222,1497.407838600222,1497.407838600222,1497.407838600222,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,44,2,0,2,0,,,,,,,,,,,,,,,510,reward,,,,,,1497.9008701001294,1497.9008701001294,1497.9008701001294,1497.9008701001294,0,,,0,,,0,,,0,,,1498.4703293000348,1498.4703293000348,1498.4703293000348,1498.4703293000348,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
