posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,417,reward,,,,,,1197.5771107999608,1197.5771107999608,1197.5771107999608,1197.5771107999608,0,,,0,,,0,,,0,,,1198.7923559998162,1198.7923559998162,1198.7923559998162,1198.7923559998162,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,426,reward,,,,,,1206.6947894999757,1206.6947894999757,1206.6947894999757,1206.6947894999757,0,,,0,,,0,,,0,,,1207.5558817000128,1207.5558817000128,1207.5558817000128,1207.5558817000128,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,16,,,,,,,,,,,,,,,,,,,,,,,,,,,435,reward,,,,,,1215.3958463999443,1215.3958463999443,1215.3958463999443,1215.3958463999443,0,,,0,,,0,,,0,,,1216.0209017996676,1216.0209017996676,1216.0209017996676,1216.0209017996676,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,15,,,,,,,,,,,,,,,,,,,,,,,,,,,444,reward,,,,,,1222.9164705998264,1222.9164705998264,1222.9164705998264,1222.9164705998264,0,,,0,,,0,,,0,,,1223.7219112999737,1223.7219112999737,1223.7219112999737,1223.7219112999737,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,21,,,,,,,,,,,,,,,,,,,,,,,,,,,453,reward,,,,,,1231.5062794000842,1231.5062794000842,1231.5062794000842,1231.5062794000842,0,,,0,,,0,,,0,,,1232.4298962997273,1232.4298962997273,1232.4298962997273,1232.4298962997273,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,14,,,,,,,,,,,,,,,,,,,,,,,,,,,462,reward,,,,,,1240.6586962998845,1240.6586962998845,1240.6586962998845,1240.6586962998845,0,,,0,,,1,0.02413170039653778,0.19093600008636713,0,,,1241.3531427998096,1241.3531427998096,1241.3531427998096,1241.3531427998096,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,9,,,,,,,,,,,,,,,,,,,,,,,,,,,471,reward,,,,,,1248.811172799673,1248.811172799673,1248.811172799673,1248.811172799673,0,,,0,,,0,,,0,,,1249.5194854997098,1249.5194854997098,1249.5194854997098,1249.5194854997098,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,480,reward,,,,,,1256.5538999000564,1256.5538999000564,1256.5538999000564,1256.5538999000564,0,,,0,,,0,,,0,,,1257.4566526999697,1257.4566526999697,1257.4566526999697,1257.4566526999697,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,489,reward,,,,,,1265.0882973000407,1265.0882973000407,1265.0882973000407,1265.0882973000407,0,,,0,,,0,,,0,,,1265.9632667000405,1265.9632667000405,1265.9632667000405,1265.9632667000405,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,36,0,0,0,0,,,,,,,,,,,,,,,492,reward,,,,,,1271.8379899999127,1271.8379899999127,1271.8379899999127,1271.8379899999127,0,,,0,,,1,0.6689963000826538,0.6690004002302885,0,,,1272.5116097996943,1272.5116097996943,1272.5116097996943,1272.5116097996943,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,36,1,0,1,0,,,,,,,,,,,,,,,495,reward,,,,,,1273.0393387000076,1273.0393387000076,1273.0393387000076,1273.0393387000076,1,0.028284099884331226,0.02828759979456663,0,,,0,,,0,,,1273.0393387000076,1273.0393387000076,1273.0393387000076,1273.0393387000076,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,36,2,0,2,0,,,,,,,,,,,,,,,498,reward,,,,,,1273.546256300062,1273.546256300062,1273.546256300062,1273.546256300062,0,,,0,,,0,,,0,,,1274.3518138998188,1274.3518138998188,1274.3518138998188,1274.3518138998188,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,45,0,0,0,0,,,,,,,,,,,,,,,501,reward,,,,,,1280.1154855997302,1280.1154855997302,1280.1154855997302,1280.1154855997302,1,0.703545999713242,0.7109261997975409,0,,,0,,,0,,,1280.8307162998244,1280.8307162998244,1280.8307162998244,1280.8307162998244,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,45,1,0,1,0,,,,,,,,,,,,,,,498,loss,,,,,,1281.3653677999973,1281.3653677999973,1281.3653677999973,1281.3653677999973,0,,,1,0.030114700086414814,0.03011880023404956,0,,,0,,,1281.3653677999973,1281.3653677999973,1281.3653677999973,1281.3653677999973,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,45,2,0,2,0,,,,,,,,,,,,,,,501,reward,,,,,,1281.9001321000978,1281.9001321000978,1281.9001321000978,1281.9001321000978,0,,,0,,,1,0.03095669997856021,0.030960900243371725,0,,,1281.9001321000978,1281.9001321000978,1281.9001321000978,1281.9001321000978,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,29,0,0,0,0,,,,,,,,,,,,,,,498,loss,,,,,,1287.9415273997001,1287.9415273997001,1287.9415273997001,1287.9415273997001,1,0.8841299000196159,0.8841339000500739,0,,,0,,,0,,,1288.837385599967,1288.837385599967,1288.837385599967,1288.837385599967,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,29,1,0,1,0,,,,,,,,,,,,,,,501,reward,,,,,,1289.372075600084,1289.372075600084,1289.372075600084,1289.372075600084,0,,,1,0.02782159997150302,0.027825300116091967,0,,,0,,,1289.372075600084,1289.372075600084,1289.372075600084,1289.372075600084,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,29,2,0,2,0,,,,,,,,,,,,,,,498,loss,,,,,,1289.8998038996942,1289.8998038996942,1289.8998038996942,1289.8998038996942,0,,,0,,,0,,,1,0.026144299656152725,0.026148099917918444,1289.8998038996942,1289.8998038996942,1289.8998038996942,1289.8998038996942,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,16,0,0,0,0,,,,,,,,,,,,,,,501,reward,,,,,,1297.2814396000467,1297.2814396000467,1297.2814396000467,1297.2814396000467,0,,,0,,,1,0.9329311000183225,0.9329345999285579,0,,,1298.2189503996633,1298.2189503996633,1298.2189503996633,1298.2189503996633,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,16,1,0,1,0,,,,,,,,,,,,,,,504,reward,,,,,,1298.7536271996796,1298.7536271996796,1298.7536271996796,1298.7536271996796,0,,,0,,,0,,,1,0.030773000326007605,0.030777100007981062,1298.7536271996796,1298.7536271996796,1298.7536271996796,1298.7536271996796,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,16,2,0,2,0,,,,,,,,,,,,,,,501,loss,,,,,,1299.7882985998876,1299.7882985998876,1299.7882985998876,1299.7882985998876,0,,,1,0.030730099882930517,0.03073350014165044,0,,,0,,,1299.7882985998876,1299.7882985998876,1299.7882985998876,1299.7882985998876,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,28,0,0,0,0,,,,,,,,,,,,,,,504,reward,,,,,,1306.1005110996775,1306.1005110996775,1306.1005110996775,1306.1005110996775,1,1.1476830998435616,1.1476872996427119,0,,,0,,,0,,,1307.2532973997295,1307.2532973997295,1307.2532973997295,1307.2532973997295,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,28,1,0,1,0,,,,,,,,,,,,,,,507,reward,,,,,,1307.7879675999284,1307.7879675999284,1307.7879675999284,1307.7879675999284,0,,,1,0.027701300103217363,0.027705200016498566,0,,,0,,,1307.7879675999284,1307.7879675999284,1307.7879675999284,1307.7879675999284,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,40,0,0,0,0,,,,,,,,,,,,,,,510,reward,,,,,,1313.9266176996753,1313.9266176996753,1313.9266176996753,1313.9266176996753,0,,,0,,,0,,,1,0.9056063001044095,0.9056095001287758,1314.8362912996672,1314.8362912996672,1314.8362912996672,1314.8362912996672,13,C,2024-04-22_11h17.54.969,attentional_competition_task,2022.2.4,143.97645673689073,
