posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.04174200003035,18,none,0,,,465.0555819000001,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.9371885000146,21,reward,1,0.549457999994047,0.5562500000232831,472.4996795000043,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.3119073000271,24,reward,1,1.7294077000115067,1.7294133999967016,481.0479493000312,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.1032171000261,27,reward,1,0.4933009999804199,0.49330460000783205,488.6032219000044,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.60989780002274,27,none,0,,,498.6236657000263,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.1859184000059,30,reward,1,0.5693949999986216,0.5693985999678262,506.76225760002853,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.5250584000023,27,loss,1,1.5841232999810018,1.5841271000099368,536.1222254000022,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.3927804999985,24,loss,1,0.4448050999781117,0.44480890000704676,543.844139199995,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.53133909998,27,reward,1,0.4102009999915026,0.4102048000204377,551.9480078000342,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4060696000233,30,reward,1,0.4029713000054471,0.40297529997769743,559.8158182000043,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2252037000144,33,reward,1,0.520980299974326,0.520987200026866,567.7529375000158,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.7665874999948,33,none,0,,,577.780356400006,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0231618999969,33,none,0,,,588.036907200003,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8768886000034,36,reward,1,0.4445780999958515,0.4445819999673404,596.3282592000323,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.6891045999946,39,reward,1,0.5695147999795154,0.5695182999479584,604.2654617999797,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.3971385000041,39,none,0,,,614.4109060000046,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.709239799995,42,reward,1,0.47926289995666593,0.47926679998636246,622.1953004000243,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7297659000033,42,none,0,,,632.7435407000012,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0765800999943,42,none,0,,,643.0833897999837,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.1317267999984,45,reward,1,0.4654611999867484,0.4722200999967754,651.6109137000167,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.4925147999893,48,reward,1,0.5145916000474244,0.5145957000204362,660.0133244000026,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.4783904000069,48,none,0,,,670.4921283000149,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.8042769000167,51,reward,1,0.5697880000225268,0.5697914999909699,678.380670899991,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2901315999916,51,none,0,,,688.3039054999826,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3452622999903,48,loss,1,0.4588434000033885,0.45884699997259304,696.8105348999961,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5116108999937,51,reward,1,0.4235346000059508,0.42353820003336295,704.942143000022,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.872382200032,54,reward,1,0.7918176999664865,0.7918214999954216,713.670978899987,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6637072000303,57,reward,1,0.5768853999907151,0.5836425999877974,722.2539962999872,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.2814944999991,57,none,0,,,732.2952872000169,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0866406999994,60,reward,1,0.5838202000013553,0.5838237999705598,740.6768819999998,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.454412000021,63,reward,1,0.6600955000030808,0.6600988000282086,748.1210884000175,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.1276940000243,63,none,0,,,759.141466000001,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.9676052000141,66,reward,1,0.6111470999894664,0.6111510000191629,766.5856234999956,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.4394959000056,69,reward,1,0.42391090001910925,0.4239143999875523,774.8700443999842,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.5364106000052,69,none,0,,,785.5501887000282,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.5220675999881,66,loss,1,0.4169124999898486,0.4169158999575302,793.9456807000097,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1745779000339,63,loss,1,0.6043782000197098,0.6043820999911986,801.7856722000288,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
