posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,324,reward,,,,,,1340.8697953000665,1340.8697953000665,1340.8697953000665,1340.8697953000665,0,,,0,,,0,,,1,0.024849100038409233,0.2661287998780608,1341.807293599937,1341.807293599937,1341.807293599937,1341.807293599937,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,327,reward,,,,,,1349.0709224999882,1349.0709224999882,1349.0709224999882,1349.0709224999882,1,0.029498199932277203,0.029502499848604202,0,,,0,,,0,,,1349.0709224999882,1349.0709224999882,1349.0709224999882,1349.0709224999882,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,336,reward,,,,,,1356.7303710998967,1356.7303710998967,1356.7303710998967,1356.7303710998967,0,,,0,,,0,,,0,,,1357.626112099737,1357.626112099737,1357.626112099737,1357.626112099737,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,345,reward,,,,,,1365.6605006000027,1365.6605006000027,1365.6605006000027,1365.6605006000027,0,,,1,0.0230471002869308,0.26748469984158874,0,,,0,,,1366.5563238998875,1366.5563238998875,1366.5563238998875,1366.5563238998875,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,345,loss,,,,,,1375.1601224998012,1375.1601224998012,1375.1601224998012,1375.1601224998012,0,,,0,,,0,,,0,,,1375.1601224998012,1375.1601224998012,1375.1601224998012,1375.1601224998012,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,18,,,,,,,,,,,,,,,,,,,,,,,,,,,348,loss,,,,,,1382.4514947999269,1382.4514947999269,1382.4514947999269,1382.4514947999269,0,,,0,,,0,,,1,0.3500883001834154,0.3500919002108276,1383.2986873998307,1383.2986873998307,1383.2986873998307,1383.2986873998307,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,15,,,,,,,,,,,,,,,,,,,,,,,,,,,357,reward,,,,,,1391.26379599981,1391.26379599981,1391.26379599981,1391.26379599981,0,,,0,,,0,,,0,,,1392.083056899719,1392.083056899719,1392.083056899719,1392.083056899719,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,21,,,,,,,,,,,,,,,,,,,,,,,,,,,366,reward,,,,,,1399.1730093001388,1399.1730093001388,1399.1730093001388,1399.1730093001388,0,,,0,,,0,,,0,,,1400.0272041000426,1400.0272041000426,1400.0272041000426,1400.0272041000426,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,375,reward,,,,,,1408.5059887999669,1408.5059887999669,1408.5059887999669,1408.5059887999669,0,,,0,,,0,,,0,,,1409.1934817000292,1409.1934817000292,1409.1934817000292,1409.1934817000292,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,12,,,,,,,,,,,,,,,,,,,,,,,,,,,384,reward,,,,,,1417.7070273999125,1417.7070273999125,1417.7070273999125,1417.7070273999125,0,,,0,,,0,,,0,,,1418.6444727997296,1418.6444727997296,1418.6444727997296,1418.6444727997296,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,387,reward,,,,,,1425.3386629000306,1425.3386629000306,1425.3386629000306,1425.3386629000306,0,,,1,0.5645344997756183,0.5645384998060763,0,,,0,,,1425.9011578997597,1425.9011578997597,1425.9011578997597,1425.9011578997597,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,1,0,1,0,,,,,,,,,,,,,,,390,reward,,,,,,1426.4358473997563,1426.4358473997563,1426.4358473997563,1426.4358473997563,1,0.027958699967712164,0.027962499763816595,0,,,0,,,0,,,1426.4358473997563,1426.4358473997563,1426.4358473997563,1426.4358473997563,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,2,0,2,0,,,,,,,,,,,,,,,387,loss,,,,,,1426.9427732997574,1426.9427732997574,1426.9427732997574,1426.9427732997574,0,,,0,,,0,,,1,0.1651364997960627,0.16514009982347488,1427.1094038998708,1427.1094038998708,1427.1094038998708,1427.1094038998708,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,45,0,0,0,0,,,,,,,,,,,,,,,390,reward,,,,,,1434.1647159000859,1434.1647159000859,1434.1647159000859,1434.1647159000859,0,,,0,,,1,0.8284402997232974,0.8284442997537553,0,,,1434.9980170000345,1434.9980170000345,1434.9980170000345,1434.9980170000345,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,45,1,0,1,0,,,,,,,,,,,,,,,393,reward,,,,,,1435.5049132998101,1435.5049132998101,1435.5049132998101,1435.5049132998101,0,,,1,0.23856489965692163,0.2385684996843338,0,,,0,,,1435.7410560999997,1435.7410560999997,1435.7410560999997,1435.7410560999997,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,396,reward,,,,,,1442.8935051998124,1442.8935051998124,1442.8935051998124,1442.8935051998124,0,,,0,,,1,0.49492349987849593,0.49492699978873134,0,,,1443.4004283999093,1443.4004283999093,1443.4004283999093,1443.4004283999093,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,0,1,0,,,,,,,,,,,,,,,393,loss,,,,,,1443.9003912000917,1443.9003912000917,1443.9003912000917,1443.9003912000917,0,,,1,0.037662300281226635,0.03766580019146204,0,,,0,,,1443.935176699888,1443.935176699888,1443.935176699888,1443.935176699888,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,2,0,2,0,,,,,,,,,,,,,,,396,reward,,,,,,1444.4421290997416,1444.4421290997416,1444.4421290997416,1444.4421290997416,1,0.27365759992972016,0.2736609997227788,1,0.024055299814790487,0.2599624996073544,0,,,0,,,1444.7198359998874,1444.7198359998874,1444.7198359998874,1444.7198359998874,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,22,0,0,0,0,,,,,,,,,,,,,,,393,loss,,,,,,1451.2959972997196,1451.2959972997196,1451.2959972997196,1451.2959972997196,1,0.6615610001608729,0.6615645997226238,0,,,0,,,0,,,1451.9625534997322,1451.9625534997322,1451.9625534997322,1451.9625534997322,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,22,1,0,1,0,,,,,,,,,,,,,,,390,loss,,,,,,1452.490367999766,1452.490367999766,1452.490367999766,1452.490367999766,0,,,1,0.03010139986872673,0.030104900244623423,0,,,0,,,1452.490367999766,1452.490367999766,1452.490367999766,1452.490367999766,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,22,2,0,2,0,,,,,,,,,,,,,,,393,reward,,,,,,1453.0319819999859,1453.0319819999859,1453.0319819999859,1453.0319819999859,0,,,0,,,1,0.030613699927926064,0.030617999844253063,0,,,1453.0319819999859,1453.0319819999859,1453.0319819999859,1453.0319819999859,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,14,0,0,0,0,,,,,,,,,,,,,,,396,reward,,,,,,1460.3789006001316,1460.3789006001316,1460.3789006001316,1460.3789006001316,0,,,0,,,0,,,1,0.3359444001689553,0.33594790007919073,1460.7191870999523,1460.7191870999523,1460.7191870999523,1460.7191870999523,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,14,1,0,1,0,,,,,,,,,,,,,,,393,loss,,,,,,1461.2539210999385,1461.2539210999385,1461.2539210999385,1461.2539210999385,0,,,0,,,1,0.030969100072979927,0.030973299872130156,0,,,1461.2539210999385,1461.2539210999385,1461.2539210999385,1461.2539210999385,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,14,2,0,2,0,,,,,,,,,,,,,,,390,loss,,,,,,1461.7885754997842,1461.7885754997842,1461.7885754997842,1461.7885754997842,0,,,1,0.031114600133150816,0.031118399929255247,0,,,0,,,1461.7885754997842,1461.7885754997842,1461.7885754997842,1461.7885754997842,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
