posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,360,reward,,,,,,1239.286641300001,1239.286641300001,1239.286641300001,1239.286641300001,0,,,0,,,0,,,0,,,1240.2171318000037,1240.2171318000037,1240.2171318000037,1240.2171318000037,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,21,,,,,,,,,,,,,,,,,,,,,,,,,,,369,reward,,,,,,1247.6960311000003,1247.6960311000003,1247.6960311000003,1247.6960311000003,0,,,0,,,0,,,0,,,1248.7445962000056,1248.7445962000056,1248.7445962000056,1248.7445962000056,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,378,reward,,,,,,1256.6887069999939,1256.6887069999939,1256.6887069999939,1256.6887069999939,0,,,1,0.023508500002208166,0.04479689999425318,0,,,0,,,1257.5567421000014,1257.5567421000014,1257.5567421000014,1257.5567421000014,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,387,reward,,,,,,1264.4662319999916,1264.4662319999916,1264.4662319999916,1264.4662319999916,0,,,1,0.02396069999667816,0.08049120000214316,0,,,0,,,1265.3897632000007,1265.3897632000007,1265.3897632000007,1265.3897632000007,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,14,,,,,,,,,,,,,,,,,,,,,,,,,,,396,reward,,,,,,1272.7366863999923,1272.7366863999923,1272.7366863999923,1272.7366863999923,0,,,0,,,0,,,0,,,1273.8199584999966,1273.8199584999966,1273.8199584999966,1273.8199584999966,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,405,reward,,,,,,1280.8891529999964,1280.8891529999964,1280.8891529999964,1280.8891529999964,0,,,1,0.022524200001498684,0.04498790000798181,0,,,0,,,1281.7571502999926,1281.7571502999926,1281.7571502999926,1281.7571502999926,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,414,reward,,,,,,1289.1874049000035,1289.1874049000035,1289.1874049000035,1289.1874049000035,0,,,0,,,0,,,0,,,1290.2082129000046,1290.2082129000046,1290.2082129000046,1290.2082129000046,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,423,reward,,,,,,1297.5898755999951,1297.5898755999951,1297.5898755999951,1297.5898755999951,0,,,0,,,0,,,0,,,1298.6801120000018,1298.6801120000018,1298.6801120000018,1298.6801120000018,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,20,,,,,,,,,,,,,,,,,,,,,,,,,,,426,reward,,,,,,1306.096433800005,1306.096433800005,1306.096433800005,1306.096433800005,1,0.027446299995062873,0.027449800007161684,0,,,0,,,0,,,1306.096433800005,1306.096433800005,1306.096433800005,1306.096433800005,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,435,reward,,,,,,1314.5058616000024,1314.5058616000024,1314.5058616000024,1314.5058616000024,0,,,0,,,0,,,0,,,1315.6516618000023,1315.6516618000023,1315.6516618000023,1315.6516618000023,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,33,0,0,0,0,,,,,,,,,,,,,,,438,reward,,,,,,1321.8320070000045,1321.8320070000045,1321.8320070000045,1321.8320070000045,0,,,1,0.36302629999408964,0.36991609999677166,0,,,0,,,1322.199996700001,1322.199996700001,1322.199996700001,1322.199996700001,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,33,1,0,1,0,,,,,,,,,,,,,,,441,reward,,,,,,1322.741698400001,1322.741698400001,1322.741698400001,1322.741698400001,0,,,0,,,0,,,1,0.029809200001182035,0.029813099987222813,1322.741698400001,1322.741698400001,1322.741698400001,1322.741698400001,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,33,2,0,2,0,,,,,,,,,,,,,,,438,loss,,,,,,1323.2763118000003,1323.2763118000003,1323.2763118000003,1323.2763118000003,1,0.02957260000403039,0.029576500004623085,0,,,0,,,0,,,1323.2763118000003,1323.2763118000003,1323.2763118000003,1323.2763118000003,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,33,3,0,3,0,,,,,,,,,,,,,,,435,loss,,,,,,1323.7762924999988,1323.7762924999988,1323.7762924999988,1323.7762924999988,0,,,0,,,0,,,1,0.030473300008452497,0.0659453999978723,1324.345737800002,1324.345737800002,1324.345737800002,1324.345737800002,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,45,0,0,0,0,,,,,,,,,,,,,,,438,reward,,,,,,1330.171899199995,1330.171899199995,1330.171899199995,1330.171899199995,0,,,0,,,1,0.4982210999878589,0.49822489998769015,0,,,1330.678885500005,1330.678885500005,1330.678885500005,1330.678885500005,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,45,1,0,1,0,,,,,,,,,,,,,,,435,loss,,,,,,1331.2065748000023,1331.2065748000023,1331.2065748000023,1331.2065748000023,1,0.025440900004468858,0.025445099992793985,0,,,0,,,0,,,1331.2065748000023,1331.2065748000023,1331.2065748000023,1331.2065748000023,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,45,2,0,2,0,,,,,,,,,,,,,,,438,reward,,,,,,1331.7273813999927,1331.7273813999927,1331.7273813999927,1331.7273813999927,0,,,0,,,0,,,1,0.02258340000116732,0.022587300001760013,1331.7273813999927,1331.7273813999927,1331.7273813999927,1331.7273813999927,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,27,0,0,0,0,,,,,,,,,,,,,,,441,reward,,,,,,1339.081236500002,1339.081236500002,1339.081236500002,1339.081236500002,0,,,1,0.4670190999895567,0.4670228000031784,0,,,0,,,1339.5535167000053,1339.5535167000053,1339.5535167000053,1339.5535167000053,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,27,1,0,1,0,,,,,,,,,,,,,,,444,reward,,,,,,1340.0464680000005,1340.0464680000005,1340.0464680000005,1340.0464680000005,0,,,0,,,0,,,1,0.031193100003292784,0.03803310000512283,1340.0951138999953,1340.0951138999953,1340.0951138999953,1340.0951138999953,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,27,2,0,2,0,,,,,,,,,,,,,,,441,loss,,,,,,1340.6228682999936,1340.6228682999936,1340.6228682999936,1340.6228682999936,0,,,0,,,1,0.024154999991878867,0.02415909999399446,0,,,1340.6228682999936,1340.6228682999936,1340.6228682999936,1340.6228682999936,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,0,0,0,0,,,,,,,,,,,,,,,444,reward,,,,,,1348.4628121999995,1348.4628121999995,1348.4628121999995,1348.4628121999995,0,,,0,,,0,,,1,0.3911264000053052,0.3911303000058979,1348.8586619999987,1348.8586619999987,1348.8586619999987,1348.8586619999987,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,1,0,1,0,,,,,,,,,,,,,,,447,reward,,,,,,1349.393366599994,1349.393366599994,1349.393366599994,1349.393366599994,0,,,0,,,1,0.03129179999814369,0.03129579999949783,0,,,1349.393366599994,1349.393366599994,1349.393366599994,1349.393366599994,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,2,0,2,0,,,,,,,,,,,,,,,450,reward,,,,,,1349.9002522999945,1349.9002522999945,1349.9002522999945,1349.9002522999945,0,,,0,,,0,,,0,,,1350.976621599999,1350.976621599999,1350.976621599999,1350.976621599999,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,32,0,0,0,0,,,,,,,,,,,,,,,453,reward,,,,,,1357.420790499993,1357.420790499993,1357.420790499993,1357.420790499993,0,,,0,,,0,,,1,0.46119390000239946,0.46793220000108704,1357.8930189999955,1357.8930189999955,1357.8930189999955,1357.8930189999955,26,B,2024-05-01_11h26.48.986,attentional_competition_task,2022.2.4,143.98516375297655,
