posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,258,reward,,,,,,1193.0713294000598,1193.0713294000598,1193.0713294000598,1193.0713294000598,0,,,1,0.02358999999705702,0.023593500023707747,0,,,0,,,1193.0713294000598,1193.0713294000598,1193.0713294000598,1193.0713294000598,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,22,,,,,,,,,,,,,,,,,,,,,,,,,,,261,reward,,,,,,1201.1474178000353,1201.1474178000353,1201.1474178000353,1201.1474178000353,0,,,0,,,1,0.030764600029215217,0.030768799944780767,0,,,1201.1474178000353,1201.1474178000353,1201.1474178000353,1201.1474178000353,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,14,,,,,,,,,,,,,,,,,,,,,,,,,,,264,reward,,,,,,1209.5637113000266,1209.5637113000266,1209.5637113000266,1209.5637113000266,0,,,0,,,0,,,1,0.02513949992135167,0.025143699953332543,1209.5637113000266,1209.5637113000266,1209.5637113000266,1209.5637113000266,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,273,reward,,,,,,1218.125906500034,1218.125906500034,1218.125906500034,1218.125906500034,0,,,0,,,0,,,0,,,1218.9939406000776,1218.9939406000776,1218.9939406000776,1218.9939406000776,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,19,,,,,,,,,,,,,,,,,,,,,,,,,,,282,reward,,,,,,1226.3894640000071,1226.3894640000071,1226.3894640000071,1226.3894640000071,0,,,0,,,0,,,0,,,1227.2227741000243,1227.2227741000243,1227.2227741000243,1227.2227741000243,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,21,,,,,,,,,,,,,,,,,,,,,,,,,,,291,reward,,,,,,1234.9446910000406,1234.9446910000406,1234.9446910000406,1234.9446910000406,0,,,0,,,0,,,0,,,1235.8265960999997,1235.8265960999997,1235.8265960999997,1235.8265960999997,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,9,,,,,,,,,,,,,,,,,,,,,,,,,,,294,reward,,,,,,1243.6526656000642,1243.6526656000642,1243.6526656000642,1243.6526656000642,0,,,0,,,1,0.023816399974748492,0.023820300004445016,0,,,1243.6526656000642,1243.6526656000642,1243.6526656000642,1243.6526656000642,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,17,,,,,,,,,,,,,,,,,,,,,,,,,,,297,reward,,,,,,1251.909294800018,1251.909294800018,1251.909294800018,1251.909294800018,0,,,1,0.023072800016961992,0.023076900048181415,0,,,0,,,1251.909294800018,1251.909294800018,1251.909294800018,1251.909294800018,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,7,,,,,,,,,,,,,,,,,,,,,,,,,,,306,reward,,,,,,1260.5686542000622,1260.5686542000622,1260.5686542000622,1260.5686542000622,0,,,0,,,0,,,0,,,1261.3880787000526,1261.3880787000526,1261.3880787000526,1261.3880787000526,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,309,reward,,,,,,1267.5336623000912,1267.5336623000912,1267.5336623000912,1267.5336623000912,0,,,1,0.5296741999918595,0.5296779000200331,0,,,0,,,1268.0614593999926,1268.0614593999926,1268.0614593999926,1268.0614593999926,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,1,0,1,0,,,,,,,,,,,,,,,312,reward,,,,,,1268.5683379000984,1268.5683379000984,1268.5683379000984,1268.5683379000984,0,,,0,,,1,0.44680749997496605,0.4468112000031397,0,,,1269.0196812000358,1269.0196812000358,1269.0196812000358,1269.0196812000358,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,2,0,2,0,,,,,,,,,,,,,,,315,reward,,,,,,1270.0474655000726,1270.0474655000726,1270.0474655000726,1270.0474655000726,0,,,0,,,0,,,0,,,1270.0474655000726,1270.0474655000726,1270.0474655000726,1270.0474655000726,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,312,loss,,,,,,1275.8319108000724,1275.8319108000724,1275.8319108000724,1275.8319108000724,0,,,0,,,0,,,1,0.5313263999996707,0.531330999918282,1276.3736346000805,1276.3736346000805,1276.3736346000805,1276.3736346000805,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,315,reward,,,,,,1276.9013708001003,1276.9013708001003,1276.9013708001003,1276.9013708001003,0,,,0,,,1,0.028763500042259693,0.028767599957063794,0,,,1276.9013708001003,1276.9013708001003,1276.9013708001003,1276.9013708001003,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,318,reward,,,,,,1277.4291460000677,1277.4291460000677,1277.4291460000677,1277.4291460000677,0,,,1,0.029116100049577653,0.029120200080797076,0,,,0,,,1277.4291460000677,1277.4291460000677,1277.4291460000677,1277.4291460000677,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,11,0,0,0,0,,,,,,,,,,,,,,,321,reward,,,,,,1284.7482465000357,1284.7482465000357,1284.7482465000357,1284.7482465000357,0,,,1,0.579167400021106,0.5791713999351487,0,,,0,,,1285.331557400059,1285.331557400059,1285.331557400059,1285.331557400059,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,11,1,0,1,0,,,,,,,,,,,,,,,324,reward,,,,,,1285.831505500013,1285.831505500013,1285.831505500013,1285.831505500013,0,,,0,,,0,,,1,0.5721512000309303,0.572155199944973,1286.4078803000739,1286.4078803000739,1286.4078803000739,1286.4078803000739,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,36,0,0,0,0,,,,,,,,,,,,,,,327,reward,,,,,,1293.567348200013,1293.567348200013,1293.567348200013,1293.567348200013,1,0.6057126000523567,0.6057162000797689,0,,,0,,,0,,,1294.1784167999867,1294.1784167999867,1294.1784167999867,1294.1784167999867,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,36,1,0,1,0,,,,,,,,,,,,,,,330,reward,,,,,,1294.7061912000645,1294.7061912000645,1294.7061912000645,1294.7061912000645,0,,,0,,,1,0.030652599991299212,0.030656400020234287,0,,,1294.7061912000645,1294.7061912000645,1294.7061912000645,1294.7061912000645,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,36,2,0,2,0,,,,,,,,,,,,,,,327,loss,,,,,,1295.247807900072,1295.247807900072,1295.247807900072,1295.247807900072,0,,,0,,,0,,,1,0.03050480003003031,0.030508600058965385,1295.247807900072,1295.247807900072,1295.247807900072,1295.247807900072,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,8,0,0,0,0,,,,,,,,,,,,,,,330,reward,,,,,,1302.0670412000036,1302.0670412000036,1302.0670412000036,1302.0670412000036,0,,,0,,,0,,,1,0.9536386999534443,0.9536423999816179,1303.0252792000538,1303.0252792000538,1303.0252792000538,1303.0252792000538,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,8,1,0,1,0,,,,,,,,,,,,,,,327,loss,,,,,,1303.5530540000182,1303.5530540000182,1303.5530540000182,1303.5530540000182,0,,,0,,,1,0.030453699990175664,0.03045729990117252,0,,,1303.5530540000182,1303.5530540000182,1303.5530540000182,1303.5530540000182,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,8,2,0,2,0,,,,,,,,,,,,,,,330,reward,,,,,,1304.5877445000224,1304.5877445000224,1304.5877445000224,1304.5877445000224,1,0.021851900033652782,0.021855799946933985,0,,,0,,,0,,,1304.5877445000224,1304.5877445000224,1304.5877445000224,1304.5877445000224,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,29,0,0,0,0,,,,,,,,,,,,,,,333,reward,,,,,,1310.670813600067,1310.670813600067,1310.670813600067,1310.670813600067,0,,,0,,,0,,,1,1.3632222000742331,1.3632258001016453,1312.031911100028,1312.031911100028,1312.031911100028,1312.031911100028,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
