posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,324,reward,,,,,,1748.7376963999704,1748.7376963999704,1748.7376963999704,1748.7376963999704,0,,,0,,,0,,,0,,,1749.369650800014,1749.369650800014,1749.369650800014,1749.369650800014,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,333,reward,,,,,,1756.7165475999936,1756.7165475999936,1756.7165475999936,1756.7165475999936,0,,,1,0.028889000008348376,0.12520720000611618,0,,,0,,,1757.5568301999592,1757.5568301999592,1757.5568301999592,1757.5568301999592,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,17,,,,,,,,,,,,,,,,,,,,,,,,,,,342,reward,,,,,,1765.313480700017,1765.313480700017,1765.313480700017,1765.313480700017,0,,,1,0.02937559998827055,0.1765148999984376,0,,,0,,,1766.0217762999819,1766.0217762999819,1766.0217762999819,1766.0217762999819,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,351,reward,,,,,,1774.4033822999918,1774.4033822999918,1774.4033822999918,1774.4033822999918,0,,,0,,,0,,,0,,,1775.3061342000146,1775.3061342000146,1775.3061342000146,1775.3061342000146,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,360,reward,,,,,,1783.618316099979,1783.618316099979,1783.618316099979,1783.618316099979,0,,,0,,,0,,,1,0.02463160001207143,0.04701290000230074,1784.2155141999829,1784.2155141999829,1784.2155141999829,1784.2155141999829,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,12,,,,,,,,,,,,,,,,,,,,,,,,,,,369,reward,,,,,,1791.9374409000156,1791.9374409000156,1791.9374409000156,1791.9374409000156,0,,,0,,,0,,,0,,,1792.624936099979,1792.624936099979,1792.624936099979,1792.624936099979,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,9,,,,,,,,,,,,,,,,,,,,,,,,,,,378,reward,,,,,,1800.2218013000092,1800.2218013000092,1800.2218013000092,1800.2218013000092,0,,,0,,,1,0.031589899968821555,0.1549652999965474,0,,,1801.1106734999921,1801.1106734999921,1801.1106734999921,1801.1106734999921,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,384,reward,,,,,,1808.2979242000147,1808.2979242000147,1808.2979242000147,1808.2979242000147,0,,,1,0.3351024999865331,0.3351064999587834,0,,,0,,,1808.6312171999598,1808.6312171999598,1808.6312171999598,1808.6312171999598,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,393,reward,,,,,,1816.797570499999,1816.797570499999,1816.797570499999,1816.797570499999,1,0.023020199965685606,0.24545089999446645,0,,,0,,,0,,,1817.5475382999866,1817.5475382999866,1817.5475382999866,1817.5475382999866,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,33,0,0,0,0,,,,,,,,,,,,,,,396,reward,,,,,,1823.811182299978,1823.811182299978,1823.811182299978,1823.811182299978,0,,,1,0.8081293000141159,0.8081335999886505,0,,,0,,,1824.6305955999997,1824.6305955999997,1824.6305955999997,1824.6305955999997,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,33,1,0,1,0,,,,,,,,,,,,,,,399,reward,,,,,,1825.130622399971,1825.130622399971,1825.130622399971,1825.130622399971,1,0.2794979000464082,0.2866799000184983,1,0.027879800007212907,0.26582920004148036,0,,,0,,,1825.415292699996,1825.415292699996,1825.415292699996,1825.415292699996,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,32,0,0,0,0,,,,,,,,,,,,,,,402,reward,,,,,,1832.366406199988,1832.366406199988,1832.366406199988,1832.366406199988,1,0.8491032000165433,0.8491070999880321,0,,,0,,,0,,,1833.2205247000093,1833.2205247000093,1833.2205247000093,1833.2205247000093,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,32,1,0,1,0,,,,,,,,,,,,,,,399,loss,,,,,,1833.755266799999,1833.755266799999,1833.755266799999,1833.755266799999,0,,,1,0.030327700020279735,0.03033149999100715,0,,,0,,,1833.755266799999,1833.755266799999,1833.755266799999,1833.755266799999,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,32,2,0,2,0,,,,,,,,,,,,,,,402,reward,,,,,,1834.276056099974,1834.276056099974,1834.276056099974,1834.276056099974,0,,,0,,,0,,,1,0.022773300006520003,0.022777299978770316,1834.276056099974,1834.276056099974,1834.276056099974,1834.276056099974,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,0,0,0,0,,,,,,,,,,,,,,,405,reward,,,,,,1841.6924353999784,1841.6924353999784,1841.6924353999784,1841.6924353999784,0,,,0,,,0,,,1,0.8297005000058562,0.8297041000332683,1842.5257624000078,1842.5257624000078,1842.5257624000078,1842.5257624000078,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,1,0,1,0,,,,,,,,,,,,,,,408,reward,,,,,,1843.0257565999636,1843.0257565999636,1843.0257565999636,1843.0257565999636,0,,,1,0.2664284000056796,0.2664323999779299,0,,,1,0.0295314000104554,0.19031639996683225,1843.2965113999671,1843.2965113999671,1843.2965113999671,1843.2965113999671,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,13,0,0,0,0,,,,,,,,,,,,,,,411,reward,,,,,,1850.4907139000134,1850.4907139000134,1850.4907139000134,1850.4907139000134,0,,,0,,,0,,,1,0.5308243000181392,0.5308280999888666,1851.032308099966,1851.032308099966,1851.032308099966,1851.032308099966,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,13,1,0,1,0,,,,,,,,,,,,,,,408,loss,,,,,,1851.5322971999994,1851.5322971999994,1851.5322971999994,1851.5322971999994,0,,,1,0.280084700032603,0.2872514000046067,0,,,1,0.029565000033471733,0.1280529000214301,1851.8239601000096,1851.8239601000096,1851.8239601000096,1851.8239601000096,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,13,2,0,2,0,,,,,,,,,,,,,,,411,reward,,,,,,1852.3517398000113,1852.3517398000113,1852.3517398000113,1852.3517398000113,1,0.023343299981206656,0.02334740001242608,0,,,0,,,0,,,1852.3517398000113,1852.3517398000113,1852.3517398000113,1852.3517398000113,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,27,0,0,0,0,,,,,,,,,,,,,,,414,reward,,,,,,1859.1917506000027,1859.1917506000027,1859.1917506000027,1859.1917506000027,0,,,0,,,0,,,1,0.6618487000232562,0.6618524999939837,1859.8583665000042,1859.8583665000042,1859.8583665000042,1859.8583665000042,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,27,1,0,1,0,,,,,,,,,,,,,,,417,reward,,,,,,1860.3653511999873,1860.3653511999873,1860.3653511999873,1860.3653511999873,0,,,1,0.3924295000033453,0.3924335000338033,0,,,1,0.03075360000366345,0.05961799999931827,1860.7542013999773,1860.7542013999773,1860.7542013999773,1860.7542013999773,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,17,0,0,0,0,,,,,,,,,,,,,,,420,reward,,,,,,1867.9206106999773,1867.9206106999773,1867.9206106999773,1867.9206106999773,0,,,1,0.8634301000274718,0.8634338999981992,0,,,0,,,1868.7955272999825,1868.7955272999825,1868.7955272999825,1868.7955272999825,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,17,1,0,1,0,,,,,,,,,,,,,,,417,loss,,,,,,1869.2955190999783,1869.2955190999783,1869.2955190999783,1869.2955190999783,0,,,1,0.026364399993326515,0.0826783999800682,0,,,1,0.2840373999788426,0.2840413999510929,1869.580237499962,1869.580237499962,1869.580237499962,1869.580237499962,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
