posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,387,reward,,,,,,1237.9985826000002,1237.9985826000002,1237.9985826000002,1237.9985826000002,0,,,0,,,0,,,0,,,1238.8596028000002,1238.8596028000002,1238.8596028000002,1238.8596028000002,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,23,,,,,,,,,,,,,,,,,,,,,,,,,,,396,reward,,,,,,1246.0121379000002,1246.0121379000002,1246.0121379000002,1246.0121379000002,0,,,0,,,0,,,0,,,1246.8385009000003,1246.8385009000003,1246.8385009000003,1246.8385009000003,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,399,reward,,,,,,1254.7617519000005,1254.7617519000005,1254.7617519000005,1254.7617519000005,0,,,0,,,1,0.030597400000260677,0.03060130000085337,0,,,1254.7617519000005,1254.7617519000005,1254.7617519000005,1254.7617519000005,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,14,,,,,,,,,,,,,,,,,,,,,,,,,,,408,reward,,,,,,1263.2197855000004,1263.2197855000004,1263.2197855000004,1263.2197855000004,0,,,0,,,0,,,0,,,1264.1294456000005,1264.1294456000005,1264.1294456000005,1264.1294456000005,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,12,,,,,,,,,,,,,,,,,,,,,,,,,,,417,reward,,,,,,1271.7333233,1271.7333233,1271.7333233,1271.7333233,0,,,0,,,0,,,0,,,1272.705515300001,1272.705515300001,1272.705515300001,1272.705515300001,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,426,reward,,,,,,1280.1010507,1280.1010507,1280.1010507,1280.1010507,0,,,0,,,0,,,0,,,1281.0732268000002,1281.0732268000002,1281.0732268000002,1281.0732268000002,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,7,,,,,,,,,,,,,,,,,,,,,,,,,,,435,reward,,,,,,1288.7187533000006,1288.7187533000006,1288.7187533000006,1288.7187533000006,0,,,0,,,0,,,0,,,1289.5589883000002,1289.5589883000002,1289.5589883000002,1289.5589883000002,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,444,reward,,,,,,1296.975356,1296.975356,1296.975356,1296.975356,1,0.023388100000374834,0.3100395000001299,0,,,0,,,0,,,1297.8225494000008,1297.8225494000008,1297.8225494000008,1297.8225494000008,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,22,,,,,,,,,,,,,,,,,,,,,,,,,,,453,reward,,,,,,1305.0513944999993,1305.0513944999993,1305.0513944999993,1305.0513944999993,0,,,0,,,0,,,0,,,1306.0097197999994,1306.0097197999994,1306.0097197999994,1306.0097197999994,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,21,,,,,,,,,,,,,,,,,,,,,,,,,,,462,reward,,,,,,1313.6830378000004,1313.6830378000004,1313.6830378000004,1313.6830378000004,0,,,0,,,0,,,0,,,1314.516324700001,1314.516324700001,1314.516324700001,1314.516324700001,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,0,0,0,0,,,,,,,,,,,,,,,465,reward,,,,,,1320.3910857,1320.3910857,1320.3910857,1320.3910857,0,,,1,0.4884669000002759,0.4884705999993457,0,,,0,,,1320.8841034999996,1320.8841034999996,1320.8841034999996,1320.8841034999996,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,1,0,1,0,,,,,,,,,,,,,,,468,reward,,,,,,1321.4187936999997,1321.4187936999997,1321.4187936999997,1321.4187936999997,1,0.03042219999952067,0.030425900000409456,0,,,0,,,0,,,1321.4187936999997,1321.4187936999997,1321.4187936999997,1321.4187936999997,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,2,0,2,0,,,,,,,,,,,,,,,471,reward,,,,,,1321.9187873,1321.9187873,1321.9187873,1321.9187873,0,,,0,,,0,,,0,,,1322.9048794,1322.9048794,1322.9048794,1322.9048794,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,22,0,0,0,0,,,,,,,,,,,,,,,474,reward,,,,,,1329.1615424000001,1329.1615424000001,1329.1615424000001,1329.1615424000001,0,,,1,0.5988026999984868,0.5988059999999678,0,,,0,,,1329.7587410000006,1329.7587410000006,1329.7587410000006,1329.7587410000006,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,22,1,0,1,0,,,,,,,,,,,,,,,477,reward,,,,,,1330.2795873000005,1330.2795873000005,1330.2795873000005,1330.2795873000005,0,,,0,,,1,0.16241460000128427,0.16241830000035407,0,,,1330.4323329999997,1330.4323329999997,1330.4323329999997,1330.4323329999997,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,22,2,0,2,0,,,,,,,,,,,,,,,480,reward,,,,,,1330.9253718999998,1330.9253718999998,1330.9253718999998,1330.9253718999998,0,,,0,,,0,,,0,,,1331.6753665000006,1331.6753665000006,1331.6753665000006,1331.6753665000006,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,9,0,0,0,0,,,,,,,,,,,,,,,483,reward,,,,,,1338.182012100001,1338.182012100001,1338.182012100001,1338.182012100001,1,0.8487974000017857,0.8561054000001604,0,,,0,,,0,,,1339.0431099999996,1339.0431099999996,1339.0431099999996,1339.0431099999996,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,9,1,0,1,0,,,,,,,,,,,,,,,486,reward,,,,,,1339.5708924,1339.5708924,1339.5708924,1339.5708924,0,,,0,,,0,,,1,0.029199099999459577,0.02920309999899473,1339.5708924,1339.5708924,1339.5708924,1339.5708924,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,9,2,0,2,0,,,,,,,,,,,,,,,489,reward,,,,,,1340.0777704000002,1340.0777704000002,1340.0777704000002,1340.0777704000002,0,,,0,,,0,,,0,,,1340.6958351999992,1340.6958351999992,1340.6958351999992,1340.6958351999992,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,11,0,0,0,0,,,,,,,,,,,,,,,492,reward,,,,,,1347.1817034000005,1347.1817034000005,1347.1817034000005,1347.1817034000005,0,,,0,,,0,,,1,0.717547199999899,0.7242289999994682,1347.9107957999995,1347.9107957999995,1347.9107957999995,1347.9107957999995,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,11,1,0,1,0,,,,,,,,,,,,,,,495,reward,,,,,,1348.410836,1348.410836,1348.410836,1348.410836,0,,,1,0.2458846999998059,0.24588849999963713,0,,,1,0.025724799999807146,0.1837758000001486,1348.6607897999993,1348.6607897999993,1348.6607897999993,1348.6607897999993,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,11,2,0,2,0,,,,,,,,,,,,,,,498,reward,,,,,,1349.1537992000003,1349.1537992000003,1349.1537992000003,1349.1537992000003,0,,,1,0.02298229999905743,0.031055099998411606,0,,,0,,,1349.6954856000002,1349.6954856000002,1349.6954856000002,1349.6954856000002,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,33,0,0,0,0,,,,,,,,,,,,,,,501,reward,,,,,,1355.8897017000008,1355.8897017000008,1355.8897017000008,1355.8897017000008,0,,,1,0.5020563000016409,0.5020598999999493,0,,,0,,,1356.4035524,1356.4035524,1356.4035524,1356.4035524,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,33,1,0,1,0,,,,,,,,,,,,,,,504,reward,,,,,,1356.931317900001,1356.931317900001,1356.931317900001,1356.931317900001,0,,,0,,,1,0.024635699999635108,0.02463999999963562,0,,,1356.931317900001,1356.931317900001,1356.931317900001,1356.931317900001,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,33,2,0,2,0,,,,,,,,,,,,,,,507,reward,,,,,,1357.4382087999993,1357.4382087999993,1357.4382087999993,1357.4382087999993,0,,,0,,,2,0.03073960000074294,0.16301300000122865,0,,,1358.410403500001,1358.410403500001,1358.410403500001,1358.410403500001,33,B,2024-05-15_10h07.05.797,attentional_competition_task,2022.2.4,143.89897140895295,
