posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,16,1,0,1,0,,,,,,,,,,,,,,,411,loss,,,,,,1446.4614458000287,1446.4614458000287,1446.4614458000287,1446.4614458000287,0,,,1,0.03052329970523715,0.03052829997614026,0,,,0,,,1446.4614458000287,1446.4614458000287,1446.4614458000287,1446.4614458000287,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,16,2,0,2,0,,,,,,,,,,,,,,,408,loss,,,,,,1446.989233000204,1446.989233000204,1446.989233000204,1446.989233000204,0,,,0,,,1,0.02245140029117465,0.022456100210547447,0,,,1446.989233000204,1446.989233000204,1446.989233000204,1446.989233000204,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,16,3,0,3,0,,,,,,,,,,,,,,,411,reward,,,,,,1447.5170089001767,1447.5170089001767,1447.5170089001767,1447.5170089001767,0,,,0,,,0,,,1,0.02644009981304407,0.026445099618285894,1447.5170089001767,1447.5170089001767,1447.5170089001767,1447.5170089001767,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,42,0,0,0,0,,,,,,,,,,,,,,,414,reward,,,,,,1453.926423500292,1453.926423500292,1453.926423500292,1453.926423500292,0,,,1,0.6275517996400595,0.627556599676609,0,,,0,,,1454.5584041001275,1454.5584041001275,1454.5584041001275,1454.5584041001275,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,42,1,0,1,0,,,,,,,,,,,,,,,417,reward,,,,,,1455.058350800071,1455.058350800071,1455.058350800071,1455.058350800071,0,,,2,0.02877299999818206,0.3632747996598482,0,,,0,,,1456.4472071002237,1456.4472071002237,1456.4472071002237,1456.4472071002237,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,23,0,0,0,0,,,,,,,,,,,,,,,420,reward,,,,,,1462.6274881004356,1462.6274881004356,1462.6274881004356,1462.6274881004356,1,0.6474770996719599,0.6474814997054636,0,,,0,,,0,,,1463.280264900066,1463.280264900066,1463.280264900066,1463.280264900066,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,23,1,0,1,0,,,,,,,,,,,,,,,423,reward,,,,,,1463.787149600219,1463.787149600219,1463.787149600219,1463.787149600219,1,0.030393199995160103,0.1476793996989727,1,0.1618876000866294,0.16189209977164865,0,,,0,,,1463.9468975001946,1463.9468975001946,1463.9468975001946,1463.9468975001946,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,23,2,0,2,0,,,,,,,,,,,,,,,426,reward,,,,,,1464.4468660000712,1464.4468660000712,1464.4468660000712,1464.4468660000712,0,,,1,0.028506199829280376,0.18984170025214553,0,,,0,,,1465.1412860001437,1465.1412860001437,1465.1412860001437,1465.1412860001437,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,7,0,0,0,0,,,,,,,,,,,,,,,429,reward,,,,,,1470.8216067003086,1470.8216067003086,1470.8216067003086,1470.8216067003086,1,0.6614649998955429,0.6614696001634002,0,,,0,,,0,,,1471.4882541000843,1471.4882541000843,1471.4882541000843,1471.4882541000843,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,7,1,0,1,0,,,,,,,,,,,,,,,432,reward,,,,,,1471.9951630001888,1471.9951630001888,1471.9951630001888,1471.9951630001888,1,0.03036480024456978,0.4117947001941502,0,,,1,0.47532409988343716,0.4753290000371635,0,,,1472.4673586999997,1472.4673586999997,1472.4673586999997,1472.4673586999997,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,1,0,0,0,0,,,,,,,,,,,,,,,429,loss,,,,,,1480.0156601001509,1480.0156601001509,1480.0156601001509,1480.0156601001509,1,0.22401659982278943,0.22402120009064674,0,,,0,,,0,,,1480.2448330000043,1480.2448330000043,1480.2448330000043,1480.2448330000043,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,1,1,0,1,0,,,,,,,,,,,,,,,426,loss,,,,,,1480.7795347999781,1480.7795347999781,1480.7795347999781,1480.7795347999781,0,,,0,,,1,0.029862199909985065,0.029866700060665607,0,,,1480.7795347999781,1480.7795347999781,1480.7795347999781,1480.7795347999781,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,1,2,0,2,0,,,,,,,,,,,,,,,429,reward,,,,,,1481.300414300058,1481.300414300058,1481.300414300058,1481.300414300058,0,,,0,,,0,,,1,0.023938599973917007,0.023943400010466576,1481.300414300058,1481.300414300058,1481.300414300058,1481.300414300058,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,1,3,0,3,0,,,,,,,,,,,,,,,432,reward,,,,,,1481.8280954002403,1481.8280954002403,1481.8280954002403,1481.8280954002403,0,,,1,0.024187699891626835,0.024192700162529945,0,,,0,,,1481.8280954002403,1481.8280954002403,1481.8280954002403,1481.8280954002403,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,435,reward,,,,,,1488.9736459003761,1488.9736459003761,1488.9736459003761,1488.9736459003761,0,,,1,0.5854472001083195,0.5854516997933388,0,,,0,,,1489.5639194003306,1489.5639194003306,1489.5639194003306,1489.5639194003306,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,438,reward,,,,,,1490.0708108004183,1490.0708108004183,1490.0708108004183,1490.0708108004183,0,,,1,0.029164899606257677,0.43271559989079833,1,0.5026710997335613,0.5026759998872876,0,,,1490.563874900341,1490.563874900341,1490.563874900341,1490.563874900341,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,10,0,0,0,0,,,,,,,,,,,,,,,441,reward,,,,,,1497.4802836002782,1497.4802836002782,1497.4802836002782,1497.4802836002782,0,,,1,0.5510861999355257,0.5510916002094746,0,,,0,,,1498.0357874999754,1498.0357874999754,1498.0357874999754,1498.0357874999754,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,10,1,0,1,0,,,,,,,,,,,,,,,444,reward,,,,,,1498.5427192002535,1498.5427192002535,1498.5427192002535,1498.5427192002535,1,0.29283299995586276,0.29283739998936653,1,0.03021160000935197,0.27909119985997677,0,,,0,,,1498.8343789000064,1498.8343789000064,1498.8343789000064,1498.8343789000064,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,10,2,0,2,0,,,,,,,,,,,,,,,447,reward,,,,,,1499.3343679001555,1499.3343679001555,1499.3343679001555,1499.3343679001555,1,0.024186199996620417,0.15550530003383756,0,,,0,,,0,,,1499.9940309002995,1499.9940309002995,1499.9940309002995,1499.9940309002995,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,8,0,0,0,0,,,,,,,,,,,,,,,444,loss,,,,,,1506.084091000259,1506.084091000259,1506.084091000259,1506.084091000259,0,,,1,0.4743984001688659,0.4744031997397542,0,,,0,,,1506.563257300295,1506.563257300295,1506.563257300295,1506.563257300295,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,8,1,0,1,0,,,,,,,,,,,,,,,447,reward,,,,,,1507.0979669000953,1507.0979669000953,1507.0979669000953,1507.0979669000953,0,,,0,,,1,0.030599799938499928,0.03060440020635724,0,,,1507.0979669000953,1507.0979669000953,1507.0979669000953,1507.0979669000953,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,8,2,0,2,0,,,,,,,,,,,,,,,450,reward,,,,,,1507.6048578000627,1507.6048578000627,1507.6048578000627,1507.6048578000627,1,0.19656309997662902,0.196567100007087,0,,,1,0.03054070007055998,0.1418113000690937,0,,,1507.7992944000289,1507.7992944000289,1507.7992944000289,1507.7992944000289,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
