posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,369,reward,,,,,,1204.6885409999995,1204.6885409999995,1204.6885409999995,1204.6885409999995,0,,,0,,,0,,,1,0.025248100000681006,0.02525190000051225,1204.6885409999995,1204.6885409999995,1204.6885409999995,1204.6885409999995,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,378,reward,,,,,,1213.090898999999,1213.090898999999,1213.090898999999,1213.090898999999,0,,,0,,,0,,,0,,,1213.9519962999984,1213.9519962999984,1213.9519962999984,1213.9519962999984,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,387,reward,,,,,,1221.7294463999988,1221.7294463999988,1221.7294463999988,1221.7294463999988,0,,,0,,,0,,,0,,,1222.4863747,1222.4863747,1222.4863747,1222.4863747,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,19,,,,,,,,,,,,,,,,,,,,,,,,,,,396,reward,,,,,,1230.1874181999992,1230.1874181999992,1230.1874181999992,1230.1874181999992,0,,,0,,,0,,,0,,,1230.9304666999997,1230.9304666999997,1230.9304666999997,1230.9304666999997,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,23,,,,,,,,,,,,,,,,,,,,,,,,,,,405,reward,,,,,,1238.6107457999988,1238.6107457999988,1238.6107457999988,1238.6107457999988,0,,,0,,,0,,,0,,,1239.4440173999992,1239.4440173999992,1239.4440173999992,1239.4440173999992,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,22,,,,,,,,,,,,,,,,,,,,,,,,,,,414,reward,,,,,,1246.6172643999998,1246.6172643999998,1246.6172643999998,1246.6172643999998,0,,,0,,,0,,,0,,,1247.3950704,1247.3950704,1247.3950704,1247.3950704,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,417,reward,,,,,,1254.8877944999986,1254.8877944999986,1254.8877944999986,1254.8877944999986,0,,,0,,,0,,,1,0.023374099999273312,0.023377999999866006,1254.8877944999986,1254.8877944999986,1254.8877944999986,1254.8877944999986,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,17,,,,,,,,,,,,,,,,,,,,,,,,,,,426,reward,,,,,,1263.3527391999996,1263.3527391999996,1263.3527391999996,1263.3527391999996,0,,,0,,,0,,,0,,,1264.0124358999983,1264.0124358999983,1264.0124358999983,1264.0124358999983,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,435,reward,,,,,,1272.102324399999,1272.102324399999,1272.102324399999,1272.102324399999,0,,,0,,,0,,,0,,,1272.8870623999992,1272.8870623999992,1272.8870623999992,1272.8870623999992,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,444,reward,,,,,,1280.4770242999984,1280.4770242999984,1280.4770242999984,1280.4770242999984,0,,,0,,,0,,,0,,,1281.3103325999982,1281.3103325999982,1281.3103325999982,1281.3103325999982,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,14,,,,,,,,,,,,,,,,,,,,,,,,,,,453,reward,,,,,,1288.775340099999,1288.775340099999,1288.775340099999,1288.775340099999,0,,,0,,,0,,,0,,,1289.6711553999994,1289.6711553999994,1289.6711553999994,1289.6711553999994,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,24,0,0,0,0,,,,,,,,,,,,,,,456,reward,,,,,,1296.1847573999985,1296.1847573999985,1296.1847573999985,1296.1847573999985,0,,,0,,,1,0.8633021000005101,0.8633057999995799,0,,,1297.045795599999,1297.045795599999,1297.045795599999,1297.045795599999,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,24,1,0,1,0,,,,,,,,,,,,,,,459,reward,,,,,,1297.5458044999996,1297.5458044999996,1297.5458044999996,1297.5458044999996,1,0.5231349000005139,0.5300680000000284,0,,,0,,,0,,,1298.0804706,1298.0804706,1298.0804706,1298.0804706,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,462,reward,,,,,,1304.601026799999,1304.601026799999,1304.601026799999,1304.601026799999,1,0.501492600000347,0.5014962000004743,0,,,0,,,0,,,1305.1079590999998,1305.1079590999998,1305.1079590999998,1305.1079590999998,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,0,1,0,,,,,,,,,,,,,,,459,loss,,,,,,1305.6426728999995,1305.6426728999995,1305.6426728999995,1305.6426728999995,0,,,0,,,1,0.029719000000113738,0.029722799999944982,0,,,1305.6426728999995,1305.6426728999995,1305.6426728999995,1305.6426728999995,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,2,0,2,0,,,,,,,,,,,,,,,462,reward,,,,,,1306.1703943999983,1306.1703943999983,1306.1703943999983,1306.1703943999983,0,,,0,,,0,,,1,0.025084000000788365,0.02508780000061961,1306.1703943999983,1306.1703943999983,1306.1703943999983,1306.1703943999983,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,33,0,0,0,0,,,,,,,,,,,,,,,465,reward,,,,,,1313.7464836,1313.7464836,1313.7464836,1313.7464836,0,,,0,,,0,,,1,0.6970842000009725,0.6970875000006345,1314.4478353999984,1314.4478353999984,1314.4478353999984,1314.4478353999984,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,33,1,0,1,0,,,,,,,,,,,,,,,468,reward,,,,,,1314.9825748999992,1314.9825748999992,1314.9825748999992,1314.9825748999992,0,,,1,0.030007900000782683,0.030012100000021746,0,,,0,,,1314.9825748999992,1314.9825748999992,1314.9825748999992,1314.9825748999992,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,33,2,0,2,0,,,,,,,,,,,,,,,465,loss,,,,,,1315.5172829999992,1315.5172829999992,1315.5172829999992,1315.5172829999992,1,0.027580599999055266,0.02758479999829433,0,,,0,,,0,,,1315.5172829999992,1315.5172829999992,1315.5172829999992,1315.5172829999992,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,26,0,0,0,0,,,,,,,,,,,,,,,468,reward,,,,,,1321.6003349999992,1321.6003349999992,1321.6003349999992,1321.6003349999992,0,,,0,,,0,,,1,1.0377772000010737,1.0377810999998474,1322.6419087999984,1322.6419087999984,1322.6419087999984,1322.6419087999984,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,26,1,0,1,0,,,,,,,,,,,,,,,471,reward,,,,,,1323.1488582999991,1323.1488582999991,1323.1488582999991,1323.1488582999991,0,,,1,0.07873189999918395,0.07874179999998887,0,,,0,,,1323.2252792999989,1323.2252792999989,1323.2252792999989,1323.2252792999989,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,18,0,0,0,0,,,,,,,,,,,,,,,468,loss,,,,,,1330.3985536,1330.3985536,1330.3985536,1330.3985536,0,,,0,,,1,0.6901121999999305,0.6901163000002271,0,,,1331.0999448999992,1331.0999448999992,1331.0999448999992,1331.0999448999992,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,18,1,0,1,0,,,,,,,,,,,,,,,465,loss,,,,,,1331.634616199999,1331.634616199999,1331.634616199999,1331.634616199999,0,,,0,,,0,,,1,0.03225609999935841,0.032260099998893565,1331.634616199999,1331.634616199999,1331.634616199999,1331.634616199999,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,18,2,0,2,0,,,,,,,,,,,,,,,468,reward,,,,,,1332.1693597999983,1332.1693597999983,1332.1693597999983,1332.1693597999983,0,,,1,0.028341199998976663,0.028358199999274802,0,,,0,,,1332.1693597999983,1332.1693597999983,1332.1693597999983,1332.1693597999983,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
