8.1508 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
294.2244 	EXP 	fixcrossEnd: autoDraw = True
295.0790 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
295.0791 	INFO 	FixationCross
295.0855 	EXP 	fixcrossEnd: autoDraw = False
295.0855 	EXP 	fixcrossEnd: autoDraw = False
295.0855 	EXP 	fixcross: autoDraw = True
296.0924 	EXP 	fixcross: autoDraw = False
296.0924 	EXP 	fixcross: autoDraw = False
296.0924 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
296.0924 	EXP 	firstImage: autoDraw = True
296.0924 	EXP 	fixcrossImage1: autoDraw = True
296.2382 	EXP 	firstImage: autoDraw = False
296.2382 	EXP 	fixcrossImage1: autoDraw = False
296.2382 	EXP 	fixcrossITI: autoDraw = True
296.7451 	EXP 	fixcrossITI: autoDraw = False
296.7451 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
296.7451 	EXP 	secondImage: autoDraw = True
296.7451 	EXP 	fixcrossImage2: autoDraw = True
296.8910 	EXP 	secondImage: autoDraw = False
296.8910 	EXP 	fixcrossImage2: autoDraw = False
297.5447 	INFO 	AnswerCorrect
297.5455 	DATA 	Keypress: l
297.5506 	EXP 	fixcrossEnd: autoDraw = True
297.8637 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
297.8638 	INFO 	FixationCross
297.8701 	EXP 	fixcrossEnd: autoDraw = False
297.8701 	EXP 	fixcrossEnd: autoDraw = False
297.8701 	EXP 	fixcross: autoDraw = True
298.8770 	EXP 	fixcross: autoDraw = False
298.8770 	EXP 	fixcross: autoDraw = False
298.8770 	EXP 	firstImage: image = 'stimuli/Social2.png'
298.8770 	EXP 	firstImage: autoDraw = True
298.8770 	EXP 	fixcrossImage1: autoDraw = True
299.0228 	EXP 	firstImage: autoDraw = False
299.0228 	EXP 	fixcrossImage1: autoDraw = False
299.0228 	EXP 	fixcrossITI: autoDraw = True
299.5298 	EXP 	fixcrossITI: autoDraw = False
299.5298 	EXP 	secondImage: image = 'stimuli/Social2.png'
299.5298 	EXP 	secondImage: autoDraw = True
299.5298 	EXP 	fixcrossImage2: autoDraw = True
299.6755 	EXP 	secondImage: autoDraw = False
299.6755 	EXP 	fixcrossImage2: autoDraw = False
300.4262 	INFO 	AnswerCorrect
300.4269 	DATA 	Keypress: l
300.4325 	EXP 	fixcrossEnd: autoDraw = True
300.6555 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
300.6556 	INFO 	FixationCross
300.6617 	EXP 	fixcrossEnd: autoDraw = False
300.6617 	EXP 	fixcrossEnd: autoDraw = False
300.6617 	EXP 	fixcross: autoDraw = True
301.6685 	EXP 	fixcross: autoDraw = False
301.6685 	EXP 	fixcross: autoDraw = False
301.6685 	EXP 	firstImage: image = 'stimuli/Social2.png'
301.6685 	EXP 	firstImage: autoDraw = True
301.6685 	EXP 	fixcrossImage1: autoDraw = True
301.8144 	EXP 	firstImage: autoDraw = False
301.8144 	EXP 	fixcrossImage1: autoDraw = False
301.8144 	EXP 	fixcrossITI: autoDraw = True
302.3213 	EXP 	fixcrossITI: autoDraw = False
302.3213 	EXP 	secondImage: image = 'stimuli/Social1.png'
302.3213 	EXP 	secondImage: autoDraw = True
302.3213 	EXP 	fixcrossImage2: autoDraw = True
302.4671 	EXP 	secondImage: autoDraw = False
302.4671 	EXP 	fixcrossImage2: autoDraw = False
302.9262 	INFO 	AnswerCorrect
302.9271 	DATA 	KeyPress: ä
302.9324 	EXP 	fixcrossEnd: autoDraw = True
303.1481 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
303.1482 	INFO 	FixationCross
303.1546 	EXP 	fixcrossEnd: autoDraw = False
303.1546 	EXP 	fixcrossEnd: autoDraw = False
303.1546 	EXP 	fixcross: autoDraw = True
304.1615 	EXP 	fixcross: autoDraw = False
304.1615 	EXP 	fixcross: autoDraw = False
304.1615 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
304.1615 	EXP 	firstImage: autoDraw = True
304.1615 	EXP 	fixcrossImage1: autoDraw = True
304.3073 	EXP 	firstImage: autoDraw = False
304.3073 	EXP 	fixcrossImage1: autoDraw = False
304.3073 	EXP 	fixcrossITI: autoDraw = True
304.8142 	EXP 	fixcrossITI: autoDraw = False
304.8142 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
304.8142 	EXP 	secondImage: autoDraw = True
304.8142 	EXP 	fixcrossImage2: autoDraw = True
304.9601 	EXP 	secondImage: autoDraw = False
304.9601 	EXP 	fixcrossImage2: autoDraw = False
305.5928 	INFO 	AnswerCorrect
305.5935 	DATA 	KeyPress: ä
305.5989 	EXP 	fixcrossEnd: autoDraw = True
305.8148 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
305.8149 	INFO 	FixationCross
305.8212 	EXP 	fixcrossEnd: autoDraw = False
305.8212 	EXP 	fixcrossEnd: autoDraw = False
305.8212 	EXP 	fixcross: autoDraw = True
306.8281 	EXP 	fixcross: autoDraw = False
306.8281 	EXP 	fixcross: autoDraw = False
306.8281 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
306.8281 	EXP 	firstImage: autoDraw = True
306.8281 	EXP 	fixcrossImage1: autoDraw = True
306.9739 	EXP 	firstImage: autoDraw = False
306.9739 	EXP 	fixcrossImage1: autoDraw = False
306.9739 	EXP 	fixcrossITI: autoDraw = True
307.4808 	EXP 	fixcrossITI: autoDraw = False
307.4808 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
307.4808 	EXP 	secondImage: autoDraw = True
307.4808 	EXP 	fixcrossImage2: autoDraw = True
307.6266 	EXP 	secondImage: autoDraw = False
307.6266 	EXP 	fixcrossImage2: autoDraw = False
308.4330 	INFO 	AnswerCorrect
308.4337 	DATA 	KeyPress: ä
308.4391 	EXP 	fixcrossEnd: autoDraw = True
308.9882 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
308.9883 	INFO 	FixationCross
308.9946 	EXP 	fixcrossEnd: autoDraw = False
308.9946 	EXP 	fixcrossEnd: autoDraw = False
308.9946 	EXP 	fixcross: autoDraw = True
310.0016 	EXP 	fixcross: autoDraw = False
310.0016 	EXP 	fixcross: autoDraw = False
310.0016 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
310.0016 	EXP 	firstImage: autoDraw = True
310.0016 	EXP 	fixcrossImage1: autoDraw = True
310.1474 	EXP 	firstImage: autoDraw = False
310.1474 	EXP 	fixcrossImage1: autoDraw = False
310.1474 	EXP 	fixcrossITI: autoDraw = True
310.6543 	EXP 	fixcrossITI: autoDraw = False
310.6543 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
310.6543 	EXP 	secondImage: autoDraw = True
310.6543 	EXP 	fixcrossImage2: autoDraw = True
310.8001 	EXP 	secondImage: autoDraw = False
310.8001 	EXP 	fixcrossImage2: autoDraw = False
311.1898 	INFO 	AnswerCorrect
311.1904 	DATA 	Keypress: l
311.1959 	EXP 	fixcrossEnd: autoDraw = True
311.8701 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
311.8702 	INFO 	FixationCross
311.8766 	EXP 	fixcrossEnd: autoDraw = False
311.8766 	EXP 	fixcrossEnd: autoDraw = False
311.8766 	EXP 	fixcross: autoDraw = True
312.8834 	EXP 	fixcross: autoDraw = False
312.8834 	EXP 	fixcross: autoDraw = False
312.8834 	EXP 	firstImage: image = 'stimuli/Social2.png'
312.8834 	EXP 	firstImage: autoDraw = True
312.8834 	EXP 	fixcrossImage1: autoDraw = True
313.0292 	EXP 	firstImage: autoDraw = False
313.0292 	EXP 	fixcrossImage1: autoDraw = False
313.0292 	EXP 	fixcrossITI: autoDraw = True
313.5361 	EXP 	fixcrossITI: autoDraw = False
313.5361 	EXP 	secondImage: image = 'stimuli/Social1.png'
313.5361 	EXP 	secondImage: autoDraw = True
313.5361 	EXP 	fixcrossImage2: autoDraw = True
313.6820 	EXP 	secondImage: autoDraw = False
313.6820 	EXP 	fixcrossImage2: autoDraw = False
314.1548 	INFO 	AnswerCorrect
314.1556 	DATA 	KeyPress: ä
314.1611 	EXP 	fixcrossEnd: autoDraw = True
314.2311 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
314.2312 	INFO 	FixationCross
314.2375 	EXP 	fixcrossEnd: autoDraw = False
314.2375 	EXP 	fixcrossEnd: autoDraw = False
314.2375 	EXP 	fixcross: autoDraw = True
315.2444 	EXP 	fixcross: autoDraw = False
315.2444 	EXP 	fixcross: autoDraw = False
315.2444 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
315.2444 	EXP 	firstImage: autoDraw = True
315.2444 	EXP 	fixcrossImage1: autoDraw = True
315.3902 	EXP 	firstImage: autoDraw = False
315.3902 	EXP 	fixcrossImage1: autoDraw = False
315.3902 	EXP 	fixcrossITI: autoDraw = True
315.8972 	EXP 	fixcrossITI: autoDraw = False
315.8972 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
315.8972 	EXP 	secondImage: autoDraw = True
315.8972 	EXP 	fixcrossImage2: autoDraw = True
316.0430 	EXP 	secondImage: autoDraw = False
316.0430 	EXP 	fixcrossImage2: autoDraw = False
316.5091 	INFO 	AnswerCorrect
316.5099 	DATA 	KeyPress: ä
316.5152 	EXP 	fixcrossEnd: autoDraw = True
316.8632 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
316.8633 	INFO 	FixationCross
316.8693 	EXP 	fixcrossEnd: autoDraw = False
316.8693 	EXP 	fixcrossEnd: autoDraw = False
316.8693 	EXP 	fixcross: autoDraw = True
317.8762 	EXP 	fixcross: autoDraw = False
317.8762 	EXP 	fixcross: autoDraw = False
317.8762 	EXP 	firstImage: image = 'stimuli/Social1.png'
317.8762 	EXP 	firstImage: autoDraw = True
317.8762 	EXP 	fixcrossImage1: autoDraw = True
318.0221 	EXP 	firstImage: autoDraw = False
318.0221 	EXP 	fixcrossImage1: autoDraw = False
318.0221 	EXP 	fixcrossITI: autoDraw = True
318.5290 	EXP 	fixcrossITI: autoDraw = False
318.5290 	EXP 	secondImage: image = 'stimuli/Social1.png'
318.5290 	EXP 	secondImage: autoDraw = True
318.5290 	EXP 	fixcrossImage2: autoDraw = True
318.6748 	EXP 	secondImage: autoDraw = False
318.6748 	EXP 	fixcrossImage2: autoDraw = False
319.1618 	INFO 	AnswerCorrect
319.1625 	DATA 	Keypress: l
319.1679 	EXP 	fixcrossEnd: autoDraw = True
319.7933 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
319.7934 	INFO 	FixationCross
319.7998 	EXP 	fixcrossEnd: autoDraw = False
319.7998 	EXP 	fixcrossEnd: autoDraw = False
319.7998 	EXP 	fixcross: autoDraw = True
320.8067 	EXP 	fixcross: autoDraw = False
320.8067 	EXP 	fixcross: autoDraw = False
320.8067 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
320.8067 	EXP 	firstImage: autoDraw = True
320.8067 	EXP 	fixcrossImage1: autoDraw = True
320.9525 	EXP 	firstImage: autoDraw = False
320.9525 	EXP 	fixcrossImage1: autoDraw = False
320.9525 	EXP 	fixcrossITI: autoDraw = True
321.4594 	EXP 	fixcrossITI: autoDraw = False
321.4594 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
321.4594 	EXP 	secondImage: autoDraw = True
321.4594 	EXP 	fixcrossImage2: autoDraw = True
321.6053 	EXP 	secondImage: autoDraw = False
321.6053 	EXP 	fixcrossImage2: autoDraw = False
321.9810 	INFO 	AnswerCorrect
321.9817 	DATA 	Keypress: l
321.9872 	EXP 	fixcrossEnd: autoDraw = True
322.7586 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
322.7587 	INFO 	FixationCross
322.7649 	EXP 	fixcrossEnd: autoDraw = False
322.7649 	EXP 	fixcrossEnd: autoDraw = False
322.7649 	EXP 	fixcross: autoDraw = True
323.7718 	EXP 	fixcross: autoDraw = False
323.7718 	EXP 	fixcross: autoDraw = False
323.7718 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
323.7718 	EXP 	firstImage: autoDraw = True
323.7718 	EXP 	fixcrossImage1: autoDraw = True
323.9177 	EXP 	firstImage: autoDraw = False
323.9177 	EXP 	fixcrossImage1: autoDraw = False
323.9177 	EXP 	fixcrossITI: autoDraw = True
324.4246 	EXP 	fixcrossITI: autoDraw = False
324.4246 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
324.4246 	EXP 	secondImage: autoDraw = True
324.4246 	EXP 	fixcrossImage2: autoDraw = True
324.5704 	EXP 	secondImage: autoDraw = False
324.5704 	EXP 	fixcrossImage2: autoDraw = False
325.1059 	INFO 	AnswerCorrect
325.1066 	DATA 	Keypress: l
325.1121 	EXP 	fixcrossEnd: autoDraw = True
325.5708 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
325.5709 	INFO 	FixationCross
325.5773 	EXP 	fixcrossEnd: autoDraw = False
325.5773 	EXP 	fixcrossEnd: autoDraw = False
325.5773 	EXP 	fixcross: autoDraw = True
326.5843 	EXP 	fixcross: autoDraw = False
326.5843 	EXP 	fixcross: autoDraw = False
326.5843 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
326.5843 	EXP 	firstImage: autoDraw = True
326.5843 	EXP 	fixcrossImage1: autoDraw = True
326.7300 	EXP 	firstImage: autoDraw = False
326.7300 	EXP 	fixcrossImage1: autoDraw = False
326.7300 	EXP 	fixcrossITI: autoDraw = True
327.2370 	EXP 	fixcrossITI: autoDraw = False
327.2370 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
327.2370 	EXP 	secondImage: autoDraw = True
327.2370 	EXP 	fixcrossImage2: autoDraw = True
327.3828 	EXP 	secondImage: autoDraw = False
327.3828 	EXP 	fixcrossImage2: autoDraw = False
327.5781 	INFO 	AnswerCorrect
327.5788 	DATA 	Keypress: l
327.5842 	EXP 	fixcrossEnd: autoDraw = True
327.9180 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
327.9181 	INFO 	FixationCross
327.9244 	EXP 	fixcrossEnd: autoDraw = False
327.9244 	EXP 	fixcrossEnd: autoDraw = False
327.9244 	EXP 	fixcross: autoDraw = True
328.9314 	EXP 	fixcross: autoDraw = False
328.9314 	EXP 	fixcross: autoDraw = False
328.9314 	EXP 	firstImage: image = 'stimuli/Social2.png'
328.9314 	EXP 	firstImage: autoDraw = True
328.9314 	EXP 	fixcrossImage1: autoDraw = True
329.0772 	EXP 	firstImage: autoDraw = False
329.0772 	EXP 	fixcrossImage1: autoDraw = False
329.0772 	EXP 	fixcrossITI: autoDraw = True
329.5841 	EXP 	fixcrossITI: autoDraw = False
329.5841 	EXP 	secondImage: image = 'stimuli/Social2.png'
329.5841 	EXP 	secondImage: autoDraw = True
329.5841 	EXP 	fixcrossImage2: autoDraw = True
329.7300 	EXP 	secondImage: autoDraw = False
329.7300 	EXP 	fixcrossImage2: autoDraw = False
330.4323 	DATA 	KeyPress: ä
330.4390 	INFO 	AnswerWrong
330.4452 	EXP 	fixcrossEnd: autoDraw = True
331.1332 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
331.1332 	INFO 	FixationCross
331.1396 	EXP 	fixcrossEnd: autoDraw = False
331.1396 	EXP 	fixcrossEnd: autoDraw = False
331.1396 	EXP 	fixcross: autoDraw = True
332.1465 	EXP 	fixcross: autoDraw = False
332.1465 	EXP 	fixcross: autoDraw = False
332.1465 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
332.1465 	EXP 	firstImage: autoDraw = True
332.1465 	EXP 	fixcrossImage1: autoDraw = True
332.2924 	EXP 	firstImage: autoDraw = False
332.2924 	EXP 	fixcrossImage1: autoDraw = False
332.2924 	EXP 	fixcrossITI: autoDraw = True
332.7993 	EXP 	fixcrossITI: autoDraw = False
332.7993 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
332.7993 	EXP 	secondImage: autoDraw = True
332.7993 	EXP 	fixcrossImage2: autoDraw = True
332.9451 	EXP 	secondImage: autoDraw = False
332.9451 	EXP 	fixcrossImage2: autoDraw = False
334.9383 	INFO 	NoAnswer
334.9450 	EXP 	fixcrossEnd: autoDraw = True
335.1261 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
335.1262 	INFO 	FixationCross
335.1325 	EXP 	fixcrossEnd: autoDraw = False
335.1325 	EXP 	fixcrossEnd: autoDraw = False
335.1325 	EXP 	fixcross: autoDraw = True
336.1394 	EXP 	fixcross: autoDraw = False
336.1394 	EXP 	fixcross: autoDraw = False
336.1394 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
336.1394 	EXP 	firstImage: autoDraw = True
336.1394 	EXP 	fixcrossImage1: autoDraw = True
336.2853 	EXP 	firstImage: autoDraw = False
336.2853 	EXP 	fixcrossImage1: autoDraw = False
336.2853 	EXP 	fixcrossITI: autoDraw = True
336.7922 	EXP 	fixcrossITI: autoDraw = False
336.7922 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
336.7922 	EXP 	secondImage: autoDraw = True
336.7922 	EXP 	fixcrossImage2: autoDraw = True
336.9380 	EXP 	secondImage: autoDraw = False
336.9380 	EXP 	fixcrossImage2: autoDraw = False
337.3136 	INFO 	AnswerCorrect
337.3143 	DATA 	Keypress: l
337.3199 	EXP 	fixcrossEnd: autoDraw = True
338.0774 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
338.0775 	INFO 	FixationCross
338.0838 	EXP 	fixcrossEnd: autoDraw = False
338.0838 	EXP 	fixcrossEnd: autoDraw = False
338.0838 	EXP 	fixcross: autoDraw = True
339.0908 	EXP 	fixcross: autoDraw = False
339.0908 	EXP 	fixcross: autoDraw = False
339.0908 	EXP 	firstImage: image = 'stimuli/Social1.png'
339.0908 	EXP 	firstImage: autoDraw = True
339.0908 	EXP 	fixcrossImage1: autoDraw = True
339.2365 	EXP 	firstImage: autoDraw = False
339.2365 	EXP 	fixcrossImage1: autoDraw = False
339.2365 	EXP 	fixcrossITI: autoDraw = True
339.7435 	EXP 	fixcrossITI: autoDraw = False
339.7435 	EXP 	secondImage: image = 'stimuli/Social1.png'
339.7435 	EXP 	secondImage: autoDraw = True
339.7435 	EXP 	fixcrossImage2: autoDraw = True
339.8893 	EXP 	secondImage: autoDraw = False
339.8893 	EXP 	fixcrossImage2: autoDraw = False
340.3970 	INFO 	AnswerCorrect
340.3977 	DATA 	Keypress: l
340.4032 	EXP 	fixcrossEnd: autoDraw = True
341.2925 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
341.2926 	INFO 	FixationCross
341.2989 	EXP 	fixcrossEnd: autoDraw = False
341.2989 	EXP 	fixcrossEnd: autoDraw = False
341.2989 	EXP 	fixcross: autoDraw = True
342.3059 	EXP 	fixcross: autoDraw = False
342.3059 	EXP 	fixcross: autoDraw = False
342.3059 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
342.3059 	EXP 	firstImage: autoDraw = True
342.3059 	EXP 	fixcrossImage1: autoDraw = True
342.4517 	EXP 	firstImage: autoDraw = False
342.4517 	EXP 	fixcrossImage1: autoDraw = False
342.4517 	EXP 	fixcrossITI: autoDraw = True
342.9586 	EXP 	fixcrossITI: autoDraw = False
342.9586 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
342.9586 	EXP 	secondImage: autoDraw = True
342.9586 	EXP 	fixcrossImage2: autoDraw = True
343.1044 	EXP 	secondImage: autoDraw = False
343.1044 	EXP 	fixcrossImage2: autoDraw = False
343.6608 	INFO 	AnswerCorrect
343.6616 	DATA 	KeyPress: ä
343.6669 	EXP 	fixcrossEnd: autoDraw = True
344.0633 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
344.0634 	INFO 	FixationCross
344.0697 	EXP 	fixcrossEnd: autoDraw = False
344.0697 	EXP 	fixcrossEnd: autoDraw = False
344.0697 	EXP 	fixcross: autoDraw = True
345.0766 	EXP 	fixcross: autoDraw = False
345.0766 	EXP 	fixcross: autoDraw = False
345.0766 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
345.0766 	EXP 	firstImage: autoDraw = True
345.0766 	EXP 	fixcrossImage1: autoDraw = True
345.2224 	EXP 	firstImage: autoDraw = False
345.2224 	EXP 	fixcrossImage1: autoDraw = False
345.2224 	EXP 	fixcrossITI: autoDraw = True
345.7293 	EXP 	fixcrossITI: autoDraw = False
345.7293 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
345.7293 	EXP 	secondImage: autoDraw = True
345.7293 	EXP 	fixcrossImage2: autoDraw = True
345.8752 	EXP 	secondImage: autoDraw = False
345.8752 	EXP 	fixcrossImage2: autoDraw = False
346.5149 	INFO 	AnswerCorrect
346.5156 	DATA 	KeyPress: ä
346.5210 	EXP 	fixcrossEnd: autoDraw = True
347.3617 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
347.3618 	INFO 	FixationCross
347.3682 	EXP 	fixcrossEnd: autoDraw = False
347.3682 	EXP 	fixcrossEnd: autoDraw = False
347.3682 	EXP 	fixcross: autoDraw = True
348.3751 	EXP 	fixcross: autoDraw = False
348.3751 	EXP 	fixcross: autoDraw = False
348.3751 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
348.3751 	EXP 	firstImage: autoDraw = True
348.3751 	EXP 	fixcrossImage1: autoDraw = True
348.5209 	EXP 	firstImage: autoDraw = False
348.5209 	EXP 	fixcrossImage1: autoDraw = False
348.5209 	EXP 	fixcrossITI: autoDraw = True
349.0278 	EXP 	fixcrossITI: autoDraw = False
349.0278 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
349.0278 	EXP 	secondImage: autoDraw = True
349.0278 	EXP 	fixcrossImage2: autoDraw = True
349.1736 	EXP 	secondImage: autoDraw = False
349.1736 	EXP 	fixcrossImage2: autoDraw = False
349.8203 	INFO 	AnswerWrong
349.8210 	DATA 	KeyPress: ä
349.8264 	EXP 	fixcrossEnd: autoDraw = True
350.1186 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
350.1187 	INFO 	FixationCross
350.1250 	EXP 	fixcrossEnd: autoDraw = False
350.1250 	EXP 	fixcrossEnd: autoDraw = False
350.1250 	EXP 	fixcross: autoDraw = True
351.1319 	EXP 	fixcross: autoDraw = False
351.1319 	EXP 	fixcross: autoDraw = False
351.1319 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
351.1319 	EXP 	firstImage: autoDraw = True
351.1319 	EXP 	fixcrossImage1: autoDraw = True
351.2777 	EXP 	firstImage: autoDraw = False
351.2777 	EXP 	fixcrossImage1: autoDraw = False
351.2777 	EXP 	fixcrossITI: autoDraw = True
351.7847 	EXP 	fixcrossITI: autoDraw = False
351.7847 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
351.7847 	EXP 	secondImage: autoDraw = True
351.7847 	EXP 	fixcrossImage2: autoDraw = True
351.9305 	EXP 	secondImage: autoDraw = False
351.9305 	EXP 	fixcrossImage2: autoDraw = False
353.9237 	INFO 	NoAnswer
353.9304 	EXP 	fixcrossEnd: autoDraw = True
354.6670 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
354.6671 	INFO 	FixationCross
354.6734 	EXP 	fixcrossEnd: autoDraw = False
354.6734 	EXP 	fixcrossEnd: autoDraw = False
354.6734 	EXP 	fixcross: autoDraw = True
355.6804 	EXP 	fixcross: autoDraw = False
355.6804 	EXP 	fixcross: autoDraw = False
355.6804 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
355.6804 	EXP 	firstImage: autoDraw = True
355.6804 	EXP 	fixcrossImage1: autoDraw = True
355.8262 	EXP 	firstImage: autoDraw = False
355.8262 	EXP 	fixcrossImage1: autoDraw = False
355.8262 	EXP 	fixcrossITI: autoDraw = True
356.3331 	EXP 	fixcrossITI: autoDraw = False
356.3331 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
356.3331 	EXP 	secondImage: autoDraw = True
356.3331 	EXP 	fixcrossImage2: autoDraw = True
356.4789 	EXP 	secondImage: autoDraw = False
356.4789 	EXP 	fixcrossImage2: autoDraw = False
357.2436 	INFO 	AnswerWrong
357.2443 	DATA 	Keypress: l
357.2497 	EXP 	fixcrossEnd: autoDraw = True
358.0002 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
358.0003 	INFO 	FixationCross
358.0066 	EXP 	fixcrossEnd: autoDraw = False
358.0066 	EXP 	fixcrossEnd: autoDraw = False
358.0066 	EXP 	fixcross: autoDraw = True
359.0135 	EXP 	fixcross: autoDraw = False
359.0135 	EXP 	fixcross: autoDraw = False
359.0135 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
359.0135 	EXP 	firstImage: autoDraw = True
359.0135 	EXP 	fixcrossImage1: autoDraw = True
359.1594 	EXP 	firstImage: autoDraw = False
359.1594 	EXP 	fixcrossImage1: autoDraw = False
359.1594 	EXP 	fixcrossITI: autoDraw = True
359.6663 	EXP 	fixcrossITI: autoDraw = False
359.6663 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
359.6663 	EXP 	secondImage: autoDraw = True
359.6663 	EXP 	fixcrossImage2: autoDraw = True
359.8121 	EXP 	secondImage: autoDraw = False
359.8121 	EXP 	fixcrossImage2: autoDraw = False
360.3962 	INFO 	AnswerCorrect
360.3969 	DATA 	KeyPress: ä
360.4024 	EXP 	fixcrossEnd: autoDraw = True
