9.9708 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
276.0606 	EXP 	fixcrossEnd: autoDraw = False
276.0606 	EXP 	fixcrossEnd: autoDraw = False
276.0606 	EXP 	fixcross: autoDraw = True
277.0675 	EXP 	fixcross: autoDraw = False
277.0675 	EXP 	fixcross: autoDraw = False
277.0675 	EXP 	firstImage: image = 'stimuli/Social2.png'
277.0675 	EXP 	firstImage: autoDraw = True
277.0675 	EXP 	fixcrossImage1: autoDraw = True
277.2133 	EXP 	firstImage: autoDraw = False
277.2133 	EXP 	fixcrossImage1: autoDraw = False
277.2133 	EXP 	fixcrossITI: autoDraw = True
277.7203 	EXP 	fixcrossITI: autoDraw = False
277.7203 	EXP 	secondImage: image = 'stimuli/Social2.png'
277.7203 	EXP 	secondImage: autoDraw = True
277.7203 	EXP 	fixcrossImage2: autoDraw = True
277.8661 	EXP 	secondImage: autoDraw = False
277.8661 	EXP 	fixcrossImage2: autoDraw = False
278.2766 	INFO 	AnswerCorrect
278.2773 	DATA 	Keypress: l
278.2827 	EXP 	fixcrossEnd: autoDraw = True
278.7971 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
278.7972 	INFO 	FixationCross
278.8035 	EXP 	fixcrossEnd: autoDraw = False
278.8035 	EXP 	fixcrossEnd: autoDraw = False
278.8035 	EXP 	fixcross: autoDraw = True
279.8104 	EXP 	fixcross: autoDraw = False
279.8104 	EXP 	fixcross: autoDraw = False
279.8104 	EXP 	firstImage: image = 'stimuli/Social1.png'
279.8104 	EXP 	firstImage: autoDraw = True
279.8104 	EXP 	fixcrossImage1: autoDraw = True
279.9562 	EXP 	firstImage: autoDraw = False
279.9562 	EXP 	fixcrossImage1: autoDraw = False
279.9562 	EXP 	fixcrossITI: autoDraw = True
280.4632 	EXP 	fixcrossITI: autoDraw = False
280.4632 	EXP 	secondImage: image = 'stimuli/Social1.png'
280.4632 	EXP 	secondImage: autoDraw = True
280.4632 	EXP 	fixcrossImage2: autoDraw = True
280.6090 	EXP 	secondImage: autoDraw = False
280.6090 	EXP 	fixcrossImage2: autoDraw = False
281.0751 	INFO 	AnswerCorrect
281.0758 	DATA 	Keypress: l
281.0812 	EXP 	fixcrossEnd: autoDraw = True
281.7831 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
281.7832 	INFO 	FixationCross
281.7895 	EXP 	fixcrossEnd: autoDraw = False
281.7895 	EXP 	fixcrossEnd: autoDraw = False
281.7895 	EXP 	fixcross: autoDraw = True
282.7965 	EXP 	fixcross: autoDraw = False
282.7965 	EXP 	fixcross: autoDraw = False
282.7965 	EXP 	firstImage: image = 'stimuli/Social1.png'
282.7965 	EXP 	firstImage: autoDraw = True
282.7965 	EXP 	fixcrossImage1: autoDraw = True
282.9422 	EXP 	firstImage: autoDraw = False
282.9422 	EXP 	fixcrossImage1: autoDraw = False
282.9422 	EXP 	fixcrossITI: autoDraw = True
283.4492 	EXP 	fixcrossITI: autoDraw = False
283.4492 	EXP 	secondImage: image = 'stimuli/Social2.png'
283.4492 	EXP 	secondImage: autoDraw = True
283.4492 	EXP 	fixcrossImage2: autoDraw = True
283.5951 	EXP 	secondImage: autoDraw = False
283.5951 	EXP 	fixcrossImage2: autoDraw = False
283.9986 	INFO 	AnswerCorrect
283.9993 	DATA 	KeyPress: ä
284.0047 	EXP 	fixcrossEnd: autoDraw = True
284.8385 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
284.8386 	INFO 	FixationCross
284.8449 	EXP 	fixcrossEnd: autoDraw = False
284.8449 	EXP 	fixcrossEnd: autoDraw = False
284.8449 	EXP 	fixcross: autoDraw = True
285.8519 	EXP 	fixcross: autoDraw = False
285.8519 	EXP 	fixcross: autoDraw = False
285.8519 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
285.8519 	EXP 	firstImage: autoDraw = True
285.8519 	EXP 	fixcrossImage1: autoDraw = True
285.9977 	EXP 	firstImage: autoDraw = False
285.9977 	EXP 	fixcrossImage1: autoDraw = False
285.9977 	EXP 	fixcrossITI: autoDraw = True
286.5046 	EXP 	fixcrossITI: autoDraw = False
286.5046 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
286.5046 	EXP 	secondImage: autoDraw = True
286.5046 	EXP 	fixcrossImage2: autoDraw = True
286.6504 	EXP 	secondImage: autoDraw = False
286.6504 	EXP 	fixcrossImage2: autoDraw = False
286.9013 	INFO 	AnswerCorrect
286.9021 	DATA 	Keypress: l
286.9074 	EXP 	fixcrossEnd: autoDraw = True
287.4079 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
287.4081 	INFO 	FixationCross
287.4143 	EXP 	fixcrossEnd: autoDraw = False
287.4143 	EXP 	fixcrossEnd: autoDraw = False
287.4143 	EXP 	fixcross: autoDraw = True
288.4212 	EXP 	fixcross: autoDraw = False
288.4212 	EXP 	fixcross: autoDraw = False
288.4212 	EXP 	firstImage: image = 'stimuli/Social2.png'
288.4212 	EXP 	firstImage: autoDraw = True
288.4212 	EXP 	fixcrossImage1: autoDraw = True
288.5670 	EXP 	firstImage: autoDraw = False
288.5670 	EXP 	fixcrossImage1: autoDraw = False
288.5670 	EXP 	fixcrossITI: autoDraw = True
289.0739 	EXP 	fixcrossITI: autoDraw = False
289.0739 	EXP 	secondImage: image = 'stimuli/Social1.png'
289.0739 	EXP 	secondImage: autoDraw = True
289.0739 	EXP 	fixcrossImage2: autoDraw = True
289.2198 	EXP 	secondImage: autoDraw = False
289.2198 	EXP 	fixcrossImage2: autoDraw = False
289.5191 	INFO 	AnswerCorrect
289.5198 	DATA 	KeyPress: ä
289.5253 	EXP 	fixcrossEnd: autoDraw = True
289.5397 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
289.5398 	INFO 	FixationCross
289.5462 	EXP 	fixcrossEnd: autoDraw = False
289.5462 	EXP 	fixcrossEnd: autoDraw = False
289.5462 	EXP 	fixcross: autoDraw = True
290.5531 	EXP 	fixcross: autoDraw = False
290.5531 	EXP 	fixcross: autoDraw = False
290.5531 	EXP 	firstImage: image = 'stimuli/Social1.png'
290.5531 	EXP 	firstImage: autoDraw = True
290.5531 	EXP 	fixcrossImage1: autoDraw = True
290.6989 	EXP 	firstImage: autoDraw = False
290.6989 	EXP 	fixcrossImage1: autoDraw = False
290.6989 	EXP 	fixcrossITI: autoDraw = True
291.2059 	EXP 	fixcrossITI: autoDraw = False
291.2059 	EXP 	secondImage: image = 'stimuli/Social1.png'
291.2059 	EXP 	secondImage: autoDraw = True
291.2059 	EXP 	fixcrossImage2: autoDraw = True
291.3516 	EXP 	secondImage: autoDraw = False
291.3516 	EXP 	fixcrossImage2: autoDraw = False
291.7552 	INFO 	AnswerCorrect
291.7559 	DATA 	Keypress: l
291.7613 	EXP 	fixcrossEnd: autoDraw = True
292.4910 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
292.4911 	INFO 	FixationCross
292.4974 	EXP 	fixcrossEnd: autoDraw = False
292.4974 	EXP 	fixcrossEnd: autoDraw = False
292.4974 	EXP 	fixcross: autoDraw = True
293.5044 	EXP 	fixcross: autoDraw = False
293.5044 	EXP 	fixcross: autoDraw = False
293.5044 	EXP 	firstImage: image = 'stimuli/Social2.png'
293.5044 	EXP 	firstImage: autoDraw = True
293.5044 	EXP 	fixcrossImage1: autoDraw = True
293.6501 	EXP 	firstImage: autoDraw = False
293.6501 	EXP 	fixcrossImage1: autoDraw = False
293.6501 	EXP 	fixcrossITI: autoDraw = True
294.1571 	EXP 	fixcrossITI: autoDraw = False
294.1571 	EXP 	secondImage: image = 'stimuli/Social2.png'
294.1571 	EXP 	secondImage: autoDraw = True
294.1571 	EXP 	fixcrossImage2: autoDraw = True
294.3029 	EXP 	secondImage: autoDraw = False
294.3029 	EXP 	fixcrossImage2: autoDraw = False
294.6786 	INFO 	AnswerCorrect
294.6793 	DATA 	Keypress: l
294.6849 	EXP 	fixcrossEnd: autoDraw = True
294.8798 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
294.8799 	INFO 	FixationCross
294.8862 	EXP 	fixcrossEnd: autoDraw = False
294.8862 	EXP 	fixcrossEnd: autoDraw = False
294.8862 	EXP 	fixcross: autoDraw = True
295.8932 	EXP 	fixcross: autoDraw = False
295.8932 	EXP 	fixcross: autoDraw = False
295.8932 	EXP 	firstImage: image = 'stimuli/Social1.png'
295.8932 	EXP 	firstImage: autoDraw = True
295.8932 	EXP 	fixcrossImage1: autoDraw = True
296.0390 	EXP 	firstImage: autoDraw = False
296.0390 	EXP 	fixcrossImage1: autoDraw = False
296.0390 	EXP 	fixcrossITI: autoDraw = True
296.5459 	EXP 	fixcrossITI: autoDraw = False
296.5459 	EXP 	secondImage: image = 'stimuli/Social2.png'
296.5459 	EXP 	secondImage: autoDraw = True
296.5459 	EXP 	fixcrossImage2: autoDraw = True
296.6917 	EXP 	secondImage: autoDraw = False
296.6917 	EXP 	fixcrossImage2: autoDraw = False
297.1439 	INFO 	AnswerCorrect
297.1446 	DATA 	KeyPress: ä
297.1500 	EXP 	fixcrossEnd: autoDraw = True
298.0880 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
298.0881 	INFO 	FixationCross
298.0944 	EXP 	fixcrossEnd: autoDraw = False
298.0944 	EXP 	fixcrossEnd: autoDraw = False
298.0944 	EXP 	fixcross: autoDraw = True
299.1013 	EXP 	fixcross: autoDraw = False
299.1013 	EXP 	fixcross: autoDraw = False
299.1013 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
299.1013 	EXP 	firstImage: autoDraw = True
299.1013 	EXP 	fixcrossImage1: autoDraw = True
299.2471 	EXP 	firstImage: autoDraw = False
299.2471 	EXP 	fixcrossImage1: autoDraw = False
299.2471 	EXP 	fixcrossITI: autoDraw = True
299.7541 	EXP 	fixcrossITI: autoDraw = False
299.7541 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
299.7541 	EXP 	secondImage: autoDraw = True
299.7541 	EXP 	fixcrossImage2: autoDraw = True
299.8999 	EXP 	secondImage: autoDraw = False
299.8999 	EXP 	fixcrossImage2: autoDraw = False
300.3799 	INFO 	AnswerCorrect
300.3806 	DATA 	Keypress: l
300.3860 	EXP 	fixcrossEnd: autoDraw = True
300.7614 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
300.7615 	INFO 	FixationCross
300.7679 	EXP 	fixcrossEnd: autoDraw = False
300.7679 	EXP 	fixcrossEnd: autoDraw = False
300.7679 	EXP 	fixcross: autoDraw = True
301.7748 	EXP 	fixcross: autoDraw = False
301.7748 	EXP 	fixcross: autoDraw = False
301.7748 	EXP 	firstImage: image = 'stimuli/Social1.png'
301.7748 	EXP 	firstImage: autoDraw = True
301.7748 	EXP 	fixcrossImage1: autoDraw = True
301.9207 	EXP 	firstImage: autoDraw = False
301.9207 	EXP 	fixcrossImage1: autoDraw = False
301.9207 	EXP 	fixcrossITI: autoDraw = True
302.4276 	EXP 	fixcrossITI: autoDraw = False
302.4276 	EXP 	secondImage: image = 'stimuli/Social2.png'
302.4276 	EXP 	secondImage: autoDraw = True
302.4276 	EXP 	fixcrossImage2: autoDraw = True
302.5734 	EXP 	secondImage: autoDraw = False
302.5734 	EXP 	fixcrossImage2: autoDraw = False
302.8800 	INFO 	AnswerCorrect
302.8809 	DATA 	KeyPress: ä
302.8859 	EXP 	fixcrossEnd: autoDraw = True
303.4767 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
303.4768 	INFO 	FixationCross
303.4831 	EXP 	fixcrossEnd: autoDraw = False
303.4831 	EXP 	fixcrossEnd: autoDraw = False
303.4831 	EXP 	fixcross: autoDraw = True
304.4900 	EXP 	fixcross: autoDraw = False
304.4900 	EXP 	fixcross: autoDraw = False
304.4900 	EXP 	firstImage: image = 'stimuli/Social2.png'
304.4900 	EXP 	firstImage: autoDraw = True
304.4900 	EXP 	fixcrossImage1: autoDraw = True
304.6358 	EXP 	firstImage: autoDraw = False
304.6358 	EXP 	fixcrossImage1: autoDraw = False
304.6358 	EXP 	fixcrossITI: autoDraw = True
305.1428 	EXP 	fixcrossITI: autoDraw = False
305.1428 	EXP 	secondImage: image = 'stimuli/Social2.png'
305.1428 	EXP 	secondImage: autoDraw = True
305.1428 	EXP 	fixcrossImage2: autoDraw = True
305.2886 	EXP 	secondImage: autoDraw = False
305.2886 	EXP 	fixcrossImage2: autoDraw = False
305.6227 	INFO 	AnswerCorrect
305.6234 	DATA 	Keypress: l
305.6288 	EXP 	fixcrossEnd: autoDraw = True
305.8585 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
305.8586 	INFO 	FixationCross
305.8649 	EXP 	fixcrossEnd: autoDraw = False
305.8649 	EXP 	fixcrossEnd: autoDraw = False
305.8649 	EXP 	fixcross: autoDraw = True
306.8719 	EXP 	fixcross: autoDraw = False
306.8719 	EXP 	fixcross: autoDraw = False
306.8719 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
306.8719 	EXP 	firstImage: autoDraw = True
306.8719 	EXP 	fixcrossImage1: autoDraw = True
307.0178 	EXP 	firstImage: autoDraw = False
307.0178 	EXP 	fixcrossImage1: autoDraw = False
307.0178 	EXP 	fixcrossITI: autoDraw = True
307.5246 	EXP 	fixcrossITI: autoDraw = False
307.5246 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
307.5246 	EXP 	secondImage: autoDraw = True
307.5246 	EXP 	fixcrossImage2: autoDraw = True
307.6704 	EXP 	secondImage: autoDraw = False
307.6704 	EXP 	fixcrossImage2: autoDraw = False
307.9420 	INFO 	AnswerCorrect
307.9427 	DATA 	Keypress: l
307.9482 	EXP 	fixcrossEnd: autoDraw = True
308.3584 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
308.3585 	INFO 	FixationCross
308.3649 	EXP 	fixcrossEnd: autoDraw = False
308.3649 	EXP 	fixcrossEnd: autoDraw = False
308.3649 	EXP 	fixcross: autoDraw = True
309.3718 	EXP 	fixcross: autoDraw = False
309.3718 	EXP 	fixcross: autoDraw = False
309.3718 	EXP 	firstImage: image = 'stimuli/Social1.png'
309.3718 	EXP 	firstImage: autoDraw = True
309.3718 	EXP 	fixcrossImage1: autoDraw = True
309.5176 	EXP 	firstImage: autoDraw = False
309.5176 	EXP 	fixcrossImage1: autoDraw = False
309.5176 	EXP 	fixcrossITI: autoDraw = True
310.0245 	EXP 	fixcrossITI: autoDraw = False
310.0245 	EXP 	secondImage: image = 'stimuli/Social1.png'
310.0245 	EXP 	secondImage: autoDraw = True
310.0245 	EXP 	fixcrossImage2: autoDraw = True
310.1703 	EXP 	secondImage: autoDraw = False
310.1703 	EXP 	fixcrossImage2: autoDraw = False
310.5948 	INFO 	AnswerCorrect
310.5956 	DATA 	Keypress: l
310.6009 	EXP 	fixcrossEnd: autoDraw = True
311.3514 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
311.3515 	INFO 	FixationCross
311.3578 	EXP 	fixcrossEnd: autoDraw = False
311.3578 	EXP 	fixcrossEnd: autoDraw = False
311.3578 	EXP 	fixcross: autoDraw = True
312.3647 	EXP 	fixcross: autoDraw = False
312.3647 	EXP 	fixcross: autoDraw = False
312.3647 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
312.3647 	EXP 	firstImage: autoDraw = True
312.3647 	EXP 	fixcrossImage1: autoDraw = True
312.5105 	EXP 	firstImage: autoDraw = False
312.5105 	EXP 	fixcrossImage1: autoDraw = False
312.5105 	EXP 	fixcrossITI: autoDraw = True
313.0175 	EXP 	fixcrossITI: autoDraw = False
313.0175 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
313.0175 	EXP 	secondImage: autoDraw = True
313.0175 	EXP 	fixcrossImage2: autoDraw = True
313.1633 	EXP 	secondImage: autoDraw = False
313.1633 	EXP 	fixcrossImage2: autoDraw = False
313.8308 	INFO 	AnswerWrong
313.8315 	DATA 	KeyPress: ä
313.8369 	EXP 	fixcrossEnd: autoDraw = True
314.2749 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
314.2750 	INFO 	FixationCross
314.2813 	EXP 	fixcrossEnd: autoDraw = False
314.2813 	EXP 	fixcrossEnd: autoDraw = False
314.2813 	EXP 	fixcross: autoDraw = True
315.2882 	EXP 	fixcross: autoDraw = False
315.2882 	EXP 	fixcross: autoDraw = False
315.2882 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
315.2882 	EXP 	firstImage: autoDraw = True
315.2882 	EXP 	fixcrossImage1: autoDraw = True
315.4340 	EXP 	firstImage: autoDraw = False
315.4340 	EXP 	fixcrossImage1: autoDraw = False
315.4340 	EXP 	fixcrossITI: autoDraw = True
315.9410 	EXP 	fixcrossITI: autoDraw = False
315.9410 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
315.9410 	EXP 	secondImage: autoDraw = True
315.9410 	EXP 	fixcrossImage2: autoDraw = True
316.0868 	EXP 	secondImage: autoDraw = False
316.0868 	EXP 	fixcrossImage2: autoDraw = False
316.4765 	INFO 	AnswerCorrect
316.4772 	DATA 	KeyPress: ä
316.4826 	EXP 	fixcrossEnd: autoDraw = True
316.6290 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
316.6291 	INFO 	FixationCross
316.6354 	EXP 	fixcrossEnd: autoDraw = False
316.6354 	EXP 	fixcrossEnd: autoDraw = False
316.6354 	EXP 	fixcross: autoDraw = True
317.6423 	EXP 	fixcross: autoDraw = False
317.6423 	EXP 	fixcross: autoDraw = False
317.6423 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
317.6423 	EXP 	firstImage: autoDraw = True
317.6423 	EXP 	fixcrossImage1: autoDraw = True
317.7881 	EXP 	firstImage: autoDraw = False
317.7881 	EXP 	fixcrossImage1: autoDraw = False
317.7881 	EXP 	fixcrossITI: autoDraw = True
318.2950 	EXP 	fixcrossITI: autoDraw = False
318.2950 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
318.2950 	EXP 	secondImage: autoDraw = True
318.2950 	EXP 	fixcrossImage2: autoDraw = True
318.4409 	EXP 	secondImage: autoDraw = False
318.4409 	EXP 	fixcrossImage2: autoDraw = False
318.7819 	INFO 	AnswerCorrect
318.7827 	DATA 	KeyPress: ä
318.7880 	EXP 	fixcrossEnd: autoDraw = True
319.0038 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
319.0039 	INFO 	FixationCross
319.0102 	EXP 	fixcrossEnd: autoDraw = False
319.0102 	EXP 	fixcrossEnd: autoDraw = False
319.0102 	EXP 	fixcross: autoDraw = True
320.0172 	EXP 	fixcross: autoDraw = False
320.0172 	EXP 	fixcross: autoDraw = False
320.0172 	EXP 	firstImage: image = 'stimuli/Social2.png'
320.0172 	EXP 	firstImage: autoDraw = True
320.0172 	EXP 	fixcrossImage1: autoDraw = True
320.1630 	EXP 	firstImage: autoDraw = False
320.1630 	EXP 	fixcrossImage1: autoDraw = False
320.1630 	EXP 	fixcrossITI: autoDraw = True
320.6699 	EXP 	fixcrossITI: autoDraw = False
320.6699 	EXP 	secondImage: image = 'stimuli/Social1.png'
320.6699 	EXP 	secondImage: autoDraw = True
320.6699 	EXP 	fixcrossImage2: autoDraw = True
320.8158 	EXP 	secondImage: autoDraw = False
320.8158 	EXP 	fixcrossImage2: autoDraw = False
321.3235 	INFO 	AnswerCorrect
321.3242 	DATA 	KeyPress: ä
321.3297 	EXP 	fixcrossEnd: autoDraw = True
322.1356 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
322.1357 	INFO 	FixationCross
322.1421 	EXP 	fixcrossEnd: autoDraw = False
322.1421 	EXP 	fixcrossEnd: autoDraw = False
322.1421 	EXP 	fixcross: autoDraw = True
323.1490 	EXP 	fixcross: autoDraw = False
323.1490 	EXP 	fixcross: autoDraw = False
323.1490 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
323.1490 	EXP 	firstImage: autoDraw = True
323.1490 	EXP 	fixcrossImage1: autoDraw = True
323.2948 	EXP 	firstImage: autoDraw = False
323.2948 	EXP 	fixcrossImage1: autoDraw = False
323.2948 	EXP 	fixcrossITI: autoDraw = True
323.8018 	EXP 	fixcrossITI: autoDraw = False
323.8018 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
323.8018 	EXP 	secondImage: autoDraw = True
323.8018 	EXP 	fixcrossImage2: autoDraw = True
323.9476 	EXP 	secondImage: autoDraw = False
323.9476 	EXP 	fixcrossImage2: autoDraw = False
324.2609 	INFO 	AnswerCorrect
324.2616 	DATA 	Keypress: l
324.2670 	EXP 	fixcrossEnd: autoDraw = True
324.5453 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
324.5454 	INFO 	FixationCross
324.5517 	EXP 	fixcrossEnd: autoDraw = False
324.5517 	EXP 	fixcrossEnd: autoDraw = False
324.5517 	EXP 	fixcross: autoDraw = True
325.5586 	EXP 	fixcross: autoDraw = False
325.5586 	EXP 	fixcross: autoDraw = False
325.5586 	EXP 	firstImage: image = 'stimuli/Social2.png'
325.5586 	EXP 	firstImage: autoDraw = True
325.5586 	EXP 	fixcrossImage1: autoDraw = True
325.7044 	EXP 	firstImage: autoDraw = False
325.7044 	EXP 	fixcrossImage1: autoDraw = False
325.7044 	EXP 	fixcrossITI: autoDraw = True
326.2114 	EXP 	fixcrossITI: autoDraw = False
326.2114 	EXP 	secondImage: image = 'stimuli/Social1.png'
326.2114 	EXP 	secondImage: autoDraw = True
326.2114 	EXP 	fixcrossImage2: autoDraw = True
326.3572 	EXP 	secondImage: autoDraw = False
326.3572 	EXP 	fixcrossImage2: autoDraw = False
326.7052 	INFO 	AnswerCorrect
326.7059 	DATA 	KeyPress: ä
326.7114 	EXP 	fixcrossEnd: autoDraw = True
326.7745 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
326.7746 	INFO 	FixationCross
326.7808 	EXP 	fixcrossEnd: autoDraw = False
326.7808 	EXP 	fixcrossEnd: autoDraw = False
326.7808 	EXP 	fixcross: autoDraw = True
327.7877 	EXP 	fixcross: autoDraw = False
327.7877 	EXP 	fixcross: autoDraw = False
327.7877 	EXP 	firstImage: image = 'stimuli/Social2.png'
327.7877 	EXP 	firstImage: autoDraw = True
327.7877 	EXP 	fixcrossImage1: autoDraw = True
327.9335 	EXP 	firstImage: autoDraw = False
327.9335 	EXP 	fixcrossImage1: autoDraw = False
327.9335 	EXP 	fixcrossITI: autoDraw = True
328.4405 	EXP 	fixcrossITI: autoDraw = False
328.4405 	EXP 	secondImage: image = 'stimuli/Social2.png'
328.4405 	EXP 	secondImage: autoDraw = True
328.4405 	EXP 	fixcrossImage2: autoDraw = True
328.5863 	EXP 	secondImage: autoDraw = False
328.5863 	EXP 	fixcrossImage2: autoDraw = False
328.9552 	INFO 	AnswerCorrect
328.9559 	DATA 	Keypress: l
328.9613 	EXP 	fixcrossEnd: autoDraw = True
329.4965 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
329.4966 	INFO 	FixationCross
329.5029 	EXP 	fixcrossEnd: autoDraw = False
329.5029 	EXP 	fixcrossEnd: autoDraw = False
329.5029 	EXP 	fixcross: autoDraw = True
330.5099 	EXP 	fixcross: autoDraw = False
330.5099 	EXP 	fixcross: autoDraw = False
330.5099 	EXP 	firstImage: image = 'stimuli/Social2.png'
330.5099 	EXP 	firstImage: autoDraw = True
330.5099 	EXP 	fixcrossImage1: autoDraw = True
330.6557 	EXP 	firstImage: autoDraw = False
330.6557 	EXP 	fixcrossImage1: autoDraw = False
330.6557 	EXP 	fixcrossITI: autoDraw = True
331.1626 	EXP 	fixcrossITI: autoDraw = False
331.1626 	EXP 	secondImage: image = 'stimuli/Social1.png'
331.1626 	EXP 	secondImage: autoDraw = True
331.1626 	EXP 	fixcrossImage2: autoDraw = True
331.3084 	EXP 	secondImage: autoDraw = False
331.3084 	EXP 	fixcrossImage2: autoDraw = False
331.6215 	INFO 	AnswerCorrect
331.6222 	DATA 	KeyPress: ä
331.6279 	EXP 	fixcrossEnd: autoDraw = True
332.3575 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
332.3576 	INFO 	FixationCross
332.3639 	EXP 	fixcrossEnd: autoDraw = False
332.3639 	EXP 	fixcrossEnd: autoDraw = False
332.3639 	EXP 	fixcross: autoDraw = True
333.3708 	EXP 	fixcross: autoDraw = False
333.3708 	EXP 	fixcross: autoDraw = False
333.3708 	EXP 	firstImage: image = 'stimuli/Social1.png'
333.3708 	EXP 	firstImage: autoDraw = True
333.3708 	EXP 	fixcrossImage1: autoDraw = True
333.5167 	EXP 	firstImage: autoDraw = False
333.5167 	EXP 	fixcrossImage1: autoDraw = False
333.5167 	EXP 	fixcrossITI: autoDraw = True
334.0236 	EXP 	fixcrossITI: autoDraw = False
334.0236 	EXP 	secondImage: image = 'stimuli/Social2.png'
334.0236 	EXP 	secondImage: autoDraw = True
334.0236 	EXP 	fixcrossImage2: autoDraw = True
334.1694 	EXP 	secondImage: autoDraw = False
334.1694 	EXP 	fixcrossImage2: autoDraw = False
334.4342 	INFO 	AnswerCorrect
334.4349 	DATA 	KeyPress: ä
334.4402 	EXP 	fixcrossEnd: autoDraw = True
335.1421 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
335.1422 	INFO 	FixationCross
335.1486 	EXP 	fixcrossEnd: autoDraw = False
335.1486 	EXP 	fixcrossEnd: autoDraw = False
