7.1706 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
219.9205 	EXP 	fixcrossImage2: autoDraw = False
220.2689 	INFO 	AnswerCorrect
220.2697 	DATA 	Keypress: l
220.2746 	EXP 	fixcrossEnd: autoDraw = True
220.8029 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
220.8030 	INFO 	FixationCross
220.8093 	EXP 	fixcrossEnd: autoDraw = False
220.8093 	EXP 	fixcrossEnd: autoDraw = False
220.8093 	EXP 	fixcross: autoDraw = True
221.8163 	EXP 	fixcross: autoDraw = False
221.8163 	EXP 	fixcross: autoDraw = False
221.8163 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
221.8163 	EXP 	firstImage: autoDraw = True
221.8163 	EXP 	fixcrossImage1: autoDraw = True
221.9621 	EXP 	firstImage: autoDraw = False
221.9621 	EXP 	fixcrossImage1: autoDraw = False
221.9621 	EXP 	fixcrossITI: autoDraw = True
222.4690 	EXP 	fixcrossITI: autoDraw = False
222.4690 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
222.4690 	EXP 	secondImage: autoDraw = True
222.4690 	EXP 	fixcrossImage2: autoDraw = True
222.6149 	EXP 	secondImage: autoDraw = False
222.6149 	EXP 	fixcrossImage2: autoDraw = False
223.6086 	INFO 	AnswerCorrect
223.6093 	DATA 	KeyPress: ä
223.6148 	EXP 	fixcrossEnd: autoDraw = True
224.3236 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
224.3237 	INFO 	FixationCross
224.3300 	EXP 	fixcrossEnd: autoDraw = False
224.3300 	EXP 	fixcrossEnd: autoDraw = False
224.3300 	EXP 	fixcross: autoDraw = True
225.3370 	EXP 	fixcross: autoDraw = False
225.3370 	EXP 	fixcross: autoDraw = False
225.3370 	EXP 	firstImage: image = 'stimuli/Social1.png'
225.3370 	EXP 	firstImage: autoDraw = True
225.3370 	EXP 	fixcrossImage1: autoDraw = True
225.4828 	EXP 	firstImage: autoDraw = False
225.4828 	EXP 	fixcrossImage1: autoDraw = False
225.4828 	EXP 	fixcrossITI: autoDraw = True
225.9897 	EXP 	fixcrossITI: autoDraw = False
225.9897 	EXP 	secondImage: image = 'stimuli/Social1.png'
225.9897 	EXP 	secondImage: autoDraw = True
225.9897 	EXP 	fixcrossImage2: autoDraw = True
226.1355 	EXP 	secondImage: autoDraw = False
226.1355 	EXP 	fixcrossImage2: autoDraw = False
226.7405 	INFO 	AnswerWrong
226.7412 	DATA 	KeyPress: ä
226.7466 	EXP 	fixcrossEnd: autoDraw = True
226.9831 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
226.9832 	INFO 	FixationCross
226.9897 	EXP 	fixcrossEnd: autoDraw = False
226.9897 	EXP 	fixcrossEnd: autoDraw = False
226.9897 	EXP 	fixcross: autoDraw = True
227.9966 	EXP 	fixcross: autoDraw = False
227.9966 	EXP 	fixcross: autoDraw = False
227.9966 	EXP 	firstImage: image = 'stimuli/Social2.png'
227.9966 	EXP 	firstImage: autoDraw = True
227.9966 	EXP 	fixcrossImage1: autoDraw = True
228.1424 	EXP 	firstImage: autoDraw = False
228.1424 	EXP 	fixcrossImage1: autoDraw = False
228.1424 	EXP 	fixcrossITI: autoDraw = True
228.6493 	EXP 	fixcrossITI: autoDraw = False
228.6493 	EXP 	secondImage: image = 'stimuli/Social1.png'
228.6493 	EXP 	secondImage: autoDraw = True
228.6493 	EXP 	fixcrossImage2: autoDraw = True
228.7952 	EXP 	secondImage: autoDraw = False
228.7952 	EXP 	fixcrossImage2: autoDraw = False
229.1987 	INFO 	AnswerCorrect
229.1995 	DATA 	KeyPress: ä
229.2049 	EXP 	fixcrossEnd: autoDraw = True
230.1290 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
230.1291 	INFO 	FixationCross
230.1354 	EXP 	fixcrossEnd: autoDraw = False
230.1354 	EXP 	fixcrossEnd: autoDraw = False
230.1354 	EXP 	fixcross: autoDraw = True
231.1423 	EXP 	fixcross: autoDraw = False
231.1423 	EXP 	fixcross: autoDraw = False
231.1423 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
231.1423 	EXP 	firstImage: autoDraw = True
231.1423 	EXP 	fixcrossImage1: autoDraw = True
231.2881 	EXP 	firstImage: autoDraw = False
231.2881 	EXP 	fixcrossImage1: autoDraw = False
231.2881 	EXP 	fixcrossITI: autoDraw = True
231.7951 	EXP 	fixcrossITI: autoDraw = False
231.7951 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
231.7951 	EXP 	secondImage: autoDraw = True
231.7951 	EXP 	fixcrossImage2: autoDraw = True
231.9409 	EXP 	secondImage: autoDraw = False
231.9409 	EXP 	fixcrossImage2: autoDraw = False
232.5180 	INFO 	AnswerCorrect
232.5188 	DATA 	KeyPress: ä
232.5242 	EXP 	fixcrossEnd: autoDraw = True
233.2677 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
233.2679 	INFO 	FixationCross
233.2742 	EXP 	fixcrossEnd: autoDraw = False
233.2742 	EXP 	fixcrossEnd: autoDraw = False
233.2742 	EXP 	fixcross: autoDraw = True
234.2810 	EXP 	fixcross: autoDraw = False
234.2810 	EXP 	fixcross: autoDraw = False
234.2810 	EXP 	firstImage: image = 'stimuli/Social1.png'
234.2810 	EXP 	firstImage: autoDraw = True
234.2810 	EXP 	fixcrossImage1: autoDraw = True
234.4269 	EXP 	firstImage: autoDraw = False
234.4269 	EXP 	fixcrossImage1: autoDraw = False
234.4269 	EXP 	fixcrossITI: autoDraw = True
234.9338 	EXP 	fixcrossITI: autoDraw = False
234.9338 	EXP 	secondImage: image = 'stimuli/Social1.png'
234.9338 	EXP 	secondImage: autoDraw = True
234.9338 	EXP 	fixcrossImage2: autoDraw = True
235.0796 	EXP 	secondImage: autoDraw = False
235.0796 	EXP 	fixcrossImage2: autoDraw = False
235.6776 	INFO 	AnswerCorrect
235.6783 	DATA 	Keypress: l
235.6838 	EXP 	fixcrossEnd: autoDraw = True
236.2606 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
236.2607 	INFO 	FixationCross
236.2671 	EXP 	fixcrossEnd: autoDraw = False
236.2671 	EXP 	fixcrossEnd: autoDraw = False
236.2671 	EXP 	fixcross: autoDraw = True
237.2740 	EXP 	fixcross: autoDraw = False
237.2740 	EXP 	fixcross: autoDraw = False
237.2740 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
237.2740 	EXP 	firstImage: autoDraw = True
237.2740 	EXP 	fixcrossImage1: autoDraw = True
237.4198 	EXP 	firstImage: autoDraw = False
237.4198 	EXP 	fixcrossImage1: autoDraw = False
237.4198 	EXP 	fixcrossITI: autoDraw = True
237.9267 	EXP 	fixcrossITI: autoDraw = False
237.9267 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
237.9267 	EXP 	secondImage: autoDraw = True
237.9267 	EXP 	fixcrossImage2: autoDraw = True
238.0726 	EXP 	secondImage: autoDraw = False
238.0726 	EXP 	fixcrossImage2: autoDraw = False
238.6081 	INFO 	AnswerCorrect
238.6088 	DATA 	KeyPress: ä
238.6142 	EXP 	fixcrossEnd: autoDraw = True
239.1842 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
239.1843 	INFO 	FixationCross
239.1906 	EXP 	fixcrossEnd: autoDraw = False
239.1906 	EXP 	fixcrossEnd: autoDraw = False
239.1906 	EXP 	fixcross: autoDraw = True
240.1975 	EXP 	fixcross: autoDraw = False
240.1975 	EXP 	fixcross: autoDraw = False
240.1975 	EXP 	firstImage: image = 'stimuli/Social1.png'
240.1975 	EXP 	firstImage: autoDraw = True
240.1975 	EXP 	fixcrossImage1: autoDraw = True
240.3433 	EXP 	firstImage: autoDraw = False
240.3433 	EXP 	fixcrossImage1: autoDraw = False
240.3433 	EXP 	fixcrossITI: autoDraw = True
240.8503 	EXP 	fixcrossITI: autoDraw = False
240.8503 	EXP 	secondImage: image = 'stimuli/Social1.png'
240.8503 	EXP 	secondImage: autoDraw = True
240.8503 	EXP 	fixcrossImage2: autoDraw = True
240.9961 	EXP 	secondImage: autoDraw = False
240.9961 	EXP 	fixcrossImage2: autoDraw = False
241.6358 	INFO 	AnswerWrong
241.6366 	DATA 	KeyPress: ä
241.6419 	EXP 	fixcrossEnd: autoDraw = True
242.0382 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
242.0383 	INFO 	FixationCross
242.0447 	EXP 	fixcrossEnd: autoDraw = False
242.0447 	EXP 	fixcrossEnd: autoDraw = False
242.0447 	EXP 	fixcross: autoDraw = True
243.0516 	EXP 	fixcross: autoDraw = False
243.0516 	EXP 	fixcross: autoDraw = False
243.0516 	EXP 	firstImage: image = 'stimuli/Social1.png'
243.0516 	EXP 	firstImage: autoDraw = True
243.0516 	EXP 	fixcrossImage1: autoDraw = True
243.1973 	EXP 	firstImage: autoDraw = False
243.1973 	EXP 	fixcrossImage1: autoDraw = False
243.1973 	EXP 	fixcrossITI: autoDraw = True
243.7043 	EXP 	fixcrossITI: autoDraw = False
243.7043 	EXP 	secondImage: image = 'stimuli/Social2.png'
243.7043 	EXP 	secondImage: autoDraw = True
243.7043 	EXP 	fixcrossImage2: autoDraw = True
243.8501 	EXP 	secondImage: autoDraw = False
243.8501 	EXP 	fixcrossImage2: autoDraw = False
244.3371 	INFO 	AnswerCorrect
244.3379 	DATA 	KeyPress: ä
244.3432 	EXP 	fixcrossEnd: autoDraw = True
245.0172 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
245.0173 	INFO 	FixationCross
245.0237 	EXP 	fixcrossEnd: autoDraw = False
245.0237 	EXP 	fixcrossEnd: autoDraw = False
245.0237 	EXP 	fixcross: autoDraw = True
246.0306 	EXP 	fixcross: autoDraw = False
246.0306 	EXP 	fixcross: autoDraw = False
246.0306 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
246.0306 	EXP 	firstImage: autoDraw = True
246.0306 	EXP 	fixcrossImage1: autoDraw = True
246.1764 	EXP 	firstImage: autoDraw = False
246.1764 	EXP 	fixcrossImage1: autoDraw = False
246.1764 	EXP 	fixcrossITI: autoDraw = True
246.6833 	EXP 	fixcrossITI: autoDraw = False
246.6833 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
246.6833 	EXP 	secondImage: autoDraw = True
246.6833 	EXP 	fixcrossImage2: autoDraw = True
246.8292 	EXP 	secondImage: autoDraw = False
246.8292 	EXP 	fixcrossImage2: autoDraw = False
247.3437 	INFO 	AnswerCorrect
247.3444 	DATA 	KeyPress: ä
247.3500 	EXP 	fixcrossEnd: autoDraw = True
247.8226 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
247.8227 	INFO 	FixationCross
247.8292 	EXP 	fixcrossEnd: autoDraw = False
247.8292 	EXP 	fixcrossEnd: autoDraw = False
247.8292 	EXP 	fixcross: autoDraw = True
248.8360 	EXP 	fixcross: autoDraw = False
248.8360 	EXP 	fixcross: autoDraw = False
248.8360 	EXP 	firstImage: image = 'stimuli/Social2.png'
248.8360 	EXP 	firstImage: autoDraw = True
248.8360 	EXP 	fixcrossImage1: autoDraw = True
248.9819 	EXP 	firstImage: autoDraw = False
248.9819 	EXP 	fixcrossImage1: autoDraw = False
248.9819 	EXP 	fixcrossITI: autoDraw = True
249.4888 	EXP 	fixcrossITI: autoDraw = False
249.4888 	EXP 	secondImage: image = 'stimuli/Social2.png'
249.4888 	EXP 	secondImage: autoDraw = True
249.4888 	EXP 	fixcrossImage2: autoDraw = True
249.6346 	EXP 	secondImage: autoDraw = False
249.6346 	EXP 	fixcrossImage2: autoDraw = False
250.2327 	INFO 	AnswerCorrect
250.2334 	DATA 	Keypress: l
250.2388 	EXP 	fixcrossEnd: autoDraw = True
250.4129 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
250.4129 	INFO 	FixationCross
250.4194 	EXP 	fixcrossEnd: autoDraw = False
250.4194 	EXP 	fixcrossEnd: autoDraw = False
250.4194 	EXP 	fixcross: autoDraw = True
251.4262 	EXP 	fixcross: autoDraw = False
251.4262 	EXP 	fixcross: autoDraw = False
251.4262 	EXP 	firstImage: image = 'stimuli/Social1.png'
251.4262 	EXP 	firstImage: autoDraw = True
251.4262 	EXP 	fixcrossImage1: autoDraw = True
251.5720 	EXP 	firstImage: autoDraw = False
251.5720 	EXP 	fixcrossImage1: autoDraw = False
251.5720 	EXP 	fixcrossITI: autoDraw = True
252.0790 	EXP 	fixcrossITI: autoDraw = False
252.0790 	EXP 	secondImage: image = 'stimuli/Social1.png'
252.0790 	EXP 	secondImage: autoDraw = True
252.0790 	EXP 	fixcrossImage2: autoDraw = True
252.2248 	EXP 	secondImage: autoDraw = False
252.2248 	EXP 	fixcrossImage2: autoDraw = False
252.7951 	INFO 	AnswerCorrect
252.7958 	DATA 	Keypress: l
252.8011 	EXP 	fixcrossEnd: autoDraw = True
253.5307 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
253.5308 	INFO 	FixationCross
253.5372 	EXP 	fixcrossEnd: autoDraw = False
253.5372 	EXP 	fixcrossEnd: autoDraw = False
253.5372 	EXP 	fixcross: autoDraw = True
254.5442 	EXP 	fixcross: autoDraw = False
254.5442 	EXP 	fixcross: autoDraw = False
254.5442 	EXP 	firstImage: image = 'stimuli/Social2.png'
254.5442 	EXP 	firstImage: autoDraw = True
254.5442 	EXP 	fixcrossImage1: autoDraw = True
254.6900 	EXP 	firstImage: autoDraw = False
254.6900 	EXP 	fixcrossImage1: autoDraw = False
254.6900 	EXP 	fixcrossITI: autoDraw = True
255.1969 	EXP 	fixcrossITI: autoDraw = False
255.1969 	EXP 	secondImage: image = 'stimuli/Social2.png'
255.1969 	EXP 	secondImage: autoDraw = True
255.1969 	EXP 	fixcrossImage2: autoDraw = True
255.3427 	EXP 	secondImage: autoDraw = False
255.3427 	EXP 	fixcrossImage2: autoDraw = False
255.8366 	INFO 	AnswerCorrect
255.8373 	DATA 	Keypress: l
255.8427 	EXP 	fixcrossEnd: autoDraw = True
256.7876 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
256.7877 	INFO 	FixationCross
256.7940 	EXP 	fixcrossEnd: autoDraw = False
256.7940 	EXP 	fixcrossEnd: autoDraw = False
256.7940 	EXP 	fixcross: autoDraw = True
257.8010 	EXP 	fixcross: autoDraw = False
257.8010 	EXP 	fixcross: autoDraw = False
257.8010 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
257.8010 	EXP 	firstImage: autoDraw = True
257.8010 	EXP 	fixcrossImage1: autoDraw = True
257.9468 	EXP 	firstImage: autoDraw = False
257.9468 	EXP 	fixcrossImage1: autoDraw = False
257.9468 	EXP 	fixcrossITI: autoDraw = True
258.4537 	EXP 	fixcrossITI: autoDraw = False
258.4537 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
258.4537 	EXP 	secondImage: autoDraw = True
258.4537 	EXP 	fixcrossImage2: autoDraw = True
258.5996 	EXP 	secondImage: autoDraw = False
258.5996 	EXP 	fixcrossImage2: autoDraw = False
259.1420 	INFO 	AnswerCorrect
259.1429 	DATA 	KeyPress: ä
259.1481 	EXP 	fixcrossEnd: autoDraw = True
259.4472 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
259.4473 	INFO 	FixationCross
259.4536 	EXP 	fixcrossEnd: autoDraw = False
259.4536 	EXP 	fixcrossEnd: autoDraw = False
259.4536 	EXP 	fixcross: autoDraw = True
260.4606 	EXP 	fixcross: autoDraw = False
260.4606 	EXP 	fixcross: autoDraw = False
260.4606 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
260.4606 	EXP 	firstImage: autoDraw = True
260.4606 	EXP 	fixcrossImage1: autoDraw = True
260.6064 	EXP 	firstImage: autoDraw = False
260.6064 	EXP 	fixcrossImage1: autoDraw = False
260.6064 	EXP 	fixcrossITI: autoDraw = True
261.1134 	EXP 	fixcrossITI: autoDraw = False
261.1134 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
261.1134 	EXP 	secondImage: autoDraw = True
261.1134 	EXP 	fixcrossImage2: autoDraw = True
261.2592 	EXP 	secondImage: autoDraw = False
261.2592 	EXP 	fixcrossImage2: autoDraw = False
261.8851 	INFO 	AnswerWrong
261.8858 	DATA 	KeyPress: ä
261.8911 	EXP 	fixcrossEnd: autoDraw = True
262.7179 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
262.7180 	INFO 	FixationCross
262.7244 	EXP 	fixcrossEnd: autoDraw = False
262.7244 	EXP 	fixcrossEnd: autoDraw = False
262.7244 	EXP 	fixcross: autoDraw = True
263.7314 	EXP 	fixcross: autoDraw = False
263.7314 	EXP 	fixcross: autoDraw = False
263.7314 	EXP 	firstImage: image = 'stimuli/Social2.png'
263.7314 	EXP 	firstImage: autoDraw = True
263.7314 	EXP 	fixcrossImage1: autoDraw = True
263.8772 	EXP 	firstImage: autoDraw = False
263.8772 	EXP 	fixcrossImage1: autoDraw = False
263.8772 	EXP 	fixcrossITI: autoDraw = True
264.3841 	EXP 	fixcrossITI: autoDraw = False
264.3841 	EXP 	secondImage: image = 'stimuli/Social2.png'
264.3841 	EXP 	secondImage: autoDraw = True
264.3841 	EXP 	fixcrossImage2: autoDraw = True
264.5299 	EXP 	secondImage: autoDraw = False
264.5299 	EXP 	fixcrossImage2: autoDraw = False
264.9195 	INFO 	AnswerWrong
264.9202 	DATA 	KeyPress: ä
264.9257 	EXP 	fixcrossEnd: autoDraw = True
265.0582 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
265.0582 	INFO 	FixationCross
265.0646 	EXP 	fixcrossEnd: autoDraw = False
265.0646 	EXP 	fixcrossEnd: autoDraw = False
265.0646 	EXP 	fixcross: autoDraw = True
266.0716 	EXP 	fixcross: autoDraw = False
266.0716 	EXP 	fixcross: autoDraw = False
266.0716 	EXP 	firstImage: image = 'stimuli/Social1.png'
266.0716 	EXP 	firstImage: autoDraw = True
266.0716 	EXP 	fixcrossImage1: autoDraw = True
266.2173 	EXP 	firstImage: autoDraw = False
266.2173 	EXP 	fixcrossImage1: autoDraw = False
266.2173 	EXP 	fixcrossITI: autoDraw = True
266.7243 	EXP 	fixcrossITI: autoDraw = False
266.7243 	EXP 	secondImage: image = 'stimuli/Social2.png'
266.7243 	EXP 	secondImage: autoDraw = True
266.7243 	EXP 	fixcrossImage2: autoDraw = True
266.8701 	EXP 	secondImage: autoDraw = False
266.8701 	EXP 	fixcrossImage2: autoDraw = False
267.4472 	INFO 	AnswerCorrect
267.4480 	DATA 	KeyPress: ä
267.4534 	EXP 	fixcrossEnd: autoDraw = True
267.6761 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
267.6762 	INFO 	FixationCross
267.6825 	EXP 	fixcrossEnd: autoDraw = False
267.6825 	EXP 	fixcrossEnd: autoDraw = False
267.6825 	EXP 	fixcross: autoDraw = True
268.6895 	EXP 	fixcross: autoDraw = False
268.6895 	EXP 	fixcross: autoDraw = False
268.6895 	EXP 	firstImage: image = 'stimuli/Social1.png'
268.6895 	EXP 	firstImage: autoDraw = True
268.6895 	EXP 	fixcrossImage1: autoDraw = True
268.8353 	EXP 	firstImage: autoDraw = False
268.8353 	EXP 	fixcrossImage1: autoDraw = False
268.8353 	EXP 	fixcrossITI: autoDraw = True
269.3422 	EXP 	fixcrossITI: autoDraw = False
269.3422 	EXP 	secondImage: image = 'stimuli/Social1.png'
269.3422 	EXP 	secondImage: autoDraw = True
269.3422 	EXP 	fixcrossImage2: autoDraw = True
269.4880 	EXP 	secondImage: autoDraw = False
269.4880 	EXP 	fixcrossImage2: autoDraw = False
269.8637 	INFO 	AnswerCorrect
269.8645 	DATA 	Keypress: l
269.8699 	EXP 	fixcrossEnd: autoDraw = True
270.1969 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
270.1970 	INFO 	FixationCross
270.2033 	EXP 	fixcrossEnd: autoDraw = False
270.2033 	EXP 	fixcrossEnd: autoDraw = False
270.2033 	EXP 	fixcross: autoDraw = True
271.2102 	EXP 	fixcross: autoDraw = False
271.2102 	EXP 	fixcross: autoDraw = False
271.2102 	EXP 	firstImage: image = 'stimuli/Social2.png'
271.2102 	EXP 	firstImage: autoDraw = True
271.2102 	EXP 	fixcrossImage1: autoDraw = True
271.3560 	EXP 	firstImage: autoDraw = False
271.3560 	EXP 	fixcrossImage1: autoDraw = False
271.3560 	EXP 	fixcrossITI: autoDraw = True
271.8629 	EXP 	fixcrossITI: autoDraw = False
271.8629 	EXP 	secondImage: image = 'stimuli/Social1.png'
271.8629 	EXP 	secondImage: autoDraw = True
271.8629 	EXP 	fixcrossImage2: autoDraw = True
272.0088 	EXP 	secondImage: autoDraw = False
272.0088 	EXP 	fixcrossImage2: autoDraw = False
272.5720 	INFO 	AnswerCorrect
272.5728 	DATA 	KeyPress: ä
272.5782 	EXP 	fixcrossEnd: autoDraw = True
272.7524 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
272.7524 	INFO 	FixationCross
272.7587 	EXP 	fixcrossEnd: autoDraw = False
272.7587 	EXP 	fixcrossEnd: autoDraw = False
272.7587 	EXP 	fixcross: autoDraw = True
273.7657 	EXP 	fixcross: autoDraw = False
273.7657 	EXP 	fixcross: autoDraw = False
273.7657 	EXP 	firstImage: image = 'stimuli/Social2.png'
273.7657 	EXP 	firstImage: autoDraw = True
273.7657 	EXP 	fixcrossImage1: autoDraw = True
273.9115 	EXP 	firstImage: autoDraw = False
273.9115 	EXP 	fixcrossImage1: autoDraw = False
273.9115 	EXP 	fixcrossITI: autoDraw = True
274.4184 	EXP 	fixcrossITI: autoDraw = False
274.4184 	EXP 	secondImage: image = 'stimuli/Social1.png'
274.4184 	EXP 	secondImage: autoDraw = True
274.4184 	EXP 	fixcrossImage2: autoDraw = True
274.5642 	EXP 	secondImage: autoDraw = False
274.5642 	EXP 	fixcrossImage2: autoDraw = False
275.1969 	INFO 	AnswerCorrect
275.1977 	DATA 	KeyPress: ä
275.2031 	EXP 	fixcrossEnd: autoDraw = True
276.1271 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
276.1272 	INFO 	FixationCross
276.1336 	EXP 	fixcrossEnd: autoDraw = False
276.1336 	EXP 	fixcrossEnd: autoDraw = False
276.1336 	EXP 	fixcross: autoDraw = True
277.1405 	EXP 	fixcross: autoDraw = False
277.1405 	EXP 	fixcross: autoDraw = False
277.1405 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
277.1405 	EXP 	firstImage: autoDraw = True
277.1405 	EXP 	fixcrossImage1: autoDraw = True
277.2863 	EXP 	firstImage: autoDraw = False
277.2863 	EXP 	fixcrossImage1: autoDraw = False
277.2863 	EXP 	fixcrossITI: autoDraw = True
277.7933 	EXP 	fixcrossITI: autoDraw = False
277.7933 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
277.7933 	EXP 	secondImage: autoDraw = True
277.7933 	EXP 	fixcrossImage2: autoDraw = True
277.9391 	EXP 	secondImage: autoDraw = False
277.9391 	EXP 	fixcrossImage2: autoDraw = False
278.5164 	INFO 	AnswerCorrect
278.5171 	DATA 	Keypress: l
278.5224 	EXP 	fixcrossEnd: autoDraw = True
278.6272 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
278.6273 	INFO 	FixationCross
278.6335 	EXP 	fixcrossEnd: autoDraw = False
278.6335 	EXP 	fixcrossEnd: autoDraw = False
278.6335 	EXP 	fixcross: autoDraw = True
279.6404 	EXP 	fixcross: autoDraw = False
279.6404 	EXP 	fixcross: autoDraw = False
279.6404 	EXP 	firstImage: image = 'stimuli/Social2.png'
279.6404 	EXP 	firstImage: autoDraw = True
279.6404 	EXP 	fixcrossImage1: autoDraw = True
279.7862 	EXP 	firstImage: autoDraw = False
279.7862 	EXP 	fixcrossImage1: autoDraw = False
279.7862 	EXP 	fixcrossITI: autoDraw = True
280.2932 	EXP 	fixcrossITI: autoDraw = False
280.2932 	EXP 	secondImage: image = 'stimuli/Social2.png'
280.2932 	EXP 	secondImage: autoDraw = True
280.2932 	EXP 	fixcrossImage2: autoDraw = True
280.4390 	EXP 	secondImage: autoDraw = False
280.4390 	EXP 	fixcrossImage2: autoDraw = False
281.1274 	INFO 	AnswerCorrect
281.1282 	DATA 	Keypress: l
281.1334 	EXP 	fixcrossEnd: autoDraw = True
281.1825 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
281.1826 	INFO 	FixationCross
281.1889 	EXP 	fixcrossEnd: autoDraw = False
281.1889 	EXP 	fixcrossEnd: autoDraw = False
281.1889 	EXP 	fixcross: autoDraw = True
282.1959 	EXP 	fixcross: autoDraw = False
282.1959 	EXP 	fixcross: autoDraw = False
282.1959 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
282.1959 	EXP 	firstImage: autoDraw = True
282.1959 	EXP 	fixcrossImage1: autoDraw = True
282.3417 	EXP 	firstImage: autoDraw = False
282.3417 	EXP 	fixcrossImage1: autoDraw = False
282.3417 	EXP 	fixcrossITI: autoDraw = True
282.8486 	EXP 	fixcrossITI: autoDraw = False
282.8486 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
282.8486 	EXP 	secondImage: autoDraw = True
282.8486 	EXP 	fixcrossImage2: autoDraw = True
282.9944 	EXP 	secondImage: autoDraw = False
282.9944 	EXP 	fixcrossImage2: autoDraw = False
284.4673 	INFO 	AnswerCorrect
