7.0594 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
300.9443 	EXP 	fixcrossEnd: autoDraw = True
301.6671 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
301.6672 	INFO 	FixationCross
301.6735 	EXP 	fixcrossEnd: autoDraw = False
301.6735 	EXP 	fixcrossEnd: autoDraw = False
301.6735 	EXP 	fixcross: autoDraw = True
302.6804 	EXP 	fixcross: autoDraw = False
302.6804 	EXP 	fixcross: autoDraw = False
302.6804 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
302.6804 	EXP 	firstImage: autoDraw = True
302.6804 	EXP 	fixcrossImage1: autoDraw = True
302.8262 	EXP 	firstImage: autoDraw = False
302.8262 	EXP 	fixcrossImage1: autoDraw = False
302.8262 	EXP 	fixcrossITI: autoDraw = True
303.3331 	EXP 	fixcrossITI: autoDraw = False
303.3331 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
303.3331 	EXP 	secondImage: autoDraw = True
303.3331 	EXP 	fixcrossImage2: autoDraw = True
303.4789 	EXP 	secondImage: autoDraw = False
303.4789 	EXP 	fixcrossImage2: autoDraw = False
304.1186 	INFO 	AnswerCorrect
304.1193 	DATA 	KeyPress: ä
304.1247 	EXP 	fixcrossEnd: autoDraw = True
304.6808 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
304.6809 	INFO 	FixationCross
304.6872 	EXP 	fixcrossEnd: autoDraw = False
304.6872 	EXP 	fixcrossEnd: autoDraw = False
304.6872 	EXP 	fixcross: autoDraw = True
305.6941 	EXP 	fixcross: autoDraw = False
305.6941 	EXP 	fixcross: autoDraw = False
305.6941 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
305.6941 	EXP 	firstImage: autoDraw = True
305.6941 	EXP 	fixcrossImage1: autoDraw = True
305.8400 	EXP 	firstImage: autoDraw = False
305.8400 	EXP 	fixcrossImage1: autoDraw = False
305.8400 	EXP 	fixcrossITI: autoDraw = True
306.3469 	EXP 	fixcrossITI: autoDraw = False
306.3469 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
306.3469 	EXP 	secondImage: autoDraw = True
306.3469 	EXP 	fixcrossImage2: autoDraw = True
306.4927 	EXP 	secondImage: autoDraw = False
306.4927 	EXP 	fixcrossImage2: autoDraw = False
307.3129 	INFO 	AnswerCorrect
307.3136 	DATA 	Keypress: l
307.3191 	EXP 	fixcrossEnd: autoDraw = True
307.3265 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
307.3266 	INFO 	FixationCross
307.3330 	EXP 	fixcrossEnd: autoDraw = False
307.3330 	EXP 	fixcrossEnd: autoDraw = False
307.3330 	EXP 	fixcross: autoDraw = True
308.3398 	EXP 	fixcross: autoDraw = False
308.3398 	EXP 	fixcross: autoDraw = False
308.3398 	EXP 	firstImage: image = 'stimuli/Social2.png'
308.3398 	EXP 	firstImage: autoDraw = True
308.3398 	EXP 	fixcrossImage1: autoDraw = True
308.4857 	EXP 	firstImage: autoDraw = False
308.4857 	EXP 	fixcrossImage1: autoDraw = False
308.4857 	EXP 	fixcrossITI: autoDraw = True
308.9926 	EXP 	fixcrossITI: autoDraw = False
308.9926 	EXP 	secondImage: image = 'stimuli/Social2.png'
308.9926 	EXP 	secondImage: autoDraw = True
308.9926 	EXP 	fixcrossImage2: autoDraw = True
309.1384 	EXP 	secondImage: autoDraw = False
309.1384 	EXP 	fixcrossImage2: autoDraw = False
309.8338 	INFO 	AnswerCorrect
309.8345 	DATA 	Keypress: l
309.8398 	EXP 	fixcrossEnd: autoDraw = True
310.4653 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
310.4654 	INFO 	FixationCross
310.4717 	EXP 	fixcrossEnd: autoDraw = False
310.4717 	EXP 	fixcrossEnd: autoDraw = False
310.4717 	EXP 	fixcross: autoDraw = True
311.4786 	EXP 	fixcross: autoDraw = False
311.4786 	EXP 	fixcross: autoDraw = False
311.4786 	EXP 	firstImage: image = 'stimuli/Social1.png'
311.4786 	EXP 	firstImage: autoDraw = True
311.4786 	EXP 	fixcrossImage1: autoDraw = True
311.6244 	EXP 	firstImage: autoDraw = False
311.6244 	EXP 	fixcrossImage1: autoDraw = False
311.6244 	EXP 	fixcrossITI: autoDraw = True
312.1314 	EXP 	fixcrossITI: autoDraw = False
312.1314 	EXP 	secondImage: image = 'stimuli/Social2.png'
312.1314 	EXP 	secondImage: autoDraw = True
312.1314 	EXP 	fixcrossImage2: autoDraw = True
312.2772 	EXP 	secondImage: autoDraw = False
312.2772 	EXP 	fixcrossImage2: autoDraw = False
313.1948 	INFO 	AnswerCorrect
313.1956 	DATA 	KeyPress: ä
313.2008 	EXP 	fixcrossEnd: autoDraw = True
313.9790 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
313.9791 	INFO 	FixationCross
313.9855 	EXP 	fixcrossEnd: autoDraw = False
313.9855 	EXP 	fixcrossEnd: autoDraw = False
313.9855 	EXP 	fixcross: autoDraw = True
314.9924 	EXP 	fixcross: autoDraw = False
314.9924 	EXP 	fixcross: autoDraw = False
314.9924 	EXP 	firstImage: image = 'stimuli/Social1.png'
314.9924 	EXP 	firstImage: autoDraw = True
314.9924 	EXP 	fixcrossImage1: autoDraw = True
315.1382 	EXP 	firstImage: autoDraw = False
315.1382 	EXP 	fixcrossImage1: autoDraw = False
315.1382 	EXP 	fixcrossITI: autoDraw = True
315.6451 	EXP 	fixcrossITI: autoDraw = False
315.6451 	EXP 	secondImage: image = 'stimuli/Social2.png'
315.6451 	EXP 	secondImage: autoDraw = True
315.6451 	EXP 	fixcrossImage2: autoDraw = True
315.7909 	EXP 	secondImage: autoDraw = False
315.7909 	EXP 	fixcrossImage2: autoDraw = False
316.4932 	INFO 	AnswerCorrect
316.4939 	DATA 	KeyPress: ä
316.4992 	EXP 	fixcrossEnd: autoDraw = True
317.0762 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
317.0763 	INFO 	FixationCross
317.0826 	EXP 	fixcrossEnd: autoDraw = False
317.0826 	EXP 	fixcrossEnd: autoDraw = False
317.0826 	EXP 	fixcross: autoDraw = True
318.0895 	EXP 	fixcross: autoDraw = False
318.0895 	EXP 	fixcross: autoDraw = False
318.0895 	EXP 	firstImage: image = 'stimuli/Social1.png'
318.0895 	EXP 	firstImage: autoDraw = True
318.0895 	EXP 	fixcrossImage1: autoDraw = True
318.2353 	EXP 	firstImage: autoDraw = False
318.2353 	EXP 	fixcrossImage1: autoDraw = False
318.2353 	EXP 	fixcrossITI: autoDraw = True
318.7422 	EXP 	fixcrossITI: autoDraw = False
318.7422 	EXP 	secondImage: image = 'stimuli/Social2.png'
318.7422 	EXP 	secondImage: autoDraw = True
318.7422 	EXP 	fixcrossImage2: autoDraw = True
318.8881 	EXP 	secondImage: autoDraw = False
318.8881 	EXP 	fixcrossImage2: autoDraw = False
319.4791 	INFO 	AnswerCorrect
319.4799 	DATA 	KeyPress: ä
319.4853 	EXP 	fixcrossEnd: autoDraw = True
319.7428 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
319.7429 	INFO 	FixationCross
319.7492 	EXP 	fixcrossEnd: autoDraw = False
319.7492 	EXP 	fixcrossEnd: autoDraw = False
319.7492 	EXP 	fixcross: autoDraw = True
320.7560 	EXP 	fixcross: autoDraw = False
320.7560 	EXP 	fixcross: autoDraw = False
320.7560 	EXP 	firstImage: image = 'stimuli/Social1.png'
320.7560 	EXP 	firstImage: autoDraw = True
320.7560 	EXP 	fixcrossImage1: autoDraw = True
320.9019 	EXP 	firstImage: autoDraw = False
320.9019 	EXP 	fixcrossImage1: autoDraw = False
320.9019 	EXP 	fixcrossITI: autoDraw = True
321.4088 	EXP 	fixcrossITI: autoDraw = False
321.4088 	EXP 	secondImage: image = 'stimuli/Social2.png'
321.4088 	EXP 	secondImage: autoDraw = True
321.4088 	EXP 	fixcrossImage2: autoDraw = True
321.5546 	EXP 	secondImage: autoDraw = False
321.5546 	EXP 	fixcrossImage2: autoDraw = False
322.3053 	INFO 	AnswerCorrect
322.3060 	DATA 	KeyPress: ä
322.3115 	EXP 	fixcrossEnd: autoDraw = True
322.6107 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
322.6108 	INFO 	FixationCross
322.6171 	EXP 	fixcrossEnd: autoDraw = False
322.6171 	EXP 	fixcrossEnd: autoDraw = False
322.6171 	EXP 	fixcross: autoDraw = True
323.6240 	EXP 	fixcross: autoDraw = False
323.6240 	EXP 	fixcross: autoDraw = False
323.6240 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
323.6240 	EXP 	firstImage: autoDraw = True
323.6240 	EXP 	fixcrossImage1: autoDraw = True
323.7698 	EXP 	firstImage: autoDraw = False
323.7698 	EXP 	fixcrossImage1: autoDraw = False
323.7698 	EXP 	fixcrossITI: autoDraw = True
324.2768 	EXP 	fixcrossITI: autoDraw = False
324.2768 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
324.2768 	EXP 	secondImage: autoDraw = True
324.2768 	EXP 	fixcrossImage2: autoDraw = True
324.4226 	EXP 	secondImage: autoDraw = False
324.4226 	EXP 	fixcrossImage2: autoDraw = False
325.0483 	INFO 	AnswerCorrect
325.0490 	DATA 	KeyPress: ä
325.0546 	EXP 	fixcrossEnd: autoDraw = True
325.7078 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
325.7079 	INFO 	FixationCross
325.7142 	EXP 	fixcrossEnd: autoDraw = False
325.7142 	EXP 	fixcrossEnd: autoDraw = False
325.7142 	EXP 	fixcross: autoDraw = True
326.7211 	EXP 	fixcross: autoDraw = False
326.7211 	EXP 	fixcross: autoDraw = False
326.7211 	EXP 	firstImage: image = 'stimuli/Social2.png'
326.7211 	EXP 	firstImage: autoDraw = True
326.7211 	EXP 	fixcrossImage1: autoDraw = True
326.8669 	EXP 	firstImage: autoDraw = False
326.8669 	EXP 	fixcrossImage1: autoDraw = False
326.8669 	EXP 	fixcrossITI: autoDraw = True
327.3738 	EXP 	fixcrossITI: autoDraw = False
327.3738 	EXP 	secondImage: image = 'stimuli/Social1.png'
327.3738 	EXP 	secondImage: autoDraw = True
327.3738 	EXP 	fixcrossImage2: autoDraw = True
327.5196 	EXP 	secondImage: autoDraw = False
327.5196 	EXP 	fixcrossImage2: autoDraw = False
328.6802 	INFO 	AnswerCorrect
328.6810 	DATA 	KeyPress: ä
328.6863 	EXP 	fixcrossEnd: autoDraw = True
329.0480 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
329.0481 	INFO 	FixationCross
329.0543 	EXP 	fixcrossEnd: autoDraw = False
329.0543 	EXP 	fixcrossEnd: autoDraw = False
329.0543 	EXP 	fixcross: autoDraw = True
330.0612 	EXP 	fixcross: autoDraw = False
330.0612 	EXP 	fixcross: autoDraw = False
330.0612 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
330.0612 	EXP 	firstImage: autoDraw = True
330.0612 	EXP 	fixcrossImage1: autoDraw = True
330.2071 	EXP 	firstImage: autoDraw = False
330.2071 	EXP 	fixcrossImage1: autoDraw = False
330.2071 	EXP 	fixcrossITI: autoDraw = True
330.7140 	EXP 	fixcrossITI: autoDraw = False
330.7140 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
330.7140 	EXP 	secondImage: autoDraw = True
330.7140 	EXP 	fixcrossImage2: autoDraw = True
330.8598 	EXP 	secondImage: autoDraw = False
330.8598 	EXP 	fixcrossImage2: autoDraw = False
331.7495 	INFO 	AnswerCorrect
331.7504 	DATA 	Keypress: l
331.7556 	EXP 	fixcrossEnd: autoDraw = True
331.9992 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
331.9993 	INFO 	FixationCross
332.0056 	EXP 	fixcrossEnd: autoDraw = False
332.0056 	EXP 	fixcrossEnd: autoDraw = False
332.0056 	EXP 	fixcross: autoDraw = True
333.0125 	EXP 	fixcross: autoDraw = False
333.0125 	EXP 	fixcross: autoDraw = False
333.0125 	EXP 	firstImage: image = 'stimuli/Social2.png'
333.0125 	EXP 	firstImage: autoDraw = True
333.0125 	EXP 	fixcrossImage1: autoDraw = True
333.1583 	EXP 	firstImage: autoDraw = False
333.1583 	EXP 	fixcrossImage1: autoDraw = False
333.1583 	EXP 	fixcrossITI: autoDraw = True
333.6652 	EXP 	fixcrossITI: autoDraw = False
333.6652 	EXP 	secondImage: image = 'stimuli/Social2.png'
333.6652 	EXP 	secondImage: autoDraw = True
333.6652 	EXP 	fixcrossImage2: autoDraw = True
333.8111 	EXP 	secondImage: autoDraw = False
333.8111 	EXP 	fixcrossImage2: autoDraw = False
334.6868 	INFO 	AnswerWrong
334.6876 	DATA 	KeyPress: ä
334.6930 	EXP 	fixcrossEnd: autoDraw = True
335.0478 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
335.0479 	INFO 	FixationCross
335.0541 	EXP 	fixcrossEnd: autoDraw = False
335.0541 	EXP 	fixcrossEnd: autoDraw = False
335.0541 	EXP 	fixcross: autoDraw = True
336.0610 	EXP 	fixcross: autoDraw = False
336.0610 	EXP 	fixcross: autoDraw = False
336.0610 	EXP 	firstImage: image = 'stimuli/Social2.png'
336.0610 	EXP 	firstImage: autoDraw = True
336.0610 	EXP 	fixcrossImage1: autoDraw = True
336.2068 	EXP 	firstImage: autoDraw = False
336.2068 	EXP 	fixcrossImage1: autoDraw = False
336.2068 	EXP 	fixcrossITI: autoDraw = True
336.7138 	EXP 	fixcrossITI: autoDraw = False
336.7138 	EXP 	secondImage: image = 'stimuli/Social1.png'
336.7138 	EXP 	secondImage: autoDraw = True
336.7138 	EXP 	fixcrossImage2: autoDraw = True
336.8596 	EXP 	secondImage: autoDraw = False
336.8596 	EXP 	fixcrossImage2: autoDraw = False
337.5965 	INFO 	AnswerCorrect
337.5972 	DATA 	KeyPress: ä
337.6026 	EXP 	fixcrossEnd: autoDraw = True
338.1656 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
338.1657 	INFO 	FixationCross
338.1720 	EXP 	fixcrossEnd: autoDraw = False
338.1720 	EXP 	fixcrossEnd: autoDraw = False
338.1720 	EXP 	fixcross: autoDraw = True
339.1790 	EXP 	fixcross: autoDraw = False
339.1790 	EXP 	fixcross: autoDraw = False
339.1790 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
339.1790 	EXP 	firstImage: autoDraw = True
339.1790 	EXP 	fixcrossImage1: autoDraw = True
339.3247 	EXP 	firstImage: autoDraw = False
339.3247 	EXP 	fixcrossImage1: autoDraw = False
339.3247 	EXP 	fixcrossITI: autoDraw = True
339.8317 	EXP 	fixcrossITI: autoDraw = False
339.8317 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
339.8317 	EXP 	secondImage: autoDraw = True
339.8317 	EXP 	fixcrossImage2: autoDraw = True
339.9775 	EXP 	secondImage: autoDraw = False
339.9775 	EXP 	fixcrossImage2: autoDraw = False
340.6796 	INFO 	AnswerCorrect
340.6803 	DATA 	Keypress: l
340.6858 	EXP 	fixcrossEnd: autoDraw = True
341.2280 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
341.2280 	INFO 	FixationCross
341.2344 	EXP 	fixcrossEnd: autoDraw = False
341.2344 	EXP 	fixcrossEnd: autoDraw = False
341.2344 	EXP 	fixcross: autoDraw = True
342.2413 	EXP 	fixcross: autoDraw = False
342.2413 	EXP 	fixcross: autoDraw = False
342.2413 	EXP 	firstImage: image = 'stimuli/Social1.png'
342.2413 	EXP 	firstImage: autoDraw = True
342.2413 	EXP 	fixcrossImage1: autoDraw = True
342.3872 	EXP 	firstImage: autoDraw = False
342.3872 	EXP 	fixcrossImage1: autoDraw = False
342.3872 	EXP 	fixcrossITI: autoDraw = True
342.8940 	EXP 	fixcrossITI: autoDraw = False
342.8940 	EXP 	secondImage: image = 'stimuli/Social1.png'
342.8940 	EXP 	secondImage: autoDraw = True
342.8940 	EXP 	fixcrossImage2: autoDraw = True
343.0399 	EXP 	secondImage: autoDraw = False
343.0399 	EXP 	fixcrossImage2: autoDraw = False
345.0330 	INFO 	NoAnswer
345.0399 	EXP 	fixcrossEnd: autoDraw = True
345.5056 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
345.5057 	INFO 	FixationCross
345.5120 	EXP 	fixcrossEnd: autoDraw = False
345.5120 	EXP 	fixcrossEnd: autoDraw = False
345.5120 	EXP 	fixcross: autoDraw = True
346.5189 	EXP 	fixcross: autoDraw = False
346.5189 	EXP 	fixcross: autoDraw = False
346.5189 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
346.5189 	EXP 	firstImage: autoDraw = True
346.5189 	EXP 	fixcrossImage1: autoDraw = True
346.6647 	EXP 	firstImage: autoDraw = False
346.6647 	EXP 	fixcrossImage1: autoDraw = False
346.6647 	EXP 	fixcrossITI: autoDraw = True
347.1717 	EXP 	fixcrossITI: autoDraw = False
347.1717 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
347.1717 	EXP 	secondImage: autoDraw = True
347.1717 	EXP 	fixcrossImage2: autoDraw = True
347.3176 	EXP 	secondImage: autoDraw = False
347.3176 	EXP 	fixcrossImage2: autoDraw = False
348.0266 	INFO 	AnswerCorrect
348.0274 	DATA 	KeyPress: ä
348.0328 	EXP 	fixcrossEnd: autoDraw = True
348.0819 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
348.0820 	INFO 	FixationCross
348.0883 	EXP 	fixcrossEnd: autoDraw = False
348.0883 	EXP 	fixcrossEnd: autoDraw = False
348.0883 	EXP 	fixcross: autoDraw = True
349.0953 	EXP 	fixcross: autoDraw = False
349.0953 	EXP 	fixcross: autoDraw = False
349.0953 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
349.0953 	EXP 	firstImage: autoDraw = True
349.0953 	EXP 	fixcrossImage1: autoDraw = True
349.2410 	EXP 	firstImage: autoDraw = False
349.2410 	EXP 	fixcrossImage1: autoDraw = False
349.2410 	EXP 	fixcrossITI: autoDraw = True
349.7480 	EXP 	fixcrossITI: autoDraw = False
349.7480 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
349.7480 	EXP 	secondImage: autoDraw = True
349.7480 	EXP 	fixcrossImage2: autoDraw = True
349.8938 	EXP 	secondImage: autoDraw = False
349.8938 	EXP 	fixcrossImage2: autoDraw = False
351.1098 	INFO 	AnswerWrong
351.1106 	DATA 	KeyPress: ä
351.1160 	EXP 	fixcrossEnd: autoDraw = True
351.3248 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
351.3249 	INFO 	FixationCross
351.3313 	EXP 	fixcrossEnd: autoDraw = False
351.3313 	EXP 	fixcrossEnd: autoDraw = False
351.3313 	EXP 	fixcross: autoDraw = True
352.3382 	EXP 	fixcross: autoDraw = False
352.3382 	EXP 	fixcross: autoDraw = False
352.3382 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
352.3382 	EXP 	firstImage: autoDraw = True
352.3382 	EXP 	fixcrossImage1: autoDraw = True
352.4840 	EXP 	firstImage: autoDraw = False
352.4840 	EXP 	fixcrossImage1: autoDraw = False
352.4840 	EXP 	fixcrossITI: autoDraw = True
352.9909 	EXP 	fixcrossITI: autoDraw = False
352.9909 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
352.9909 	EXP 	secondImage: autoDraw = True
352.9909 	EXP 	fixcrossImage2: autoDraw = True
353.1368 	EXP 	secondImage: autoDraw = False
353.1368 	EXP 	fixcrossImage2: autoDraw = False
353.6653 	INFO 	AnswerWrong
353.6661 	DATA 	Keypress: l
353.6715 	EXP 	fixcrossEnd: autoDraw = True
354.0886 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
354.0887 	INFO 	FixationCross
354.0951 	EXP 	fixcrossEnd: autoDraw = False
354.0951 	EXP 	fixcrossEnd: autoDraw = False
354.0951 	EXP 	fixcross: autoDraw = True
355.1019 	EXP 	fixcross: autoDraw = False
355.1019 	EXP 	fixcross: autoDraw = False
355.1019 	EXP 	firstImage: image = 'stimuli/Social1.png'
355.1019 	EXP 	firstImage: autoDraw = True
355.1019 	EXP 	fixcrossImage1: autoDraw = True
355.2478 	EXP 	firstImage: autoDraw = False
355.2478 	EXP 	fixcrossImage1: autoDraw = False
355.2478 	EXP 	fixcrossITI: autoDraw = True
355.7547 	EXP 	fixcrossITI: autoDraw = False
355.7547 	EXP 	secondImage: image = 'stimuli/Social2.png'
355.7547 	EXP 	secondImage: autoDraw = True
355.7547 	EXP 	fixcrossImage2: autoDraw = True
355.9005 	EXP 	secondImage: autoDraw = False
355.9005 	EXP 	fixcrossImage2: autoDraw = False
356.8735 	INFO 	AnswerCorrect
356.8743 	DATA 	KeyPress: ä
356.8796 	EXP 	fixcrossEnd: autoDraw = True
357.4913 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
357.4914 	INFO 	FixationCross
357.4977 	EXP 	fixcrossEnd: autoDraw = False
357.4977 	EXP 	fixcrossEnd: autoDraw = False
357.4977 	EXP 	fixcross: autoDraw = True
358.5046 	EXP 	fixcross: autoDraw = False
358.5046 	EXP 	fixcross: autoDraw = False
358.5046 	EXP 	firstImage: image = 'stimuli/Social2.png'
358.5046 	EXP 	firstImage: autoDraw = True
358.5046 	EXP 	fixcrossImage1: autoDraw = True
358.6504 	EXP 	firstImage: autoDraw = False
358.6504 	EXP 	fixcrossImage1: autoDraw = False
358.6504 	EXP 	fixcrossITI: autoDraw = True
359.1573 	EXP 	fixcrossITI: autoDraw = False
359.1573 	EXP 	secondImage: image = 'stimuli/Social2.png'
359.1573 	EXP 	secondImage: autoDraw = True
359.1573 	EXP 	fixcrossImage2: autoDraw = True
359.3031 	EXP 	secondImage: autoDraw = False
359.3031 	EXP 	fixcrossImage2: autoDraw = False
360.5470 	INFO 	AnswerWrong
360.5478 	DATA 	KeyPress: ä
360.5531 	EXP 	fixcrossEnd: autoDraw = True
360.9564 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
360.9565 	INFO 	FixationCross
360.9628 	EXP 	fixcrossEnd: autoDraw = False
360.9628 	EXP 	fixcrossEnd: autoDraw = False
360.9628 	EXP 	fixcross: autoDraw = True
361.9697 	EXP 	fixcross: autoDraw = False
361.9697 	EXP 	fixcross: autoDraw = False
361.9697 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
361.9697 	EXP 	firstImage: autoDraw = True
361.9697 	EXP 	fixcrossImage1: autoDraw = True
362.1156 	EXP 	firstImage: autoDraw = False
362.1156 	EXP 	fixcrossImage1: autoDraw = False
362.1156 	EXP 	fixcrossITI: autoDraw = True
362.6225 	EXP 	fixcrossITI: autoDraw = False
362.6225 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
362.6225 	EXP 	secondImage: autoDraw = True
362.6225 	EXP 	fixcrossImage2: autoDraw = True
362.7683 	EXP 	secondImage: autoDraw = False
362.7683 	EXP 	fixcrossImage2: autoDraw = False
363.8734 	INFO 	AnswerCorrect
363.8743 	DATA 	KeyPress: ä
363.8794 	EXP 	fixcrossEnd: autoDraw = True
364.7480 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
364.7480 	INFO 	FixationCross
364.7543 	EXP 	fixcrossEnd: autoDraw = False
364.7543 	EXP 	fixcrossEnd: autoDraw = False
364.7543 	EXP 	fixcross: autoDraw = True
365.7613 	EXP 	fixcross: autoDraw = False
365.7613 	EXP 	fixcross: autoDraw = False
365.7613 	EXP 	firstImage: image = 'stimuli/Social1.png'
365.7613 	EXP 	firstImage: autoDraw = True
365.7613 	EXP 	fixcrossImage1: autoDraw = True
365.9071 	EXP 	firstImage: autoDraw = False
365.9071 	EXP 	fixcrossImage1: autoDraw = False
365.9071 	EXP 	fixcrossITI: autoDraw = True
366.4141 	EXP 	fixcrossITI: autoDraw = False
366.4141 	EXP 	secondImage: image = 'stimuli/Social2.png'
366.4141 	EXP 	secondImage: autoDraw = True
366.4141 	EXP 	fixcrossImage2: autoDraw = True
366.5598 	EXP 	secondImage: autoDraw = False
366.5598 	EXP 	fixcrossImage2: autoDraw = False
367.2272 	INFO 	AnswerCorrect
367.2279 	DATA 	KeyPress: ä
367.2334 	EXP 	fixcrossEnd: autoDraw = True
368.1991 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
368.1992 	INFO 	FixationCross
368.2056 	EXP 	fixcrossEnd: autoDraw = False
368.2056 	EXP 	fixcrossEnd: autoDraw = False
368.2056 	EXP 	fixcross: autoDraw = True
369.2125 	EXP 	fixcross: autoDraw = False
369.2125 	EXP 	fixcross: autoDraw = False
369.2125 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
369.2125 	EXP 	firstImage: autoDraw = True
369.2125 	EXP 	fixcrossImage1: autoDraw = True
369.3583 	EXP 	firstImage: autoDraw = False
369.3583 	EXP 	fixcrossImage1: autoDraw = False
369.3583 	EXP 	fixcrossITI: autoDraw = True
369.8653 	EXP 	fixcrossITI: autoDraw = False
369.8653 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
369.8653 	EXP 	secondImage: autoDraw = True
369.8653 	EXP 	fixcrossImage2: autoDraw = True
370.0111 	EXP 	secondImage: autoDraw = False
370.0111 	EXP 	fixcrossImage2: autoDraw = False
370.7548 	INFO 	AnswerCorrect
370.7555 	DATA 	Keypress: l
370.7611 	EXP 	fixcrossEnd: autoDraw = True
