10.0627 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
305.4087 	EXP 	firstImage: image = 'stimuli/Social2.png'
305.4087 	EXP 	firstImage: autoDraw = True
305.4087 	EXP 	fixcrossImage1: autoDraw = True
305.5545 	EXP 	firstImage: autoDraw = False
305.5545 	EXP 	fixcrossImage1: autoDraw = False
305.5545 	EXP 	fixcrossITI: autoDraw = True
306.0614 	EXP 	fixcrossITI: autoDraw = False
306.0614 	EXP 	secondImage: image = 'stimuli/Social2.png'
306.0614 	EXP 	secondImage: autoDraw = True
306.0614 	EXP 	fixcrossImage2: autoDraw = True
306.2072 	EXP 	secondImage: autoDraw = False
306.2072 	EXP 	fixcrossImage2: autoDraw = False
306.6732 	INFO 	AnswerCorrect
306.6739 	DATA 	Keypress: l
306.6794 	EXP 	fixcrossEnd: autoDraw = True
306.9230 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
306.9231 	INFO 	FixationCross
306.9294 	EXP 	fixcrossEnd: autoDraw = False
306.9294 	EXP 	fixcrossEnd: autoDraw = False
306.9294 	EXP 	fixcross: autoDraw = True
307.9363 	EXP 	fixcross: autoDraw = False
307.9363 	EXP 	fixcross: autoDraw = False
307.9363 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
307.9363 	EXP 	firstImage: autoDraw = True
307.9363 	EXP 	fixcrossImage1: autoDraw = True
308.0822 	EXP 	firstImage: autoDraw = False
308.0822 	EXP 	fixcrossImage1: autoDraw = False
308.0822 	EXP 	fixcrossITI: autoDraw = True
308.5891 	EXP 	fixcrossITI: autoDraw = False
308.5891 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
308.5891 	EXP 	secondImage: autoDraw = True
308.5891 	EXP 	fixcrossImage2: autoDraw = True
308.7349 	EXP 	secondImage: autoDraw = False
308.7349 	EXP 	fixcrossImage2: autoDraw = False
309.3954 	INFO 	AnswerCorrect
309.3962 	DATA 	KeyPress: ä
309.4016 	EXP 	fixcrossEnd: autoDraw = True
309.8048 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
309.8049 	INFO 	FixationCross
309.8113 	EXP 	fixcrossEnd: autoDraw = False
309.8113 	EXP 	fixcrossEnd: autoDraw = False
309.8113 	EXP 	fixcross: autoDraw = True
310.8182 	EXP 	fixcross: autoDraw = False
310.8182 	EXP 	fixcross: autoDraw = False
310.8182 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
310.8182 	EXP 	firstImage: autoDraw = True
310.8182 	EXP 	fixcrossImage1: autoDraw = True
310.9640 	EXP 	firstImage: autoDraw = False
310.9640 	EXP 	fixcrossImage1: autoDraw = False
310.9640 	EXP 	fixcrossITI: autoDraw = True
311.4709 	EXP 	fixcrossITI: autoDraw = False
311.4709 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
311.4709 	EXP 	secondImage: autoDraw = True
311.4709 	EXP 	fixcrossImage2: autoDraw = True
311.6167 	EXP 	secondImage: autoDraw = False
311.6167 	EXP 	fixcrossImage2: autoDraw = False
312.0620 	INFO 	AnswerCorrect
312.0627 	DATA 	Keypress: l
312.0681 	EXP 	fixcrossEnd: autoDraw = True
312.4228 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
312.4229 	INFO 	FixationCross
312.4292 	EXP 	fixcrossEnd: autoDraw = False
312.4292 	EXP 	fixcrossEnd: autoDraw = False
312.4292 	EXP 	fixcross: autoDraw = True
313.4361 	EXP 	fixcross: autoDraw = False
313.4361 	EXP 	fixcross: autoDraw = False
313.4361 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
313.4361 	EXP 	firstImage: autoDraw = True
313.4361 	EXP 	fixcrossImage1: autoDraw = True
313.5820 	EXP 	firstImage: autoDraw = False
313.5820 	EXP 	fixcrossImage1: autoDraw = False
313.5820 	EXP 	fixcrossITI: autoDraw = True
314.0889 	EXP 	fixcrossITI: autoDraw = False
314.0889 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
314.0889 	EXP 	secondImage: autoDraw = True
314.0889 	EXP 	fixcrossImage2: autoDraw = True
314.2347 	EXP 	secondImage: autoDraw = False
314.2347 	EXP 	fixcrossImage2: autoDraw = False
315.5132 	INFO 	AnswerCorrect
315.5140 	DATA 	Keypress: l
315.5193 	EXP 	fixcrossEnd: autoDraw = True
315.8949 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
315.8950 	INFO 	FixationCross
315.9013 	EXP 	fixcrossEnd: autoDraw = False
315.9013 	EXP 	fixcrossEnd: autoDraw = False
315.9013 	EXP 	fixcross: autoDraw = True
316.9082 	EXP 	fixcross: autoDraw = False
316.9082 	EXP 	fixcross: autoDraw = False
316.9082 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
316.9082 	EXP 	firstImage: autoDraw = True
316.9082 	EXP 	fixcrossImage1: autoDraw = True
317.0540 	EXP 	firstImage: autoDraw = False
317.0540 	EXP 	fixcrossImage1: autoDraw = False
317.0540 	EXP 	fixcrossITI: autoDraw = True
317.5610 	EXP 	fixcrossITI: autoDraw = False
317.5610 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
317.5610 	EXP 	secondImage: autoDraw = True
317.5610 	EXP 	fixcrossImage2: autoDraw = True
317.7068 	EXP 	secondImage: autoDraw = False
317.7068 	EXP 	fixcrossImage2: autoDraw = False
318.4298 	INFO 	AnswerCorrect
318.4307 	DATA 	KeyPress: ä
318.4359 	EXP 	fixcrossEnd: autoDraw = True
318.5197 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
318.5198 	INFO 	FixationCross
318.5262 	EXP 	fixcrossEnd: autoDraw = False
318.5262 	EXP 	fixcrossEnd: autoDraw = False
318.5262 	EXP 	fixcross: autoDraw = True
319.5331 	EXP 	fixcross: autoDraw = False
319.5331 	EXP 	fixcross: autoDraw = False
319.5331 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
319.5331 	EXP 	firstImage: autoDraw = True
319.5331 	EXP 	fixcrossImage1: autoDraw = True
319.6789 	EXP 	firstImage: autoDraw = False
319.6789 	EXP 	fixcrossImage1: autoDraw = False
319.6789 	EXP 	fixcrossITI: autoDraw = True
320.1858 	EXP 	fixcrossITI: autoDraw = False
320.1858 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
320.1858 	EXP 	secondImage: autoDraw = True
320.1858 	EXP 	fixcrossImage2: autoDraw = True
320.3317 	EXP 	secondImage: autoDraw = False
320.3317 	EXP 	fixcrossImage2: autoDraw = False
321.2907 	INFO 	AnswerCorrect
321.2914 	DATA 	KeyPress: ä
321.2969 	EXP 	fixcrossEnd: autoDraw = True
322.0543 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
322.0544 	INFO 	FixationCross
322.0608 	EXP 	fixcrossEnd: autoDraw = False
322.0608 	EXP 	fixcrossEnd: autoDraw = False
322.0608 	EXP 	fixcross: autoDraw = True
323.0677 	EXP 	fixcross: autoDraw = False
323.0677 	EXP 	fixcross: autoDraw = False
323.0677 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
323.0677 	EXP 	firstImage: autoDraw = True
323.0677 	EXP 	fixcrossImage1: autoDraw = True
323.2135 	EXP 	firstImage: autoDraw = False
323.2135 	EXP 	fixcrossImage1: autoDraw = False
323.2135 	EXP 	fixcrossITI: autoDraw = True
323.7204 	EXP 	fixcrossITI: autoDraw = False
323.7204 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
323.7204 	EXP 	secondImage: autoDraw = True
323.7204 	EXP 	fixcrossImage2: autoDraw = True
323.8663 	EXP 	secondImage: autoDraw = False
323.8663 	EXP 	fixcrossImage2: autoDraw = False
324.5962 	INFO 	AnswerCorrect
324.5969 	DATA 	Keypress: l
324.6023 	EXP 	fixcrossEnd: autoDraw = True
325.2625 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
325.2626 	INFO 	FixationCross
325.2690 	EXP 	fixcrossEnd: autoDraw = False
325.2690 	EXP 	fixcrossEnd: autoDraw = False
325.2690 	EXP 	fixcross: autoDraw = True
326.2759 	EXP 	fixcross: autoDraw = False
326.2759 	EXP 	fixcross: autoDraw = False
326.2759 	EXP 	firstImage: image = 'stimuli/Social2.png'
326.2759 	EXP 	firstImage: autoDraw = True
326.2759 	EXP 	fixcrossImage1: autoDraw = True
326.4217 	EXP 	firstImage: autoDraw = False
326.4217 	EXP 	fixcrossImage1: autoDraw = False
326.4217 	EXP 	fixcrossITI: autoDraw = True
326.9286 	EXP 	fixcrossITI: autoDraw = False
326.9286 	EXP 	secondImage: image = 'stimuli/Social1.png'
326.9286 	EXP 	secondImage: autoDraw = True
326.9286 	EXP 	fixcrossImage2: autoDraw = True
327.0745 	EXP 	secondImage: autoDraw = False
327.0745 	EXP 	fixcrossImage2: autoDraw = False
327.6239 	INFO 	AnswerCorrect
327.6247 	DATA 	KeyPress: ä
327.6300 	EXP 	fixcrossEnd: autoDraw = True
328.3735 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
328.3737 	INFO 	FixationCross
328.3800 	EXP 	fixcrossEnd: autoDraw = False
328.3800 	EXP 	fixcrossEnd: autoDraw = False
328.3800 	EXP 	fixcross: autoDraw = True
329.3869 	EXP 	fixcross: autoDraw = False
329.3869 	EXP 	fixcross: autoDraw = False
329.3869 	EXP 	firstImage: image = 'stimuli/Social1.png'
329.3869 	EXP 	firstImage: autoDraw = True
329.3869 	EXP 	fixcrossImage1: autoDraw = True
329.5327 	EXP 	firstImage: autoDraw = False
329.5327 	EXP 	fixcrossImage1: autoDraw = False
329.5327 	EXP 	fixcrossITI: autoDraw = True
330.0396 	EXP 	fixcrossITI: autoDraw = False
330.0396 	EXP 	secondImage: image = 'stimuli/Social2.png'
330.0396 	EXP 	secondImage: autoDraw = True
330.0396 	EXP 	fixcrossImage2: autoDraw = True
330.1855 	EXP 	secondImage: autoDraw = False
330.1855 	EXP 	fixcrossImage2: autoDraw = False
331.2349 	INFO 	AnswerCorrect
331.2358 	DATA 	KeyPress: ä
331.2410 	EXP 	fixcrossEnd: autoDraw = True
331.3526 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
331.3527 	INFO 	FixationCross
331.3590 	EXP 	fixcrossEnd: autoDraw = False
331.3590 	EXP 	fixcrossEnd: autoDraw = False
331.3590 	EXP 	fixcross: autoDraw = True
332.3659 	EXP 	fixcross: autoDraw = False
332.3659 	EXP 	fixcross: autoDraw = False
332.3659 	EXP 	firstImage: image = 'stimuli/Social2.png'
332.3659 	EXP 	firstImage: autoDraw = True
332.3659 	EXP 	fixcrossImage1: autoDraw = True
332.5118 	EXP 	firstImage: autoDraw = False
332.5118 	EXP 	fixcrossImage1: autoDraw = False
332.5118 	EXP 	fixcrossITI: autoDraw = True
333.0187 	EXP 	fixcrossITI: autoDraw = False
333.0187 	EXP 	secondImage: image = 'stimuli/Social2.png'
333.0187 	EXP 	secondImage: autoDraw = True
333.0187 	EXP 	fixcrossImage2: autoDraw = True
333.1645 	EXP 	secondImage: autoDraw = False
333.1645 	EXP 	fixcrossImage2: autoDraw = False
333.8250 	INFO 	AnswerCorrect
333.8257 	DATA 	Keypress: l
333.8312 	EXP 	fixcrossEnd: autoDraw = True
334.7136 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
334.7137 	INFO 	FixationCross
334.7200 	EXP 	fixcrossEnd: autoDraw = False
334.7200 	EXP 	fixcrossEnd: autoDraw = False
334.7200 	EXP 	fixcross: autoDraw = True
335.7269 	EXP 	fixcross: autoDraw = False
335.7269 	EXP 	fixcross: autoDraw = False
335.7269 	EXP 	firstImage: image = 'stimuli/Social1.png'
335.7269 	EXP 	firstImage: autoDraw = True
335.7269 	EXP 	fixcrossImage1: autoDraw = True
335.8727 	EXP 	firstImage: autoDraw = False
335.8727 	EXP 	fixcrossImage1: autoDraw = False
335.8727 	EXP 	fixcrossITI: autoDraw = True
336.3796 	EXP 	fixcrossITI: autoDraw = False
336.3796 	EXP 	secondImage: image = 'stimuli/Social2.png'
336.3796 	EXP 	secondImage: autoDraw = True
336.3796 	EXP 	fixcrossImage2: autoDraw = True
336.5256 	EXP 	secondImage: autoDraw = False
336.5256 	EXP 	fixcrossImage2: autoDraw = False
337.2276 	INFO 	AnswerCorrect
337.2283 	DATA 	KeyPress: ä
337.2338 	EXP 	fixcrossEnd: autoDraw = True
337.8107 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
337.8107 	INFO 	FixationCross
337.8171 	EXP 	fixcrossEnd: autoDraw = False
337.8171 	EXP 	fixcrossEnd: autoDraw = False
337.8171 	EXP 	fixcross: autoDraw = True
338.8240 	EXP 	fixcross: autoDraw = False
338.8240 	EXP 	fixcross: autoDraw = False
338.8240 	EXP 	firstImage: image = 'stimuli/Social1.png'
338.8240 	EXP 	firstImage: autoDraw = True
338.8240 	EXP 	fixcrossImage1: autoDraw = True
338.9699 	EXP 	firstImage: autoDraw = False
338.9699 	EXP 	fixcrossImage1: autoDraw = False
338.9699 	EXP 	fixcrossITI: autoDraw = True
339.4768 	EXP 	fixcrossITI: autoDraw = False
339.4768 	EXP 	secondImage: image = 'stimuli/Social2.png'
339.4768 	EXP 	secondImage: autoDraw = True
339.4768 	EXP 	fixcrossImage2: autoDraw = True
339.6226 	EXP 	secondImage: autoDraw = False
339.6226 	EXP 	fixcrossImage2: autoDraw = False
340.8037 	INFO 	AnswerCorrect
340.8044 	DATA 	KeyPress: ä
340.8100 	EXP 	fixcrossEnd: autoDraw = True
340.9494 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
340.9495 	INFO 	FixationCross
340.9559 	EXP 	fixcrossEnd: autoDraw = False
340.9559 	EXP 	fixcrossEnd: autoDraw = False
340.9559 	EXP 	fixcross: autoDraw = True
341.9628 	EXP 	fixcross: autoDraw = False
341.9628 	EXP 	fixcross: autoDraw = False
341.9628 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
341.9628 	EXP 	firstImage: autoDraw = True
341.9628 	EXP 	fixcrossImage1: autoDraw = True
342.1086 	EXP 	firstImage: autoDraw = False
342.1086 	EXP 	fixcrossImage1: autoDraw = False
342.1086 	EXP 	fixcrossITI: autoDraw = True
342.6155 	EXP 	fixcrossITI: autoDraw = False
342.6155 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
342.6155 	EXP 	secondImage: autoDraw = True
342.6155 	EXP 	fixcrossImage2: autoDraw = True
342.7613 	EXP 	secondImage: autoDraw = False
342.7613 	EXP 	fixcrossImage2: autoDraw = False
343.2691 	INFO 	AnswerCorrect
343.2698 	DATA 	KeyPress: ä
343.2752 	EXP 	fixcrossEnd: autoDraw = True
343.8938 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
343.8940 	INFO 	FixationCross
343.9002 	EXP 	fixcrossEnd: autoDraw = False
343.9002 	EXP 	fixcrossEnd: autoDraw = False
343.9002 	EXP 	fixcross: autoDraw = True
344.9072 	EXP 	fixcross: autoDraw = False
344.9072 	EXP 	fixcross: autoDraw = False
344.9072 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
344.9072 	EXP 	firstImage: autoDraw = True
344.9072 	EXP 	fixcrossImage1: autoDraw = True
345.0529 	EXP 	firstImage: autoDraw = False
345.0529 	EXP 	fixcrossImage1: autoDraw = False
345.0529 	EXP 	fixcrossITI: autoDraw = True
345.5598 	EXP 	fixcrossITI: autoDraw = False
345.5598 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
345.5598 	EXP 	secondImage: autoDraw = True
345.5598 	EXP 	fixcrossImage2: autoDraw = True
345.7057 	EXP 	secondImage: autoDraw = False
345.7057 	EXP 	fixcrossImage2: autoDraw = False
346.6994 	INFO 	AnswerCorrect
346.7002 	DATA 	KeyPress: ä
346.7056 	EXP 	fixcrossEnd: autoDraw = True
347.3868 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
347.3869 	INFO 	FixationCross
347.3932 	EXP 	fixcrossEnd: autoDraw = False
347.3932 	EXP 	fixcrossEnd: autoDraw = False
347.3932 	EXP 	fixcross: autoDraw = True
348.4000 	EXP 	fixcross: autoDraw = False
348.4000 	EXP 	fixcross: autoDraw = False
348.4000 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
348.4000 	EXP 	firstImage: autoDraw = True
348.4000 	EXP 	fixcrossImage1: autoDraw = True
348.5459 	EXP 	firstImage: autoDraw = False
348.5459 	EXP 	fixcrossImage1: autoDraw = False
348.5459 	EXP 	fixcrossITI: autoDraw = True
349.0528 	EXP 	fixcrossITI: autoDraw = False
349.0528 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
349.0528 	EXP 	secondImage: autoDraw = True
349.0528 	EXP 	fixcrossImage2: autoDraw = True
349.1986 	EXP 	secondImage: autoDraw = False
349.1986 	EXP 	fixcrossImage2: autoDraw = False
350.2688 	INFO 	AnswerCorrect
350.2695 	DATA 	Keypress: l
350.2749 	EXP 	fixcrossEnd: autoDraw = True
351.1157 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
351.1158 	INFO 	FixationCross
351.1222 	EXP 	fixcrossEnd: autoDraw = False
351.1222 	EXP 	fixcrossEnd: autoDraw = False
351.1222 	EXP 	fixcross: autoDraw = True
352.1290 	EXP 	fixcross: autoDraw = False
352.1290 	EXP 	fixcross: autoDraw = False
352.1290 	EXP 	firstImage: image = 'stimuli/Social1.png'
352.1290 	EXP 	firstImage: autoDraw = True
352.1290 	EXP 	fixcrossImage1: autoDraw = True
352.2749 	EXP 	firstImage: autoDraw = False
352.2749 	EXP 	fixcrossImage1: autoDraw = False
352.2749 	EXP 	fixcrossITI: autoDraw = True
352.7818 	EXP 	fixcrossITI: autoDraw = False
352.7818 	EXP 	secondImage: image = 'stimuli/Social1.png'
352.7818 	EXP 	secondImage: autoDraw = True
352.7818 	EXP 	fixcrossImage2: autoDraw = True
352.9276 	EXP 	secondImage: autoDraw = False
352.9276 	EXP 	fixcrossImage2: autoDraw = False
354.5881 	INFO 	AnswerCorrect
354.5888 	DATA 	Keypress: l
354.5943 	EXP 	fixcrossEnd: autoDraw = True
355.4836 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
355.4837 	INFO 	FixationCross
355.4901 	EXP 	fixcrossEnd: autoDraw = False
355.4901 	EXP 	fixcrossEnd: autoDraw = False
355.4901 	EXP 	fixcross: autoDraw = True
356.4970 	EXP 	fixcross: autoDraw = False
356.4970 	EXP 	fixcross: autoDraw = False
356.4970 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
356.4970 	EXP 	firstImage: autoDraw = True
356.4970 	EXP 	fixcrossImage1: autoDraw = True
356.6428 	EXP 	firstImage: autoDraw = False
356.6428 	EXP 	fixcrossImage1: autoDraw = False
356.6428 	EXP 	fixcrossITI: autoDraw = True
357.1497 	EXP 	fixcrossITI: autoDraw = False
357.1497 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
357.1497 	EXP 	secondImage: autoDraw = True
357.1497 	EXP 	fixcrossImage2: autoDraw = True
357.2955 	EXP 	secondImage: autoDraw = False
357.2955 	EXP 	fixcrossImage2: autoDraw = False
358.3935 	INFO 	AnswerCorrect
358.3943 	DATA 	KeyPress: ä
358.3997 	EXP 	fixcrossEnd: autoDraw = True
358.9001 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
358.9002 	INFO 	FixationCross
358.9066 	EXP 	fixcrossEnd: autoDraw = False
358.9066 	EXP 	fixcrossEnd: autoDraw = False
358.9066 	EXP 	fixcross: autoDraw = True
359.9135 	EXP 	fixcross: autoDraw = False
359.9135 	EXP 	fixcross: autoDraw = False
359.9135 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
359.9135 	EXP 	firstImage: autoDraw = True
359.9135 	EXP 	fixcrossImage1: autoDraw = True
360.0593 	EXP 	firstImage: autoDraw = False
360.0593 	EXP 	fixcrossImage1: autoDraw = False
360.0593 	EXP 	fixcrossITI: autoDraw = True
360.5662 	EXP 	fixcrossITI: autoDraw = False
360.5662 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
360.5662 	EXP 	secondImage: autoDraw = True
360.5662 	EXP 	fixcrossImage2: autoDraw = True
360.7121 	EXP 	secondImage: autoDraw = False
360.7121 	EXP 	fixcrossImage2: autoDraw = False
362.2405 	INFO 	AnswerCorrect
362.2412 	DATA 	KeyPress: ä
362.2467 	EXP 	fixcrossEnd: autoDraw = True
362.4832 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
362.4833 	INFO 	FixationCross
362.4898 	EXP 	fixcrossEnd: autoDraw = False
362.4898 	EXP 	fixcrossEnd: autoDraw = False
362.4898 	EXP 	fixcross: autoDraw = True
363.4967 	EXP 	fixcross: autoDraw = False
363.4967 	EXP 	fixcross: autoDraw = False
363.4967 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
363.4967 	EXP 	firstImage: autoDraw = True
363.4967 	EXP 	fixcrossImage1: autoDraw = True
363.6425 	EXP 	firstImage: autoDraw = False
363.6425 	EXP 	fixcrossImage1: autoDraw = False
363.6425 	EXP 	fixcrossITI: autoDraw = True
364.1494 	EXP 	fixcrossITI: autoDraw = False
364.1494 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
364.1494 	EXP 	secondImage: autoDraw = True
364.1494 	EXP 	fixcrossImage2: autoDraw = True
364.2952 	EXP 	secondImage: autoDraw = False
364.2952 	EXP 	fixcrossImage2: autoDraw = False
364.8030 	INFO 	AnswerCorrect
364.8038 	DATA 	KeyPress: ä
364.8091 	EXP 	fixcrossEnd: autoDraw = True
365.5457 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
365.5459 	INFO 	FixationCross
365.5522 	EXP 	fixcrossEnd: autoDraw = False
365.5522 	EXP 	fixcrossEnd: autoDraw = False
365.5522 	EXP 	fixcross: autoDraw = True
366.5591 	EXP 	fixcross: autoDraw = False
366.5591 	EXP 	fixcross: autoDraw = False
366.5591 	EXP 	firstImage: image = 'stimuli/Social2.png'
366.5591 	EXP 	firstImage: autoDraw = True
366.5591 	EXP 	fixcrossImage1: autoDraw = True
366.7049 	EXP 	firstImage: autoDraw = False
366.7049 	EXP 	fixcrossImage1: autoDraw = False
366.7049 	EXP 	fixcrossITI: autoDraw = True
367.2118 	EXP 	fixcrossITI: autoDraw = False
367.2118 	EXP 	secondImage: image = 'stimuli/Social2.png'
367.2118 	EXP 	secondImage: autoDraw = True
367.2118 	EXP 	fixcrossImage2: autoDraw = True
367.3576 	EXP 	secondImage: autoDraw = False
367.3576 	EXP 	fixcrossImage2: autoDraw = False
368.4002 	INFO 	AnswerCorrect
368.4010 	DATA 	Keypress: l
368.4062 	EXP 	fixcrossEnd: autoDraw = True
368.6360 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
368.6360 	INFO 	FixationCross
368.6423 	EXP 	fixcrossEnd: autoDraw = False
368.6423 	EXP 	fixcrossEnd: autoDraw = False
368.6423 	EXP 	fixcross: autoDraw = True
369.6492 	EXP 	fixcross: autoDraw = False
369.6492 	EXP 	fixcross: autoDraw = False
369.6492 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
369.6492 	EXP 	firstImage: autoDraw = True
369.6492 	EXP 	fixcrossImage1: autoDraw = True
369.7950 	EXP 	firstImage: autoDraw = False
369.7950 	EXP 	fixcrossImage1: autoDraw = False
369.7950 	EXP 	fixcrossITI: autoDraw = True
370.3019 	EXP 	fixcrossITI: autoDraw = False
370.3019 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
370.3019 	EXP 	secondImage: autoDraw = True
370.3019 	EXP 	fixcrossImage2: autoDraw = True
370.4478 	EXP 	secondImage: autoDraw = False
370.4478 	EXP 	fixcrossImage2: autoDraw = False
371.7472 	INFO 	AnswerWrong
371.7479 	DATA 	KeyPress: ä
371.7533 	EXP 	fixcrossEnd: autoDraw = True
372.5247 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
372.5247 	INFO 	FixationCross
372.5310 	EXP 	fixcrossEnd: autoDraw = False
372.5310 	EXP 	fixcrossEnd: autoDraw = False
372.5310 	EXP 	fixcross: autoDraw = True
373.5380 	EXP 	fixcross: autoDraw = False
373.5380 	EXP 	fixcross: autoDraw = False
373.5380 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
373.5380 	EXP 	firstImage: autoDraw = True
373.5380 	EXP 	fixcrossImage1: autoDraw = True
373.6838 	EXP 	firstImage: autoDraw = False
373.6838 	EXP 	fixcrossImage1: autoDraw = False
373.6838 	EXP 	fixcrossITI: autoDraw = True
374.1907 	EXP 	fixcrossITI: autoDraw = False
374.1907 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
374.1907 	EXP 	secondImage: autoDraw = True
374.1907 	EXP 	fixcrossImage2: autoDraw = True
374.3365 	EXP 	secondImage: autoDraw = False
374.3365 	EXP 	fixcrossImage2: autoDraw = False
375.2192 	INFO 	AnswerCorrect
375.2200 	DATA 	KeyPress: ä
375.2254 	EXP 	fixcrossEnd: autoDraw = True
376.1773 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
376.1774 	INFO 	FixationCross
376.1837 	EXP 	fixcrossEnd: autoDraw = False
376.1837 	EXP 	fixcrossEnd: autoDraw = False
376.1837 	EXP 	fixcross: autoDraw = True
377.1906 	EXP 	fixcross: autoDraw = False
377.1906 	EXP 	fixcross: autoDraw = False
