12.1946 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
320.9765 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
320.9765 	EXP 	firstImage: autoDraw = True
320.9765 	EXP 	fixcrossImage1: autoDraw = True
321.1223 	EXP 	firstImage: autoDraw = False
321.1223 	EXP 	fixcrossImage1: autoDraw = False
321.1223 	EXP 	fixcrossITI: autoDraw = True
321.6293 	EXP 	fixcrossITI: autoDraw = False
321.6293 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
321.6293 	EXP 	secondImage: autoDraw = True
321.6293 	EXP 	fixcrossImage2: autoDraw = True
321.7751 	EXP 	secondImage: autoDraw = False
321.7751 	EXP 	fixcrossImage2: autoDraw = False
322.2551 	INFO 	AnswerCorrect
322.2558 	DATA 	Keypress: l
322.2612 	EXP 	fixcrossEnd: autoDraw = True
322.5326 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
322.5327 	INFO 	FixationCross
322.5390 	EXP 	fixcrossEnd: autoDraw = False
322.5390 	EXP 	fixcrossEnd: autoDraw = False
322.5390 	EXP 	fixcross: autoDraw = True
323.5459 	EXP 	fixcross: autoDraw = False
323.5459 	EXP 	fixcross: autoDraw = False
323.5459 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
323.5459 	EXP 	firstImage: autoDraw = True
323.5459 	EXP 	fixcrossImage1: autoDraw = True
323.6917 	EXP 	firstImage: autoDraw = False
323.6917 	EXP 	fixcrossImage1: autoDraw = False
323.6917 	EXP 	fixcrossITI: autoDraw = True
324.1987 	EXP 	fixcrossITI: autoDraw = False
324.1987 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
324.1987 	EXP 	secondImage: autoDraw = True
324.1987 	EXP 	fixcrossImage2: autoDraw = True
324.3445 	EXP 	secondImage: autoDraw = False
324.3445 	EXP 	fixcrossImage2: autoDraw = False
324.8591 	INFO 	AnswerCorrect
324.8599 	DATA 	KeyPress: ä
324.8653 	EXP 	fixcrossEnd: autoDraw = True
325.8380 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
325.8381 	INFO 	FixationCross
325.8444 	EXP 	fixcrossEnd: autoDraw = False
325.8444 	EXP 	fixcrossEnd: autoDraw = False
325.8444 	EXP 	fixcross: autoDraw = True
326.8513 	EXP 	fixcross: autoDraw = False
326.8513 	EXP 	fixcross: autoDraw = False
326.8513 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
326.8513 	EXP 	firstImage: autoDraw = True
326.8513 	EXP 	fixcrossImage1: autoDraw = True
326.9971 	EXP 	firstImage: autoDraw = False
326.9971 	EXP 	fixcrossImage1: autoDraw = False
326.9971 	EXP 	fixcrossITI: autoDraw = True
327.5041 	EXP 	fixcrossITI: autoDraw = False
327.5041 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
327.5041 	EXP 	secondImage: autoDraw = True
327.5041 	EXP 	fixcrossImage2: autoDraw = True
327.6499 	EXP 	secondImage: autoDraw = False
327.6499 	EXP 	fixcrossImage2: autoDraw = False
328.0673 	INFO 	AnswerCorrect
328.0680 	DATA 	KeyPress: ä
328.0735 	EXP 	fixcrossEnd: autoDraw = True
328.8934 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
328.8935 	INFO 	FixationCross
328.8998 	EXP 	fixcrossEnd: autoDraw = False
328.8998 	EXP 	fixcrossEnd: autoDraw = False
328.8998 	EXP 	fixcross: autoDraw = True
329.9068 	EXP 	fixcross: autoDraw = False
329.9068 	EXP 	fixcross: autoDraw = False
329.9068 	EXP 	firstImage: image = 'stimuli/Social1.png'
329.9068 	EXP 	firstImage: autoDraw = True
329.9068 	EXP 	fixcrossImage1: autoDraw = True
330.0526 	EXP 	firstImage: autoDraw = False
330.0526 	EXP 	fixcrossImage1: autoDraw = False
330.0526 	EXP 	fixcrossITI: autoDraw = True
330.5595 	EXP 	fixcrossITI: autoDraw = False
330.5595 	EXP 	secondImage: image = 'stimuli/Social1.png'
330.5595 	EXP 	secondImage: autoDraw = True
330.5595 	EXP 	fixcrossImage2: autoDraw = True
330.7053 	EXP 	secondImage: autoDraw = False
330.7053 	EXP 	fixcrossImage2: autoDraw = False
331.1438 	INFO 	AnswerCorrect
331.1446 	DATA 	KeyPress: ä
331.1497 	EXP 	fixcrossEnd: autoDraw = True
332.0322 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
332.0322 	INFO 	FixationCross
332.0386 	EXP 	fixcrossEnd: autoDraw = False
332.0386 	EXP 	fixcrossEnd: autoDraw = False
332.0386 	EXP 	fixcross: autoDraw = True
333.0456 	EXP 	fixcross: autoDraw = False
333.0456 	EXP 	fixcross: autoDraw = False
333.0456 	EXP 	firstImage: image = 'stimuli/Social2.png'
333.0456 	EXP 	firstImage: autoDraw = True
333.0456 	EXP 	fixcrossImage1: autoDraw = True
333.1913 	EXP 	firstImage: autoDraw = False
333.1913 	EXP 	fixcrossImage1: autoDraw = False
333.1913 	EXP 	fixcrossITI: autoDraw = True
333.6983 	EXP 	fixcrossITI: autoDraw = False
333.6983 	EXP 	secondImage: image = 'stimuli/Social2.png'
333.6983 	EXP 	secondImage: autoDraw = True
333.6983 	EXP 	fixcrossImage2: autoDraw = True
333.8442 	EXP 	secondImage: autoDraw = False
333.8442 	EXP 	fixcrossImage2: autoDraw = False
334.2476 	INFO 	AnswerCorrect
334.2484 	DATA 	KeyPress: ä
334.2538 	EXP 	fixcrossEnd: autoDraw = True
334.7960 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
334.7960 	INFO 	FixationCross
334.8024 	EXP 	fixcrossEnd: autoDraw = False
334.8024 	EXP 	fixcrossEnd: autoDraw = False
334.8024 	EXP 	fixcross: autoDraw = True
335.8093 	EXP 	fixcross: autoDraw = False
335.8093 	EXP 	fixcross: autoDraw = False
335.8093 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
335.8093 	EXP 	firstImage: autoDraw = True
335.8093 	EXP 	fixcrossImage1: autoDraw = True
335.9551 	EXP 	firstImage: autoDraw = False
335.9551 	EXP 	fixcrossImage1: autoDraw = False
335.9551 	EXP 	fixcrossITI: autoDraw = True
336.4621 	EXP 	fixcrossITI: autoDraw = False
336.4621 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
336.4621 	EXP 	secondImage: autoDraw = True
336.4621 	EXP 	fixcrossImage2: autoDraw = True
336.6079 	EXP 	secondImage: autoDraw = False
336.6079 	EXP 	fixcrossImage2: autoDraw = False
337.0392 	INFO 	AnswerCorrect
337.0397 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
337.0398 	INFO 	FixationCross
337.0406 	DATA 	Keypress: l
337.0454 	EXP 	fixcrossEnd: autoDraw = True
337.0454 	EXP 	fixcrossEnd: autoDraw = False
337.0454 	EXP 	fixcrossEnd: autoDraw = False
337.0454 	EXP 	fixcross: autoDraw = True
338.0523 	EXP 	fixcross: autoDraw = False
338.0523 	EXP 	fixcross: autoDraw = False
338.0523 	EXP 	firstImage: image = 'stimuli/Social2.png'
338.0523 	EXP 	firstImage: autoDraw = True
338.0523 	EXP 	fixcrossImage1: autoDraw = True
338.1981 	EXP 	firstImage: autoDraw = False
338.1981 	EXP 	fixcrossImage1: autoDraw = False
338.1981 	EXP 	fixcrossITI: autoDraw = True
338.7050 	EXP 	fixcrossITI: autoDraw = False
338.7050 	EXP 	secondImage: image = 'stimuli/Social2.png'
338.7050 	EXP 	secondImage: autoDraw = True
338.7050 	EXP 	fixcrossImage2: autoDraw = True
338.8508 	EXP 	secondImage: autoDraw = False
338.8508 	EXP 	fixcrossImage2: autoDraw = False
339.3517 	INFO 	AnswerCorrect
339.3525 	DATA 	KeyPress: ä
339.3578 	EXP 	fixcrossEnd: autoDraw = True
340.1221 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
340.1222 	INFO 	FixationCross
340.1286 	EXP 	fixcrossEnd: autoDraw = False
340.1286 	EXP 	fixcrossEnd: autoDraw = False
340.1286 	EXP 	fixcross: autoDraw = True
341.1355 	EXP 	fixcross: autoDraw = False
341.1355 	EXP 	fixcross: autoDraw = False
341.1355 	EXP 	firstImage: image = 'stimuli/Social2.png'
341.1355 	EXP 	firstImage: autoDraw = True
341.1355 	EXP 	fixcrossImage1: autoDraw = True
341.2813 	EXP 	firstImage: autoDraw = False
341.2813 	EXP 	fixcrossImage1: autoDraw = False
341.2813 	EXP 	fixcrossITI: autoDraw = True
341.7883 	EXP 	fixcrossITI: autoDraw = False
341.7883 	EXP 	secondImage: image = 'stimuli/Social1.png'
341.7883 	EXP 	secondImage: autoDraw = True
341.7883 	EXP 	fixcrossImage2: autoDraw = True
341.9341 	EXP 	secondImage: autoDraw = False
341.9341 	EXP 	fixcrossImage2: autoDraw = False
342.3375 	INFO 	AnswerCorrect
342.3382 	DATA 	Keypress: l
342.3438 	EXP 	fixcrossEnd: autoDraw = True
342.4137 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
342.4138 	INFO 	FixationCross
342.4201 	EXP 	fixcrossEnd: autoDraw = False
342.4201 	EXP 	fixcrossEnd: autoDraw = False
342.4201 	EXP 	fixcross: autoDraw = True
343.4271 	EXP 	fixcross: autoDraw = False
343.4271 	EXP 	fixcross: autoDraw = False
343.4271 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
343.4271 	EXP 	firstImage: autoDraw = True
343.4271 	EXP 	fixcrossImage1: autoDraw = True
343.5729 	EXP 	firstImage: autoDraw = False
343.5729 	EXP 	fixcrossImage1: autoDraw = False
343.5729 	EXP 	fixcrossITI: autoDraw = True
344.0798 	EXP 	fixcrossITI: autoDraw = False
344.0798 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
344.0798 	EXP 	secondImage: autoDraw = True
344.0798 	EXP 	fixcrossImage2: autoDraw = True
344.2256 	EXP 	secondImage: autoDraw = False
344.2256 	EXP 	fixcrossImage2: autoDraw = False
344.8236 	INFO 	AnswerCorrect
344.8243 	DATA 	Keypress: l
344.8298 	EXP 	fixcrossEnd: autoDraw = True
345.1775 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
345.1776 	INFO 	FixationCross
345.1840 	EXP 	fixcrossEnd: autoDraw = False
345.1840 	EXP 	fixcrossEnd: autoDraw = False
345.1840 	EXP 	fixcross: autoDraw = True
346.1909 	EXP 	fixcross: autoDraw = False
346.1909 	EXP 	fixcross: autoDraw = False
346.1909 	EXP 	firstImage: image = 'stimuli/Social1.png'
346.1909 	EXP 	firstImage: autoDraw = True
346.1909 	EXP 	fixcrossImage1: autoDraw = True
346.3367 	EXP 	firstImage: autoDraw = False
346.3367 	EXP 	fixcrossImage1: autoDraw = False
346.3367 	EXP 	fixcrossITI: autoDraw = True
346.8436 	EXP 	fixcrossITI: autoDraw = False
346.8436 	EXP 	secondImage: image = 'stimuli/Social2.png'
346.8436 	EXP 	secondImage: autoDraw = True
346.8436 	EXP 	fixcrossImage2: autoDraw = True
346.9894 	EXP 	secondImage: autoDraw = False
346.9894 	EXP 	fixcrossImage2: autoDraw = False
347.4555 	INFO 	AnswerCorrect
347.4561 	DATA 	Keypress: l
347.4616 	EXP 	fixcrossEnd: autoDraw = True
347.4760 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
347.4761 	INFO 	FixationCross
347.4825 	EXP 	fixcrossEnd: autoDraw = False
347.4825 	EXP 	fixcrossEnd: autoDraw = False
347.4825 	EXP 	fixcross: autoDraw = True
348.4894 	EXP 	fixcross: autoDraw = False
348.4894 	EXP 	fixcross: autoDraw = False
348.4894 	EXP 	firstImage: image = 'stimuli/Social1.png'
348.4894 	EXP 	firstImage: autoDraw = True
348.4894 	EXP 	fixcrossImage1: autoDraw = True
348.6352 	EXP 	firstImage: autoDraw = False
348.6352 	EXP 	fixcrossImage1: autoDraw = False
348.6352 	EXP 	fixcrossITI: autoDraw = True
349.1421 	EXP 	fixcrossITI: autoDraw = False
349.1421 	EXP 	secondImage: image = 'stimuli/Social2.png'
349.1421 	EXP 	secondImage: autoDraw = True
349.1421 	EXP 	fixcrossImage2: autoDraw = True
349.2879 	EXP 	secondImage: autoDraw = False
349.2879 	EXP 	fixcrossImage2: autoDraw = False
349.7471 	INFO 	AnswerCorrect
349.7480 	DATA 	Keypress: l
349.7532 	EXP 	fixcrossEnd: autoDraw = True
349.9967 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
349.9968 	INFO 	FixationCross
350.0032 	EXP 	fixcrossEnd: autoDraw = False
350.0032 	EXP 	fixcrossEnd: autoDraw = False
350.0032 	EXP 	fixcross: autoDraw = True
351.0101 	EXP 	fixcross: autoDraw = False
351.0101 	EXP 	fixcross: autoDraw = False
351.0101 	EXP 	firstImage: image = 'stimuli/Social2.png'
351.0101 	EXP 	firstImage: autoDraw = True
351.0101 	EXP 	fixcrossImage1: autoDraw = True
351.1560 	EXP 	firstImage: autoDraw = False
351.1560 	EXP 	fixcrossImage1: autoDraw = False
351.1560 	EXP 	fixcrossITI: autoDraw = True
351.6628 	EXP 	fixcrossITI: autoDraw = False
351.6628 	EXP 	secondImage: image = 'stimuli/Social2.png'
351.6628 	EXP 	secondImage: autoDraw = True
351.6628 	EXP 	fixcrossImage2: autoDraw = True
351.8087 	EXP 	secondImage: autoDraw = False
351.8087 	EXP 	fixcrossImage2: autoDraw = False
352.3234 	INFO 	AnswerCorrect
352.3242 	DATA 	KeyPress: ä
352.3295 	EXP 	fixcrossEnd: autoDraw = True
352.5036 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
352.5037 	INFO 	FixationCross
352.5100 	EXP 	fixcrossEnd: autoDraw = False
352.5100 	EXP 	fixcrossEnd: autoDraw = False
352.5100 	EXP 	fixcross: autoDraw = True
353.5169 	EXP 	fixcross: autoDraw = False
353.5169 	EXP 	fixcross: autoDraw = False
353.5169 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
353.5169 	EXP 	firstImage: autoDraw = True
353.5169 	EXP 	fixcrossImage1: autoDraw = True
353.6628 	EXP 	firstImage: autoDraw = False
353.6628 	EXP 	fixcrossImage1: autoDraw = False
353.6628 	EXP 	fixcrossITI: autoDraw = True
354.1697 	EXP 	fixcrossITI: autoDraw = False
354.1697 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
354.1697 	EXP 	secondImage: autoDraw = True
354.1697 	EXP 	fixcrossImage2: autoDraw = True
354.3156 	EXP 	secondImage: autoDraw = False
354.3156 	EXP 	fixcrossImage2: autoDraw = False
355.0802 	INFO 	AnswerCorrect
355.0810 	DATA 	KeyPress: ä
355.0863 	EXP 	fixcrossEnd: autoDraw = True
355.9896 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
355.9897 	INFO 	FixationCross
355.9960 	EXP 	fixcrossEnd: autoDraw = False
355.9960 	EXP 	fixcrossEnd: autoDraw = False
355.9960 	EXP 	fixcross: autoDraw = True
357.0029 	EXP 	fixcross: autoDraw = False
357.0029 	EXP 	fixcross: autoDraw = False
357.0029 	EXP 	firstImage: image = 'stimuli/Social2.png'
357.0029 	EXP 	firstImage: autoDraw = True
357.0029 	EXP 	fixcrossImage1: autoDraw = True
357.1488 	EXP 	firstImage: autoDraw = False
357.1488 	EXP 	fixcrossImage1: autoDraw = False
357.1488 	EXP 	fixcrossITI: autoDraw = True
357.6557 	EXP 	fixcrossITI: autoDraw = False
357.6557 	EXP 	secondImage: image = 'stimuli/Social1.png'
357.6557 	EXP 	secondImage: autoDraw = True
357.6557 	EXP 	fixcrossImage2: autoDraw = True
357.8015 	EXP 	secondImage: autoDraw = False
357.8015 	EXP 	fixcrossImage2: autoDraw = False
358.4065 	INFO 	AnswerCorrect
358.4071 	DATA 	Keypress: l
358.4126 	EXP 	fixcrossEnd: autoDraw = True
359.3576 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
359.3577 	INFO 	FixationCross
359.3640 	EXP 	fixcrossEnd: autoDraw = False
359.3640 	EXP 	fixcrossEnd: autoDraw = False
359.3640 	EXP 	fixcross: autoDraw = True
360.3709 	EXP 	fixcross: autoDraw = False
360.3709 	EXP 	fixcross: autoDraw = False
360.3709 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
360.3709 	EXP 	firstImage: autoDraw = True
360.3709 	EXP 	fixcrossImage1: autoDraw = True
360.5167 	EXP 	firstImage: autoDraw = False
360.5167 	EXP 	fixcrossImage1: autoDraw = False
360.5167 	EXP 	fixcrossITI: autoDraw = True
361.0236 	EXP 	fixcrossITI: autoDraw = False
361.0236 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
361.0236 	EXP 	secondImage: autoDraw = True
361.0236 	EXP 	fixcrossImage2: autoDraw = True
361.1694 	EXP 	secondImage: autoDraw = False
361.1694 	EXP 	fixcrossImage2: autoDraw = False
361.5871 	DATA 	Keypress: l
361.5938 	INFO 	AnswerCorrect
361.6000 	EXP 	fixcrossEnd: autoDraw = True
362.3713 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
362.3714 	INFO 	FixationCross
362.3778 	EXP 	fixcrossEnd: autoDraw = False
362.3778 	EXP 	fixcrossEnd: autoDraw = False
362.3778 	EXP 	fixcross: autoDraw = True
363.3846 	EXP 	fixcross: autoDraw = False
363.3846 	EXP 	fixcross: autoDraw = False
363.3846 	EXP 	firstImage: image = 'stimuli/Social2.png'
363.3846 	EXP 	firstImage: autoDraw = True
363.3846 	EXP 	fixcrossImage1: autoDraw = True
363.5305 	EXP 	firstImage: autoDraw = False
363.5305 	EXP 	fixcrossImage1: autoDraw = False
363.5305 	EXP 	fixcrossITI: autoDraw = True
364.0374 	EXP 	fixcrossITI: autoDraw = False
364.0374 	EXP 	secondImage: image = 'stimuli/Social1.png'
364.0374 	EXP 	secondImage: autoDraw = True
364.0374 	EXP 	fixcrossImage2: autoDraw = True
364.1832 	EXP 	secondImage: autoDraw = False
364.1832 	EXP 	fixcrossImage2: autoDraw = False
364.8715 	INFO 	AnswerCorrect
364.8723 	DATA 	Keypress: l
364.8777 	EXP 	fixcrossEnd: autoDraw = True
365.7461 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
365.7462 	INFO 	FixationCross
365.7526 	EXP 	fixcrossEnd: autoDraw = False
365.7526 	EXP 	fixcrossEnd: autoDraw = False
365.7526 	EXP 	fixcross: autoDraw = True
366.7595 	EXP 	fixcross: autoDraw = False
366.7595 	EXP 	fixcross: autoDraw = False
366.7595 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
366.7595 	EXP 	firstImage: autoDraw = True
366.7595 	EXP 	fixcrossImage1: autoDraw = True
366.9053 	EXP 	firstImage: autoDraw = False
366.9053 	EXP 	fixcrossImage1: autoDraw = False
366.9053 	EXP 	fixcrossITI: autoDraw = True
367.4123 	EXP 	fixcrossITI: autoDraw = False
367.4123 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
367.4123 	EXP 	secondImage: autoDraw = True
367.4123 	EXP 	fixcrossImage2: autoDraw = True
367.5581 	EXP 	secondImage: autoDraw = False
367.5581 	EXP 	fixcrossImage2: autoDraw = False
368.1354 	INFO 	AnswerCorrect
368.1362 	DATA 	KeyPress: ä
368.1414 	EXP 	fixcrossEnd: autoDraw = True
368.4336 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
368.4337 	INFO 	FixationCross
368.4400 	EXP 	fixcrossEnd: autoDraw = False
368.4400 	EXP 	fixcrossEnd: autoDraw = False
368.4400 	EXP 	fixcross: autoDraw = True
369.4469 	EXP 	fixcross: autoDraw = False
369.4469 	EXP 	fixcross: autoDraw = False
369.4469 	EXP 	firstImage: image = 'stimuli/Social1.png'
369.4469 	EXP 	firstImage: autoDraw = True
369.4469 	EXP 	fixcrossImage1: autoDraw = True
369.5927 	EXP 	firstImage: autoDraw = False
369.5927 	EXP 	fixcrossImage1: autoDraw = False
369.5927 	EXP 	fixcrossITI: autoDraw = True
370.0997 	EXP 	fixcrossITI: autoDraw = False
370.0997 	EXP 	secondImage: image = 'stimuli/Social2.png'
370.0997 	EXP 	secondImage: autoDraw = True
370.0997 	EXP 	fixcrossImage2: autoDraw = True
370.2455 	EXP 	secondImage: autoDraw = False
370.2455 	EXP 	fixcrossImage2: autoDraw = False
370.6213 	INFO 	AnswerCorrect
370.6221 	DATA 	Keypress: l
370.6274 	EXP 	fixcrossEnd: autoDraw = True
370.8015 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
370.8017 	INFO 	FixationCross
370.8079 	EXP 	fixcrossEnd: autoDraw = False
370.8079 	EXP 	fixcrossEnd: autoDraw = False
370.8079 	EXP 	fixcross: autoDraw = True
371.8149 	EXP 	fixcross: autoDraw = False
371.8149 	EXP 	fixcross: autoDraw = False
371.8149 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
371.8149 	EXP 	firstImage: autoDraw = True
371.8149 	EXP 	fixcrossImage1: autoDraw = True
371.9607 	EXP 	firstImage: autoDraw = False
371.9607 	EXP 	fixcrossImage1: autoDraw = False
371.9607 	EXP 	fixcrossITI: autoDraw = True
372.4676 	EXP 	fixcrossITI: autoDraw = False
372.4676 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
372.4676 	EXP 	secondImage: autoDraw = True
372.4676 	EXP 	fixcrossImage2: autoDraw = True
372.6134 	EXP 	secondImage: autoDraw = False
372.6134 	EXP 	fixcrossImage2: autoDraw = False
373.0517 	INFO 	AnswerCorrect
373.0524 	DATA 	KeyPress: ä
373.0579 	EXP 	fixcrossEnd: autoDraw = True
373.6973 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
373.6974 	INFO 	FixationCross
373.7037 	EXP 	fixcrossEnd: autoDraw = False
373.7037 	EXP 	fixcrossEnd: autoDraw = False
373.7037 	EXP 	fixcross: autoDraw = True
374.7106 	EXP 	fixcross: autoDraw = False
374.7106 	EXP 	fixcross: autoDraw = False
374.7106 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
374.7106 	EXP 	firstImage: autoDraw = True
374.7106 	EXP 	fixcrossImage1: autoDraw = True
374.8564 	EXP 	firstImage: autoDraw = False
374.8564 	EXP 	fixcrossImage1: autoDraw = False
374.8564 	EXP 	fixcrossITI: autoDraw = True
375.3634 	EXP 	fixcrossITI: autoDraw = False
375.3634 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
375.3634 	EXP 	secondImage: autoDraw = True
375.3634 	EXP 	fixcrossImage2: autoDraw = True
375.5091 	EXP 	secondImage: autoDraw = False
375.5091 	EXP 	fixcrossImage2: autoDraw = False
375.8778 	INFO 	AnswerCorrect
375.8785 	DATA 	KeyPress: ä
375.8842 	EXP 	fixcrossEnd: autoDraw = True
376.7388 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
376.7389 	INFO 	FixationCross
376.7452 	EXP 	fixcrossEnd: autoDraw = False
376.7452 	EXP 	fixcrossEnd: autoDraw = False
376.7452 	EXP 	fixcross: autoDraw = True
377.7521 	EXP 	fixcross: autoDraw = False
377.7521 	EXP 	fixcross: autoDraw = False
377.7521 	EXP 	firstImage: image = 'stimuli/Social1.png'
377.7521 	EXP 	firstImage: autoDraw = True
377.7521 	EXP 	fixcrossImage1: autoDraw = True
377.8980 	EXP 	firstImage: autoDraw = False
377.8980 	EXP 	fixcrossImage1: autoDraw = False
377.8980 	EXP 	fixcrossITI: autoDraw = True
378.4049 	EXP 	fixcrossITI: autoDraw = False
378.4049 	EXP 	secondImage: image = 'stimuli/Social2.png'
378.4049 	EXP 	secondImage: autoDraw = True
378.4049 	EXP 	fixcrossImage2: autoDraw = True
378.5507 	EXP 	secondImage: autoDraw = False
378.5507 	EXP 	fixcrossImage2: autoDraw = False
379.0723 	INFO 	AnswerCorrect
379.0731 	DATA 	Keypress: l
379.0785 	EXP 	fixcrossEnd: autoDraw = True
379.5373 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
379.5373 	INFO 	FixationCross
379.5437 	EXP 	fixcrossEnd: autoDraw = False
379.5437 	EXP 	fixcrossEnd: autoDraw = False
379.5437 	EXP 	fixcross: autoDraw = True
380.5506 	EXP 	fixcross: autoDraw = False
380.5506 	EXP 	fixcross: autoDraw = False
380.5506 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
380.5506 	EXP 	firstImage: autoDraw = True
380.5506 	EXP 	fixcrossImage1: autoDraw = True
380.6965 	EXP 	firstImage: autoDraw = False
380.6965 	EXP 	fixcrossImage1: autoDraw = False
380.6965 	EXP 	fixcrossITI: autoDraw = True
381.2034 	EXP 	fixcrossITI: autoDraw = False
381.2034 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
381.2034 	EXP 	secondImage: autoDraw = True
381.2034 	EXP 	fixcrossImage2: autoDraw = True
381.3492 	EXP 	secondImage: autoDraw = False
381.3492 	EXP 	fixcrossImage2: autoDraw = False
381.7597 	INFO 	AnswerCorrect
381.7605 	DATA 	KeyPress: ä
381.7659 	EXP 	fixcrossEnd: autoDraw = True
382.2108 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
382.2109 	INFO 	FixationCross
382.2172 	EXP 	fixcrossEnd: autoDraw = False
382.2172 	EXP 	fixcrossEnd: autoDraw = False
382.2172 	EXP 	fixcross: autoDraw = True
383.2242 	EXP 	fixcross: autoDraw = False
383.2242 	EXP 	fixcross: autoDraw = False
383.2242 	EXP 	firstImage: image = 'stimuli/Social2.png'
