7.9314 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
326.1714 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
326.1715 	INFO 	FixationCross
326.1777 	EXP 	fixcrossEnd: autoDraw = False
326.1777 	EXP 	fixcrossEnd: autoDraw = False
326.1777 	EXP 	fixcross: autoDraw = True
327.1847 	EXP 	fixcross: autoDraw = False
327.1847 	EXP 	fixcross: autoDraw = False
327.1847 	EXP 	firstImage: image = 'stimuli/Social1.png'
327.1847 	EXP 	firstImage: autoDraw = True
327.1847 	EXP 	fixcrossImage1: autoDraw = True
327.3305 	EXP 	firstImage: autoDraw = False
327.3305 	EXP 	fixcrossImage1: autoDraw = False
327.3305 	EXP 	fixcrossITI: autoDraw = True
327.8374 	EXP 	fixcrossITI: autoDraw = False
327.8374 	EXP 	secondImage: image = 'stimuli/Social1.png'
327.8374 	EXP 	secondImage: autoDraw = True
327.8374 	EXP 	fixcrossImage2: autoDraw = True
327.9832 	EXP 	secondImage: autoDraw = False
327.9832 	EXP 	fixcrossImage2: autoDraw = False
328.5325 	INFO 	AnswerCorrect
328.5333 	DATA 	KeyPress: ä
328.5388 	EXP 	fixcrossEnd: autoDraw = True
329.2475 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
329.2476 	INFO 	FixationCross
329.2540 	EXP 	fixcrossEnd: autoDraw = False
329.2540 	EXP 	fixcrossEnd: autoDraw = False
329.2540 	EXP 	fixcross: autoDraw = True
330.2609 	EXP 	fixcross: autoDraw = False
330.2609 	EXP 	fixcross: autoDraw = False
330.2609 	EXP 	firstImage: image = 'stimuli/Social1.png'
330.2609 	EXP 	firstImage: autoDraw = True
330.2609 	EXP 	fixcrossImage1: autoDraw = True
330.4067 	EXP 	firstImage: autoDraw = False
330.4067 	EXP 	fixcrossImage1: autoDraw = False
330.4067 	EXP 	fixcrossITI: autoDraw = True
330.9137 	EXP 	fixcrossITI: autoDraw = False
330.9137 	EXP 	secondImage: image = 'stimuli/Social2.png'
330.9137 	EXP 	secondImage: autoDraw = True
330.9137 	EXP 	fixcrossImage2: autoDraw = True
331.0595 	EXP 	secondImage: autoDraw = False
331.0595 	EXP 	fixcrossImage2: autoDraw = False
331.5464 	INFO 	AnswerCorrect
331.5472 	DATA 	Keypress: l
331.5526 	EXP 	fixcrossEnd: autoDraw = True
332.4419 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
332.4421 	INFO 	FixationCross
332.4483 	EXP 	fixcrossEnd: autoDraw = False
332.4483 	EXP 	fixcrossEnd: autoDraw = False
332.4483 	EXP 	fixcross: autoDraw = True
333.4552 	EXP 	fixcross: autoDraw = False
333.4552 	EXP 	fixcross: autoDraw = False
333.4552 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
333.4552 	EXP 	firstImage: autoDraw = True
333.4552 	EXP 	fixcrossImage1: autoDraw = True
333.6011 	EXP 	firstImage: autoDraw = False
333.6011 	EXP 	fixcrossImage1: autoDraw = False
333.6011 	EXP 	fixcrossITI: autoDraw = True
334.1080 	EXP 	fixcrossITI: autoDraw = False
334.1080 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
334.1080 	EXP 	secondImage: autoDraw = True
334.1080 	EXP 	fixcrossImage2: autoDraw = True
334.2539 	EXP 	secondImage: autoDraw = False
334.2539 	EXP 	fixcrossImage2: autoDraw = False
334.8032 	INFO 	AnswerCorrect
334.8039 	DATA 	KeyPress: ä
334.8094 	EXP 	fixcrossEnd: autoDraw = True
335.7472 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
335.7473 	INFO 	FixationCross
335.7538 	EXP 	fixcrossEnd: autoDraw = False
335.7538 	EXP 	fixcrossEnd: autoDraw = False
335.7538 	EXP 	fixcross: autoDraw = True
336.7607 	EXP 	fixcross: autoDraw = False
336.7607 	EXP 	fixcross: autoDraw = False
336.7607 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
336.7607 	EXP 	firstImage: autoDraw = True
336.7607 	EXP 	fixcrossImage1: autoDraw = True
336.9065 	EXP 	firstImage: autoDraw = False
336.9065 	EXP 	fixcrossImage1: autoDraw = False
336.9065 	EXP 	fixcrossITI: autoDraw = True
337.4134 	EXP 	fixcrossITI: autoDraw = False
337.4134 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
337.4134 	EXP 	secondImage: autoDraw = True
337.4134 	EXP 	fixcrossImage2: autoDraw = True
337.5593 	EXP 	secondImage: autoDraw = False
337.5593 	EXP 	fixcrossImage2: autoDraw = False
338.3100 	INFO 	AnswerCorrect
338.3107 	DATA 	Keypress: l
338.3162 	EXP 	fixcrossEnd: autoDraw = True
339.1708 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
339.1709 	INFO 	FixationCross
339.1773 	EXP 	fixcrossEnd: autoDraw = False
339.1773 	EXP 	fixcrossEnd: autoDraw = False
339.1773 	EXP 	fixcross: autoDraw = True
340.1841 	EXP 	fixcross: autoDraw = False
340.1841 	EXP 	fixcross: autoDraw = False
340.1841 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
340.1841 	EXP 	firstImage: autoDraw = True
340.1841 	EXP 	fixcrossImage1: autoDraw = True
340.3300 	EXP 	firstImage: autoDraw = False
340.3300 	EXP 	fixcrossImage1: autoDraw = False
340.3300 	EXP 	fixcrossITI: autoDraw = True
340.8369 	EXP 	fixcrossITI: autoDraw = False
340.8369 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
340.8369 	EXP 	secondImage: autoDraw = True
340.8369 	EXP 	fixcrossImage2: autoDraw = True
340.9827 	EXP 	secondImage: autoDraw = False
340.9827 	EXP 	fixcrossImage2: autoDraw = False
341.8656 	INFO 	AnswerCorrect
341.8663 	DATA 	Keypress: l
341.8716 	EXP 	fixcrossEnd: autoDraw = True
342.7263 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
342.7264 	INFO 	FixationCross
342.7327 	EXP 	fixcrossEnd: autoDraw = False
342.7327 	EXP 	fixcrossEnd: autoDraw = False
342.7327 	EXP 	fixcross: autoDraw = True
343.7396 	EXP 	fixcross: autoDraw = False
343.7396 	EXP 	fixcross: autoDraw = False
343.7396 	EXP 	firstImage: image = 'stimuli/Social2.png'
343.7396 	EXP 	firstImage: autoDraw = True
343.7396 	EXP 	fixcrossImage1: autoDraw = True
343.8854 	EXP 	firstImage: autoDraw = False
343.8854 	EXP 	fixcrossImage1: autoDraw = False
343.8854 	EXP 	fixcrossITI: autoDraw = True
344.3923 	EXP 	fixcrossITI: autoDraw = False
344.3923 	EXP 	secondImage: image = 'stimuli/Social1.png'
344.3923 	EXP 	secondImage: autoDraw = True
344.3923 	EXP 	fixcrossImage2: autoDraw = True
344.5381 	EXP 	secondImage: autoDraw = False
344.5381 	EXP 	fixcrossImage2: autoDraw = False
344.9417 	INFO 	AnswerCorrect
344.9424 	DATA 	Keypress: l
344.9478 	EXP 	fixcrossEnd: autoDraw = True
345.1845 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
345.1846 	INFO 	FixationCross
345.1908 	EXP 	fixcrossEnd: autoDraw = False
345.1908 	EXP 	fixcrossEnd: autoDraw = False
345.1908 	EXP 	fixcross: autoDraw = True
346.1978 	EXP 	fixcross: autoDraw = False
346.1978 	EXP 	fixcross: autoDraw = False
346.1978 	EXP 	firstImage: image = 'stimuli/Social2.png'
346.1978 	EXP 	firstImage: autoDraw = True
346.1978 	EXP 	fixcrossImage1: autoDraw = True
346.3436 	EXP 	firstImage: autoDraw = False
346.3436 	EXP 	fixcrossImage1: autoDraw = False
346.3436 	EXP 	fixcrossITI: autoDraw = True
346.8506 	EXP 	fixcrossITI: autoDraw = False
346.8506 	EXP 	secondImage: image = 'stimuli/Social2.png'
346.8506 	EXP 	secondImage: autoDraw = True
346.8506 	EXP 	fixcrossImage2: autoDraw = True
346.9964 	EXP 	secondImage: autoDraw = False
346.9964 	EXP 	fixcrossImage2: autoDraw = False
347.4624 	INFO 	AnswerCorrect
347.4631 	DATA 	KeyPress: ä
347.4686 	EXP 	fixcrossEnd: autoDraw = True
347.5454 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
347.5455 	INFO 	FixationCross
347.5519 	EXP 	fixcrossEnd: autoDraw = False
347.5519 	EXP 	fixcrossEnd: autoDraw = False
347.5519 	EXP 	fixcross: autoDraw = True
348.5588 	EXP 	fixcross: autoDraw = False
348.5588 	EXP 	fixcross: autoDraw = False
348.5588 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
348.5588 	EXP 	firstImage: autoDraw = True
348.5588 	EXP 	fixcrossImage1: autoDraw = True
348.7046 	EXP 	firstImage: autoDraw = False
348.7046 	EXP 	fixcrossImage1: autoDraw = False
348.7046 	EXP 	fixcrossITI: autoDraw = True
349.2116 	EXP 	fixcrossITI: autoDraw = False
349.2116 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
349.2116 	EXP 	secondImage: autoDraw = True
349.2116 	EXP 	fixcrossImage2: autoDraw = True
349.3574 	EXP 	secondImage: autoDraw = False
349.3574 	EXP 	fixcrossImage2: autoDraw = False
349.8302 	INFO 	AnswerCorrect
349.8308 	DATA 	Keypress: l
349.8365 	EXP 	fixcrossEnd: autoDraw = True
350.4690 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
350.4690 	INFO 	FixationCross
350.4754 	EXP 	fixcrossEnd: autoDraw = False
350.4754 	EXP 	fixcrossEnd: autoDraw = False
350.4754 	EXP 	fixcross: autoDraw = True
351.4823 	EXP 	fixcross: autoDraw = False
351.4823 	EXP 	fixcross: autoDraw = False
351.4823 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
351.4823 	EXP 	firstImage: autoDraw = True
351.4823 	EXP 	fixcrossImage1: autoDraw = True
351.6282 	EXP 	firstImage: autoDraw = False
351.6282 	EXP 	fixcrossImage1: autoDraw = False
351.6282 	EXP 	fixcrossITI: autoDraw = True
352.1351 	EXP 	fixcrossITI: autoDraw = False
352.1351 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
352.1351 	EXP 	secondImage: autoDraw = True
352.1351 	EXP 	fixcrossImage2: autoDraw = True
352.2809 	EXP 	secondImage: autoDraw = False
352.2809 	EXP 	fixcrossImage2: autoDraw = False
352.6914 	INFO 	AnswerCorrect
352.6921 	DATA 	Keypress: l
352.6976 	EXP 	fixcrossEnd: autoDraw = True
353.4203 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
353.4204 	INFO 	FixationCross
353.4267 	EXP 	fixcrossEnd: autoDraw = False
353.4267 	EXP 	fixcrossEnd: autoDraw = False
353.4267 	EXP 	fixcross: autoDraw = True
354.4336 	EXP 	fixcross: autoDraw = False
354.4336 	EXP 	fixcross: autoDraw = False
354.4336 	EXP 	firstImage: image = 'stimuli/Social1.png'
354.4336 	EXP 	firstImage: autoDraw = True
354.4336 	EXP 	fixcrossImage1: autoDraw = True
354.5794 	EXP 	firstImage: autoDraw = False
354.5794 	EXP 	fixcrossImage1: autoDraw = False
354.5794 	EXP 	fixcrossITI: autoDraw = True
355.0863 	EXP 	fixcrossITI: autoDraw = False
355.0863 	EXP 	secondImage: image = 'stimuli/Social1.png'
355.0863 	EXP 	secondImage: autoDraw = True
355.0863 	EXP 	fixcrossImage2: autoDraw = True
355.2322 	EXP 	secondImage: autoDraw = False
355.2322 	EXP 	fixcrossImage2: autoDraw = False
355.6496 	INFO 	AnswerCorrect
355.6503 	DATA 	KeyPress: ä
355.6558 	EXP 	fixcrossEnd: autoDraw = True
356.5244 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
356.5245 	INFO 	FixationCross
356.5307 	EXP 	fixcrossEnd: autoDraw = False
356.5307 	EXP 	fixcrossEnd: autoDraw = False
356.5307 	EXP 	fixcross: autoDraw = True
357.5376 	EXP 	fixcross: autoDraw = False
357.5376 	EXP 	fixcross: autoDraw = False
357.5376 	EXP 	firstImage: image = 'stimuli/Social2.png'
357.5376 	EXP 	firstImage: autoDraw = True
357.5376 	EXP 	fixcrossImage1: autoDraw = True
357.6835 	EXP 	firstImage: autoDraw = False
357.6835 	EXP 	fixcrossImage1: autoDraw = False
357.6835 	EXP 	fixcrossITI: autoDraw = True
358.1904 	EXP 	fixcrossITI: autoDraw = False
358.1904 	EXP 	secondImage: image = 'stimuli/Social2.png'
358.1904 	EXP 	secondImage: autoDraw = True
358.1904 	EXP 	fixcrossImage2: autoDraw = True
358.3362 	EXP 	secondImage: autoDraw = False
358.3362 	EXP 	fixcrossImage2: autoDraw = False
358.9066 	INFO 	AnswerCorrect
358.9075 	DATA 	KeyPress: ä
358.9126 	EXP 	fixcrossEnd: autoDraw = True
358.9616 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
358.9617 	INFO 	FixationCross
358.9681 	EXP 	fixcrossEnd: autoDraw = False
358.9681 	EXP 	fixcrossEnd: autoDraw = False
358.9681 	EXP 	fixcross: autoDraw = True
359.9750 	EXP 	fixcross: autoDraw = False
359.9750 	EXP 	fixcross: autoDraw = False
359.9750 	EXP 	firstImage: image = 'stimuli/Social2.png'
359.9750 	EXP 	firstImage: autoDraw = True
359.9750 	EXP 	fixcrossImage1: autoDraw = True
360.1209 	EXP 	firstImage: autoDraw = False
360.1209 	EXP 	fixcrossImage1: autoDraw = False
360.1209 	EXP 	fixcrossITI: autoDraw = True
360.6278 	EXP 	fixcrossITI: autoDraw = False
360.6278 	EXP 	secondImage: image = 'stimuli/Social2.png'
360.6278 	EXP 	secondImage: autoDraw = True
360.6278 	EXP 	fixcrossImage2: autoDraw = True
360.7736 	EXP 	secondImage: autoDraw = False
360.7736 	EXP 	fixcrossImage2: autoDraw = False
361.1076 	INFO 	AnswerCorrect
361.1083 	DATA 	KeyPress: ä
361.1139 	EXP 	fixcrossEnd: autoDraw = True
361.8644 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
361.8645 	INFO 	FixationCross
361.8708 	EXP 	fixcrossEnd: autoDraw = False
361.8708 	EXP 	fixcrossEnd: autoDraw = False
361.8708 	EXP 	fixcross: autoDraw = True
362.8777 	EXP 	fixcross: autoDraw = False
362.8777 	EXP 	fixcross: autoDraw = False
362.8777 	EXP 	firstImage: image = 'stimuli/Social2.png'
362.8777 	EXP 	firstImage: autoDraw = True
362.8777 	EXP 	fixcrossImage1: autoDraw = True
363.0235 	EXP 	firstImage: autoDraw = False
363.0235 	EXP 	fixcrossImage1: autoDraw = False
363.0235 	EXP 	fixcrossITI: autoDraw = True
363.5305 	EXP 	fixcrossITI: autoDraw = False
363.5305 	EXP 	secondImage: image = 'stimuli/Social2.png'
363.5305 	EXP 	secondImage: autoDraw = True
363.5305 	EXP 	fixcrossImage2: autoDraw = True
363.6763 	EXP 	secondImage: autoDraw = False
363.6763 	EXP 	fixcrossImage2: autoDraw = False
364.0383 	INFO 	AnswerCorrect
364.0390 	DATA 	KeyPress: ä
364.0443 	EXP 	fixcrossEnd: autoDraw = True
364.9059 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
364.9060 	INFO 	FixationCross
364.9124 	EXP 	fixcrossEnd: autoDraw = False
364.9124 	EXP 	fixcrossEnd: autoDraw = False
364.9124 	EXP 	fixcross: autoDraw = True
365.9193 	EXP 	fixcross: autoDraw = False
365.9193 	EXP 	fixcross: autoDraw = False
365.9193 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
365.9193 	EXP 	firstImage: autoDraw = True
365.9193 	EXP 	fixcrossImage1: autoDraw = True
366.0651 	EXP 	firstImage: autoDraw = False
366.0651 	EXP 	fixcrossImage1: autoDraw = False
366.0651 	EXP 	fixcrossITI: autoDraw = True
366.5720 	EXP 	fixcrossITI: autoDraw = False
366.5720 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
366.5720 	EXP 	secondImage: autoDraw = True
366.5720 	EXP 	fixcrossImage2: autoDraw = True
366.7178 	EXP 	secondImage: autoDraw = False
366.7178 	EXP 	fixcrossImage2: autoDraw = False
367.0451 	INFO 	AnswerCorrect
367.0458 	DATA 	KeyPress: ä
367.0512 	EXP 	fixcrossEnd: autoDraw = True
367.9336 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
367.9337 	INFO 	FixationCross
367.9400 	EXP 	fixcrossEnd: autoDraw = False
367.9400 	EXP 	fixcrossEnd: autoDraw = False
367.9400 	EXP 	fixcross: autoDraw = True
368.9469 	EXP 	fixcross: autoDraw = False
368.9469 	EXP 	fixcross: autoDraw = False
368.9469 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
368.9469 	EXP 	firstImage: autoDraw = True
368.9469 	EXP 	fixcrossImage1: autoDraw = True
369.0927 	EXP 	firstImage: autoDraw = False
369.0927 	EXP 	fixcrossImage1: autoDraw = False
369.0927 	EXP 	fixcrossITI: autoDraw = True
369.5997 	EXP 	fixcrossITI: autoDraw = False
369.5997 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
369.5997 	EXP 	secondImage: autoDraw = True
369.5997 	EXP 	fixcrossImage2: autoDraw = True
369.7455 	EXP 	secondImage: autoDraw = False
369.7455 	EXP 	fixcrossImage2: autoDraw = False
370.2602 	INFO 	AnswerCorrect
370.2609 	DATA 	Keypress: l
370.2663 	EXP 	fixcrossEnd: autoDraw = True
371.0516 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
371.0516 	INFO 	FixationCross
371.0579 	EXP 	fixcrossEnd: autoDraw = False
371.0579 	EXP 	fixcrossEnd: autoDraw = False
371.0579 	EXP 	fixcross: autoDraw = True
372.0649 	EXP 	fixcross: autoDraw = False
372.0649 	EXP 	fixcross: autoDraw = False
372.0649 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
372.0649 	EXP 	firstImage: autoDraw = True
372.0649 	EXP 	fixcrossImage1: autoDraw = True
372.2107 	EXP 	firstImage: autoDraw = False
372.2107 	EXP 	fixcrossImage1: autoDraw = False
372.2107 	EXP 	fixcrossITI: autoDraw = True
372.7176 	EXP 	fixcrossITI: autoDraw = False
372.7176 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
372.7176 	EXP 	secondImage: autoDraw = True
372.7176 	EXP 	fixcrossImage2: autoDraw = True
372.8634 	EXP 	secondImage: autoDraw = False
372.8634 	EXP 	fixcrossImage2: autoDraw = False
373.5796 	INFO 	AnswerCorrect
373.5804 	DATA 	KeyPress: ä
373.5856 	EXP 	fixcrossEnd: autoDraw = True
374.0444 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
374.0445 	INFO 	FixationCross
374.0509 	EXP 	fixcrossEnd: autoDraw = False
374.0509 	EXP 	fixcrossEnd: autoDraw = False
374.0509 	EXP 	fixcross: autoDraw = True
375.0578 	EXP 	fixcross: autoDraw = False
375.0578 	EXP 	fixcross: autoDraw = False
375.0578 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
375.0578 	EXP 	firstImage: autoDraw = True
375.0578 	EXP 	fixcrossImage1: autoDraw = True
375.2036 	EXP 	firstImage: autoDraw = False
375.2036 	EXP 	fixcrossImage1: autoDraw = False
375.2036 	EXP 	fixcrossITI: autoDraw = True
375.7105 	EXP 	fixcrossITI: autoDraw = False
375.7105 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
375.7105 	EXP 	secondImage: autoDraw = True
375.7105 	EXP 	fixcrossImage2: autoDraw = True
375.8564 	EXP 	secondImage: autoDraw = False
375.8564 	EXP 	fixcrossImage2: autoDraw = False
376.4058 	INFO 	AnswerCorrect
376.4066 	DATA 	KeyPress: ä
376.4119 	EXP 	fixcrossEnd: autoDraw = True
376.9679 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
376.9680 	INFO 	FixationCross
376.9744 	EXP 	fixcrossEnd: autoDraw = False
376.9744 	EXP 	fixcrossEnd: autoDraw = False
376.9744 	EXP 	fixcross: autoDraw = True
377.9813 	EXP 	fixcross: autoDraw = False
377.9813 	EXP 	fixcross: autoDraw = False
377.9813 	EXP 	firstImage: image = 'stimuli/Social1.png'
377.9813 	EXP 	firstImage: autoDraw = True
377.9813 	EXP 	fixcrossImage1: autoDraw = True
378.1271 	EXP 	firstImage: autoDraw = False
378.1271 	EXP 	fixcrossImage1: autoDraw = False
378.1271 	EXP 	fixcrossITI: autoDraw = True
378.6340 	EXP 	fixcrossITI: autoDraw = False
378.6340 	EXP 	secondImage: image = 'stimuli/Social2.png'
378.6340 	EXP 	secondImage: autoDraw = True
378.6340 	EXP 	fixcrossImage2: autoDraw = True
378.7799 	EXP 	secondImage: autoDraw = False
378.7799 	EXP 	fixcrossImage2: autoDraw = False
379.1695 	INFO 	AnswerCorrect
379.1701 	DATA 	Keypress: l
379.1757 	EXP 	fixcrossEnd: autoDraw = True
379.4054 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
379.4055 	INFO 	FixationCross
379.4118 	EXP 	fixcrossEnd: autoDraw = False
379.4118 	EXP 	fixcrossEnd: autoDraw = False
379.4118 	EXP 	fixcross: autoDraw = True
380.4187 	EXP 	fixcross: autoDraw = False
380.4187 	EXP 	fixcross: autoDraw = False
380.4187 	EXP 	firstImage: image = 'stimuli/Social1.png'
380.4187 	EXP 	firstImage: autoDraw = True
380.4187 	EXP 	fixcrossImage1: autoDraw = True
380.5645 	EXP 	firstImage: autoDraw = False
380.5645 	EXP 	fixcrossImage1: autoDraw = False
380.5645 	EXP 	fixcrossITI: autoDraw = True
381.0714 	EXP 	fixcrossITI: autoDraw = False
381.0714 	EXP 	secondImage: image = 'stimuli/Social2.png'
381.0714 	EXP 	secondImage: autoDraw = True
381.0714 	EXP 	fixcrossImage2: autoDraw = True
381.2173 	EXP 	secondImage: autoDraw = False
381.2173 	EXP 	fixcrossImage2: autoDraw = False
381.7666 	INFO 	AnswerCorrect
381.7673 	DATA 	Keypress: l
381.7728 	EXP 	fixcrossEnd: autoDraw = True
382.3006 	EXP 	fixcrossEnd: autoDraw = False
382.3006 	EXP 	fixcrossEnd: autoDraw = False
382.3006 	EXP 	textEnd: autoDraw = True
387.3003 	EXP 	textEnd: autoDraw = False
387.3003 	EXP 	textEnd: autoDraw = False
387.3111 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_8_2023-12-07_15h30.43.164.csv'
387.3134 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_8_2023-12-07_15h30.43.164.psydat
387.3909 	EXP 	window1: mouseVisible = True
