10.4121 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
267.3848 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
267.3849 	INFO 	FixationCross
267.3912 	EXP 	fixcrossEnd: autoDraw = False
267.3912 	EXP 	fixcrossEnd: autoDraw = False
267.3912 	EXP 	fixcross: autoDraw = True
268.3981 	EXP 	fixcross: autoDraw = False
268.3981 	EXP 	fixcross: autoDraw = False
268.3981 	EXP 	firstImage: image = 'stimuli/Social2.png'
268.3981 	EXP 	firstImage: autoDraw = True
268.3981 	EXP 	fixcrossImage1: autoDraw = True
268.5440 	EXP 	firstImage: autoDraw = False
268.5440 	EXP 	fixcrossImage1: autoDraw = False
268.5440 	EXP 	fixcrossITI: autoDraw = True
269.0509 	EXP 	fixcrossITI: autoDraw = False
269.0509 	EXP 	secondImage: image = 'stimuli/Social1.png'
269.0509 	EXP 	secondImage: autoDraw = True
269.0509 	EXP 	fixcrossImage2: autoDraw = True
269.1967 	EXP 	secondImage: autoDraw = False
269.1967 	EXP 	fixcrossImage2: autoDraw = False
269.5933 	INFO 	AnswerCorrect
269.5941 	DATA 	KeyPress: ä
269.5995 	EXP 	fixcrossEnd: autoDraw = True
270.1139 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
270.1140 	INFO 	FixationCross
270.1204 	EXP 	fixcrossEnd: autoDraw = False
270.1204 	EXP 	fixcrossEnd: autoDraw = False
270.1204 	EXP 	fixcross: autoDraw = True
271.1272 	EXP 	fixcross: autoDraw = False
271.1272 	EXP 	fixcross: autoDraw = False
271.1272 	EXP 	firstImage: image = 'stimuli/Social1.png'
271.1272 	EXP 	firstImage: autoDraw = True
271.1272 	EXP 	fixcrossImage1: autoDraw = True
271.2730 	EXP 	firstImage: autoDraw = False
271.2730 	EXP 	fixcrossImage1: autoDraw = False
271.2730 	EXP 	fixcrossITI: autoDraw = True
271.7800 	EXP 	fixcrossITI: autoDraw = False
271.7800 	EXP 	secondImage: image = 'stimuli/Social2.png'
271.7800 	EXP 	secondImage: autoDraw = True
271.7800 	EXP 	fixcrossImage2: autoDraw = True
271.9258 	EXP 	secondImage: autoDraw = False
271.9258 	EXP 	fixcrossImage2: autoDraw = False
272.7182 	INFO 	AnswerCorrect
272.7189 	DATA 	KeyPress: ä
272.7244 	EXP 	fixcrossEnd: autoDraw = True
273.3499 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
273.3499 	INFO 	FixationCross
273.3563 	EXP 	fixcrossEnd: autoDraw = False
273.3563 	EXP 	fixcrossEnd: autoDraw = False
273.3563 	EXP 	fixcross: autoDraw = True
274.3632 	EXP 	fixcross: autoDraw = False
274.3632 	EXP 	fixcross: autoDraw = False
274.3632 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
274.3632 	EXP 	firstImage: autoDraw = True
274.3632 	EXP 	fixcrossImage1: autoDraw = True
274.5090 	EXP 	firstImage: autoDraw = False
274.5090 	EXP 	fixcrossImage1: autoDraw = False
274.5090 	EXP 	fixcrossITI: autoDraw = True
275.0160 	EXP 	fixcrossITI: autoDraw = False
275.0160 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
275.0160 	EXP 	secondImage: autoDraw = True
275.0160 	EXP 	fixcrossImage2: autoDraw = True
275.1618 	EXP 	secondImage: autoDraw = False
275.1618 	EXP 	fixcrossImage2: autoDraw = False
275.7667 	INFO 	AnswerWrong
275.7675 	DATA 	Keypress: l
275.7729 	EXP 	fixcrossEnd: autoDraw = True
276.3913 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
276.3915 	INFO 	FixationCross
276.3978 	EXP 	fixcrossEnd: autoDraw = False
276.3978 	EXP 	fixcrossEnd: autoDraw = False
276.3978 	EXP 	fixcross: autoDraw = True
277.4048 	EXP 	fixcross: autoDraw = False
277.4048 	EXP 	fixcross: autoDraw = False
277.4048 	EXP 	firstImage: image = 'stimuli/Social2.png'
277.4048 	EXP 	firstImage: autoDraw = True
277.4048 	EXP 	fixcrossImage1: autoDraw = True
277.5506 	EXP 	firstImage: autoDraw = False
277.5506 	EXP 	fixcrossImage1: autoDraw = False
277.5506 	EXP 	fixcrossITI: autoDraw = True
278.0575 	EXP 	fixcrossITI: autoDraw = False
278.0575 	EXP 	secondImage: image = 'stimuli/Social2.png'
278.0575 	EXP 	secondImage: autoDraw = True
278.0575 	EXP 	fixcrossImage2: autoDraw = True
278.2033 	EXP 	secondImage: autoDraw = False
278.2033 	EXP 	fixcrossImage2: autoDraw = False
278.6556 	INFO 	AnswerCorrect
278.6564 	DATA 	Keypress: l
278.6616 	EXP 	fixcrossEnd: autoDraw = True
279.4746 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
279.4747 	INFO 	FixationCross
279.4810 	EXP 	fixcrossEnd: autoDraw = False
279.4810 	EXP 	fixcrossEnd: autoDraw = False
279.4810 	EXP 	fixcross: autoDraw = True
280.4880 	EXP 	fixcross: autoDraw = False
280.4880 	EXP 	fixcross: autoDraw = False
280.4880 	EXP 	firstImage: image = 'stimuli/Social1.png'
280.4880 	EXP 	firstImage: autoDraw = True
280.4880 	EXP 	fixcrossImage1: autoDraw = True
280.6338 	EXP 	firstImage: autoDraw = False
280.6338 	EXP 	fixcrossImage1: autoDraw = False
280.6338 	EXP 	fixcrossITI: autoDraw = True
281.1407 	EXP 	fixcrossITI: autoDraw = False
281.1407 	EXP 	secondImage: image = 'stimuli/Social1.png'
281.1407 	EXP 	secondImage: autoDraw = True
281.1407 	EXP 	fixcrossImage2: autoDraw = True
281.2865 	EXP 	secondImage: autoDraw = False
281.2865 	EXP 	fixcrossImage2: autoDraw = False
281.7320 	DATA 	KeyPress: ä
281.7387 	INFO 	AnswerWrong
281.7449 	EXP 	fixcrossEnd: autoDraw = True
281.7663 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
281.7664 	INFO 	FixationCross
281.7726 	EXP 	fixcrossEnd: autoDraw = False
281.7726 	EXP 	fixcrossEnd: autoDraw = False
281.7726 	EXP 	fixcross: autoDraw = True
282.7796 	EXP 	fixcross: autoDraw = False
282.7796 	EXP 	fixcross: autoDraw = False
282.7796 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
282.7796 	EXP 	firstImage: autoDraw = True
282.7796 	EXP 	fixcrossImage1: autoDraw = True
282.9254 	EXP 	firstImage: autoDraw = False
282.9254 	EXP 	fixcrossImage1: autoDraw = False
282.9254 	EXP 	fixcrossITI: autoDraw = True
283.4323 	EXP 	fixcrossITI: autoDraw = False
283.4323 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
283.4323 	EXP 	secondImage: autoDraw = True
283.4323 	EXP 	fixcrossImage2: autoDraw = True
283.5781 	EXP 	secondImage: autoDraw = False
283.5781 	EXP 	fixcrossImage2: autoDraw = False
284.0164 	INFO 	AnswerCorrect
284.0172 	DATA 	Keypress: l
284.0226 	EXP 	fixcrossEnd: autoDraw = True
284.7522 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
284.7522 	INFO 	FixationCross
284.7587 	EXP 	fixcrossEnd: autoDraw = False
284.7587 	EXP 	fixcrossEnd: autoDraw = False
284.7587 	EXP 	fixcross: autoDraw = True
285.7655 	EXP 	fixcross: autoDraw = False
285.7655 	EXP 	fixcross: autoDraw = False
285.7655 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
285.7655 	EXP 	firstImage: autoDraw = True
285.7655 	EXP 	fixcrossImage1: autoDraw = True
285.9114 	EXP 	firstImage: autoDraw = False
285.9114 	EXP 	fixcrossImage1: autoDraw = False
285.9114 	EXP 	fixcrossITI: autoDraw = True
286.4183 	EXP 	fixcrossITI: autoDraw = False
286.4183 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
286.4183 	EXP 	secondImage: autoDraw = True
286.4183 	EXP 	fixcrossImage2: autoDraw = True
286.5641 	EXP 	secondImage: autoDraw = False
286.5641 	EXP 	fixcrossImage2: autoDraw = False
286.8843 	INFO 	AnswerCorrect
286.8850 	DATA 	KeyPress: ä
286.8905 	EXP 	fixcrossEnd: autoDraw = True
287.4396 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
287.4397 	INFO 	FixationCross
287.4460 	EXP 	fixcrossEnd: autoDraw = False
287.4460 	EXP 	fixcrossEnd: autoDraw = False
287.4460 	EXP 	fixcross: autoDraw = True
288.4529 	EXP 	fixcross: autoDraw = False
288.4529 	EXP 	fixcross: autoDraw = False
288.4529 	EXP 	firstImage: image = 'stimuli/Social1.png'
288.4529 	EXP 	firstImage: autoDraw = True
288.4529 	EXP 	fixcrossImage1: autoDraw = True
288.5987 	EXP 	firstImage: autoDraw = False
288.5987 	EXP 	fixcrossImage1: autoDraw = False
288.5987 	EXP 	fixcrossITI: autoDraw = True
289.1057 	EXP 	fixcrossITI: autoDraw = False
289.1057 	EXP 	secondImage: image = 'stimuli/Social1.png'
289.1057 	EXP 	secondImage: autoDraw = True
289.1057 	EXP 	fixcrossImage2: autoDraw = True
289.2515 	EXP 	secondImage: autoDraw = False
289.2515 	EXP 	fixcrossImage2: autoDraw = False
289.7244 	INFO 	AnswerCorrect
289.7251 	DATA 	Keypress: l
289.7306 	EXP 	fixcrossEnd: autoDraw = True
290.1062 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
290.1062 	INFO 	FixationCross
290.1126 	EXP 	fixcrossEnd: autoDraw = False
290.1126 	EXP 	fixcrossEnd: autoDraw = False
290.1126 	EXP 	fixcross: autoDraw = True
291.1195 	EXP 	fixcross: autoDraw = False
291.1195 	EXP 	fixcross: autoDraw = False
291.1195 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
291.1195 	EXP 	firstImage: autoDraw = True
291.1195 	EXP 	fixcrossImage1: autoDraw = True
291.2653 	EXP 	firstImage: autoDraw = False
291.2653 	EXP 	fixcrossImage1: autoDraw = False
291.2653 	EXP 	fixcrossITI: autoDraw = True
291.7722 	EXP 	fixcrossITI: autoDraw = False
291.7722 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
291.7722 	EXP 	secondImage: autoDraw = True
291.7722 	EXP 	fixcrossImage2: autoDraw = True
291.9181 	EXP 	secondImage: autoDraw = False
291.9181 	EXP 	fixcrossImage2: autoDraw = False
292.3284 	INFO 	AnswerCorrect
292.3293 	DATA 	KeyPress: ä
292.3347 	EXP 	fixcrossEnd: autoDraw = True
292.5852 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
292.5853 	INFO 	FixationCross
292.5917 	EXP 	fixcrossEnd: autoDraw = False
292.5917 	EXP 	fixcrossEnd: autoDraw = False
292.5917 	EXP 	fixcross: autoDraw = True
293.5985 	EXP 	fixcross: autoDraw = False
293.5985 	EXP 	fixcross: autoDraw = False
293.5985 	EXP 	firstImage: image = 'stimuli/Social1.png'
293.5985 	EXP 	firstImage: autoDraw = True
293.5985 	EXP 	fixcrossImage1: autoDraw = True
293.7444 	EXP 	firstImage: autoDraw = False
293.7444 	EXP 	fixcrossImage1: autoDraw = False
293.7444 	EXP 	fixcrossITI: autoDraw = True
294.2513 	EXP 	fixcrossITI: autoDraw = False
294.2513 	EXP 	secondImage: image = 'stimuli/Social1.png'
294.2513 	EXP 	secondImage: autoDraw = True
294.2513 	EXP 	fixcrossImage2: autoDraw = True
294.3971 	EXP 	secondImage: autoDraw = False
294.3971 	EXP 	fixcrossImage2: autoDraw = False
294.7937 	INFO 	AnswerCorrect
294.7945 	DATA 	Keypress: l
294.7999 	EXP 	fixcrossEnd: autoDraw = True
294.8073 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
294.8074 	INFO 	FixationCross
294.8138 	EXP 	fixcrossEnd: autoDraw = False
294.8138 	EXP 	fixcrossEnd: autoDraw = False
294.8138 	EXP 	fixcross: autoDraw = True
295.8207 	EXP 	fixcross: autoDraw = False
295.8207 	EXP 	fixcross: autoDraw = False
295.8207 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
295.8207 	EXP 	firstImage: autoDraw = True
295.8207 	EXP 	fixcrossImage1: autoDraw = True
295.9665 	EXP 	firstImage: autoDraw = False
295.9665 	EXP 	fixcrossImage1: autoDraw = False
295.9665 	EXP 	fixcrossITI: autoDraw = True
296.4734 	EXP 	fixcrossITI: autoDraw = False
296.4734 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
296.4734 	EXP 	secondImage: autoDraw = True
296.4734 	EXP 	fixcrossImage2: autoDraw = True
296.6193 	EXP 	secondImage: autoDraw = False
296.6193 	EXP 	fixcrossImage2: autoDraw = False
297.0716 	INFO 	AnswerCorrect
297.0724 	DATA 	Keypress: l
297.0776 	EXP 	fixcrossEnd: autoDraw = True
297.8489 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
297.8490 	INFO 	FixationCross
297.8553 	EXP 	fixcrossEnd: autoDraw = False
297.8553 	EXP 	fixcrossEnd: autoDraw = False
297.8553 	EXP 	fixcross: autoDraw = True
298.8622 	EXP 	fixcross: autoDraw = False
298.8622 	EXP 	fixcross: autoDraw = False
298.8622 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
298.8622 	EXP 	firstImage: autoDraw = True
298.8622 	EXP 	fixcrossImage1: autoDraw = True
299.0081 	EXP 	firstImage: autoDraw = False
299.0081 	EXP 	fixcrossImage1: autoDraw = False
299.0081 	EXP 	fixcrossITI: autoDraw = True
299.5150 	EXP 	fixcrossITI: autoDraw = False
299.5150 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
299.5150 	EXP 	secondImage: autoDraw = True
299.5150 	EXP 	fixcrossImage2: autoDraw = True
299.6608 	EXP 	secondImage: autoDraw = False
299.6608 	EXP 	fixcrossImage2: autoDraw = False
300.0576 	INFO 	AnswerCorrect
300.0584 	DATA 	KeyPress: ä
300.0636 	EXP 	fixcrossEnd: autoDraw = True
300.2515 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
300.2516 	INFO 	FixationCross
300.2580 	EXP 	fixcrossEnd: autoDraw = False
300.2580 	EXP 	fixcrossEnd: autoDraw = False
300.2580 	EXP 	fixcross: autoDraw = True
301.2649 	EXP 	fixcross: autoDraw = False
301.2649 	EXP 	fixcross: autoDraw = False
301.2649 	EXP 	firstImage: image = 'stimuli/Social2.png'
301.2649 	EXP 	firstImage: autoDraw = True
301.2649 	EXP 	fixcrossImage1: autoDraw = True
301.4108 	EXP 	firstImage: autoDraw = False
301.4108 	EXP 	fixcrossImage1: autoDraw = False
301.4108 	EXP 	fixcrossITI: autoDraw = True
301.9177 	EXP 	fixcrossITI: autoDraw = False
301.9177 	EXP 	secondImage: image = 'stimuli/Social2.png'
301.9177 	EXP 	secondImage: autoDraw = True
301.9177 	EXP 	fixcrossImage2: autoDraw = True
302.0635 	EXP 	secondImage: autoDraw = False
302.0635 	EXP 	fixcrossImage2: autoDraw = False
302.5295 	INFO 	AnswerCorrect
302.5305 	DATA 	Keypress: l
302.5357 	EXP 	fixcrossEnd: autoDraw = True
303.1473 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
303.1474 	INFO 	FixationCross
303.1537 	EXP 	fixcrossEnd: autoDraw = False
303.1537 	EXP 	fixcrossEnd: autoDraw = False
303.1537 	EXP 	fixcross: autoDraw = True
304.1606 	EXP 	fixcross: autoDraw = False
304.1606 	EXP 	fixcross: autoDraw = False
304.1606 	EXP 	firstImage: image = 'stimuli/Social2.png'
304.1606 	EXP 	firstImage: autoDraw = True
304.1606 	EXP 	fixcrossImage1: autoDraw = True
304.3065 	EXP 	firstImage: autoDraw = False
304.3065 	EXP 	fixcrossImage1: autoDraw = False
304.3065 	EXP 	fixcrossITI: autoDraw = True
304.8134 	EXP 	fixcrossITI: autoDraw = False
304.8134 	EXP 	secondImage: image = 'stimuli/Social2.png'
304.8134 	EXP 	secondImage: autoDraw = True
304.8134 	EXP 	fixcrossImage2: autoDraw = True
304.9592 	EXP 	secondImage: autoDraw = False
304.9592 	EXP 	fixcrossImage2: autoDraw = False
305.3281 	INFO 	AnswerCorrect
305.3289 	DATA 	Keypress: l
305.3342 	EXP 	fixcrossEnd: autoDraw = True
305.8347 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
305.8348 	INFO 	FixationCross
305.8411 	EXP 	fixcrossEnd: autoDraw = False
305.8411 	EXP 	fixcrossEnd: autoDraw = False
305.8411 	EXP 	fixcross: autoDraw = True
306.8481 	EXP 	fixcross: autoDraw = False
306.8481 	EXP 	fixcross: autoDraw = False
306.8481 	EXP 	firstImage: image = 'stimuli/Social2.png'
306.8481 	EXP 	firstImage: autoDraw = True
306.8481 	EXP 	fixcrossImage1: autoDraw = True
306.9939 	EXP 	firstImage: autoDraw = False
306.9939 	EXP 	fixcrossImage1: autoDraw = False
306.9939 	EXP 	fixcrossITI: autoDraw = True
307.5008 	EXP 	fixcrossITI: autoDraw = False
307.5008 	EXP 	secondImage: image = 'stimuli/Social2.png'
307.5008 	EXP 	secondImage: autoDraw = True
307.5008 	EXP 	fixcrossImage2: autoDraw = True
307.6466 	EXP 	secondImage: autoDraw = False
307.6466 	EXP 	fixcrossImage2: autoDraw = False
307.9876 	DATA 	Keypress: l
307.9946 	INFO 	AnswerCorrect
308.0008 	EXP 	fixcrossEnd: autoDraw = True
308.4319 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
308.4320 	INFO 	FixationCross
308.4382 	EXP 	fixcrossEnd: autoDraw = False
308.4382 	EXP 	fixcrossEnd: autoDraw = False
308.4382 	EXP 	fixcross: autoDraw = True
309.4451 	EXP 	fixcross: autoDraw = False
309.4451 	EXP 	fixcross: autoDraw = False
309.4451 	EXP 	firstImage: image = 'stimuli/Social1.png'
309.4451 	EXP 	firstImage: autoDraw = True
309.4451 	EXP 	fixcrossImage1: autoDraw = True
309.5909 	EXP 	firstImage: autoDraw = False
309.5909 	EXP 	fixcrossImage1: autoDraw = False
309.5909 	EXP 	fixcrossITI: autoDraw = True
310.0979 	EXP 	fixcrossITI: autoDraw = False
310.0979 	EXP 	secondImage: image = 'stimuli/Social1.png'
310.0979 	EXP 	secondImage: autoDraw = True
310.0979 	EXP 	fixcrossImage2: autoDraw = True
310.2437 	EXP 	secondImage: autoDraw = False
310.2437 	EXP 	fixcrossImage2: autoDraw = False
310.7169 	INFO 	AnswerCorrect
310.7177 	DATA 	Keypress: l
310.7229 	EXP 	fixcrossEnd: autoDraw = True
310.7373 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
310.7374 	INFO 	FixationCross
310.7437 	EXP 	fixcrossEnd: autoDraw = False
310.7437 	EXP 	fixcrossEnd: autoDraw = False
310.7437 	EXP 	fixcross: autoDraw = True
311.7506 	EXP 	fixcross: autoDraw = False
311.7506 	EXP 	fixcross: autoDraw = False
311.7506 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
311.7506 	EXP 	firstImage: autoDraw = True
311.7506 	EXP 	fixcrossImage1: autoDraw = True
311.8964 	EXP 	firstImage: autoDraw = False
311.8964 	EXP 	fixcrossImage1: autoDraw = False
311.8964 	EXP 	fixcrossITI: autoDraw = True
312.4034 	EXP 	fixcrossITI: autoDraw = False
312.4034 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
312.4034 	EXP 	secondImage: autoDraw = True
312.4034 	EXP 	fixcrossImage2: autoDraw = True
312.5492 	EXP 	secondImage: autoDraw = False
312.5492 	EXP 	fixcrossImage2: autoDraw = False
312.8764 	INFO 	AnswerCorrect
312.8771 	DATA 	Keypress: l
312.8825 	EXP 	fixcrossEnd: autoDraw = True
313.4385 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
313.4386 	INFO 	FixationCross
313.4450 	EXP 	fixcrossEnd: autoDraw = False
313.4450 	EXP 	fixcrossEnd: autoDraw = False
313.4450 	EXP 	fixcross: autoDraw = True
314.4519 	EXP 	fixcross: autoDraw = False
314.4519 	EXP 	fixcross: autoDraw = False
314.4519 	EXP 	firstImage: image = 'stimuli/Social2.png'
314.4519 	EXP 	firstImage: autoDraw = True
314.4519 	EXP 	fixcrossImage1: autoDraw = True
314.5977 	EXP 	firstImage: autoDraw = False
314.5977 	EXP 	fixcrossImage1: autoDraw = False
314.5977 	EXP 	fixcrossITI: autoDraw = True
315.1047 	EXP 	fixcrossITI: autoDraw = False
315.1047 	EXP 	secondImage: image = 'stimuli/Social1.png'
315.1047 	EXP 	secondImage: autoDraw = True
315.1047 	EXP 	fixcrossImage2: autoDraw = True
315.2505 	EXP 	secondImage: autoDraw = False
315.2505 	EXP 	fixcrossImage2: autoDraw = False
315.6196 	DATA 	KeyPress: ä
315.6262 	INFO 	AnswerCorrect
315.6324 	EXP 	fixcrossEnd: autoDraw = True
316.5774 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
316.5775 	INFO 	FixationCross
316.5837 	EXP 	fixcrossEnd: autoDraw = False
316.5837 	EXP 	fixcrossEnd: autoDraw = False
316.5837 	EXP 	fixcross: autoDraw = True
317.5907 	EXP 	fixcross: autoDraw = False
317.5907 	EXP 	fixcross: autoDraw = False
317.5907 	EXP 	firstImage: image = 'stimuli/Social1.png'
317.5907 	EXP 	firstImage: autoDraw = True
317.5907 	EXP 	fixcrossImage1: autoDraw = True
317.7365 	EXP 	firstImage: autoDraw = False
317.7365 	EXP 	fixcrossImage1: autoDraw = False
317.7365 	EXP 	fixcrossITI: autoDraw = True
318.2434 	EXP 	fixcrossITI: autoDraw = False
318.2434 	EXP 	secondImage: image = 'stimuli/Social1.png'
318.2434 	EXP 	secondImage: autoDraw = True
318.2434 	EXP 	fixcrossImage2: autoDraw = True
318.3892 	EXP 	secondImage: autoDraw = False
318.3892 	EXP 	fixcrossImage2: autoDraw = False
318.7442 	INFO 	AnswerCorrect
318.7449 	DATA 	Keypress: l
318.7504 	EXP 	fixcrossEnd: autoDraw = True
319.3898 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
319.3898 	INFO 	FixationCross
319.3961 	EXP 	fixcrossEnd: autoDraw = False
319.3961 	EXP 	fixcrossEnd: autoDraw = False
319.3961 	EXP 	fixcross: autoDraw = True
320.4031 	EXP 	fixcross: autoDraw = False
320.4031 	EXP 	fixcross: autoDraw = False
320.4031 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
320.4031 	EXP 	firstImage: autoDraw = True
320.4031 	EXP 	fixcrossImage1: autoDraw = True
320.5488 	EXP 	firstImage: autoDraw = False
320.5488 	EXP 	fixcrossImage1: autoDraw = False
320.5488 	EXP 	fixcrossITI: autoDraw = True
321.0558 	EXP 	fixcrossITI: autoDraw = False
321.0558 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
321.0558 	EXP 	secondImage: autoDraw = True
321.0558 	EXP 	fixcrossImage2: autoDraw = True
321.2016 	EXP 	secondImage: autoDraw = False
321.2016 	EXP 	fixcrossImage2: autoDraw = False
321.5357 	INFO 	AnswerCorrect
321.5364 	DATA 	Keypress: l
321.5419 	EXP 	fixcrossEnd: autoDraw = True
321.7021 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
321.7022 	INFO 	FixationCross
321.7086 	EXP 	fixcrossEnd: autoDraw = False
321.7086 	EXP 	fixcrossEnd: autoDraw = False
321.7086 	EXP 	fixcross: autoDraw = True
322.7155 	EXP 	fixcross: autoDraw = False
322.7155 	EXP 	fixcross: autoDraw = False
322.7155 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
322.7155 	EXP 	firstImage: autoDraw = True
322.7155 	EXP 	fixcrossImage1: autoDraw = True
322.8613 	EXP 	firstImage: autoDraw = False
322.8613 	EXP 	fixcrossImage1: autoDraw = False
322.8613 	EXP 	fixcrossITI: autoDraw = True
323.3682 	EXP 	fixcrossITI: autoDraw = False
323.3682 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
323.3682 	EXP 	secondImage: autoDraw = True
323.3682 	EXP 	fixcrossImage2: autoDraw = True
323.5140 	EXP 	secondImage: autoDraw = False
323.5140 	EXP 	fixcrossImage2: autoDraw = False
324.0009 	INFO 	AnswerCorrect
324.0017 	DATA 	Keypress: l
324.0071 	EXP 	fixcrossEnd: autoDraw = True
324.1048 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
324.1049 	INFO 	FixationCross
324.1113 	EXP 	fixcrossEnd: autoDraw = False
324.1113 	EXP 	fixcrossEnd: autoDraw = False
324.1113 	EXP 	fixcross: autoDraw = True
325.1182 	EXP 	fixcross: autoDraw = False
325.1182 	EXP 	fixcross: autoDraw = False
325.1182 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
325.1182 	EXP 	firstImage: autoDraw = True
325.1182 	EXP 	fixcrossImage1: autoDraw = True
325.2640 	EXP 	firstImage: autoDraw = False
325.2640 	EXP 	fixcrossImage1: autoDraw = False
325.2640 	EXP 	fixcrossITI: autoDraw = True
325.7709 	EXP 	fixcrossITI: autoDraw = False
325.7709 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
325.7709 	EXP 	secondImage: autoDraw = True
325.7709 	EXP 	fixcrossImage2: autoDraw = True
325.9167 	EXP 	secondImage: autoDraw = False
325.9167 	EXP 	fixcrossImage2: autoDraw = False
326.3410 	INFO 	AnswerCorrect
326.3417 	DATA 	KeyPress: ä
326.3473 	EXP 	fixcrossEnd: autoDraw = True
