10.4519 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
287.3544 	EXP 	fixcross: autoDraw = False
287.3544 	EXP 	firstImage: image = 'stimuli/Social2.png'
287.3544 	EXP 	firstImage: autoDraw = True
287.3544 	EXP 	fixcrossImage1: autoDraw = True
287.5003 	EXP 	firstImage: autoDraw = False
287.5003 	EXP 	fixcrossImage1: autoDraw = False
287.5003 	EXP 	fixcrossITI: autoDraw = True
288.0072 	EXP 	fixcrossITI: autoDraw = False
288.0072 	EXP 	secondImage: image = 'stimuli/Social1.png'
288.0072 	EXP 	secondImage: autoDraw = True
288.0072 	EXP 	fixcrossImage2: autoDraw = True
288.1530 	EXP 	secondImage: autoDraw = False
288.1530 	EXP 	fixcrossImage2: autoDraw = False
288.5982 	INFO 	AnswerCorrect
288.5989 	DATA 	Keypress: l
288.6044 	EXP 	fixcrossEnd: autoDraw = True
288.8619 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
288.8620 	INFO 	FixationCross
288.8682 	EXP 	fixcrossEnd: autoDraw = False
288.8682 	EXP 	fixcrossEnd: autoDraw = False
288.8682 	EXP 	fixcross: autoDraw = True
289.8752 	EXP 	fixcross: autoDraw = False
289.8752 	EXP 	fixcross: autoDraw = False
289.8752 	EXP 	firstImage: image = 'stimuli/Social1.png'
289.8752 	EXP 	firstImage: autoDraw = True
289.8752 	EXP 	fixcrossImage1: autoDraw = True
290.0210 	EXP 	firstImage: autoDraw = False
290.0210 	EXP 	fixcrossImage1: autoDraw = False
290.0210 	EXP 	fixcrossITI: autoDraw = True
290.5279 	EXP 	fixcrossITI: autoDraw = False
290.5279 	EXP 	secondImage: image = 'stimuli/Social1.png'
290.5279 	EXP 	secondImage: autoDraw = True
290.5279 	EXP 	fixcrossImage2: autoDraw = True
290.6738 	EXP 	secondImage: autoDraw = False
290.6738 	EXP 	fixcrossImage2: autoDraw = False
291.1050 	INFO 	AnswerCorrect
291.1057 	DATA 	KeyPress: ä
291.1112 	EXP 	fixcrossEnd: autoDraw = True
292.0978 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
292.0979 	INFO 	FixationCross
292.1042 	EXP 	fixcrossEnd: autoDraw = False
292.1042 	EXP 	fixcrossEnd: autoDraw = False
292.1042 	EXP 	fixcross: autoDraw = True
293.1112 	EXP 	fixcross: autoDraw = False
293.1112 	EXP 	fixcross: autoDraw = False
293.1112 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
293.1112 	EXP 	firstImage: autoDraw = True
293.1112 	EXP 	fixcrossImage1: autoDraw = True
293.2569 	EXP 	firstImage: autoDraw = False
293.2569 	EXP 	fixcrossImage1: autoDraw = False
293.2569 	EXP 	fixcrossITI: autoDraw = True
293.7639 	EXP 	fixcrossITI: autoDraw = False
293.7639 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
293.7639 	EXP 	secondImage: autoDraw = True
293.7639 	EXP 	fixcrossImage2: autoDraw = True
293.9097 	EXP 	secondImage: autoDraw = False
293.9097 	EXP 	fixcrossImage2: autoDraw = False
294.4105 	INFO 	AnswerCorrect
294.4113 	DATA 	Keypress: l
294.4166 	EXP 	fixcrossEnd: autoDraw = True
294.9658 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
294.9658 	INFO 	FixationCross
294.9722 	EXP 	fixcrossEnd: autoDraw = False
294.9722 	EXP 	fixcrossEnd: autoDraw = False
294.9722 	EXP 	fixcross: autoDraw = True
295.9791 	EXP 	fixcross: autoDraw = False
295.9791 	EXP 	fixcross: autoDraw = False
295.9791 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
295.9791 	EXP 	firstImage: autoDraw = True
295.9791 	EXP 	fixcrossImage1: autoDraw = True
296.1249 	EXP 	firstImage: autoDraw = False
296.1249 	EXP 	fixcrossImage1: autoDraw = False
296.1249 	EXP 	fixcrossITI: autoDraw = True
296.6318 	EXP 	fixcrossITI: autoDraw = False
296.6318 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
296.6318 	EXP 	secondImage: autoDraw = True
296.6318 	EXP 	fixcrossImage2: autoDraw = True
296.7776 	EXP 	secondImage: autoDraw = False
296.7776 	EXP 	fixcrossImage2: autoDraw = False
297.1744 	INFO 	AnswerCorrect
297.1751 	DATA 	Keypress: l
297.1805 	EXP 	fixcrossEnd: autoDraw = True
297.8198 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
297.8199 	INFO 	FixationCross
297.8262 	EXP 	fixcrossEnd: autoDraw = False
297.8262 	EXP 	fixcrossEnd: autoDraw = False
297.8262 	EXP 	fixcross: autoDraw = True
298.8331 	EXP 	fixcross: autoDraw = False
298.8331 	EXP 	fixcross: autoDraw = False
298.8331 	EXP 	firstImage: image = 'stimuli/Social2.png'
298.8331 	EXP 	firstImage: autoDraw = True
298.8331 	EXP 	fixcrossImage1: autoDraw = True
298.9790 	EXP 	firstImage: autoDraw = False
298.9790 	EXP 	fixcrossImage1: autoDraw = False
298.9790 	EXP 	fixcrossITI: autoDraw = True
299.4859 	EXP 	fixcrossITI: autoDraw = False
299.4859 	EXP 	secondImage: image = 'stimuli/Social2.png'
299.4859 	EXP 	secondImage: autoDraw = True
299.4859 	EXP 	fixcrossImage2: autoDraw = True
299.6317 	EXP 	secondImage: autoDraw = False
299.6317 	EXP 	fixcrossImage2: autoDraw = False
300.2645 	INFO 	AnswerCorrect
300.2654 	DATA 	KeyPress: ä
300.2706 	EXP 	fixcrossEnd: autoDraw = True
300.5072 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
300.5073 	INFO 	FixationCross
300.5136 	EXP 	fixcrossEnd: autoDraw = False
300.5136 	EXP 	fixcrossEnd: autoDraw = False
300.5136 	EXP 	fixcross: autoDraw = True
301.5205 	EXP 	fixcross: autoDraw = False
301.5205 	EXP 	fixcross: autoDraw = False
301.5205 	EXP 	firstImage: image = 'stimuli/Social1.png'
301.5205 	EXP 	firstImage: autoDraw = True
301.5205 	EXP 	fixcrossImage1: autoDraw = True
301.6663 	EXP 	firstImage: autoDraw = False
301.6663 	EXP 	fixcrossImage1: autoDraw = False
301.6663 	EXP 	fixcrossITI: autoDraw = True
302.1733 	EXP 	fixcrossITI: autoDraw = False
302.1733 	EXP 	secondImage: image = 'stimuli/Social2.png'
302.1733 	EXP 	secondImage: autoDraw = True
302.1733 	EXP 	fixcrossImage2: autoDraw = True
302.3191 	EXP 	secondImage: autoDraw = False
302.3191 	EXP 	fixcrossImage2: autoDraw = False
302.8128 	INFO 	AnswerCorrect
302.8135 	DATA 	Keypress: l
302.8191 	EXP 	fixcrossEnd: autoDraw = True
302.8682 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
302.8683 	INFO 	FixationCross
302.8746 	EXP 	fixcrossEnd: autoDraw = False
302.8746 	EXP 	fixcrossEnd: autoDraw = False
302.8746 	EXP 	fixcross: autoDraw = True
303.8815 	EXP 	fixcross: autoDraw = False
303.8815 	EXP 	fixcross: autoDraw = False
303.8815 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
303.8815 	EXP 	firstImage: autoDraw = True
303.8815 	EXP 	fixcrossImage1: autoDraw = True
304.0274 	EXP 	firstImage: autoDraw = False
304.0274 	EXP 	fixcrossImage1: autoDraw = False
304.0274 	EXP 	fixcrossITI: autoDraw = True
304.5343 	EXP 	fixcrossITI: autoDraw = False
304.5343 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
304.5343 	EXP 	secondImage: autoDraw = True
304.5343 	EXP 	fixcrossImage2: autoDraw = True
304.6801 	EXP 	secondImage: autoDraw = False
304.6801 	EXP 	fixcrossImage2: autoDraw = False
305.2640 	INFO 	AnswerCorrect
305.2648 	DATA 	KeyPress: ä
305.2703 	EXP 	fixcrossEnd: autoDraw = True
305.6666 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
305.6667 	INFO 	FixationCross
305.6731 	EXP 	fixcrossEnd: autoDraw = False
305.6731 	EXP 	fixcrossEnd: autoDraw = False
305.6731 	EXP 	fixcross: autoDraw = True
306.6800 	EXP 	fixcross: autoDraw = False
306.6800 	EXP 	fixcross: autoDraw = False
306.6800 	EXP 	firstImage: image = 'stimuli/Social2.png'
306.6800 	EXP 	firstImage: autoDraw = True
306.6800 	EXP 	fixcrossImage1: autoDraw = True
306.8258 	EXP 	firstImage: autoDraw = False
306.8258 	EXP 	fixcrossImage1: autoDraw = False
306.8258 	EXP 	fixcrossITI: autoDraw = True
307.3328 	EXP 	fixcrossITI: autoDraw = False
307.3328 	EXP 	secondImage: image = 'stimuli/Social2.png'
307.3328 	EXP 	secondImage: autoDraw = True
307.3328 	EXP 	fixcrossImage2: autoDraw = True
307.4786 	EXP 	secondImage: autoDraw = False
307.4786 	EXP 	fixcrossImage2: autoDraw = False
308.0212 	INFO 	AnswerCorrect
308.0219 	DATA 	KeyPress: ä
308.0272 	EXP 	fixcrossEnd: autoDraw = True
308.2153 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
308.2154 	INFO 	FixationCross
308.2217 	EXP 	fixcrossEnd: autoDraw = False
308.2217 	EXP 	fixcrossEnd: autoDraw = False
308.2217 	EXP 	fixcross: autoDraw = True
309.2286 	EXP 	fixcross: autoDraw = False
309.2286 	EXP 	fixcross: autoDraw = False
309.2286 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
309.2286 	EXP 	firstImage: autoDraw = True
309.2286 	EXP 	fixcrossImage1: autoDraw = True
309.3744 	EXP 	firstImage: autoDraw = False
309.3744 	EXP 	fixcrossImage1: autoDraw = False
309.3744 	EXP 	fixcrossITI: autoDraw = True
309.8814 	EXP 	fixcrossITI: autoDraw = False
309.8814 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
309.8814 	EXP 	secondImage: autoDraw = True
309.8814 	EXP 	fixcrossImage2: autoDraw = True
310.0271 	EXP 	secondImage: autoDraw = False
310.0271 	EXP 	fixcrossImage2: autoDraw = False
310.5003 	DATA 	KeyPress: ä
310.5071 	INFO 	AnswerCorrect
310.5132 	EXP 	fixcrossEnd: autoDraw = True
311.2776 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
311.2777 	INFO 	FixationCross
311.2840 	EXP 	fixcrossEnd: autoDraw = False
311.2840 	EXP 	fixcrossEnd: autoDraw = False
311.2840 	EXP 	fixcross: autoDraw = True
312.2909 	EXP 	fixcross: autoDraw = False
312.2909 	EXP 	fixcross: autoDraw = False
312.2909 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
312.2909 	EXP 	firstImage: autoDraw = True
312.2909 	EXP 	fixcrossImage1: autoDraw = True
312.4368 	EXP 	firstImage: autoDraw = False
312.4368 	EXP 	fixcrossImage1: autoDraw = False
312.4368 	EXP 	fixcrossITI: autoDraw = True
312.9437 	EXP 	fixcrossITI: autoDraw = False
312.9437 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
312.9437 	EXP 	secondImage: autoDraw = True
312.9437 	EXP 	fixcrossImage2: autoDraw = True
313.0895 	EXP 	secondImage: autoDraw = False
313.0895 	EXP 	fixcrossImage2: autoDraw = False
313.4654 	INFO 	AnswerCorrect
313.4661 	DATA 	Keypress: l
313.4714 	EXP 	fixcrossEnd: autoDraw = True
314.4441 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
314.4442 	INFO 	FixationCross
314.4506 	EXP 	fixcrossEnd: autoDraw = False
314.4506 	EXP 	fixcrossEnd: autoDraw = False
314.4506 	EXP 	fixcross: autoDraw = True
315.4575 	EXP 	fixcross: autoDraw = False
315.4575 	EXP 	fixcross: autoDraw = False
315.4575 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
315.4575 	EXP 	firstImage: autoDraw = True
315.4575 	EXP 	fixcrossImage1: autoDraw = True
315.6033 	EXP 	firstImage: autoDraw = False
315.6033 	EXP 	fixcrossImage1: autoDraw = False
315.6033 	EXP 	fixcrossITI: autoDraw = True
316.1103 	EXP 	fixcrossITI: autoDraw = False
316.1103 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
316.1103 	EXP 	secondImage: autoDraw = True
316.1103 	EXP 	fixcrossImage2: autoDraw = True
316.2560 	EXP 	secondImage: autoDraw = False
316.2560 	EXP 	fixcrossImage2: autoDraw = False
316.9027 	INFO 	AnswerCorrect
316.9034 	DATA 	KeyPress: ä
316.9088 	EXP 	fixcrossEnd: autoDraw = True
317.4440 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
317.4441 	INFO 	FixationCross
317.4504 	EXP 	fixcrossEnd: autoDraw = False
317.4504 	EXP 	fixcrossEnd: autoDraw = False
317.4504 	EXP 	fixcross: autoDraw = True
318.4574 	EXP 	fixcross: autoDraw = False
318.4574 	EXP 	fixcross: autoDraw = False
318.4574 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
318.4574 	EXP 	firstImage: autoDraw = True
318.4574 	EXP 	fixcrossImage1: autoDraw = True
318.6032 	EXP 	firstImage: autoDraw = False
318.6032 	EXP 	fixcrossImage1: autoDraw = False
318.6032 	EXP 	fixcrossITI: autoDraw = True
319.1101 	EXP 	fixcrossITI: autoDraw = False
319.1101 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
319.1101 	EXP 	secondImage: autoDraw = True
319.1101 	EXP 	fixcrossImage2: autoDraw = True
319.2559 	EXP 	secondImage: autoDraw = False
319.2559 	EXP 	fixcrossImage2: autoDraw = False
319.8121 	INFO 	AnswerCorrect
319.8129 	DATA 	Keypress: l
319.8184 	EXP 	fixcrossEnd: autoDraw = True
320.4370 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
320.4371 	INFO 	FixationCross
320.4434 	EXP 	fixcrossEnd: autoDraw = False
320.4434 	EXP 	fixcrossEnd: autoDraw = False
320.4434 	EXP 	fixcross: autoDraw = True
321.4503 	EXP 	fixcross: autoDraw = False
321.4503 	EXP 	fixcross: autoDraw = False
321.4503 	EXP 	firstImage: image = 'stimuli/Social1.png'
321.4503 	EXP 	firstImage: autoDraw = True
321.4503 	EXP 	fixcrossImage1: autoDraw = True
321.5961 	EXP 	firstImage: autoDraw = False
321.5961 	EXP 	fixcrossImage1: autoDraw = False
321.5961 	EXP 	fixcrossITI: autoDraw = True
322.1031 	EXP 	fixcrossITI: autoDraw = False
322.1031 	EXP 	secondImage: image = 'stimuli/Social1.png'
322.1031 	EXP 	secondImage: autoDraw = True
322.1031 	EXP 	fixcrossImage2: autoDraw = True
322.2489 	EXP 	secondImage: autoDraw = False
322.2489 	EXP 	fixcrossImage2: autoDraw = False
322.5831 	INFO 	AnswerCorrect
322.5839 	DATA 	KeyPress: ä
322.5891 	EXP 	fixcrossEnd: autoDraw = True
323.4924 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
323.4925 	INFO 	FixationCross
323.4988 	EXP 	fixcrossEnd: autoDraw = False
323.4988 	EXP 	fixcrossEnd: autoDraw = False
323.4988 	EXP 	fixcross: autoDraw = True
324.5057 	EXP 	fixcross: autoDraw = False
324.5057 	EXP 	fixcross: autoDraw = False
324.5057 	EXP 	firstImage: image = 'stimuli/Social1.png'
324.5057 	EXP 	firstImage: autoDraw = True
324.5057 	EXP 	fixcrossImage1: autoDraw = True
324.6515 	EXP 	firstImage: autoDraw = False
324.6515 	EXP 	fixcrossImage1: autoDraw = False
324.6515 	EXP 	fixcrossITI: autoDraw = True
325.1584 	EXP 	fixcrossITI: autoDraw = False
325.1584 	EXP 	secondImage: image = 'stimuli/Social2.png'
325.1584 	EXP 	secondImage: autoDraw = True
325.1584 	EXP 	fixcrossImage2: autoDraw = True
325.3043 	EXP 	secondImage: autoDraw = False
325.3043 	EXP 	fixcrossImage2: autoDraw = False
325.6662 	INFO 	AnswerCorrect
325.6669 	DATA 	Keypress: l
325.6723 	EXP 	fixcrossEnd: autoDraw = True
326.6172 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
326.6173 	INFO 	FixationCross
326.6237 	EXP 	fixcrossEnd: autoDraw = False
326.6237 	EXP 	fixcrossEnd: autoDraw = False
326.6237 	EXP 	fixcross: autoDraw = True
327.6306 	EXP 	fixcross: autoDraw = False
327.6306 	EXP 	fixcross: autoDraw = False
327.6306 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
327.6306 	EXP 	firstImage: autoDraw = True
327.6306 	EXP 	fixcrossImage1: autoDraw = True
327.7764 	EXP 	firstImage: autoDraw = False
327.7764 	EXP 	fixcrossImage1: autoDraw = False
327.7764 	EXP 	fixcrossITI: autoDraw = True
328.2833 	EXP 	fixcrossITI: autoDraw = False
328.2833 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
328.2833 	EXP 	secondImage: autoDraw = True
328.2833 	EXP 	fixcrossImage2: autoDraw = True
328.4292 	EXP 	secondImage: autoDraw = False
328.4292 	EXP 	fixcrossImage2: autoDraw = False
328.8743 	INFO 	AnswerCorrect
328.8750 	DATA 	KeyPress: ä
328.8805 	EXP 	fixcrossEnd: autoDraw = True
329.2908 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
329.2909 	INFO 	FixationCross
329.2972 	EXP 	fixcrossEnd: autoDraw = False
329.2972 	EXP 	fixcrossEnd: autoDraw = False
329.2972 	EXP 	fixcross: autoDraw = True
330.3041 	EXP 	fixcross: autoDraw = False
330.3041 	EXP 	fixcross: autoDraw = False
330.3041 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
330.3041 	EXP 	firstImage: autoDraw = True
330.3041 	EXP 	fixcrossImage1: autoDraw = True
330.4499 	EXP 	firstImage: autoDraw = False
330.4499 	EXP 	fixcrossImage1: autoDraw = False
330.4499 	EXP 	fixcrossITI: autoDraw = True
330.9569 	EXP 	fixcrossITI: autoDraw = False
330.9569 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
330.9569 	EXP 	secondImage: autoDraw = True
330.9569 	EXP 	fixcrossImage2: autoDraw = True
331.1027 	EXP 	secondImage: autoDraw = False
331.1027 	EXP 	fixcrossImage2: autoDraw = False
331.5061 	INFO 	AnswerCorrect
331.5068 	DATA 	Keypress: l
331.5124 	EXP 	fixcrossEnd: autoDraw = True
332.3046 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
332.3046 	INFO 	FixationCross
332.3110 	EXP 	fixcrossEnd: autoDraw = False
332.3110 	EXP 	fixcrossEnd: autoDraw = False
332.3110 	EXP 	fixcross: autoDraw = True
333.3178 	EXP 	fixcross: autoDraw = False
333.3178 	EXP 	fixcross: autoDraw = False
333.3178 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
333.3178 	EXP 	firstImage: autoDraw = True
333.3178 	EXP 	fixcrossImage1: autoDraw = True
333.4637 	EXP 	firstImage: autoDraw = False
333.4637 	EXP 	fixcrossImage1: autoDraw = False
333.4637 	EXP 	fixcrossITI: autoDraw = True
333.9706 	EXP 	fixcrossITI: autoDraw = False
333.9706 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
333.9706 	EXP 	secondImage: autoDraw = True
333.9706 	EXP 	fixcrossImage2: autoDraw = True
334.1164 	EXP 	secondImage: autoDraw = False
334.1164 	EXP 	fixcrossImage2: autoDraw = False
334.4297 	INFO 	AnswerCorrect
334.4305 	DATA 	Keypress: l
334.4359 	EXP 	fixcrossEnd: autoDraw = True
335.1725 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
335.1726 	INFO 	FixationCross
335.1789 	EXP 	fixcrossEnd: autoDraw = False
335.1789 	EXP 	fixcrossEnd: autoDraw = False
335.1789 	EXP 	fixcross: autoDraw = True
336.1858 	EXP 	fixcross: autoDraw = False
336.1858 	EXP 	fixcross: autoDraw = False
336.1858 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
336.1858 	EXP 	firstImage: autoDraw = True
336.1858 	EXP 	fixcrossImage1: autoDraw = True
336.3316 	EXP 	firstImage: autoDraw = False
336.3316 	EXP 	fixcrossImage1: autoDraw = False
336.3316 	EXP 	fixcrossITI: autoDraw = True
336.8385 	EXP 	fixcrossITI: autoDraw = False
336.8385 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
336.8385 	EXP 	secondImage: autoDraw = True
336.8385 	EXP 	fixcrossImage2: autoDraw = True
336.9844 	EXP 	secondImage: autoDraw = False
336.9844 	EXP 	fixcrossImage2: autoDraw = False
337.7352 	INFO 	AnswerCorrect
337.7360 	DATA 	KeyPress: ä
337.7413 	EXP 	fixcrossEnd: autoDraw = True
337.8530 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
337.8531 	INFO 	FixationCross
337.8593 	EXP 	fixcrossEnd: autoDraw = False
337.8593 	EXP 	fixcrossEnd: autoDraw = False
337.8593 	EXP 	fixcross: autoDraw = True
338.8663 	EXP 	fixcross: autoDraw = False
338.8663 	EXP 	fixcross: autoDraw = False
338.8663 	EXP 	firstImage: image = 'stimuli/Social1.png'
338.8663 	EXP 	firstImage: autoDraw = True
338.8663 	EXP 	fixcrossImage1: autoDraw = True
339.0121 	EXP 	firstImage: autoDraw = False
339.0121 	EXP 	fixcrossImage1: autoDraw = False
339.0121 	EXP 	fixcrossITI: autoDraw = True
339.5190 	EXP 	fixcrossITI: autoDraw = False
339.5190 	EXP 	secondImage: image = 'stimuli/Social2.png'
339.5190 	EXP 	secondImage: autoDraw = True
339.5190 	EXP 	fixcrossImage2: autoDraw = True
339.6648 	EXP 	secondImage: autoDraw = False
339.6648 	EXP 	fixcrossImage2: autoDraw = False
339.9988 	INFO 	AnswerCorrect
339.9996 	DATA 	Keypress: l
340.0051 	EXP 	fixcrossEnd: autoDraw = True
340.6724 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
340.6724 	INFO 	FixationCross
340.6787 	EXP 	fixcrossEnd: autoDraw = False
340.6787 	EXP 	fixcrossEnd: autoDraw = False
340.6787 	EXP 	fixcross: autoDraw = True
341.6856 	EXP 	fixcross: autoDraw = False
341.6856 	EXP 	fixcross: autoDraw = False
341.6856 	EXP 	firstImage: image = 'stimuli/Social1.png'
341.6856 	EXP 	firstImage: autoDraw = True
341.6856 	EXP 	fixcrossImage1: autoDraw = True
341.8314 	EXP 	firstImage: autoDraw = False
341.8314 	EXP 	fixcrossImage1: autoDraw = False
341.8314 	EXP 	fixcrossITI: autoDraw = True
342.3383 	EXP 	fixcrossITI: autoDraw = False
342.3383 	EXP 	secondImage: image = 'stimuli/Social2.png'
342.3383 	EXP 	secondImage: autoDraw = True
342.3383 	EXP 	fixcrossImage2: autoDraw = True
342.4842 	EXP 	secondImage: autoDraw = False
342.4842 	EXP 	fixcrossImage2: autoDraw = False
342.8390 	INFO 	AnswerCorrect
342.8397 	DATA 	Keypress: l
342.8453 	EXP 	fixcrossEnd: autoDraw = True
342.8944 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
342.8944 	INFO 	FixationCross
342.9008 	EXP 	fixcrossEnd: autoDraw = False
342.9008 	EXP 	fixcrossEnd: autoDraw = False
342.9008 	EXP 	fixcross: autoDraw = True
343.9077 	EXP 	fixcross: autoDraw = False
343.9077 	EXP 	fixcross: autoDraw = False
343.9077 	EXP 	firstImage: image = 'stimuli/Social1.png'
343.9077 	EXP 	firstImage: autoDraw = True
343.9077 	EXP 	fixcrossImage1: autoDraw = True
344.0535 	EXP 	firstImage: autoDraw = False
344.0535 	EXP 	fixcrossImage1: autoDraw = False
344.0535 	EXP 	fixcrossITI: autoDraw = True
344.5605 	EXP 	fixcrossITI: autoDraw = False
344.5605 	EXP 	secondImage: image = 'stimuli/Social1.png'
344.5605 	EXP 	secondImage: autoDraw = True
344.5605 	EXP 	fixcrossImage2: autoDraw = True
344.7063 	EXP 	secondImage: autoDraw = False
344.7063 	EXP 	fixcrossImage2: autoDraw = False
345.2139 	INFO 	AnswerCorrect
345.2146 	DATA 	KeyPress: ä
345.2201 	EXP 	fixcrossEnd: autoDraw = True
345.8248 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
345.8248 	INFO 	FixationCross
345.8312 	EXP 	fixcrossEnd: autoDraw = False
345.8312 	EXP 	fixcrossEnd: autoDraw = False
345.8312 	EXP 	fixcross: autoDraw = True
346.8382 	EXP 	fixcross: autoDraw = False
346.8382 	EXP 	fixcross: autoDraw = False
346.8382 	EXP 	firstImage: image = 'stimuli/Social1.png'
346.8382 	EXP 	firstImage: autoDraw = True
346.8382 	EXP 	fixcrossImage1: autoDraw = True
346.9840 	EXP 	firstImage: autoDraw = False
346.9840 	EXP 	fixcrossImage1: autoDraw = False
346.9840 	EXP 	fixcrossITI: autoDraw = True
347.4909 	EXP 	fixcrossITI: autoDraw = False
347.4909 	EXP 	secondImage: image = 'stimuli/Social2.png'
347.4909 	EXP 	secondImage: autoDraw = True
347.4909 	EXP 	fixcrossImage2: autoDraw = True
347.6367 	EXP 	secondImage: autoDraw = False
347.6367 	EXP 	fixcrossImage2: autoDraw = False
347.9848 	INFO 	AnswerCorrect
347.9855 	DATA 	Keypress: l
347.9908 	EXP 	fixcrossEnd: autoDraw = True
348.1164 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
348.1165 	INFO 	FixationCross
348.1228 	EXP 	fixcrossEnd: autoDraw = False
348.1228 	EXP 	fixcrossEnd: autoDraw = False
348.1228 	EXP 	fixcross: autoDraw = True
349.1297 	EXP 	fixcross: autoDraw = False
349.1297 	EXP 	fixcross: autoDraw = False
