9.0764 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
333.2570 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
333.2571 	INFO 	FixationCross
333.2635 	EXP 	fixcrossEnd: autoDraw = False
333.2635 	EXP 	fixcrossEnd: autoDraw = False
333.2635 	EXP 	fixcross: autoDraw = True
334.2704 	EXP 	fixcross: autoDraw = False
334.2704 	EXP 	fixcross: autoDraw = False
334.2704 	EXP 	firstImage: image = 'stimuli/Social1.png'
334.2704 	EXP 	firstImage: autoDraw = True
334.2704 	EXP 	fixcrossImage1: autoDraw = True
334.4162 	EXP 	firstImage: autoDraw = False
334.4162 	EXP 	fixcrossImage1: autoDraw = False
334.4162 	EXP 	fixcrossITI: autoDraw = True
334.9232 	EXP 	fixcrossITI: autoDraw = False
334.9232 	EXP 	secondImage: image = 'stimuli/Social2.png'
334.9232 	EXP 	secondImage: autoDraw = True
334.9232 	EXP 	fixcrossImage2: autoDraw = True
335.0690 	EXP 	secondImage: autoDraw = False
335.0690 	EXP 	fixcrossImage2: autoDraw = False
335.6184 	INFO 	AnswerCorrect
335.6192 	DATA 	KeyPress: ä
335.6245 	EXP 	fixcrossEnd: autoDraw = True
335.7986 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
335.7987 	INFO 	FixationCross
335.8050 	EXP 	fixcrossEnd: autoDraw = False
335.8050 	EXP 	fixcrossEnd: autoDraw = False
335.8050 	EXP 	fixcross: autoDraw = True
336.8120 	EXP 	fixcross: autoDraw = False
336.8120 	EXP 	fixcross: autoDraw = False
336.8120 	EXP 	firstImage: image = 'stimuli/Social2.png'
336.8120 	EXP 	firstImage: autoDraw = True
336.8120 	EXP 	fixcrossImage1: autoDraw = True
336.9578 	EXP 	firstImage: autoDraw = False
336.9578 	EXP 	fixcrossImage1: autoDraw = False
336.9578 	EXP 	fixcrossITI: autoDraw = True
337.4647 	EXP 	fixcrossITI: autoDraw = False
337.4647 	EXP 	secondImage: image = 'stimuli/Social1.png'
337.4647 	EXP 	secondImage: autoDraw = True
337.4647 	EXP 	fixcrossImage2: autoDraw = True
337.6105 	EXP 	secondImage: autoDraw = False
337.6105 	EXP 	fixcrossImage2: autoDraw = False
338.0003 	INFO 	AnswerCorrect
338.0010 	DATA 	KeyPress: ä
338.0064 	EXP 	fixcrossEnd: autoDraw = True
338.6041 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
338.6042 	INFO 	FixationCross
338.6105 	EXP 	fixcrossEnd: autoDraw = False
338.6105 	EXP 	fixcrossEnd: autoDraw = False
338.6105 	EXP 	fixcross: autoDraw = True
339.6175 	EXP 	fixcross: autoDraw = False
339.6175 	EXP 	fixcross: autoDraw = False
339.6175 	EXP 	firstImage: image = 'stimuli/Social2.png'
339.6175 	EXP 	firstImage: autoDraw = True
339.6175 	EXP 	fixcrossImage1: autoDraw = True
339.7632 	EXP 	firstImage: autoDraw = False
339.7632 	EXP 	fixcrossImage1: autoDraw = False
339.7632 	EXP 	fixcrossITI: autoDraw = True
340.2701 	EXP 	fixcrossITI: autoDraw = False
340.2701 	EXP 	secondImage: image = 'stimuli/Social1.png'
340.2701 	EXP 	secondImage: autoDraw = True
340.2701 	EXP 	fixcrossImage2: autoDraw = True
340.4160 	EXP 	secondImage: autoDraw = False
340.4160 	EXP 	fixcrossImage2: autoDraw = False
340.7918 	INFO 	AnswerCorrect
340.7926 	DATA 	KeyPress: ä
340.7979 	EXP 	fixcrossEnd: autoDraw = True
341.7220 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
341.7221 	INFO 	FixationCross
341.7285 	EXP 	fixcrossEnd: autoDraw = False
341.7285 	EXP 	fixcrossEnd: autoDraw = False
341.7285 	EXP 	fixcross: autoDraw = True
342.7354 	EXP 	fixcross: autoDraw = False
342.7354 	EXP 	fixcross: autoDraw = False
342.7354 	EXP 	firstImage: image = 'stimuli/Social1.png'
342.7354 	EXP 	firstImage: autoDraw = True
342.7354 	EXP 	fixcrossImage1: autoDraw = True
342.8812 	EXP 	firstImage: autoDraw = False
342.8812 	EXP 	fixcrossImage1: autoDraw = False
342.8812 	EXP 	fixcrossITI: autoDraw = True
343.3881 	EXP 	fixcrossITI: autoDraw = False
343.3881 	EXP 	secondImage: image = 'stimuli/Social1.png'
343.3881 	EXP 	secondImage: autoDraw = True
343.3881 	EXP 	fixcrossImage2: autoDraw = True
343.5340 	EXP 	secondImage: autoDraw = False
343.5340 	EXP 	fixcrossImage2: autoDraw = False
344.0139 	INFO 	AnswerCorrect
344.0147 	DATA 	Keypress: l
344.0200 	EXP 	fixcrossEnd: autoDraw = True
344.0831 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
344.0832 	INFO 	FixationCross
344.0894 	EXP 	fixcrossEnd: autoDraw = False
344.0894 	EXP 	fixcrossEnd: autoDraw = False
344.0894 	EXP 	fixcross: autoDraw = True
345.0964 	EXP 	fixcross: autoDraw = False
345.0964 	EXP 	fixcross: autoDraw = False
345.0964 	EXP 	firstImage: image = 'stimuli/Social2.png'
345.0964 	EXP 	firstImage: autoDraw = True
345.0964 	EXP 	fixcrossImage1: autoDraw = True
345.2422 	EXP 	firstImage: autoDraw = False
345.2422 	EXP 	fixcrossImage1: autoDraw = False
345.2422 	EXP 	fixcrossITI: autoDraw = True
345.7491 	EXP 	fixcrossITI: autoDraw = False
345.7491 	EXP 	secondImage: image = 'stimuli/Social2.png'
345.7491 	EXP 	secondImage: autoDraw = True
345.7491 	EXP 	fixcrossImage2: autoDraw = True
345.8950 	EXP 	secondImage: autoDraw = False
345.8950 	EXP 	fixcrossImage2: autoDraw = False
346.3819 	INFO 	AnswerCorrect
346.3826 	DATA 	Keypress: l
346.3880 	EXP 	fixcrossEnd: autoDraw = True
346.7288 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
346.7289 	INFO 	FixationCross
346.7352 	EXP 	fixcrossEnd: autoDraw = False
346.7352 	EXP 	fixcrossEnd: autoDraw = False
346.7352 	EXP 	fixcross: autoDraw = True
347.7421 	EXP 	fixcross: autoDraw = False
347.7421 	EXP 	fixcross: autoDraw = False
347.7421 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
347.7421 	EXP 	firstImage: autoDraw = True
347.7421 	EXP 	fixcrossImage1: autoDraw = True
347.8880 	EXP 	firstImage: autoDraw = False
347.8880 	EXP 	fixcrossImage1: autoDraw = False
347.8880 	EXP 	fixcrossITI: autoDraw = True
348.3949 	EXP 	fixcrossITI: autoDraw = False
348.3949 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
348.3949 	EXP 	secondImage: autoDraw = True
348.3949 	EXP 	fixcrossImage2: autoDraw = True
348.5407 	EXP 	secondImage: autoDraw = False
348.5407 	EXP 	fixcrossImage2: autoDraw = False
348.9235 	INFO 	AnswerCorrect
348.9243 	DATA 	Keypress: l
348.9296 	EXP 	fixcrossEnd: autoDraw = True
349.4092 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
349.4093 	INFO 	FixationCross
349.4157 	EXP 	fixcrossEnd: autoDraw = False
349.4157 	EXP 	fixcrossEnd: autoDraw = False
349.4157 	EXP 	fixcross: autoDraw = True
350.4225 	EXP 	fixcross: autoDraw = False
350.4225 	EXP 	fixcross: autoDraw = False
350.4225 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
350.4225 	EXP 	firstImage: autoDraw = True
350.4225 	EXP 	fixcrossImage1: autoDraw = True
350.5684 	EXP 	firstImage: autoDraw = False
350.5684 	EXP 	fixcrossImage1: autoDraw = False
350.5684 	EXP 	fixcrossITI: autoDraw = True
351.0753 	EXP 	fixcrossITI: autoDraw = False
351.0753 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
351.0753 	EXP 	secondImage: autoDraw = True
351.0753 	EXP 	fixcrossImage2: autoDraw = True
351.2212 	EXP 	secondImage: autoDraw = False
351.2212 	EXP 	fixcrossImage2: autoDraw = False
351.6108 	INFO 	AnswerCorrect
351.6114 	DATA 	Keypress: l
351.6170 	EXP 	fixcrossEnd: autoDraw = True
351.7356 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
351.7357 	INFO 	FixationCross
351.7419 	EXP 	fixcrossEnd: autoDraw = False
351.7419 	EXP 	fixcrossEnd: autoDraw = False
351.7419 	EXP 	fixcross: autoDraw = True
352.7488 	EXP 	fixcross: autoDraw = False
352.7488 	EXP 	fixcross: autoDraw = False
352.7488 	EXP 	firstImage: image = 'stimuli/Social1.png'
352.7488 	EXP 	firstImage: autoDraw = True
352.7488 	EXP 	fixcrossImage1: autoDraw = True
352.8946 	EXP 	firstImage: autoDraw = False
352.8946 	EXP 	fixcrossImage1: autoDraw = False
352.8946 	EXP 	fixcrossITI: autoDraw = True
353.4016 	EXP 	fixcrossITI: autoDraw = False
353.4016 	EXP 	secondImage: image = 'stimuli/Social1.png'
353.4016 	EXP 	secondImage: autoDraw = True
353.4016 	EXP 	fixcrossImage2: autoDraw = True
353.5474 	EXP 	secondImage: autoDraw = False
353.5474 	EXP 	fixcrossImage2: autoDraw = False
353.9024 	INFO 	AnswerCorrect
353.9032 	DATA 	Keypress: l
353.9085 	EXP 	fixcrossEnd: autoDraw = True
353.9091 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
353.9092 	INFO 	FixationCross
353.9155 	EXP 	fixcrossEnd: autoDraw = False
353.9155 	EXP 	fixcrossEnd: autoDraw = False
353.9155 	EXP 	fixcross: autoDraw = True
354.9224 	EXP 	fixcross: autoDraw = False
354.9224 	EXP 	fixcross: autoDraw = False
354.9224 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
354.9224 	EXP 	firstImage: autoDraw = True
354.9224 	EXP 	fixcrossImage1: autoDraw = True
355.0682 	EXP 	firstImage: autoDraw = False
355.0682 	EXP 	fixcrossImage1: autoDraw = False
355.0682 	EXP 	fixcrossITI: autoDraw = True
355.5752 	EXP 	fixcrossITI: autoDraw = False
355.5752 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
355.5752 	EXP 	secondImage: autoDraw = True
355.5752 	EXP 	fixcrossImage2: autoDraw = True
355.7210 	EXP 	secondImage: autoDraw = False
355.7210 	EXP 	fixcrossImage2: autoDraw = False
356.0620 	INFO 	AnswerCorrect
356.0627 	DATA 	KeyPress: ä
356.0682 	EXP 	fixcrossEnd: autoDraw = True
356.1103 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
356.1104 	INFO 	FixationCross
356.1168 	EXP 	fixcrossEnd: autoDraw = False
356.1168 	EXP 	fixcrossEnd: autoDraw = False
356.1168 	EXP 	fixcross: autoDraw = True
357.1237 	EXP 	fixcross: autoDraw = False
357.1237 	EXP 	fixcross: autoDraw = False
357.1237 	EXP 	firstImage: image = 'stimuli/Social2.png'
357.1237 	EXP 	firstImage: autoDraw = True
357.1237 	EXP 	fixcrossImage1: autoDraw = True
357.2695 	EXP 	firstImage: autoDraw = False
357.2695 	EXP 	fixcrossImage1: autoDraw = False
357.2695 	EXP 	fixcrossITI: autoDraw = True
357.7764 	EXP 	fixcrossITI: autoDraw = False
357.7764 	EXP 	secondImage: image = 'stimuli/Social2.png'
357.7764 	EXP 	secondImage: autoDraw = True
357.7764 	EXP 	fixcrossImage2: autoDraw = True
357.9223 	EXP 	secondImage: autoDraw = False
357.9223 	EXP 	fixcrossImage2: autoDraw = False
358.4438 	INFO 	AnswerCorrect
358.4446 	DATA 	Keypress: l
358.4500 	EXP 	fixcrossEnd: autoDraw = True
358.7006 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
358.7007 	INFO 	FixationCross
358.7070 	EXP 	fixcrossEnd: autoDraw = False
358.7070 	EXP 	fixcrossEnd: autoDraw = False
358.7070 	EXP 	fixcross: autoDraw = True
359.7139 	EXP 	fixcross: autoDraw = False
359.7139 	EXP 	fixcross: autoDraw = False
359.7139 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
359.7139 	EXP 	firstImage: autoDraw = True
359.7139 	EXP 	fixcrossImage1: autoDraw = True
359.8597 	EXP 	firstImage: autoDraw = False
359.8597 	EXP 	fixcrossImage1: autoDraw = False
359.8597 	EXP 	fixcrossITI: autoDraw = True
360.3666 	EXP 	fixcrossITI: autoDraw = False
360.3666 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
360.3666 	EXP 	secondImage: autoDraw = True
360.3666 	EXP 	fixcrossImage2: autoDraw = True
360.5124 	EXP 	secondImage: autoDraw = False
360.5124 	EXP 	fixcrossImage2: autoDraw = False
360.9784 	INFO 	AnswerCorrect
360.9792 	DATA 	Keypress: l
360.9846 	EXP 	fixcrossEnd: autoDraw = True
361.4922 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
361.4923 	INFO 	FixationCross
361.4985 	EXP 	fixcrossEnd: autoDraw = False
361.4985 	EXP 	fixcrossEnd: autoDraw = False
361.4985 	EXP 	fixcross: autoDraw = True
362.5055 	EXP 	fixcross: autoDraw = False
362.5055 	EXP 	fixcross: autoDraw = False
362.5055 	EXP 	firstImage: image = 'stimuli/Social2.png'
362.5055 	EXP 	firstImage: autoDraw = True
362.5055 	EXP 	fixcrossImage1: autoDraw = True
362.6513 	EXP 	firstImage: autoDraw = False
362.6513 	EXP 	fixcrossImage1: autoDraw = False
362.6513 	EXP 	fixcrossITI: autoDraw = True
363.1582 	EXP 	fixcrossITI: autoDraw = False
363.1582 	EXP 	secondImage: image = 'stimuli/Social2.png'
363.1582 	EXP 	secondImage: autoDraw = True
363.1582 	EXP 	fixcrossImage2: autoDraw = True
363.3040 	EXP 	secondImage: autoDraw = False
363.3040 	EXP 	fixcrossImage2: autoDraw = False
363.6521 	INFO 	AnswerCorrect
363.6528 	DATA 	Keypress: l
363.6581 	EXP 	fixcrossEnd: autoDraw = True
364.0824 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
364.0825 	INFO 	FixationCross
364.0887 	EXP 	fixcrossEnd: autoDraw = False
364.0887 	EXP 	fixcrossEnd: autoDraw = False
364.0887 	EXP 	fixcross: autoDraw = True
365.0956 	EXP 	fixcross: autoDraw = False
365.0956 	EXP 	fixcross: autoDraw = False
365.0956 	EXP 	firstImage: image = 'stimuli/Social2.png'
365.0956 	EXP 	firstImage: autoDraw = True
365.0956 	EXP 	fixcrossImage1: autoDraw = True
365.2415 	EXP 	firstImage: autoDraw = False
365.2415 	EXP 	fixcrossImage1: autoDraw = False
365.2415 	EXP 	fixcrossITI: autoDraw = True
365.7484 	EXP 	fixcrossITI: autoDraw = False
365.7484 	EXP 	secondImage: image = 'stimuli/Social1.png'
365.7484 	EXP 	secondImage: autoDraw = True
365.7484 	EXP 	fixcrossImage2: autoDraw = True
365.8942 	EXP 	secondImage: autoDraw = False
365.8942 	EXP 	fixcrossImage2: autoDraw = False
366.3533 	INFO 	AnswerCorrect
366.3540 	DATA 	KeyPress: ä
366.3594 	EXP 	fixcrossEnd: autoDraw = True
366.4781 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
366.4782 	INFO 	FixationCross
366.4844 	EXP 	fixcrossEnd: autoDraw = False
366.4844 	EXP 	fixcrossEnd: autoDraw = False
366.4844 	EXP 	fixcross: autoDraw = True
367.4914 	EXP 	fixcross: autoDraw = False
367.4914 	EXP 	fixcross: autoDraw = False
367.4914 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
367.4914 	EXP 	firstImage: autoDraw = True
367.4914 	EXP 	fixcrossImage1: autoDraw = True
367.6372 	EXP 	firstImage: autoDraw = False
367.6372 	EXP 	fixcrossImage1: autoDraw = False
367.6372 	EXP 	fixcrossITI: autoDraw = True
368.1441 	EXP 	fixcrossITI: autoDraw = False
368.1441 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
368.1441 	EXP 	secondImage: autoDraw = True
368.1441 	EXP 	fixcrossImage2: autoDraw = True
368.2899 	EXP 	secondImage: autoDraw = False
368.2899 	EXP 	fixcrossImage2: autoDraw = False
368.7977 	INFO 	AnswerWrong
368.7985 	DATA 	KeyPress: ä
368.8038 	EXP 	fixcrossEnd: autoDraw = True
369.1240 	DATA 	Keypress: l
369.6169 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
369.6170 	INFO 	FixationCross
369.6232 	EXP 	fixcrossEnd: autoDraw = False
369.6232 	EXP 	fixcrossEnd: autoDraw = False
369.6232 	EXP 	fixcross: autoDraw = True
370.6301 	EXP 	fixcross: autoDraw = False
370.6301 	EXP 	fixcross: autoDraw = False
370.6301 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
370.6301 	EXP 	firstImage: autoDraw = True
370.6301 	EXP 	fixcrossImage1: autoDraw = True
370.7759 	EXP 	firstImage: autoDraw = False
370.7759 	EXP 	fixcrossImage1: autoDraw = False
370.7759 	EXP 	fixcrossITI: autoDraw = True
371.2829 	EXP 	fixcrossITI: autoDraw = False
371.2829 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
371.2829 	EXP 	secondImage: autoDraw = True
371.2829 	EXP 	fixcrossImage2: autoDraw = True
371.4287 	EXP 	secondImage: autoDraw = False
371.4287 	EXP 	fixcrossImage2: autoDraw = False
371.9168 	INFO 	AnswerCorrect
371.9176 	DATA 	KeyPress: ä
371.9217 	EXP 	fixcrossEnd: autoDraw = True
372.8528 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
372.8529 	INFO 	FixationCross
372.8592 	EXP 	fixcrossEnd: autoDraw = False
372.8592 	EXP 	fixcrossEnd: autoDraw = False
372.8592 	EXP 	fixcross: autoDraw = True
373.8661 	EXP 	fixcross: autoDraw = False
373.8661 	EXP 	fixcross: autoDraw = False
373.8661 	EXP 	firstImage: image = 'stimuli/Social1.png'
373.8661 	EXP 	firstImage: autoDraw = True
373.8661 	EXP 	fixcrossImage1: autoDraw = True
374.0119 	EXP 	firstImage: autoDraw = False
374.0119 	EXP 	fixcrossImage1: autoDraw = False
374.0119 	EXP 	fixcrossITI: autoDraw = True
374.5188 	EXP 	fixcrossITI: autoDraw = False
374.5188 	EXP 	secondImage: image = 'stimuli/Social1.png'
374.5188 	EXP 	secondImage: autoDraw = True
374.5188 	EXP 	fixcrossImage2: autoDraw = True
374.6647 	EXP 	secondImage: autoDraw = False
374.6647 	EXP 	fixcrossImage2: autoDraw = False
375.2419 	INFO 	AnswerCorrect
375.2427 	DATA 	Keypress: l
375.2480 	EXP 	fixcrossEnd: autoDraw = True
375.8457 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
375.8458 	INFO 	FixationCross
375.8521 	EXP 	fixcrossEnd: autoDraw = False
375.8521 	EXP 	fixcrossEnd: autoDraw = False
375.8521 	EXP 	fixcross: autoDraw = True
376.8591 	EXP 	fixcross: autoDraw = False
376.8591 	EXP 	fixcross: autoDraw = False
376.8591 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
376.8591 	EXP 	firstImage: autoDraw = True
376.8591 	EXP 	fixcrossImage1: autoDraw = True
377.0049 	EXP 	firstImage: autoDraw = False
377.0049 	EXP 	fixcrossImage1: autoDraw = False
377.0049 	EXP 	fixcrossITI: autoDraw = True
377.5118 	EXP 	fixcrossITI: autoDraw = False
377.5118 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
377.5118 	EXP 	secondImage: autoDraw = True
377.5118 	EXP 	fixcrossImage2: autoDraw = True
377.6576 	EXP 	secondImage: autoDraw = False
377.6576 	EXP 	fixcrossImage2: autoDraw = False
378.1099 	INFO 	AnswerCorrect
378.1108 	DATA 	KeyPress: ä
378.1159 	EXP 	fixcrossEnd: autoDraw = True
378.3040 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
378.3041 	INFO 	FixationCross
378.3104 	EXP 	fixcrossEnd: autoDraw = False
378.3104 	EXP 	fixcrossEnd: autoDraw = False
378.3104 	EXP 	fixcross: autoDraw = True
379.3173 	EXP 	fixcross: autoDraw = False
379.3173 	EXP 	fixcross: autoDraw = False
379.3173 	EXP 	firstImage: image = 'stimuli/Social1.png'
379.3173 	EXP 	firstImage: autoDraw = True
379.3173 	EXP 	fixcrossImage1: autoDraw = True
379.4631 	EXP 	firstImage: autoDraw = False
379.4631 	EXP 	fixcrossImage1: autoDraw = False
379.4631 	EXP 	fixcrossITI: autoDraw = True
379.9701 	EXP 	fixcrossITI: autoDraw = False
379.9701 	EXP 	secondImage: image = 'stimuli/Social1.png'
379.9701 	EXP 	secondImage: autoDraw = True
379.9701 	EXP 	fixcrossImage2: autoDraw = True
380.1159 	EXP 	secondImage: autoDraw = False
380.1159 	EXP 	fixcrossImage2: autoDraw = False
380.5473 	INFO 	AnswerCorrect
380.5480 	DATA 	Keypress: l
380.5533 	EXP 	fixcrossEnd: autoDraw = True
381.4497 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
381.4497 	INFO 	FixationCross
381.4561 	EXP 	fixcrossEnd: autoDraw = False
381.4561 	EXP 	fixcrossEnd: autoDraw = False
381.4561 	EXP 	fixcross: autoDraw = True
382.4630 	EXP 	fixcross: autoDraw = False
382.4630 	EXP 	fixcross: autoDraw = False
382.4630 	EXP 	firstImage: image = 'stimuli/Social1.png'
382.4630 	EXP 	firstImage: autoDraw = True
382.4630 	EXP 	fixcrossImage1: autoDraw = True
382.6088 	EXP 	firstImage: autoDraw = False
382.6088 	EXP 	fixcrossImage1: autoDraw = False
382.6088 	EXP 	fixcrossITI: autoDraw = True
383.1157 	EXP 	fixcrossITI: autoDraw = False
383.1157 	EXP 	secondImage: image = 'stimuli/Social1.png'
383.1157 	EXP 	secondImage: autoDraw = True
383.1157 	EXP 	fixcrossImage2: autoDraw = True
383.2616 	EXP 	secondImage: autoDraw = False
383.2616 	EXP 	fixcrossImage2: autoDraw = False
383.7831 	INFO 	AnswerCorrect
383.7837 	DATA 	Keypress: l
383.7893 	EXP 	fixcrossEnd: autoDraw = True
384.2273 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
384.2274 	INFO 	FixationCross
384.2338 	EXP 	fixcrossEnd: autoDraw = False
384.2338 	EXP 	fixcrossEnd: autoDraw = False
384.2338 	EXP 	fixcross: autoDraw = True
385.2407 	EXP 	fixcross: autoDraw = False
385.2407 	EXP 	fixcross: autoDraw = False
385.2407 	EXP 	firstImage: image = 'stimuli/Social1.png'
385.2407 	EXP 	firstImage: autoDraw = True
385.2407 	EXP 	fixcrossImage1: autoDraw = True
385.3865 	EXP 	firstImage: autoDraw = False
385.3865 	EXP 	fixcrossImage1: autoDraw = False
385.3865 	EXP 	fixcrossITI: autoDraw = True
385.8934 	EXP 	fixcrossITI: autoDraw = False
385.8934 	EXP 	secondImage: image = 'stimuli/Social1.png'
385.8934 	EXP 	secondImage: autoDraw = True
385.8934 	EXP 	fixcrossImage2: autoDraw = True
386.0393 	EXP 	secondImage: autoDraw = False
386.0393 	EXP 	fixcrossImage2: autoDraw = False
386.3456 	INFO 	AnswerCorrect
386.3463 	DATA 	Keypress: l
386.3517 	EXP 	fixcrossEnd: autoDraw = True
386.8106 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
386.8106 	INFO 	FixationCross
386.8170 	EXP 	fixcrossEnd: autoDraw = False
386.8170 	EXP 	fixcrossEnd: autoDraw = False
386.8170 	EXP 	fixcross: autoDraw = True
387.8239 	EXP 	fixcross: autoDraw = False
387.8239 	EXP 	fixcross: autoDraw = False
387.8239 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
387.8239 	EXP 	firstImage: autoDraw = True
387.8239 	EXP 	fixcrossImage1: autoDraw = True
387.9698 	EXP 	firstImage: autoDraw = False
387.9698 	EXP 	fixcrossImage1: autoDraw = False
387.9698 	EXP 	fixcrossITI: autoDraw = True
388.4767 	EXP 	fixcrossITI: autoDraw = False
388.4767 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
388.4767 	EXP 	secondImage: autoDraw = True
388.4767 	EXP 	fixcrossImage2: autoDraw = True
388.6225 	EXP 	secondImage: autoDraw = False
388.6225 	EXP 	fixcrossImage2: autoDraw = False
389.5261 	INFO 	AnswerCorrect
389.5269 	DATA 	Keypress: l
389.5321 	EXP 	fixcrossEnd: autoDraw = True
389.9285 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
389.9286 	INFO 	FixationCross
389.9350 	EXP 	fixcrossEnd: autoDraw = False
389.9350 	EXP 	fixcrossEnd: autoDraw = False
389.9350 	EXP 	fixcross: autoDraw = True
390.9419 	EXP 	fixcross: autoDraw = False
390.9419 	EXP 	fixcross: autoDraw = False
390.9419 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
390.9419 	EXP 	firstImage: autoDraw = True
390.9419 	EXP 	fixcrossImage1: autoDraw = True
391.0876 	EXP 	firstImage: autoDraw = False
391.0876 	EXP 	fixcrossImage1: autoDraw = False
391.0876 	EXP 	fixcrossITI: autoDraw = True
391.5945 	EXP 	fixcrossITI: autoDraw = False
391.5945 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
391.5945 	EXP 	secondImage: autoDraw = True
391.5945 	EXP 	fixcrossImage2: autoDraw = True
391.7404 	EXP 	secondImage: autoDraw = False
391.7404 	EXP 	fixcrossImage2: autoDraw = False
392.0124 	INFO 	AnswerCorrect
392.0135 	DATA 	KeyPress: ä
392.0181 	EXP 	fixcrossEnd: autoDraw = True
