7.0673 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
287.2373 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
287.2374 	INFO 	FixationCross
287.2437 	EXP 	fixcrossEnd: autoDraw = False
287.2437 	EXP 	fixcrossEnd: autoDraw = False
287.2437 	EXP 	fixcross: autoDraw = True
288.2506 	EXP 	fixcross: autoDraw = False
288.2506 	EXP 	fixcross: autoDraw = False
288.2506 	EXP 	firstImage: image = 'stimuli/Social2.png'
288.2506 	EXP 	firstImage: autoDraw = True
288.2506 	EXP 	fixcrossImage1: autoDraw = True
288.3964 	EXP 	firstImage: autoDraw = False
288.3964 	EXP 	fixcrossImage1: autoDraw = False
288.3964 	EXP 	fixcrossITI: autoDraw = True
288.9034 	EXP 	fixcrossITI: autoDraw = False
288.9034 	EXP 	secondImage: image = 'stimuli/Social2.png'
288.9034 	EXP 	secondImage: autoDraw = True
288.9034 	EXP 	fixcrossImage2: autoDraw = True
289.0492 	EXP 	secondImage: autoDraw = False
289.0492 	EXP 	fixcrossImage2: autoDraw = False
289.4735 	INFO 	AnswerCorrect
289.4742 	DATA 	KeyPress: ä
289.4797 	EXP 	fixcrossEnd: autoDraw = True
289.9108 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
289.9109 	INFO 	FixationCross
289.9172 	EXP 	fixcrossEnd: autoDraw = False
289.9172 	EXP 	fixcrossEnd: autoDraw = False
289.9172 	EXP 	fixcross: autoDraw = True
290.9241 	EXP 	fixcross: autoDraw = False
290.9241 	EXP 	fixcross: autoDraw = False
290.9241 	EXP 	firstImage: image = 'stimuli/Social2.png'
290.9241 	EXP 	firstImage: autoDraw = True
290.9241 	EXP 	fixcrossImage1: autoDraw = True
291.0700 	EXP 	firstImage: autoDraw = False
291.0700 	EXP 	fixcrossImage1: autoDraw = False
291.0700 	EXP 	fixcrossITI: autoDraw = True
291.5769 	EXP 	fixcrossITI: autoDraw = False
291.5769 	EXP 	secondImage: image = 'stimuli/Social1.png'
291.5769 	EXP 	secondImage: autoDraw = True
291.5769 	EXP 	fixcrossImage2: autoDraw = True
291.7227 	EXP 	secondImage: autoDraw = False
291.7227 	EXP 	fixcrossImage2: autoDraw = False
292.1679 	INFO 	AnswerCorrect
292.1686 	DATA 	Keypress: l
292.1740 	EXP 	fixcrossEnd: autoDraw = True
293.1259 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
293.1260 	INFO 	FixationCross
293.1324 	EXP 	fixcrossEnd: autoDraw = False
293.1324 	EXP 	fixcrossEnd: autoDraw = False
293.1324 	EXP 	fixcross: autoDraw = True
294.1393 	EXP 	fixcross: autoDraw = False
294.1393 	EXP 	fixcross: autoDraw = False
294.1393 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
294.1393 	EXP 	firstImage: autoDraw = True
294.1393 	EXP 	fixcrossImage1: autoDraw = True
294.2851 	EXP 	firstImage: autoDraw = False
294.2851 	EXP 	fixcrossImage1: autoDraw = False
294.2851 	EXP 	fixcrossITI: autoDraw = True
294.7920 	EXP 	fixcrossITI: autoDraw = False
294.7920 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
294.7920 	EXP 	secondImage: autoDraw = True
294.7920 	EXP 	fixcrossImage2: autoDraw = True
294.9378 	EXP 	secondImage: autoDraw = False
294.9378 	EXP 	fixcrossImage2: autoDraw = False
295.2929 	INFO 	AnswerCorrect
295.2936 	DATA 	Keypress: l
295.2989 	EXP 	fixcrossEnd: autoDraw = True
296.0772 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
296.0774 	INFO 	FixationCross
296.0836 	EXP 	fixcrossEnd: autoDraw = False
296.0836 	EXP 	fixcrossEnd: autoDraw = False
296.0836 	EXP 	fixcross: autoDraw = True
297.0905 	EXP 	fixcross: autoDraw = False
297.0905 	EXP 	fixcross: autoDraw = False
297.0905 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
297.0905 	EXP 	firstImage: autoDraw = True
297.0905 	EXP 	fixcrossImage1: autoDraw = True
297.2364 	EXP 	firstImage: autoDraw = False
297.2364 	EXP 	fixcrossImage1: autoDraw = False
297.2364 	EXP 	fixcrossITI: autoDraw = True
297.7433 	EXP 	fixcrossITI: autoDraw = False
297.7433 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
297.7433 	EXP 	secondImage: autoDraw = True
297.7433 	EXP 	fixcrossImage2: autoDraw = True
297.8891 	EXP 	secondImage: autoDraw = False
297.8891 	EXP 	fixcrossImage2: autoDraw = False
298.2579 	INFO 	AnswerCorrect
298.2586 	DATA 	Keypress: l
298.2641 	EXP 	fixcrossEnd: autoDraw = True
299.2368 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
299.2369 	INFO 	FixationCross
299.2433 	EXP 	fixcrossEnd: autoDraw = False
299.2433 	EXP 	fixcrossEnd: autoDraw = False
299.2433 	EXP 	fixcross: autoDraw = True
300.2501 	EXP 	fixcross: autoDraw = False
300.2501 	EXP 	fixcross: autoDraw = False
300.2501 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
300.2501 	EXP 	firstImage: autoDraw = True
300.2501 	EXP 	fixcrossImage1: autoDraw = True
300.3960 	EXP 	firstImage: autoDraw = False
300.3960 	EXP 	fixcrossImage1: autoDraw = False
300.3960 	EXP 	fixcrossITI: autoDraw = True
300.9029 	EXP 	fixcrossITI: autoDraw = False
300.9029 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
300.9029 	EXP 	secondImage: autoDraw = True
300.9029 	EXP 	fixcrossImage2: autoDraw = True
301.0487 	EXP 	secondImage: autoDraw = False
301.0487 	EXP 	fixcrossImage2: autoDraw = False
301.4662 	INFO 	AnswerCorrect
301.4670 	DATA 	Keypress: l
301.4723 	EXP 	fixcrossEnd: autoDraw = True
302.1742 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
302.1743 	INFO 	FixationCross
302.1807 	EXP 	fixcrossEnd: autoDraw = False
302.1807 	EXP 	fixcrossEnd: autoDraw = False
302.1807 	EXP 	fixcross: autoDraw = True
303.1876 	EXP 	fixcross: autoDraw = False
303.1876 	EXP 	fixcross: autoDraw = False
303.1876 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
303.1876 	EXP 	firstImage: autoDraw = True
303.1876 	EXP 	fixcrossImage1: autoDraw = True
303.3333 	EXP 	firstImage: autoDraw = False
303.3333 	EXP 	fixcrossImage1: autoDraw = False
303.3333 	EXP 	fixcrossITI: autoDraw = True
303.8403 	EXP 	fixcrossITI: autoDraw = False
303.8403 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
303.8403 	EXP 	secondImage: autoDraw = True
303.8403 	EXP 	fixcrossImage2: autoDraw = True
303.9861 	EXP 	secondImage: autoDraw = False
303.9861 	EXP 	fixcrossImage2: autoDraw = False
304.5564 	INFO 	AnswerCorrect
304.5572 	DATA 	KeyPress: ä
304.5624 	EXP 	fixcrossEnd: autoDraw = True
305.0283 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
305.0284 	INFO 	FixationCross
305.0347 	EXP 	fixcrossEnd: autoDraw = False
305.0347 	EXP 	fixcrossEnd: autoDraw = False
305.0347 	EXP 	fixcross: autoDraw = True
306.0416 	EXP 	fixcross: autoDraw = False
306.0416 	EXP 	fixcross: autoDraw = False
306.0416 	EXP 	firstImage: image = 'stimuli/Social2.png'
306.0416 	EXP 	firstImage: autoDraw = True
306.0416 	EXP 	fixcrossImage1: autoDraw = True
306.1874 	EXP 	firstImage: autoDraw = False
306.1874 	EXP 	fixcrossImage1: autoDraw = False
306.1874 	EXP 	fixcrossITI: autoDraw = True
306.6943 	EXP 	fixcrossITI: autoDraw = False
306.6943 	EXP 	secondImage: image = 'stimuli/Social1.png'
306.6943 	EXP 	secondImage: autoDraw = True
306.6943 	EXP 	fixcrossImage2: autoDraw = True
306.8401 	EXP 	secondImage: autoDraw = False
306.8401 	EXP 	fixcrossImage2: autoDraw = False
307.2092 	INFO 	AnswerCorrect
307.2100 	DATA 	Keypress: l
307.2152 	EXP 	fixcrossEnd: autoDraw = True
307.8684 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
307.8685 	INFO 	FixationCross
307.8748 	EXP 	fixcrossEnd: autoDraw = False
307.8748 	EXP 	fixcrossEnd: autoDraw = False
307.8748 	EXP 	fixcross: autoDraw = True
308.8817 	EXP 	fixcross: autoDraw = False
308.8817 	EXP 	fixcross: autoDraw = False
308.8817 	EXP 	firstImage: image = 'stimuli/Social2.png'
308.8817 	EXP 	firstImage: autoDraw = True
308.8817 	EXP 	fixcrossImage1: autoDraw = True
309.0276 	EXP 	firstImage: autoDraw = False
309.0276 	EXP 	fixcrossImage1: autoDraw = False
309.0276 	EXP 	fixcrossITI: autoDraw = True
309.5345 	EXP 	fixcrossITI: autoDraw = False
309.5345 	EXP 	secondImage: image = 'stimuli/Social1.png'
309.5345 	EXP 	secondImage: autoDraw = True
309.5345 	EXP 	fixcrossImage2: autoDraw = True
309.6804 	EXP 	secondImage: autoDraw = False
309.6804 	EXP 	fixcrossImage2: autoDraw = False
310.0005 	INFO 	AnswerCorrect
310.0012 	DATA 	Keypress: l
310.0067 	EXP 	fixcrossEnd: autoDraw = True
310.8266 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
310.8267 	INFO 	FixationCross
310.8331 	EXP 	fixcrossEnd: autoDraw = False
310.8331 	EXP 	fixcrossEnd: autoDraw = False
310.8331 	EXP 	fixcross: autoDraw = True
311.8400 	EXP 	fixcross: autoDraw = False
311.8400 	EXP 	fixcross: autoDraw = False
311.8400 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
311.8400 	EXP 	firstImage: autoDraw = True
311.8400 	EXP 	fixcrossImage1: autoDraw = True
311.9858 	EXP 	firstImage: autoDraw = False
311.9858 	EXP 	fixcrossImage1: autoDraw = False
311.9858 	EXP 	fixcrossITI: autoDraw = True
312.4927 	EXP 	fixcrossITI: autoDraw = False
312.4927 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
312.4927 	EXP 	secondImage: autoDraw = True
312.4927 	EXP 	fixcrossImage2: autoDraw = True
312.6385 	EXP 	secondImage: autoDraw = False
312.6385 	EXP 	fixcrossImage2: autoDraw = False
312.9448 	INFO 	AnswerCorrect
312.9455 	DATA 	Keypress: l
312.9510 	EXP 	fixcrossEnd: autoDraw = True
313.0835 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
313.0835 	INFO 	FixationCross
313.0899 	EXP 	fixcrossEnd: autoDraw = False
313.0899 	EXP 	fixcrossEnd: autoDraw = False
313.0899 	EXP 	fixcross: autoDraw = True
314.0968 	EXP 	fixcross: autoDraw = False
314.0968 	EXP 	fixcross: autoDraw = False
314.0968 	EXP 	firstImage: image = 'stimuli/Social2.png'
314.0968 	EXP 	firstImage: autoDraw = True
314.0968 	EXP 	fixcrossImage1: autoDraw = True
314.2426 	EXP 	firstImage: autoDraw = False
314.2426 	EXP 	fixcrossImage1: autoDraw = False
314.2426 	EXP 	fixcrossITI: autoDraw = True
314.7496 	EXP 	fixcrossITI: autoDraw = False
314.7496 	EXP 	secondImage: image = 'stimuli/Social2.png'
314.7496 	EXP 	secondImage: autoDraw = True
314.7496 	EXP 	fixcrossImage2: autoDraw = True
314.8954 	EXP 	secondImage: autoDraw = False
314.8954 	EXP 	fixcrossImage2: autoDraw = False
315.3057 	INFO 	AnswerCorrect
315.3065 	DATA 	KeyPress: ä
315.3120 	EXP 	fixcrossEnd: autoDraw = True
316.1390 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
316.1391 	INFO 	FixationCross
316.1454 	EXP 	fixcrossEnd: autoDraw = False
316.1454 	EXP 	fixcrossEnd: autoDraw = False
316.1454 	EXP 	fixcross: autoDraw = True
317.1522 	EXP 	fixcross: autoDraw = False
317.1522 	EXP 	fixcross: autoDraw = False
317.1522 	EXP 	firstImage: image = 'stimuli/Social1.png'
317.1522 	EXP 	firstImage: autoDraw = True
317.1522 	EXP 	fixcrossImage1: autoDraw = True
317.2981 	EXP 	firstImage: autoDraw = False
317.2981 	EXP 	fixcrossImage1: autoDraw = False
317.2981 	EXP 	fixcrossITI: autoDraw = True
317.8050 	EXP 	fixcrossITI: autoDraw = False
317.8050 	EXP 	secondImage: image = 'stimuli/Social2.png'
317.8050 	EXP 	secondImage: autoDraw = True
317.8050 	EXP 	fixcrossImage2: autoDraw = True
317.9508 	EXP 	secondImage: autoDraw = False
317.9508 	EXP 	fixcrossImage2: autoDraw = False
318.2156 	INFO 	AnswerCorrect
318.2163 	DATA 	Keypress: l
318.2217 	EXP 	fixcrossEnd: autoDraw = True
319.2083 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
319.2084 	INFO 	FixationCross
319.2147 	EXP 	fixcrossEnd: autoDraw = False
319.2147 	EXP 	fixcrossEnd: autoDraw = False
319.2147 	EXP 	fixcross: autoDraw = True
320.2216 	EXP 	fixcross: autoDraw = False
320.2216 	EXP 	fixcross: autoDraw = False
320.2216 	EXP 	firstImage: image = 'stimuli/Social2.png'
320.2216 	EXP 	firstImage: autoDraw = True
320.2216 	EXP 	fixcrossImage1: autoDraw = True
320.3674 	EXP 	firstImage: autoDraw = False
320.3674 	EXP 	fixcrossImage1: autoDraw = False
320.3674 	EXP 	fixcrossITI: autoDraw = True
320.8743 	EXP 	fixcrossITI: autoDraw = False
320.8743 	EXP 	secondImage: image = 'stimuli/Social1.png'
320.8743 	EXP 	secondImage: autoDraw = True
320.8743 	EXP 	fixcrossImage2: autoDraw = True
321.0202 	EXP 	secondImage: autoDraw = False
321.0202 	EXP 	fixcrossImage2: autoDraw = False
321.3336 	INFO 	AnswerCorrect
321.3343 	DATA 	Keypress: l
321.3396 	EXP 	fixcrossEnd: autoDraw = True
322.0067 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
322.0068 	INFO 	FixationCross
322.0132 	EXP 	fixcrossEnd: autoDraw = False
322.0132 	EXP 	fixcrossEnd: autoDraw = False
322.0132 	EXP 	fixcross: autoDraw = True
323.0201 	EXP 	fixcross: autoDraw = False
323.0201 	EXP 	fixcross: autoDraw = False
323.0201 	EXP 	firstImage: image = 'stimuli/Social1.png'
323.0201 	EXP 	firstImage: autoDraw = True
323.0201 	EXP 	fixcrossImage1: autoDraw = True
323.1659 	EXP 	firstImage: autoDraw = False
323.1659 	EXP 	fixcrossImage1: autoDraw = False
323.1659 	EXP 	fixcrossITI: autoDraw = True
323.6729 	EXP 	fixcrossITI: autoDraw = False
323.6729 	EXP 	secondImage: image = 'stimuli/Social2.png'
323.6729 	EXP 	secondImage: autoDraw = True
323.6729 	EXP 	fixcrossImage2: autoDraw = True
323.8187 	EXP 	secondImage: autoDraw = False
323.8187 	EXP 	fixcrossImage2: autoDraw = False
324.0902 	INFO 	AnswerCorrect
324.0908 	DATA 	Keypress: l
324.0964 	EXP 	fixcrossEnd: autoDraw = True
324.1735 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
324.1736 	INFO 	FixationCross
324.1798 	EXP 	fixcrossEnd: autoDraw = False
324.1798 	EXP 	fixcrossEnd: autoDraw = False
324.1798 	EXP 	fixcross: autoDraw = True
325.1867 	EXP 	fixcross: autoDraw = False
325.1867 	EXP 	fixcross: autoDraw = False
325.1867 	EXP 	firstImage: image = 'stimuli/Social1.png'
325.1867 	EXP 	firstImage: autoDraw = True
325.1867 	EXP 	fixcrossImage1: autoDraw = True
325.3325 	EXP 	firstImage: autoDraw = False
325.3325 	EXP 	fixcrossImage1: autoDraw = False
325.3325 	EXP 	fixcrossITI: autoDraw = True
325.8395 	EXP 	fixcrossITI: autoDraw = False
325.8395 	EXP 	secondImage: image = 'stimuli/Social1.png'
325.8395 	EXP 	secondImage: autoDraw = True
325.8395 	EXP 	fixcrossImage2: autoDraw = True
325.9852 	EXP 	secondImage: autoDraw = False
325.9852 	EXP 	fixcrossImage2: autoDraw = False
326.3262 	INFO 	AnswerCorrect
326.3270 	DATA 	KeyPress: ä
326.3325 	EXP 	fixcrossEnd: autoDraw = True
326.6247 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
326.6248 	INFO 	FixationCross
326.6311 	EXP 	fixcrossEnd: autoDraw = False
326.6311 	EXP 	fixcrossEnd: autoDraw = False
326.6311 	EXP 	fixcross: autoDraw = True
327.6380 	EXP 	fixcross: autoDraw = False
327.6380 	EXP 	fixcross: autoDraw = False
327.6380 	EXP 	firstImage: image = 'stimuli/Social1.png'
327.6380 	EXP 	firstImage: autoDraw = True
327.6380 	EXP 	fixcrossImage1: autoDraw = True
327.7838 	EXP 	firstImage: autoDraw = False
327.7838 	EXP 	fixcrossImage1: autoDraw = False
327.7838 	EXP 	fixcrossITI: autoDraw = True
328.2907 	EXP 	fixcrossITI: autoDraw = False
328.2907 	EXP 	secondImage: image = 'stimuli/Social1.png'
328.2907 	EXP 	secondImage: autoDraw = True
328.2907 	EXP 	fixcrossImage2: autoDraw = True
328.4365 	EXP 	secondImage: autoDraw = False
328.4365 	EXP 	fixcrossImage2: autoDraw = False
328.7498 	INFO 	AnswerCorrect
328.7506 	DATA 	KeyPress: ä
328.7560 	EXP 	fixcrossEnd: autoDraw = True
329.7217 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
329.7219 	INFO 	FixationCross
329.7282 	EXP 	fixcrossEnd: autoDraw = False
329.7282 	EXP 	fixcrossEnd: autoDraw = False
329.7282 	EXP 	fixcross: autoDraw = True
330.7351 	EXP 	fixcross: autoDraw = False
330.7351 	EXP 	fixcross: autoDraw = False
330.7351 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
330.7351 	EXP 	firstImage: autoDraw = True
330.7351 	EXP 	fixcrossImage1: autoDraw = True
330.8809 	EXP 	firstImage: autoDraw = False
330.8809 	EXP 	fixcrossImage1: autoDraw = False
330.8809 	EXP 	fixcrossITI: autoDraw = True
331.3878 	EXP 	fixcrossITI: autoDraw = False
331.3878 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
331.3878 	EXP 	secondImage: autoDraw = True
331.3878 	EXP 	fixcrossImage2: autoDraw = True
331.5337 	EXP 	secondImage: autoDraw = False
331.5337 	EXP 	fixcrossImage2: autoDraw = False
331.8886 	INFO 	AnswerCorrect
331.8894 	DATA 	KeyPress: ä
331.8947 	EXP 	fixcrossEnd: autoDraw = True
332.3327 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
332.3328 	INFO 	FixationCross
332.3391 	EXP 	fixcrossEnd: autoDraw = False
332.3391 	EXP 	fixcrossEnd: autoDraw = False
332.3391 	EXP 	fixcross: autoDraw = True
333.3461 	EXP 	fixcross: autoDraw = False
333.3461 	EXP 	fixcross: autoDraw = False
333.3461 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
333.3461 	EXP 	firstImage: autoDraw = True
333.3461 	EXP 	fixcrossImage1: autoDraw = True
333.4919 	EXP 	firstImage: autoDraw = False
333.4919 	EXP 	fixcrossImage1: autoDraw = False
333.4919 	EXP 	fixcrossITI: autoDraw = True
333.9988 	EXP 	fixcrossITI: autoDraw = False
333.9988 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
333.9988 	EXP 	secondImage: autoDraw = True
333.9988 	EXP 	fixcrossImage2: autoDraw = True
334.1447 	EXP 	secondImage: autoDraw = False
334.1447 	EXP 	fixcrossImage2: autoDraw = False
334.3471 	INFO 	AnswerCorrect
334.3479 	DATA 	Keypress: l
334.3530 	EXP 	fixcrossEnd: autoDraw = True
334.4716 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
334.4717 	INFO 	FixationCross
334.4780 	EXP 	fixcrossEnd: autoDraw = False
334.4780 	EXP 	fixcrossEnd: autoDraw = False
334.4780 	EXP 	fixcross: autoDraw = True
335.4849 	EXP 	fixcross: autoDraw = False
335.4849 	EXP 	fixcross: autoDraw = False
335.4849 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
335.4849 	EXP 	firstImage: autoDraw = True
335.4849 	EXP 	fixcrossImage1: autoDraw = True
335.6307 	EXP 	firstImage: autoDraw = False
335.6307 	EXP 	fixcrossImage1: autoDraw = False
335.6307 	EXP 	fixcrossITI: autoDraw = True
336.1376 	EXP 	fixcrossITI: autoDraw = False
336.1376 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
336.1376 	EXP 	secondImage: autoDraw = True
336.1376 	EXP 	fixcrossImage2: autoDraw = True
336.2834 	EXP 	secondImage: autoDraw = False
336.2834 	EXP 	fixcrossImage2: autoDraw = False
336.8052 	INFO 	AnswerCorrect
336.8060 	DATA 	Keypress: l
336.8112 	EXP 	fixcrossEnd: autoDraw = True
337.5408 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
337.5409 	INFO 	FixationCross
337.5473 	EXP 	fixcrossEnd: autoDraw = False
337.5473 	EXP 	fixcrossEnd: autoDraw = False
337.5473 	EXP 	fixcross: autoDraw = True
338.5542 	EXP 	fixcross: autoDraw = False
338.5542 	EXP 	fixcross: autoDraw = False
338.5542 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
338.5542 	EXP 	firstImage: autoDraw = True
338.5542 	EXP 	fixcrossImage1: autoDraw = True
338.7000 	EXP 	firstImage: autoDraw = False
338.7000 	EXP 	fixcrossImage1: autoDraw = False
338.7000 	EXP 	fixcrossITI: autoDraw = True
339.2069 	EXP 	fixcrossITI: autoDraw = False
339.2069 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
339.2069 	EXP 	secondImage: autoDraw = True
339.2069 	EXP 	fixcrossImage2: autoDraw = True
339.3528 	EXP 	secondImage: autoDraw = False
339.3528 	EXP 	fixcrossImage2: autoDraw = False
339.6035 	INFO 	AnswerCorrect
339.6041 	DATA 	Keypress: l
339.6097 	EXP 	fixcrossEnd: autoDraw = True
339.9227 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
339.9228 	INFO 	FixationCross
339.9292 	EXP 	fixcrossEnd: autoDraw = False
339.9292 	EXP 	fixcrossEnd: autoDraw = False
339.9292 	EXP 	fixcross: autoDraw = True
340.9361 	EXP 	fixcross: autoDraw = False
340.9361 	EXP 	fixcross: autoDraw = False
340.9361 	EXP 	firstImage: image = 'stimuli/Social2.png'
340.9361 	EXP 	firstImage: autoDraw = True
340.9361 	EXP 	fixcrossImage1: autoDraw = True
341.0819 	EXP 	firstImage: autoDraw = False
341.0819 	EXP 	fixcrossImage1: autoDraw = False
341.0819 	EXP 	fixcrossITI: autoDraw = True
341.5888 	EXP 	fixcrossITI: autoDraw = False
341.5888 	EXP 	secondImage: image = 'stimuli/Social1.png'
341.5888 	EXP 	secondImage: autoDraw = True
341.5888 	EXP 	fixcrossImage2: autoDraw = True
341.7347 	EXP 	secondImage: autoDraw = False
341.7347 	EXP 	fixcrossImage2: autoDraw = False
342.0341 	INFO 	AnswerCorrect
342.0348 	DATA 	Keypress: l
342.0402 	EXP 	fixcrossEnd: autoDraw = True
342.1727 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
342.1727 	INFO 	FixationCross
342.1791 	EXP 	fixcrossEnd: autoDraw = False
342.1791 	EXP 	fixcrossEnd: autoDraw = False
342.1791 	EXP 	fixcross: autoDraw = True
343.1860 	EXP 	fixcross: autoDraw = False
343.1860 	EXP 	fixcross: autoDraw = False
343.1860 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
343.1860 	EXP 	firstImage: autoDraw = True
343.1860 	EXP 	fixcrossImage1: autoDraw = True
343.3318 	EXP 	firstImage: autoDraw = False
343.3318 	EXP 	fixcrossImage1: autoDraw = False
343.3318 	EXP 	fixcrossITI: autoDraw = True
343.8387 	EXP 	fixcrossITI: autoDraw = False
343.8387 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
343.8387 	EXP 	secondImage: autoDraw = True
343.8387 	EXP 	fixcrossImage2: autoDraw = True
343.9846 	EXP 	secondImage: autoDraw = False
343.9846 	EXP 	fixcrossImage2: autoDraw = False
344.2146 	INFO 	AnswerCorrect
344.2153 	DATA 	Keypress: l
344.2206 	EXP 	fixcrossEnd: autoDraw = True
345.0337 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
345.0338 	INFO 	FixationCross
345.0401 	EXP 	fixcrossEnd: autoDraw = False
345.0401 	EXP 	fixcrossEnd: autoDraw = False
345.0401 	EXP 	fixcross: autoDraw = True
346.0470 	EXP 	fixcross: autoDraw = False
346.0470 	EXP 	fixcross: autoDraw = False
346.0470 	EXP 	firstImage: image = 'stimuli/Social2.png'
346.0470 	EXP 	firstImage: autoDraw = True
346.0470 	EXP 	fixcrossImage1: autoDraw = True
346.1928 	EXP 	firstImage: autoDraw = False
346.1928 	EXP 	fixcrossImage1: autoDraw = False
346.1928 	EXP 	fixcrossITI: autoDraw = True
346.6998 	EXP 	fixcrossITI: autoDraw = False
346.6998 	EXP 	secondImage: image = 'stimuli/Social1.png'
346.6998 	EXP 	secondImage: autoDraw = True
346.6998 	EXP 	fixcrossImage2: autoDraw = True
346.8456 	EXP 	secondImage: autoDraw = False
346.8456 	EXP 	fixcrossImage2: autoDraw = False
347.1450 	INFO 	AnswerCorrect
347.1457 	DATA 	Keypress: l
347.1511 	EXP 	fixcrossEnd: autoDraw = True
