8.8534 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
204.2030 	EXP 	fixcrossEnd: autoDraw = True
204.3494 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
204.3495 	INFO 	FixationCross
204.3558 	EXP 	fixcrossEnd: autoDraw = False
204.3558 	EXP 	fixcrossEnd: autoDraw = False
204.3558 	EXP 	fixcross: autoDraw = True
205.3627 	EXP 	fixcross: autoDraw = False
205.3627 	EXP 	fixcross: autoDraw = False
205.3627 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
205.3627 	EXP 	firstImage: autoDraw = True
205.3627 	EXP 	fixcrossImage1: autoDraw = True
205.5085 	EXP 	firstImage: autoDraw = False
205.5085 	EXP 	fixcrossImage1: autoDraw = False
205.5085 	EXP 	fixcrossITI: autoDraw = True
206.0155 	EXP 	fixcrossITI: autoDraw = False
206.0155 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
206.0155 	EXP 	secondImage: autoDraw = True
206.0155 	EXP 	fixcrossImage2: autoDraw = True
206.1613 	EXP 	secondImage: autoDraw = False
206.1613 	EXP 	fixcrossImage2: autoDraw = False
206.4676 	INFO 	AnswerCorrect
206.4684 	DATA 	KeyPress: ä
206.4738 	EXP 	fixcrossEnd: autoDraw = True
207.3007 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
207.3008 	INFO 	FixationCross
207.3071 	EXP 	fixcrossEnd: autoDraw = False
207.3071 	EXP 	fixcrossEnd: autoDraw = False
207.3071 	EXP 	fixcross: autoDraw = True
208.3140 	EXP 	fixcross: autoDraw = False
208.3140 	EXP 	fixcross: autoDraw = False
208.3140 	EXP 	firstImage: image = 'stimuli/Social1.png'
208.3140 	EXP 	firstImage: autoDraw = True
208.3140 	EXP 	fixcrossImage1: autoDraw = True
208.4599 	EXP 	firstImage: autoDraw = False
208.4599 	EXP 	fixcrossImage1: autoDraw = False
208.4599 	EXP 	fixcrossITI: autoDraw = True
208.9667 	EXP 	fixcrossITI: autoDraw = False
208.9667 	EXP 	secondImage: image = 'stimuli/Social1.png'
208.9667 	EXP 	secondImage: autoDraw = True
208.9667 	EXP 	fixcrossImage2: autoDraw = True
209.1126 	EXP 	secondImage: autoDraw = False
209.1126 	EXP 	fixcrossImage2: autoDraw = False
209.4745 	INFO 	AnswerCorrect
209.4753 	DATA 	KeyPress: ä
209.4806 	EXP 	fixcrossEnd: autoDraw = True
210.1686 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
210.1687 	INFO 	FixationCross
210.1750 	EXP 	fixcrossEnd: autoDraw = False
210.1750 	EXP 	fixcrossEnd: autoDraw = False
210.1750 	EXP 	fixcross: autoDraw = True
211.1820 	EXP 	fixcross: autoDraw = False
211.1820 	EXP 	fixcross: autoDraw = False
211.1820 	EXP 	firstImage: image = 'stimuli/Social1.png'
211.1820 	EXP 	firstImage: autoDraw = True
211.1820 	EXP 	fixcrossImage1: autoDraw = True
211.3278 	EXP 	firstImage: autoDraw = False
211.3278 	EXP 	fixcrossImage1: autoDraw = False
211.3278 	EXP 	fixcrossITI: autoDraw = True
211.8347 	EXP 	fixcrossITI: autoDraw = False
211.8347 	EXP 	secondImage: image = 'stimuli/Social2.png'
211.8347 	EXP 	secondImage: autoDraw = True
211.8347 	EXP 	fixcrossImage2: autoDraw = True
211.9805 	EXP 	secondImage: autoDraw = False
211.9805 	EXP 	fixcrossImage2: autoDraw = False
212.2730 	INFO 	AnswerCorrect
212.2737 	DATA 	Keypress: l
212.2791 	EXP 	fixcrossEnd: autoDraw = True
213.1129 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
213.1130 	INFO 	FixationCross
213.1194 	EXP 	fixcrossEnd: autoDraw = False
213.1194 	EXP 	fixcrossEnd: autoDraw = False
213.1194 	EXP 	fixcross: autoDraw = True
214.1263 	EXP 	fixcross: autoDraw = False
214.1263 	EXP 	fixcross: autoDraw = False
214.1263 	EXP 	firstImage: image = 'stimuli/Social1.png'
214.1263 	EXP 	firstImage: autoDraw = True
214.1263 	EXP 	fixcrossImage1: autoDraw = True
214.2721 	EXP 	firstImage: autoDraw = False
214.2721 	EXP 	fixcrossImage1: autoDraw = False
214.2721 	EXP 	fixcrossITI: autoDraw = True
214.7791 	EXP 	fixcrossITI: autoDraw = False
214.7791 	EXP 	secondImage: image = 'stimuli/Social1.png'
214.7791 	EXP 	secondImage: autoDraw = True
214.7791 	EXP 	fixcrossImage2: autoDraw = True
214.9249 	EXP 	secondImage: autoDraw = False
214.9249 	EXP 	fixcrossImage2: autoDraw = False
215.2869 	INFO 	AnswerCorrect
215.2878 	DATA 	KeyPress: ä
215.2929 	EXP 	fixcrossEnd: autoDraw = True
215.5503 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
215.5504 	INFO 	FixationCross
215.5568 	EXP 	fixcrossEnd: autoDraw = False
215.5568 	EXP 	fixcrossEnd: autoDraw = False
215.5568 	EXP 	fixcross: autoDraw = True
216.5636 	EXP 	fixcross: autoDraw = False
216.5636 	EXP 	fixcross: autoDraw = False
216.5636 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
216.5636 	EXP 	firstImage: autoDraw = True
216.5636 	EXP 	fixcrossImage1: autoDraw = True
216.7095 	EXP 	firstImage: autoDraw = False
216.7095 	EXP 	fixcrossImage1: autoDraw = False
216.7095 	EXP 	fixcrossITI: autoDraw = True
217.2164 	EXP 	fixcrossITI: autoDraw = False
217.2164 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
217.2164 	EXP 	secondImage: autoDraw = True
217.2164 	EXP 	fixcrossImage2: autoDraw = True
217.3623 	EXP 	secondImage: autoDraw = False
217.3623 	EXP 	fixcrossImage2: autoDraw = False
217.5852 	INFO 	AnswerCorrect
217.5859 	DATA 	KeyPress: ä
217.5915 	EXP 	fixcrossEnd: autoDraw = True
217.9600 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
217.9601 	INFO 	FixationCross
217.9664 	EXP 	fixcrossEnd: autoDraw = False
217.9664 	EXP 	fixcrossEnd: autoDraw = False
217.9664 	EXP 	fixcross: autoDraw = True
218.9733 	EXP 	fixcross: autoDraw = False
218.9733 	EXP 	fixcross: autoDraw = False
218.9733 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
218.9733 	EXP 	firstImage: autoDraw = True
218.9733 	EXP 	fixcrossImage1: autoDraw = True
219.1191 	EXP 	firstImage: autoDraw = False
219.1191 	EXP 	fixcrossImage1: autoDraw = False
219.1191 	EXP 	fixcrossITI: autoDraw = True
219.6261 	EXP 	fixcrossITI: autoDraw = False
219.6261 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
219.6261 	EXP 	secondImage: autoDraw = True
219.6261 	EXP 	fixcrossImage2: autoDraw = True
219.7719 	EXP 	secondImage: autoDraw = False
219.7719 	EXP 	fixcrossImage2: autoDraw = False
220.1476 	INFO 	AnswerCorrect
220.1483 	DATA 	Keypress: l
220.1538 	EXP 	fixcrossEnd: autoDraw = True
220.8975 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
220.8975 	INFO 	FixationCross
220.9038 	EXP 	fixcrossEnd: autoDraw = False
220.9038 	EXP 	fixcrossEnd: autoDraw = False
220.9038 	EXP 	fixcross: autoDraw = True
221.9108 	EXP 	fixcross: autoDraw = False
221.9108 	EXP 	fixcross: autoDraw = False
221.9108 	EXP 	firstImage: image = 'stimuli/Social2.png'
221.9108 	EXP 	firstImage: autoDraw = True
221.9108 	EXP 	fixcrossImage1: autoDraw = True
222.0565 	EXP 	firstImage: autoDraw = False
222.0565 	EXP 	fixcrossImage1: autoDraw = False
222.0565 	EXP 	fixcrossITI: autoDraw = True
222.5635 	EXP 	fixcrossITI: autoDraw = False
222.5635 	EXP 	secondImage: image = 'stimuli/Social2.png'
222.5635 	EXP 	secondImage: autoDraw = True
222.5635 	EXP 	fixcrossImage2: autoDraw = True
222.7093 	EXP 	secondImage: autoDraw = False
222.7093 	EXP 	fixcrossImage2: autoDraw = False
222.9671 	INFO 	AnswerCorrect
222.9680 	DATA 	KeyPress: ä
222.9732 	EXP 	fixcrossEnd: autoDraw = True
223.7236 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
223.7237 	INFO 	FixationCross
223.7300 	EXP 	fixcrossEnd: autoDraw = False
223.7300 	EXP 	fixcrossEnd: autoDraw = False
223.7300 	EXP 	fixcross: autoDraw = True
224.7370 	EXP 	fixcross: autoDraw = False
224.7370 	EXP 	fixcross: autoDraw = False
224.7370 	EXP 	firstImage: image = 'stimuli/Social1.png'
224.7370 	EXP 	firstImage: autoDraw = True
224.7370 	EXP 	fixcrossImage1: autoDraw = True
224.8828 	EXP 	firstImage: autoDraw = False
224.8828 	EXP 	fixcrossImage1: autoDraw = False
224.8828 	EXP 	fixcrossITI: autoDraw = True
225.3897 	EXP 	fixcrossITI: autoDraw = False
225.3897 	EXP 	secondImage: image = 'stimuli/Social1.png'
225.3897 	EXP 	secondImage: autoDraw = True
225.3897 	EXP 	fixcrossImage2: autoDraw = True
225.5355 	EXP 	secondImage: autoDraw = False
225.5355 	EXP 	fixcrossImage2: autoDraw = False
225.7863 	INFO 	AnswerCorrect
225.7871 	DATA 	KeyPress: ä
225.7925 	EXP 	fixcrossEnd: autoDraw = True
226.2445 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
226.2446 	INFO 	FixationCross
226.2508 	EXP 	fixcrossEnd: autoDraw = False
226.2508 	EXP 	fixcrossEnd: autoDraw = False
226.2508 	EXP 	fixcross: autoDraw = True
227.2577 	EXP 	fixcross: autoDraw = False
227.2577 	EXP 	fixcross: autoDraw = False
227.2577 	EXP 	firstImage: image = 'stimuli/Social1.png'
227.2577 	EXP 	firstImage: autoDraw = True
227.2577 	EXP 	fixcrossImage1: autoDraw = True
227.4035 	EXP 	firstImage: autoDraw = False
227.4035 	EXP 	fixcrossImage1: autoDraw = False
227.4035 	EXP 	fixcrossITI: autoDraw = True
227.9105 	EXP 	fixcrossITI: autoDraw = False
227.9105 	EXP 	secondImage: image = 'stimuli/Social2.png'
227.9105 	EXP 	secondImage: autoDraw = True
227.9105 	EXP 	fixcrossImage2: autoDraw = True
228.0563 	EXP 	secondImage: autoDraw = False
228.0563 	EXP 	fixcrossImage2: autoDraw = False
228.4043 	INFO 	AnswerCorrect
228.4052 	DATA 	Keypress: l
228.4105 	EXP 	fixcrossEnd: autoDraw = True
228.4180 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
228.4181 	INFO 	FixationCross
228.4244 	EXP 	fixcrossEnd: autoDraw = False
228.4244 	EXP 	fixcrossEnd: autoDraw = False
228.4244 	EXP 	fixcross: autoDraw = True
229.4313 	EXP 	fixcross: autoDraw = False
229.4313 	EXP 	fixcross: autoDraw = False
229.4313 	EXP 	firstImage: image = 'stimuli/Social1.png'
229.4313 	EXP 	firstImage: autoDraw = True
229.4313 	EXP 	fixcrossImage1: autoDraw = True
229.5771 	EXP 	firstImage: autoDraw = False
229.5771 	EXP 	fixcrossImage1: autoDraw = False
229.5771 	EXP 	fixcrossITI: autoDraw = True
230.0840 	EXP 	fixcrossITI: autoDraw = False
230.0840 	EXP 	secondImage: image = 'stimuli/Social1.png'
230.0840 	EXP 	secondImage: autoDraw = True
230.0840 	EXP 	fixcrossImage2: autoDraw = True
230.2298 	EXP 	secondImage: autoDraw = False
230.2298 	EXP 	fixcrossImage2: autoDraw = False
230.5153 	INFO 	AnswerCorrect
230.5161 	DATA 	KeyPress: ä
230.5215 	EXP 	fixcrossEnd: autoDraw = True
231.3830 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
231.3831 	INFO 	FixationCross
231.3895 	EXP 	fixcrossEnd: autoDraw = False
231.3895 	EXP 	fixcrossEnd: autoDraw = False
231.3895 	EXP 	fixcross: autoDraw = True
232.3964 	EXP 	fixcross: autoDraw = False
232.3964 	EXP 	fixcross: autoDraw = False
232.3964 	EXP 	firstImage: image = 'stimuli/Social2.png'
232.3964 	EXP 	firstImage: autoDraw = True
232.3964 	EXP 	fixcrossImage1: autoDraw = True
232.5422 	EXP 	firstImage: autoDraw = False
232.5422 	EXP 	fixcrossImage1: autoDraw = False
232.5422 	EXP 	fixcrossITI: autoDraw = True
233.0492 	EXP 	fixcrossITI: autoDraw = False
233.0492 	EXP 	secondImage: image = 'stimuli/Social1.png'
233.0492 	EXP 	secondImage: autoDraw = True
233.0492 	EXP 	fixcrossImage2: autoDraw = True
233.1950 	EXP 	secondImage: autoDraw = False
233.1950 	EXP 	fixcrossImage2: autoDraw = False
233.7514 	INFO 	AnswerCorrect
233.7522 	DATA 	Keypress: l
233.7574 	EXP 	fixcrossEnd: autoDraw = True
234.0149 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
234.0150 	INFO 	FixationCross
234.0213 	EXP 	fixcrossEnd: autoDraw = False
234.0213 	EXP 	fixcrossEnd: autoDraw = False
234.0213 	EXP 	fixcross: autoDraw = True
235.0283 	EXP 	fixcross: autoDraw = False
235.0283 	EXP 	fixcross: autoDraw = False
235.0283 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
235.0283 	EXP 	firstImage: autoDraw = True
235.0283 	EXP 	fixcrossImage1: autoDraw = True
235.1741 	EXP 	firstImage: autoDraw = False
235.1741 	EXP 	fixcrossImage1: autoDraw = False
235.1741 	EXP 	fixcrossITI: autoDraw = True
235.6810 	EXP 	fixcrossITI: autoDraw = False
235.6810 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
235.6810 	EXP 	secondImage: autoDraw = True
235.6810 	EXP 	fixcrossImage2: autoDraw = True
235.8268 	EXP 	secondImage: autoDraw = False
235.8268 	EXP 	fixcrossImage2: autoDraw = False
236.0650 	INFO 	AnswerCorrect
236.0657 	DATA 	Keypress: l
236.0699 	EXP 	fixcrossEnd: autoDraw = True
237.0564 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
237.0565 	INFO 	FixationCross
237.0629 	EXP 	fixcrossEnd: autoDraw = False
237.0629 	EXP 	fixcrossEnd: autoDraw = False
237.0629 	EXP 	fixcross: autoDraw = True
238.0698 	EXP 	fixcross: autoDraw = False
238.0698 	EXP 	fixcross: autoDraw = False
238.0698 	EXP 	firstImage: image = 'stimuli/Social1.png'
238.0698 	EXP 	firstImage: autoDraw = True
238.0698 	EXP 	fixcrossImage1: autoDraw = True
238.2156 	EXP 	firstImage: autoDraw = False
238.2156 	EXP 	fixcrossImage1: autoDraw = False
238.2156 	EXP 	fixcrossITI: autoDraw = True
238.7226 	EXP 	fixcrossITI: autoDraw = False
238.7226 	EXP 	secondImage: image = 'stimuli/Social2.png'
238.7226 	EXP 	secondImage: autoDraw = True
238.7226 	EXP 	fixcrossImage2: autoDraw = True
238.8684 	EXP 	secondImage: autoDraw = False
238.8684 	EXP 	fixcrossImage2: autoDraw = False
239.2997 	INFO 	AnswerCorrect
239.3004 	DATA 	Keypress: l
239.3058 	EXP 	fixcrossEnd: autoDraw = True
239.4314 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
239.4315 	INFO 	FixationCross
239.4378 	EXP 	fixcrossEnd: autoDraw = False
239.4378 	EXP 	fixcrossEnd: autoDraw = False
239.4378 	EXP 	fixcross: autoDraw = True
240.4447 	EXP 	fixcross: autoDraw = False
240.4447 	EXP 	fixcross: autoDraw = False
240.4447 	EXP 	firstImage: image = 'stimuli/Social2.png'
240.4447 	EXP 	firstImage: autoDraw = True
240.4447 	EXP 	fixcrossImage1: autoDraw = True
240.5905 	EXP 	firstImage: autoDraw = False
240.5905 	EXP 	fixcrossImage1: autoDraw = False
240.5905 	EXP 	fixcrossITI: autoDraw = True
241.0975 	EXP 	fixcrossITI: autoDraw = False
241.0975 	EXP 	secondImage: image = 'stimuli/Social2.png'
241.0975 	EXP 	secondImage: autoDraw = True
241.0975 	EXP 	fixcrossImage2: autoDraw = True
241.2433 	EXP 	secondImage: autoDraw = False
241.2433 	EXP 	fixcrossImage2: autoDraw = False
241.4801 	INFO 	AnswerCorrect
241.4809 	DATA 	KeyPress: ä
241.4863 	EXP 	fixcrossEnd: autoDraw = True
241.9869 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
241.9870 	INFO 	FixationCross
241.9933 	EXP 	fixcrossEnd: autoDraw = False
241.9933 	EXP 	fixcrossEnd: autoDraw = False
241.9933 	EXP 	fixcross: autoDraw = True
243.0002 	EXP 	fixcross: autoDraw = False
243.0002 	EXP 	fixcross: autoDraw = False
243.0002 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
243.0002 	EXP 	firstImage: autoDraw = True
243.0002 	EXP 	fixcrossImage1: autoDraw = True
243.1460 	EXP 	firstImage: autoDraw = False
243.1460 	EXP 	fixcrossImage1: autoDraw = False
243.1460 	EXP 	fixcrossITI: autoDraw = True
243.6529 	EXP 	fixcrossITI: autoDraw = False
243.6529 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
243.6529 	EXP 	secondImage: autoDraw = True
243.6529 	EXP 	fixcrossImage2: autoDraw = True
243.7987 	EXP 	secondImage: autoDraw = False
243.7987 	EXP 	fixcrossImage2: autoDraw = False
244.0843 	INFO 	AnswerCorrect
244.0851 	DATA 	Keypress: l
244.0904 	EXP 	fixcrossEnd: autoDraw = True
244.7715 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
244.7716 	INFO 	FixationCross
244.7779 	EXP 	fixcrossEnd: autoDraw = False
244.7779 	EXP 	fixcrossEnd: autoDraw = False
244.7779 	EXP 	fixcross: autoDraw = True
245.7848 	EXP 	fixcross: autoDraw = False
245.7848 	EXP 	fixcross: autoDraw = False
245.7848 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
245.7848 	EXP 	firstImage: autoDraw = True
245.7848 	EXP 	fixcrossImage1: autoDraw = True
245.9306 	EXP 	firstImage: autoDraw = False
245.9306 	EXP 	fixcrossImage1: autoDraw = False
245.9306 	EXP 	fixcrossITI: autoDraw = True
246.4376 	EXP 	fixcrossITI: autoDraw = False
246.4376 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
246.4376 	EXP 	secondImage: autoDraw = True
246.4376 	EXP 	fixcrossImage2: autoDraw = True
246.5834 	EXP 	secondImage: autoDraw = False
246.5834 	EXP 	fixcrossImage2: autoDraw = False
246.9868 	INFO 	AnswerCorrect
246.9876 	DATA 	KeyPress: ä
246.9931 	EXP 	fixcrossEnd: autoDraw = True
247.7297 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
247.7298 	INFO 	FixationCross
247.7361 	EXP 	fixcrossEnd: autoDraw = False
247.7361 	EXP 	fixcrossEnd: autoDraw = False
247.7361 	EXP 	fixcross: autoDraw = True
248.7430 	EXP 	fixcross: autoDraw = False
248.7430 	EXP 	fixcross: autoDraw = False
248.7430 	EXP 	firstImage: image = 'stimuli/Social2.png'
248.7430 	EXP 	firstImage: autoDraw = True
248.7430 	EXP 	fixcrossImage1: autoDraw = True
248.8888 	EXP 	firstImage: autoDraw = False
248.8888 	EXP 	fixcrossImage1: autoDraw = False
248.8888 	EXP 	fixcrossITI: autoDraw = True
249.3958 	EXP 	fixcrossITI: autoDraw = False
249.3958 	EXP 	secondImage: image = 'stimuli/Social2.png'
249.3958 	EXP 	secondImage: autoDraw = True
249.3958 	EXP 	fixcrossImage2: autoDraw = True
249.5416 	EXP 	secondImage: autoDraw = False
249.5416 	EXP 	fixcrossImage2: autoDraw = False
249.9868 	INFO 	AnswerCorrect
249.9876 	DATA 	KeyPress: ä
249.9930 	EXP 	fixcrossEnd: autoDraw = True
250.2088 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
250.2088 	INFO 	FixationCross
250.2152 	EXP 	fixcrossEnd: autoDraw = False
250.2152 	EXP 	fixcrossEnd: autoDraw = False
250.2152 	EXP 	fixcross: autoDraw = True
251.2221 	EXP 	fixcross: autoDraw = False
251.2221 	EXP 	fixcross: autoDraw = False
251.2221 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
251.2221 	EXP 	firstImage: autoDraw = True
251.2221 	EXP 	fixcrossImage1: autoDraw = True
251.3679 	EXP 	firstImage: autoDraw = False
251.3679 	EXP 	fixcrossImage1: autoDraw = False
251.3679 	EXP 	fixcrossITI: autoDraw = True
251.8748 	EXP 	fixcrossITI: autoDraw = False
251.8748 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
251.8748 	EXP 	secondImage: autoDraw = True
251.8748 	EXP 	fixcrossImage2: autoDraw = True
252.0207 	EXP 	secondImage: autoDraw = False
252.0207 	EXP 	fixcrossImage2: autoDraw = False
252.4174 	INFO 	AnswerCorrect
252.4181 	DATA 	Keypress: l
252.4234 	EXP 	fixcrossEnd: autoDraw = True
253.1809 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
253.1810 	INFO 	FixationCross
253.1873 	EXP 	fixcrossEnd: autoDraw = False
253.1873 	EXP 	fixcrossEnd: autoDraw = False
253.1873 	EXP 	fixcross: autoDraw = True
254.1942 	EXP 	fixcross: autoDraw = False
254.1942 	EXP 	fixcross: autoDraw = False
254.1942 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
254.1942 	EXP 	firstImage: autoDraw = True
254.1942 	EXP 	fixcrossImage1: autoDraw = True
254.3400 	EXP 	firstImage: autoDraw = False
254.3400 	EXP 	fixcrossImage1: autoDraw = False
254.3400 	EXP 	fixcrossITI: autoDraw = True
254.8469 	EXP 	fixcrossITI: autoDraw = False
254.8469 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
254.8469 	EXP 	secondImage: autoDraw = True
254.8469 	EXP 	fixcrossImage2: autoDraw = True
254.9928 	EXP 	secondImage: autoDraw = False
254.9928 	EXP 	fixcrossImage2: autoDraw = False
255.3616 	INFO 	AnswerCorrect
255.3624 	DATA 	Keypress: l
255.3678 	EXP 	fixcrossEnd: autoDraw = True
256.0071 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
256.0071 	INFO 	FixationCross
256.0136 	EXP 	fixcrossEnd: autoDraw = False
256.0136 	EXP 	fixcrossEnd: autoDraw = False
256.0136 	EXP 	fixcross: autoDraw = True
257.0205 	EXP 	fixcross: autoDraw = False
257.0205 	EXP 	fixcross: autoDraw = False
257.0205 	EXP 	firstImage: image = 'stimuli/Social1.png'
257.0205 	EXP 	firstImage: autoDraw = True
257.0205 	EXP 	fixcrossImage1: autoDraw = True
257.1663 	EXP 	firstImage: autoDraw = False
257.1663 	EXP 	fixcrossImage1: autoDraw = False
257.1663 	EXP 	fixcrossITI: autoDraw = True
257.6732 	EXP 	fixcrossITI: autoDraw = False
257.6732 	EXP 	secondImage: image = 'stimuli/Social1.png'
257.6732 	EXP 	secondImage: autoDraw = True
257.6732 	EXP 	fixcrossImage2: autoDraw = True
257.8190 	EXP 	secondImage: autoDraw = False
257.8190 	EXP 	fixcrossImage2: autoDraw = False
258.2294 	INFO 	AnswerCorrect
258.2302 	DATA 	KeyPress: ä
258.2357 	EXP 	fixcrossEnd: autoDraw = True
259.1389 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
259.1390 	INFO 	FixationCross
259.1454 	EXP 	fixcrossEnd: autoDraw = False
259.1454 	EXP 	fixcrossEnd: autoDraw = False
259.1454 	EXP 	fixcross: autoDraw = True
260.1523 	EXP 	fixcross: autoDraw = False
260.1523 	EXP 	fixcross: autoDraw = False
260.1523 	EXP 	firstImage: image = 'stimuli/Social1.png'
260.1523 	EXP 	firstImage: autoDraw = True
260.1523 	EXP 	fixcrossImage1: autoDraw = True
260.2981 	EXP 	firstImage: autoDraw = False
260.2981 	EXP 	fixcrossImage1: autoDraw = False
260.2981 	EXP 	fixcrossITI: autoDraw = True
260.8050 	EXP 	fixcrossITI: autoDraw = False
260.8050 	EXP 	secondImage: image = 'stimuli/Social2.png'
260.8050 	EXP 	secondImage: autoDraw = True
260.8050 	EXP 	fixcrossImage2: autoDraw = True
260.9509 	EXP 	secondImage: autoDraw = False
260.9509 	EXP 	fixcrossImage2: autoDraw = False
261.3198 	INFO 	AnswerCorrect
261.3205 	DATA 	Keypress: l
261.3259 	EXP 	fixcrossEnd: autoDraw = True
261.4515 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
261.4516 	INFO 	FixationCross
261.4578 	EXP 	fixcrossEnd: autoDraw = False
261.4578 	EXP 	fixcrossEnd: autoDraw = False
261.4578 	EXP 	fixcross: autoDraw = True
262.4647 	EXP 	fixcross: autoDraw = False
262.4647 	EXP 	fixcross: autoDraw = False
262.4647 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
262.4647 	EXP 	firstImage: autoDraw = True
262.4647 	EXP 	fixcrossImage1: autoDraw = True
262.6105 	EXP 	firstImage: autoDraw = False
262.6105 	EXP 	fixcrossImage1: autoDraw = False
262.6105 	EXP 	fixcrossITI: autoDraw = True
263.1174 	EXP 	fixcrossITI: autoDraw = False
263.1174 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
263.1174 	EXP 	secondImage: autoDraw = True
263.1174 	EXP 	fixcrossImage2: autoDraw = True
263.2633 	EXP 	secondImage: autoDraw = False
263.2633 	EXP 	fixcrossImage2: autoDraw = False
263.7570 	INFO 	AnswerCorrect
263.7577 	DATA 	Keypress: l
263.7633 	EXP 	fixcrossEnd: autoDraw = True
