23.6925 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
287.5108 	EXP 	fixcrossEnd: autoDraw = True
288.1641 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
288.1642 	INFO 	FixationCross
288.1706 	EXP 	fixcrossEnd: autoDraw = False
288.1706 	EXP 	fixcrossEnd: autoDraw = False
288.1706 	EXP 	fixcross: autoDraw = True
289.1774 	EXP 	fixcross: autoDraw = False
289.1774 	EXP 	fixcross: autoDraw = False
289.1774 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
289.1774 	EXP 	firstImage: autoDraw = True
289.1774 	EXP 	fixcrossImage1: autoDraw = True
289.3233 	EXP 	firstImage: autoDraw = False
289.3233 	EXP 	fixcrossImage1: autoDraw = False
289.3233 	EXP 	fixcrossITI: autoDraw = True
289.8302 	EXP 	fixcrossITI: autoDraw = False
289.8302 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
289.8302 	EXP 	secondImage: autoDraw = True
289.8302 	EXP 	fixcrossImage2: autoDraw = True
289.9760 	EXP 	secondImage: autoDraw = False
289.9760 	EXP 	fixcrossImage2: autoDraw = False
290.3448 	INFO 	AnswerCorrect
290.3455 	DATA 	Keypress: l
290.3510 	EXP 	fixcrossEnd: autoDraw = True
290.4418 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
290.4419 	INFO 	FixationCross
290.4482 	EXP 	fixcrossEnd: autoDraw = False
290.4482 	EXP 	fixcrossEnd: autoDraw = False
290.4482 	EXP 	fixcross: autoDraw = True
291.4551 	EXP 	fixcross: autoDraw = False
291.4551 	EXP 	fixcross: autoDraw = False
291.4551 	EXP 	firstImage: image = 'stimuli/Social1.png'
291.4551 	EXP 	firstImage: autoDraw = True
291.4551 	EXP 	fixcrossImage1: autoDraw = True
291.6010 	EXP 	firstImage: autoDraw = False
291.6010 	EXP 	fixcrossImage1: autoDraw = False
291.6010 	EXP 	fixcrossITI: autoDraw = True
292.1079 	EXP 	fixcrossITI: autoDraw = False
292.1079 	EXP 	secondImage: image = 'stimuli/Social2.png'
292.1079 	EXP 	secondImage: autoDraw = True
292.1079 	EXP 	fixcrossImage2: autoDraw = True
292.2537 	EXP 	secondImage: autoDraw = False
292.2537 	EXP 	fixcrossImage2: autoDraw = False
292.7544 	INFO 	AnswerCorrect
292.7551 	DATA 	KeyPress: ä
292.7607 	EXP 	fixcrossEnd: autoDraw = True
293.3098 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
293.3098 	INFO 	FixationCross
293.3162 	EXP 	fixcrossEnd: autoDraw = False
293.3162 	EXP 	fixcrossEnd: autoDraw = False
293.3162 	EXP 	fixcross: autoDraw = True
294.3231 	EXP 	fixcross: autoDraw = False
294.3231 	EXP 	fixcross: autoDraw = False
294.3231 	EXP 	firstImage: image = 'stimuli/Social1.png'
294.3231 	EXP 	firstImage: autoDraw = True
294.3231 	EXP 	fixcrossImage1: autoDraw = True
294.4689 	EXP 	firstImage: autoDraw = False
294.4689 	EXP 	fixcrossImage1: autoDraw = False
294.4689 	EXP 	fixcrossITI: autoDraw = True
294.9758 	EXP 	fixcrossITI: autoDraw = False
294.9758 	EXP 	secondImage: image = 'stimuli/Social1.png'
294.9758 	EXP 	secondImage: autoDraw = True
294.9758 	EXP 	fixcrossImage2: autoDraw = True
295.1216 	EXP 	secondImage: autoDraw = False
295.1216 	EXP 	fixcrossImage2: autoDraw = False
295.5600 	INFO 	AnswerCorrect
295.5607 	DATA 	Keypress: l
295.5661 	EXP 	fixcrossEnd: autoDraw = True
295.6777 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
295.6778 	INFO 	FixationCross
295.6841 	EXP 	fixcrossEnd: autoDraw = False
295.6841 	EXP 	fixcrossEnd: autoDraw = False
295.6841 	EXP 	fixcross: autoDraw = True
296.6910 	EXP 	fixcross: autoDraw = False
296.6910 	EXP 	fixcross: autoDraw = False
296.6910 	EXP 	firstImage: image = 'stimuli/Social1.png'
296.6910 	EXP 	firstImage: autoDraw = True
296.6910 	EXP 	fixcrossImage1: autoDraw = True
296.8368 	EXP 	firstImage: autoDraw = False
296.8368 	EXP 	fixcrossImage1: autoDraw = False
296.8368 	EXP 	fixcrossITI: autoDraw = True
297.3437 	EXP 	fixcrossITI: autoDraw = False
297.3437 	EXP 	secondImage: image = 'stimuli/Social1.png'
297.3437 	EXP 	secondImage: autoDraw = True
297.3437 	EXP 	fixcrossImage2: autoDraw = True
297.4896 	EXP 	secondImage: autoDraw = False
297.4896 	EXP 	fixcrossImage2: autoDraw = False
297.8583 	INFO 	AnswerCorrect
297.8590 	DATA 	Keypress: l
297.8646 	EXP 	fixcrossEnd: autoDraw = True
298.4693 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
298.4694 	INFO 	FixationCross
298.4757 	EXP 	fixcrossEnd: autoDraw = False
298.4757 	EXP 	fixcrossEnd: autoDraw = False
298.4757 	EXP 	fixcross: autoDraw = True
299.4826 	EXP 	fixcross: autoDraw = False
299.4826 	EXP 	fixcross: autoDraw = False
299.4826 	EXP 	firstImage: image = 'stimuli/Social2.png'
299.4826 	EXP 	firstImage: autoDraw = True
299.4826 	EXP 	fixcrossImage1: autoDraw = True
299.6284 	EXP 	firstImage: autoDraw = False
299.6284 	EXP 	fixcrossImage1: autoDraw = False
299.6284 	EXP 	fixcrossITI: autoDraw = True
300.1353 	EXP 	fixcrossITI: autoDraw = False
300.1353 	EXP 	secondImage: image = 'stimuli/Social1.png'
300.1353 	EXP 	secondImage: autoDraw = True
300.1353 	EXP 	fixcrossImage2: autoDraw = True
300.2812 	EXP 	secondImage: autoDraw = False
300.2812 	EXP 	fixcrossImage2: autoDraw = False
300.8028 	INFO 	AnswerCorrect
300.8036 	DATA 	KeyPress: ä
300.8089 	EXP 	fixcrossEnd: autoDraw = True
301.2886 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
301.2887 	INFO 	FixationCross
301.2950 	EXP 	fixcrossEnd: autoDraw = False
301.2950 	EXP 	fixcrossEnd: autoDraw = False
301.2950 	EXP 	fixcross: autoDraw = True
302.3019 	EXP 	fixcross: autoDraw = False
302.3019 	EXP 	fixcross: autoDraw = False
302.3019 	EXP 	firstImage: image = 'stimuli/Social2.png'
302.3019 	EXP 	firstImage: autoDraw = True
302.3019 	EXP 	fixcrossImage1: autoDraw = True
302.4477 	EXP 	firstImage: autoDraw = False
302.4477 	EXP 	fixcrossImage1: autoDraw = False
302.4477 	EXP 	fixcrossITI: autoDraw = True
302.9546 	EXP 	fixcrossITI: autoDraw = False
302.9546 	EXP 	secondImage: image = 'stimuli/Social1.png'
302.9546 	EXP 	secondImage: autoDraw = True
302.9546 	EXP 	fixcrossImage2: autoDraw = True
303.1005 	EXP 	secondImage: autoDraw = False
303.1005 	EXP 	fixcrossImage2: autoDraw = False
303.5803 	INFO 	AnswerCorrect
303.5810 	DATA 	KeyPress: ä
303.5866 	EXP 	fixcrossEnd: autoDraw = True
303.8440 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
303.8441 	INFO 	FixationCross
303.8505 	EXP 	fixcrossEnd: autoDraw = False
303.8505 	EXP 	fixcrossEnd: autoDraw = False
303.8505 	EXP 	fixcross: autoDraw = True
304.8574 	EXP 	fixcross: autoDraw = False
304.8574 	EXP 	fixcross: autoDraw = False
304.8574 	EXP 	firstImage: image = 'stimuli/Social1.png'
304.8574 	EXP 	firstImage: autoDraw = True
304.8574 	EXP 	fixcrossImage1: autoDraw = True
305.0032 	EXP 	firstImage: autoDraw = False
305.0032 	EXP 	fixcrossImage1: autoDraw = False
305.0032 	EXP 	fixcrossITI: autoDraw = True
305.5101 	EXP 	fixcrossITI: autoDraw = False
305.5101 	EXP 	secondImage: image = 'stimuli/Social2.png'
305.5101 	EXP 	secondImage: autoDraw = True
305.5101 	EXP 	fixcrossImage2: autoDraw = True
305.6559 	EXP 	secondImage: autoDraw = False
305.6559 	EXP 	fixcrossImage2: autoDraw = False
306.0873 	INFO 	AnswerCorrect
306.0881 	DATA 	KeyPress: ä
306.0934 	EXP 	fixcrossEnd: autoDraw = True
306.3925 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
306.3926 	INFO 	FixationCross
306.3990 	EXP 	fixcrossEnd: autoDraw = False
306.3990 	EXP 	fixcrossEnd: autoDraw = False
306.3990 	EXP 	fixcross: autoDraw = True
307.4058 	EXP 	fixcross: autoDraw = False
307.4058 	EXP 	fixcross: autoDraw = False
307.4058 	EXP 	firstImage: image = 'stimuli/Social1.png'
307.4058 	EXP 	firstImage: autoDraw = True
307.4058 	EXP 	fixcrossImage1: autoDraw = True
307.5517 	EXP 	firstImage: autoDraw = False
307.5517 	EXP 	fixcrossImage1: autoDraw = False
307.5517 	EXP 	fixcrossITI: autoDraw = True
308.0586 	EXP 	fixcrossITI: autoDraw = False
308.0586 	EXP 	secondImage: image = 'stimuli/Social2.png'
308.0586 	EXP 	secondImage: autoDraw = True
308.0586 	EXP 	fixcrossImage2: autoDraw = True
308.2044 	EXP 	secondImage: autoDraw = False
308.2044 	EXP 	fixcrossImage2: autoDraw = False
308.7815 	DATA 	KeyPress: ä
308.7884 	INFO 	AnswerCorrect
308.7946 	EXP 	fixcrossEnd: autoDraw = True
309.0729 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
309.0730 	INFO 	FixationCross
309.0794 	EXP 	fixcrossEnd: autoDraw = False
309.0794 	EXP 	fixcrossEnd: autoDraw = False
309.0794 	EXP 	fixcross: autoDraw = True
310.0863 	EXP 	fixcross: autoDraw = False
310.0863 	EXP 	fixcross: autoDraw = False
310.0863 	EXP 	firstImage: image = 'stimuli/Social2.png'
310.0863 	EXP 	firstImage: autoDraw = True
310.0863 	EXP 	fixcrossImage1: autoDraw = True
310.2321 	EXP 	firstImage: autoDraw = False
310.2321 	EXP 	fixcrossImage1: autoDraw = False
310.2321 	EXP 	fixcrossITI: autoDraw = True
310.7390 	EXP 	fixcrossITI: autoDraw = False
310.7390 	EXP 	secondImage: image = 'stimuli/Social1.png'
310.7390 	EXP 	secondImage: autoDraw = True
310.7390 	EXP 	fixcrossImage2: autoDraw = True
310.8848 	EXP 	secondImage: autoDraw = False
310.8848 	EXP 	fixcrossImage2: autoDraw = False
311.4828 	INFO 	AnswerCorrect
311.4836 	DATA 	KeyPress: ä
311.4890 	EXP 	fixcrossEnd: autoDraw = True
311.6353 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
311.6354 	INFO 	FixationCross
311.6417 	EXP 	fixcrossEnd: autoDraw = False
311.6417 	EXP 	fixcrossEnd: autoDraw = False
311.6417 	EXP 	fixcross: autoDraw = True
312.6487 	EXP 	fixcross: autoDraw = False
312.6487 	EXP 	fixcross: autoDraw = False
312.6487 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
312.6487 	EXP 	firstImage: autoDraw = True
312.6487 	EXP 	fixcrossImage1: autoDraw = True
312.7945 	EXP 	firstImage: autoDraw = False
312.7945 	EXP 	fixcrossImage1: autoDraw = False
312.7945 	EXP 	fixcrossITI: autoDraw = True
313.3014 	EXP 	fixcrossITI: autoDraw = False
313.3014 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
313.3014 	EXP 	secondImage: autoDraw = True
313.3014 	EXP 	fixcrossImage2: autoDraw = True
313.4473 	EXP 	secondImage: autoDraw = False
313.4473 	EXP 	fixcrossImage2: autoDraw = False
313.9063 	INFO 	AnswerCorrect
313.9070 	DATA 	Keypress: l
313.9125 	EXP 	fixcrossEnd: autoDraw = True
314.3714 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
314.3715 	INFO 	FixationCross
314.3778 	EXP 	fixcrossEnd: autoDraw = False
314.3778 	EXP 	fixcrossEnd: autoDraw = False
314.3778 	EXP 	fixcross: autoDraw = True
315.3847 	EXP 	fixcross: autoDraw = False
315.3847 	EXP 	fixcross: autoDraw = False
315.3847 	EXP 	firstImage: image = 'stimuli/Social2.png'
315.3847 	EXP 	firstImage: autoDraw = True
315.3847 	EXP 	fixcrossImage1: autoDraw = True
315.5305 	EXP 	firstImage: autoDraw = False
315.5305 	EXP 	fixcrossImage1: autoDraw = False
315.5305 	EXP 	fixcrossITI: autoDraw = True
316.0375 	EXP 	fixcrossITI: autoDraw = False
316.0375 	EXP 	secondImage: image = 'stimuli/Social2.png'
316.0375 	EXP 	secondImage: autoDraw = True
316.0375 	EXP 	fixcrossImage2: autoDraw = True
316.1833 	EXP 	secondImage: autoDraw = False
316.1833 	EXP 	fixcrossImage2: autoDraw = False
316.8090 	INFO 	AnswerCorrect
316.8097 	DATA 	Keypress: l
316.8151 	EXP 	fixcrossEnd: autoDraw = True
316.8365 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
316.8365 	INFO 	FixationCross
316.8429 	EXP 	fixcrossEnd: autoDraw = False
316.8429 	EXP 	fixcrossEnd: autoDraw = False
316.8429 	EXP 	fixcross: autoDraw = True
317.8498 	EXP 	fixcross: autoDraw = False
317.8498 	EXP 	fixcross: autoDraw = False
317.8498 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
317.8498 	EXP 	firstImage: autoDraw = True
317.8498 	EXP 	fixcrossImage1: autoDraw = True
317.9957 	EXP 	firstImage: autoDraw = False
317.9957 	EXP 	fixcrossImage1: autoDraw = False
317.9957 	EXP 	fixcrossITI: autoDraw = True
318.5026 	EXP 	fixcrossITI: autoDraw = False
318.5026 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
318.5026 	EXP 	secondImage: autoDraw = True
318.5026 	EXP 	fixcrossImage2: autoDraw = True
318.6484 	EXP 	secondImage: autoDraw = False
318.6484 	EXP 	fixcrossImage2: autoDraw = False
319.0658 	INFO 	AnswerCorrect
319.0666 	DATA 	KeyPress: ä
319.0720 	EXP 	fixcrossEnd: autoDraw = True
319.2948 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
319.2949 	INFO 	FixationCross
319.3012 	EXP 	fixcrossEnd: autoDraw = False
319.3012 	EXP 	fixcrossEnd: autoDraw = False
319.3012 	EXP 	fixcross: autoDraw = True
320.3082 	EXP 	fixcross: autoDraw = False
320.3082 	EXP 	fixcross: autoDraw = False
320.3082 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
320.3082 	EXP 	firstImage: autoDraw = True
320.3082 	EXP 	fixcrossImage1: autoDraw = True
320.4539 	EXP 	firstImage: autoDraw = False
320.4539 	EXP 	fixcrossImage1: autoDraw = False
320.4539 	EXP 	fixcrossITI: autoDraw = True
320.9608 	EXP 	fixcrossITI: autoDraw = False
320.9608 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
320.9608 	EXP 	secondImage: autoDraw = True
320.9608 	EXP 	fixcrossImage2: autoDraw = True
321.1067 	EXP 	secondImage: autoDraw = False
321.1067 	EXP 	fixcrossImage2: autoDraw = False
321.5731 	INFO 	AnswerCorrect
321.5740 	DATA 	Keypress: l
321.5788 	EXP 	fixcrossEnd: autoDraw = True
321.9335 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
321.9336 	INFO 	FixationCross
321.9400 	EXP 	fixcrossEnd: autoDraw = False
321.9400 	EXP 	fixcrossEnd: autoDraw = False
321.9400 	EXP 	fixcross: autoDraw = True
322.9469 	EXP 	fixcross: autoDraw = False
322.9469 	EXP 	fixcross: autoDraw = False
322.9469 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
322.9469 	EXP 	firstImage: autoDraw = True
322.9469 	EXP 	fixcrossImage1: autoDraw = True
323.0927 	EXP 	firstImage: autoDraw = False
323.0927 	EXP 	fixcrossImage1: autoDraw = False
323.0927 	EXP 	fixcrossITI: autoDraw = True
323.5996 	EXP 	fixcrossITI: autoDraw = False
323.5996 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
323.5996 	EXP 	secondImage: autoDraw = True
323.5996 	EXP 	fixcrossImage2: autoDraw = True
323.7455 	EXP 	secondImage: autoDraw = False
323.7455 	EXP 	fixcrossImage2: autoDraw = False
324.1352 	INFO 	AnswerCorrect
324.1360 	DATA 	KeyPress: ä
324.1412 	EXP 	fixcrossEnd: autoDraw = True
324.8640 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
324.8641 	INFO 	FixationCross
324.8704 	EXP 	fixcrossEnd: autoDraw = False
324.8704 	EXP 	fixcrossEnd: autoDraw = False
324.8704 	EXP 	fixcross: autoDraw = True
325.8773 	EXP 	fixcross: autoDraw = False
325.8773 	EXP 	fixcross: autoDraw = False
325.8773 	EXP 	firstImage: image = 'stimuli/Social1.png'
325.8773 	EXP 	firstImage: autoDraw = True
325.8773 	EXP 	fixcrossImage1: autoDraw = True
326.0232 	EXP 	firstImage: autoDraw = False
326.0232 	EXP 	fixcrossImage1: autoDraw = False
326.0232 	EXP 	fixcrossITI: autoDraw = True
326.5301 	EXP 	fixcrossITI: autoDraw = False
326.5301 	EXP 	secondImage: image = 'stimuli/Social1.png'
326.5301 	EXP 	secondImage: autoDraw = True
326.5301 	EXP 	fixcrossImage2: autoDraw = True
326.6759 	EXP 	secondImage: autoDraw = False
326.6759 	EXP 	fixcrossImage2: autoDraw = False
327.1558 	INFO 	AnswerCorrect
327.1565 	DATA 	Keypress: l
327.1620 	EXP 	fixcrossEnd: autoDraw = True
327.8014 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
327.8015 	INFO 	FixationCross
327.8078 	EXP 	fixcrossEnd: autoDraw = False
327.8078 	EXP 	fixcrossEnd: autoDraw = False
327.8078 	EXP 	fixcross: autoDraw = True
328.8147 	EXP 	fixcross: autoDraw = False
328.8147 	EXP 	fixcross: autoDraw = False
328.8147 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
328.8147 	EXP 	firstImage: autoDraw = True
328.8147 	EXP 	fixcrossImage1: autoDraw = True
328.9605 	EXP 	firstImage: autoDraw = False
328.9605 	EXP 	fixcrossImage1: autoDraw = False
328.9605 	EXP 	fixcrossITI: autoDraw = True
329.4674 	EXP 	fixcrossITI: autoDraw = False
329.4674 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
329.4674 	EXP 	secondImage: autoDraw = True
329.4674 	EXP 	fixcrossImage2: autoDraw = True
329.6132 	EXP 	secondImage: autoDraw = False
329.6132 	EXP 	fixcrossImage2: autoDraw = False
330.2111 	INFO 	AnswerCorrect
330.2118 	DATA 	KeyPress: ä
330.2173 	EXP 	fixcrossEnd: autoDraw = True
330.5998 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
330.5999 	INFO 	FixationCross
330.6063 	EXP 	fixcrossEnd: autoDraw = False
330.6063 	EXP 	fixcrossEnd: autoDraw = False
330.6063 	EXP 	fixcross: autoDraw = True
331.6132 	EXP 	fixcross: autoDraw = False
331.6132 	EXP 	fixcross: autoDraw = False
331.6132 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
331.6132 	EXP 	firstImage: autoDraw = True
331.6132 	EXP 	fixcrossImage1: autoDraw = True
331.7590 	EXP 	firstImage: autoDraw = False
331.7590 	EXP 	fixcrossImage1: autoDraw = False
331.7590 	EXP 	fixcrossITI: autoDraw = True
332.2659 	EXP 	fixcrossITI: autoDraw = False
332.2659 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
332.2659 	EXP 	secondImage: autoDraw = True
332.2659 	EXP 	fixcrossImage2: autoDraw = True
332.4118 	EXP 	secondImage: autoDraw = False
332.4118 	EXP 	fixcrossImage2: autoDraw = False
332.8639 	INFO 	AnswerCorrect
332.8647 	DATA 	Keypress: l
332.8701 	EXP 	fixcrossEnd: autoDraw = True
333.3845 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
333.3845 	INFO 	FixationCross
333.3909 	EXP 	fixcrossEnd: autoDraw = False
333.3909 	EXP 	fixcrossEnd: autoDraw = False
333.3909 	EXP 	fixcross: autoDraw = True
334.3977 	EXP 	fixcross: autoDraw = False
334.3977 	EXP 	fixcross: autoDraw = False
334.3977 	EXP 	firstImage: image = 'stimuli/Social2.png'
334.3977 	EXP 	firstImage: autoDraw = True
334.3977 	EXP 	fixcrossImage1: autoDraw = True
334.5436 	EXP 	firstImage: autoDraw = False
334.5436 	EXP 	fixcrossImage1: autoDraw = False
334.5436 	EXP 	fixcrossITI: autoDraw = True
335.0505 	EXP 	fixcrossITI: autoDraw = False
335.0505 	EXP 	secondImage: image = 'stimuli/Social1.png'
335.0505 	EXP 	secondImage: autoDraw = True
335.0505 	EXP 	fixcrossImage2: autoDraw = True
335.1964 	EXP 	secondImage: autoDraw = False
335.1964 	EXP 	fixcrossImage2: autoDraw = False
335.7318 	INFO 	AnswerCorrect
335.7326 	DATA 	KeyPress: ä
335.7380 	EXP 	fixcrossEnd: autoDraw = True
336.6274 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
336.6275 	INFO 	FixationCross
336.6338 	EXP 	fixcrossEnd: autoDraw = False
336.6338 	EXP 	fixcrossEnd: autoDraw = False
336.6338 	EXP 	fixcross: autoDraw = True
337.6407 	EXP 	fixcross: autoDraw = False
337.6407 	EXP 	fixcross: autoDraw = False
337.6407 	EXP 	firstImage: image = 'stimuli/Social1.png'
337.6407 	EXP 	firstImage: autoDraw = True
337.6407 	EXP 	fixcrossImage1: autoDraw = True
337.7866 	EXP 	firstImage: autoDraw = False
337.7866 	EXP 	fixcrossImage1: autoDraw = False
337.7866 	EXP 	fixcrossITI: autoDraw = True
338.2935 	EXP 	fixcrossITI: autoDraw = False
338.2935 	EXP 	secondImage: image = 'stimuli/Social1.png'
338.2935 	EXP 	secondImage: autoDraw = True
338.2935 	EXP 	fixcrossImage2: autoDraw = True
338.4393 	EXP 	secondImage: autoDraw = False
338.4393 	EXP 	fixcrossImage2: autoDraw = False
339.0025 	INFO 	AnswerCorrect
339.0032 	DATA 	Keypress: l
339.0087 	EXP 	fixcrossEnd: autoDraw = True
339.2106 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
339.2107 	INFO 	FixationCross
339.2170 	EXP 	fixcrossEnd: autoDraw = False
339.2170 	EXP 	fixcrossEnd: autoDraw = False
339.2170 	EXP 	fixcross: autoDraw = True
340.2239 	EXP 	fixcross: autoDraw = False
340.2239 	EXP 	fixcross: autoDraw = False
340.2239 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
340.2239 	EXP 	firstImage: autoDraw = True
340.2239 	EXP 	fixcrossImage1: autoDraw = True
340.3698 	EXP 	firstImage: autoDraw = False
340.3698 	EXP 	fixcrossImage1: autoDraw = False
340.3698 	EXP 	fixcrossITI: autoDraw = True
340.8767 	EXP 	fixcrossITI: autoDraw = False
340.8767 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
340.8767 	EXP 	secondImage: autoDraw = True
340.8767 	EXP 	fixcrossImage2: autoDraw = True
341.0225 	EXP 	secondImage: autoDraw = False
341.0225 	EXP 	fixcrossImage2: autoDraw = False
341.6415 	INFO 	AnswerCorrect
341.6422 	DATA 	KeyPress: ä
341.6475 	EXP 	fixcrossEnd: autoDraw = True
342.5716 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
342.5717 	INFO 	FixationCross
342.5780 	EXP 	fixcrossEnd: autoDraw = False
342.5780 	EXP 	fixcrossEnd: autoDraw = False
342.5780 	EXP 	fixcross: autoDraw = True
343.5849 	EXP 	fixcross: autoDraw = False
343.5849 	EXP 	fixcross: autoDraw = False
343.5849 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
343.5849 	EXP 	firstImage: autoDraw = True
343.5849 	EXP 	fixcrossImage1: autoDraw = True
343.7307 	EXP 	firstImage: autoDraw = False
343.7307 	EXP 	fixcrossImage1: autoDraw = False
343.7307 	EXP 	fixcrossITI: autoDraw = True
344.2377 	EXP 	fixcrossITI: autoDraw = False
344.2377 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
344.2377 	EXP 	secondImage: autoDraw = True
344.2377 	EXP 	fixcrossImage2: autoDraw = True
344.3835 	EXP 	secondImage: autoDraw = False
344.3835 	EXP 	fixcrossImage2: autoDraw = False
345.0093 	INFO 	AnswerCorrect
345.0101 	DATA 	KeyPress: ä
345.0154 	EXP 	fixcrossEnd: autoDraw = True
346.0020 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
346.0021 	INFO 	FixationCross
346.0084 	EXP 	fixcrossEnd: autoDraw = False
346.0084 	EXP 	fixcrossEnd: autoDraw = False
346.0084 	EXP 	fixcross: autoDraw = True
347.0153 	EXP 	fixcross: autoDraw = False
347.0153 	EXP 	fixcross: autoDraw = False
347.0153 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
347.0153 	EXP 	firstImage: autoDraw = True
347.0153 	EXP 	fixcrossImage1: autoDraw = True
347.1611 	EXP 	firstImage: autoDraw = False
347.1611 	EXP 	fixcrossImage1: autoDraw = False
347.1611 	EXP 	fixcrossITI: autoDraw = True
347.6681 	EXP 	fixcrossITI: autoDraw = False
347.6681 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
347.6681 	EXP 	secondImage: autoDraw = True
347.6681 	EXP 	fixcrossImage2: autoDraw = True
347.8139 	EXP 	secondImage: autoDraw = False
347.8139 	EXP 	fixcrossImage2: autoDraw = False
348.2382 	INFO 	AnswerCorrect
348.2390 	DATA 	KeyPress: ä
348.2444 	EXP 	fixcrossEnd: autoDraw = True
