5.7445 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
359.1126 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
359.1128 	INFO 	FixationCross
359.1191 	EXP 	fixcrossEnd: autoDraw = False
359.1191 	EXP 	fixcrossEnd: autoDraw = False
359.1191 	EXP 	fixcross: autoDraw = True
360.1260 	EXP 	fixcross: autoDraw = False
360.1260 	EXP 	fixcross: autoDraw = False
360.1260 	EXP 	firstImage: image = 'stimuli/Social1.png'
360.1260 	EXP 	firstImage: autoDraw = True
360.1260 	EXP 	fixcrossImage1: autoDraw = True
360.2718 	EXP 	firstImage: autoDraw = False
360.2718 	EXP 	fixcrossImage1: autoDraw = False
360.2718 	EXP 	fixcrossITI: autoDraw = True
360.7788 	EXP 	fixcrossITI: autoDraw = False
360.7788 	EXP 	secondImage: image = 'stimuli/Social2.png'
360.7788 	EXP 	secondImage: autoDraw = True
360.7788 	EXP 	fixcrossImage2: autoDraw = True
360.9246 	EXP 	secondImage: autoDraw = False
360.9246 	EXP 	fixcrossImage2: autoDraw = False
361.7169 	INFO 	AnswerCorrect
361.7177 	DATA 	KeyPress: ä
361.7232 	EXP 	fixcrossEnd: autoDraw = True
362.4945 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
362.4946 	INFO 	FixationCross
362.5009 	EXP 	fixcrossEnd: autoDraw = False
362.5009 	EXP 	fixcrossEnd: autoDraw = False
362.5009 	EXP 	fixcross: autoDraw = True
363.5078 	EXP 	fixcross: autoDraw = False
363.5078 	EXP 	fixcross: autoDraw = False
363.5078 	EXP 	firstImage: image = 'stimuli/Social2.png'
363.5078 	EXP 	firstImage: autoDraw = True
363.5078 	EXP 	fixcrossImage1: autoDraw = True
363.6537 	EXP 	firstImage: autoDraw = False
363.6537 	EXP 	fixcrossImage1: autoDraw = False
363.6537 	EXP 	fixcrossITI: autoDraw = True
364.1607 	EXP 	fixcrossITI: autoDraw = False
364.1607 	EXP 	secondImage: image = 'stimuli/Social2.png'
364.1607 	EXP 	secondImage: autoDraw = True
364.1607 	EXP 	fixcrossImage2: autoDraw = True
364.3064 	EXP 	secondImage: autoDraw = False
364.3064 	EXP 	fixcrossImage2: autoDraw = False
364.6407 	INFO 	AnswerCorrect
364.6414 	DATA 	Keypress: l
364.6467 	EXP 	fixcrossEnd: autoDraw = True
364.7375 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
364.7376 	INFO 	FixationCross
364.7439 	EXP 	fixcrossEnd: autoDraw = False
364.7439 	EXP 	fixcrossEnd: autoDraw = False
364.7439 	EXP 	fixcross: autoDraw = True
365.7508 	EXP 	fixcross: autoDraw = False
365.7508 	EXP 	fixcross: autoDraw = False
365.7508 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
365.7508 	EXP 	firstImage: autoDraw = True
365.7508 	EXP 	fixcrossImage1: autoDraw = True
365.8966 	EXP 	firstImage: autoDraw = False
365.8966 	EXP 	fixcrossImage1: autoDraw = False
365.8966 	EXP 	fixcrossITI: autoDraw = True
366.4036 	EXP 	fixcrossITI: autoDraw = False
366.4036 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
366.4036 	EXP 	secondImage: autoDraw = True
366.4036 	EXP 	fixcrossImage2: autoDraw = True
366.5494 	EXP 	secondImage: autoDraw = False
366.5494 	EXP 	fixcrossImage2: autoDraw = False
367.0987 	INFO 	AnswerCorrect
367.0994 	DATA 	Keypress: l
367.1049 	EXP 	fixcrossEnd: autoDraw = True
367.8417 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
367.8418 	INFO 	FixationCross
367.8480 	EXP 	fixcrossEnd: autoDraw = False
367.8480 	EXP 	fixcrossEnd: autoDraw = False
367.8480 	EXP 	fixcross: autoDraw = True
368.8549 	EXP 	fixcross: autoDraw = False
368.8549 	EXP 	fixcross: autoDraw = False
368.8549 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
368.8549 	EXP 	firstImage: autoDraw = True
368.8549 	EXP 	fixcrossImage1: autoDraw = True
369.0007 	EXP 	firstImage: autoDraw = False
369.0007 	EXP 	fixcrossImage1: autoDraw = False
369.0007 	EXP 	fixcrossITI: autoDraw = True
369.5076 	EXP 	fixcrossITI: autoDraw = False
369.5076 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
369.5076 	EXP 	secondImage: autoDraw = True
369.5076 	EXP 	fixcrossImage2: autoDraw = True
369.6534 	EXP 	secondImage: autoDraw = False
369.6534 	EXP 	fixcrossImage2: autoDraw = False
370.2028 	INFO 	AnswerCorrect
370.2035 	DATA 	Keypress: l
370.2090 	EXP 	fixcrossEnd: autoDraw = True
370.3206 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
370.3207 	INFO 	FixationCross
370.3270 	EXP 	fixcrossEnd: autoDraw = False
370.3270 	EXP 	fixcrossEnd: autoDraw = False
370.3270 	EXP 	fixcross: autoDraw = True
371.3339 	EXP 	fixcross: autoDraw = False
371.3339 	EXP 	fixcross: autoDraw = False
371.3339 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
371.3339 	EXP 	firstImage: autoDraw = True
371.3339 	EXP 	fixcrossImage1: autoDraw = True
371.4798 	EXP 	firstImage: autoDraw = False
371.4798 	EXP 	fixcrossImage1: autoDraw = False
371.4798 	EXP 	fixcrossITI: autoDraw = True
371.9867 	EXP 	fixcrossITI: autoDraw = False
371.9867 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
371.9867 	EXP 	secondImage: autoDraw = True
371.9867 	EXP 	fixcrossImage2: autoDraw = True
372.1325 	EXP 	secondImage: autoDraw = False
372.1325 	EXP 	fixcrossImage2: autoDraw = False
372.7930 	INFO 	AnswerCorrect
372.7937 	DATA 	Keypress: l
372.7991 	EXP 	fixcrossEnd: autoDraw = True
372.9177 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
372.9178 	INFO 	FixationCross
372.9241 	EXP 	fixcrossEnd: autoDraw = False
372.9241 	EXP 	fixcrossEnd: autoDraw = False
372.9241 	EXP 	fixcross: autoDraw = True
373.9311 	EXP 	fixcross: autoDraw = False
373.9311 	EXP 	fixcross: autoDraw = False
373.9311 	EXP 	firstImage: image = 'stimuli/Social1.png'
373.9311 	EXP 	firstImage: autoDraw = True
373.9311 	EXP 	fixcrossImage1: autoDraw = True
374.0769 	EXP 	firstImage: autoDraw = False
374.0769 	EXP 	fixcrossImage1: autoDraw = False
374.0769 	EXP 	fixcrossITI: autoDraw = True
374.5838 	EXP 	fixcrossITI: autoDraw = False
374.5838 	EXP 	secondImage: image = 'stimuli/Social2.png'
374.5838 	EXP 	secondImage: autoDraw = True
374.5838 	EXP 	fixcrossImage2: autoDraw = True
374.7296 	EXP 	secondImage: autoDraw = False
374.7296 	EXP 	fixcrossImage2: autoDraw = False
375.5291 	INFO 	AnswerCorrect
375.5299 	DATA 	KeyPress: ä
375.5352 	EXP 	fixcrossEnd: autoDraw = True
375.5357 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
375.5358 	INFO 	FixationCross
375.5421 	EXP 	fixcrossEnd: autoDraw = False
375.5421 	EXP 	fixcrossEnd: autoDraw = False
375.5421 	EXP 	fixcross: autoDraw = True
376.5491 	EXP 	fixcross: autoDraw = False
376.5491 	EXP 	fixcross: autoDraw = False
376.5491 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
376.5491 	EXP 	firstImage: autoDraw = True
376.5491 	EXP 	fixcrossImage1: autoDraw = True
376.6948 	EXP 	firstImage: autoDraw = False
376.6948 	EXP 	fixcrossImage1: autoDraw = False
376.6948 	EXP 	fixcrossITI: autoDraw = True
377.2018 	EXP 	fixcrossITI: autoDraw = False
377.2018 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
377.2018 	EXP 	secondImage: autoDraw = True
377.2018 	EXP 	fixcrossImage2: autoDraw = True
377.3476 	EXP 	secondImage: autoDraw = False
377.3476 	EXP 	fixcrossImage2: autoDraw = False
377.8901 	INFO 	AnswerCorrect
377.8909 	DATA 	Keypress: l
377.8962 	EXP 	fixcrossEnd: autoDraw = True
378.7994 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
378.7995 	INFO 	FixationCross
378.8059 	EXP 	fixcrossEnd: autoDraw = False
378.8059 	EXP 	fixcrossEnd: autoDraw = False
378.8059 	EXP 	fixcross: autoDraw = True
379.8128 	EXP 	fixcross: autoDraw = False
379.8128 	EXP 	fixcross: autoDraw = False
379.8128 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
379.8128 	EXP 	firstImage: autoDraw = True
379.8128 	EXP 	fixcrossImage1: autoDraw = True
379.9586 	EXP 	firstImage: autoDraw = False
379.9586 	EXP 	fixcrossImage1: autoDraw = False
379.9586 	EXP 	fixcrossITI: autoDraw = True
380.4655 	EXP 	fixcrossITI: autoDraw = False
380.4655 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
380.4655 	EXP 	secondImage: autoDraw = True
380.4655 	EXP 	fixcrossImage2: autoDraw = True
380.6114 	EXP 	secondImage: autoDraw = False
380.6114 	EXP 	fixcrossImage2: autoDraw = False
381.1607 	INFO 	AnswerCorrect
381.1614 	DATA 	Keypress: l
381.1669 	EXP 	fixcrossEnd: autoDraw = True
381.5216 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
381.5216 	INFO 	FixationCross
381.5280 	EXP 	fixcrossEnd: autoDraw = False
381.5280 	EXP 	fixcrossEnd: autoDraw = False
381.5280 	EXP 	fixcross: autoDraw = True
382.5349 	EXP 	fixcross: autoDraw = False
382.5349 	EXP 	fixcross: autoDraw = False
382.5349 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
382.5349 	EXP 	firstImage: autoDraw = True
382.5349 	EXP 	fixcrossImage1: autoDraw = True
382.6807 	EXP 	firstImage: autoDraw = False
382.6807 	EXP 	fixcrossImage1: autoDraw = False
382.6807 	EXP 	fixcrossITI: autoDraw = True
383.1876 	EXP 	fixcrossITI: autoDraw = False
383.1876 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
383.1876 	EXP 	secondImage: autoDraw = True
383.1876 	EXP 	fixcrossImage2: autoDraw = True
383.3335 	EXP 	secondImage: autoDraw = False
383.3335 	EXP 	fixcrossImage2: autoDraw = False
384.1050 	INFO 	AnswerCorrect
384.1058 	DATA 	Keypress: l
384.1112 	EXP 	fixcrossEnd: autoDraw = True
384.3755 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
384.3756 	INFO 	FixationCross
384.3820 	EXP 	fixcrossEnd: autoDraw = False
384.3820 	EXP 	fixcrossEnd: autoDraw = False
384.3820 	EXP 	fixcross: autoDraw = True
385.3889 	EXP 	fixcross: autoDraw = False
385.3889 	EXP 	fixcross: autoDraw = False
385.3889 	EXP 	firstImage: image = 'stimuli/Social1.png'
385.3889 	EXP 	firstImage: autoDraw = True
385.3889 	EXP 	fixcrossImage1: autoDraw = True
385.5348 	EXP 	firstImage: autoDraw = False
385.5348 	EXP 	fixcrossImage1: autoDraw = False
385.5348 	EXP 	fixcrossITI: autoDraw = True
386.0417 	EXP 	fixcrossITI: autoDraw = False
386.0417 	EXP 	secondImage: image = 'stimuli/Social2.png'
386.0417 	EXP 	secondImage: autoDraw = True
386.0417 	EXP 	fixcrossImage2: autoDraw = True
386.1875 	EXP 	secondImage: autoDraw = False
386.1875 	EXP 	fixcrossImage2: autoDraw = False
386.6259 	INFO 	AnswerCorrect
386.6268 	DATA 	KeyPress: ä
386.6319 	EXP 	fixcrossEnd: autoDraw = True
387.5699 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
387.5700 	INFO 	FixationCross
387.5764 	EXP 	fixcrossEnd: autoDraw = False
387.5764 	EXP 	fixcrossEnd: autoDraw = False
387.5764 	EXP 	fixcross: autoDraw = True
388.5833 	EXP 	fixcross: autoDraw = False
388.5833 	EXP 	fixcross: autoDraw = False
388.5833 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
388.5833 	EXP 	firstImage: autoDraw = True
388.5833 	EXP 	fixcrossImage1: autoDraw = True
388.7291 	EXP 	firstImage: autoDraw = False
388.7291 	EXP 	fixcrossImage1: autoDraw = False
388.7291 	EXP 	fixcrossITI: autoDraw = True
389.2360 	EXP 	fixcrossITI: autoDraw = False
389.2360 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
389.2360 	EXP 	secondImage: autoDraw = True
389.2360 	EXP 	fixcrossImage2: autoDraw = True
389.3818 	EXP 	secondImage: autoDraw = False
389.3818 	EXP 	fixcrossImage2: autoDraw = False
389.9104 	INFO 	AnswerCorrect
389.9111 	DATA 	KeyPress: ä
389.9165 	EXP 	fixcrossEnd: autoDraw = True
390.7086 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
390.7087 	INFO 	FixationCross
390.7151 	EXP 	fixcrossEnd: autoDraw = False
390.7151 	EXP 	fixcrossEnd: autoDraw = False
390.7151 	EXP 	fixcross: autoDraw = True
391.7220 	EXP 	fixcross: autoDraw = False
391.7220 	EXP 	fixcross: autoDraw = False
391.7220 	EXP 	firstImage: image = 'stimuli/Social2.png'
391.7220 	EXP 	firstImage: autoDraw = True
391.7220 	EXP 	fixcrossImage1: autoDraw = True
391.8678 	EXP 	firstImage: autoDraw = False
391.8678 	EXP 	fixcrossImage1: autoDraw = False
391.8678 	EXP 	fixcrossITI: autoDraw = True
392.3748 	EXP 	fixcrossITI: autoDraw = False
392.3748 	EXP 	secondImage: image = 'stimuli/Social2.png'
392.3748 	EXP 	secondImage: autoDraw = True
392.3748 	EXP 	fixcrossImage2: autoDraw = True
392.5206 	EXP 	secondImage: autoDraw = False
392.5206 	EXP 	fixcrossImage2: autoDraw = False
392.9867 	INFO 	AnswerCorrect
392.9875 	DATA 	Keypress: l
392.9928 	EXP 	fixcrossEnd: autoDraw = True
393.2155 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
393.2156 	INFO 	FixationCross
393.2220 	EXP 	fixcrossEnd: autoDraw = False
393.2220 	EXP 	fixcrossEnd: autoDraw = False
393.2220 	EXP 	fixcross: autoDraw = True
394.2289 	EXP 	fixcross: autoDraw = False
394.2289 	EXP 	fixcross: autoDraw = False
394.2289 	EXP 	firstImage: image = 'stimuli/Social2.png'
394.2289 	EXP 	firstImage: autoDraw = True
394.2289 	EXP 	fixcrossImage1: autoDraw = True
394.3747 	EXP 	firstImage: autoDraw = False
394.3747 	EXP 	fixcrossImage1: autoDraw = False
394.3747 	EXP 	fixcrossITI: autoDraw = True
394.8817 	EXP 	fixcrossITI: autoDraw = False
394.8817 	EXP 	secondImage: image = 'stimuli/Social1.png'
394.8817 	EXP 	secondImage: autoDraw = True
394.8817 	EXP 	fixcrossImage2: autoDraw = True
395.0274 	EXP 	secondImage: autoDraw = False
395.0274 	EXP 	fixcrossImage2: autoDraw = False
395.4727 	INFO 	AnswerCorrect
395.4735 	DATA 	KeyPress: ä
395.4788 	EXP 	fixcrossEnd: autoDraw = True
396.1808 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
396.1808 	INFO 	FixationCross
396.1871 	EXP 	fixcrossEnd: autoDraw = False
396.1871 	EXP 	fixcrossEnd: autoDraw = False
396.1871 	EXP 	fixcross: autoDraw = True
397.1940 	EXP 	fixcross: autoDraw = False
397.1940 	EXP 	fixcross: autoDraw = False
397.1940 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
397.1940 	EXP 	firstImage: autoDraw = True
397.1940 	EXP 	fixcrossImage1: autoDraw = True
397.3399 	EXP 	firstImage: autoDraw = False
397.3399 	EXP 	fixcrossImage1: autoDraw = False
397.3399 	EXP 	fixcrossITI: autoDraw = True
397.8468 	EXP 	fixcrossITI: autoDraw = False
397.8468 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
397.8468 	EXP 	secondImage: autoDraw = True
397.8468 	EXP 	fixcrossImage2: autoDraw = True
397.9926 	EXP 	secondImage: autoDraw = False
397.9926 	EXP 	fixcrossImage2: autoDraw = False
398.5142 	INFO 	AnswerCorrect
398.5149 	DATA 	KeyPress: ä
398.5204 	EXP 	fixcrossEnd: autoDraw = True
398.9098 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
398.9099 	INFO 	FixationCross
398.9162 	EXP 	fixcrossEnd: autoDraw = False
398.9162 	EXP 	fixcrossEnd: autoDraw = False
398.9162 	EXP 	fixcross: autoDraw = True
399.9231 	EXP 	fixcross: autoDraw = False
399.9231 	EXP 	fixcross: autoDraw = False
399.9231 	EXP 	firstImage: image = 'stimuli/Social1.png'
399.9231 	EXP 	firstImage: autoDraw = True
399.9231 	EXP 	fixcrossImage1: autoDraw = True
400.0689 	EXP 	firstImage: autoDraw = False
400.0689 	EXP 	fixcrossImage1: autoDraw = False
400.0689 	EXP 	fixcrossITI: autoDraw = True
400.5759 	EXP 	fixcrossITI: autoDraw = False
400.5759 	EXP 	secondImage: image = 'stimuli/Social1.png'
400.5759 	EXP 	secondImage: autoDraw = True
400.5759 	EXP 	fixcrossImage2: autoDraw = True
400.7217 	EXP 	secondImage: autoDraw = False
400.7217 	EXP 	fixcrossImage2: autoDraw = False
401.2433 	INFO 	AnswerCorrect
401.2440 	DATA 	Keypress: l
401.2494 	EXP 	fixcrossEnd: autoDraw = True
402.1873 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
402.1874 	INFO 	FixationCross
402.1938 	EXP 	fixcrossEnd: autoDraw = False
402.1938 	EXP 	fixcrossEnd: autoDraw = False
402.1938 	EXP 	fixcross: autoDraw = True
403.2008 	EXP 	fixcross: autoDraw = False
403.2008 	EXP 	fixcross: autoDraw = False
403.2008 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
403.2008 	EXP 	firstImage: autoDraw = True
403.2008 	EXP 	fixcrossImage1: autoDraw = True
403.3466 	EXP 	firstImage: autoDraw = False
403.3466 	EXP 	fixcrossImage1: autoDraw = False
403.3466 	EXP 	fixcrossITI: autoDraw = True
403.8535 	EXP 	fixcrossITI: autoDraw = False
403.8535 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
403.8535 	EXP 	secondImage: autoDraw = True
403.8535 	EXP 	fixcrossImage2: autoDraw = True
403.9993 	EXP 	secondImage: autoDraw = False
403.9993 	EXP 	fixcrossImage2: autoDraw = False
404.4585 	INFO 	AnswerCorrect
404.4592 	DATA 	Keypress: l
404.4646 	EXP 	fixcrossEnd: autoDraw = True
405.2775 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
405.2776 	INFO 	FixationCross
405.2840 	EXP 	fixcrossEnd: autoDraw = False
405.2840 	EXP 	fixcrossEnd: autoDraw = False
405.2840 	EXP 	fixcross: autoDraw = True
406.2909 	EXP 	fixcross: autoDraw = False
406.2909 	EXP 	fixcross: autoDraw = False
406.2909 	EXP 	firstImage: image = 'stimuli/Social2.png'
406.2909 	EXP 	firstImage: autoDraw = True
406.2909 	EXP 	fixcrossImage1: autoDraw = True
406.4367 	EXP 	firstImage: autoDraw = False
406.4367 	EXP 	fixcrossImage1: autoDraw = False
406.4367 	EXP 	fixcrossITI: autoDraw = True
406.9436 	EXP 	fixcrossITI: autoDraw = False
406.9436 	EXP 	secondImage: image = 'stimuli/Social2.png'
406.9436 	EXP 	secondImage: autoDraw = True
406.9436 	EXP 	fixcrossImage2: autoDraw = True
407.0895 	EXP 	secondImage: autoDraw = False
407.0895 	EXP 	fixcrossImage2: autoDraw = False
407.6041 	INFO 	AnswerCorrect
407.6049 	DATA 	Keypress: l
407.6103 	EXP 	fixcrossEnd: autoDraw = True
408.4026 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
408.4027 	INFO 	FixationCross
408.4089 	EXP 	fixcrossEnd: autoDraw = False
408.4089 	EXP 	fixcrossEnd: autoDraw = False
408.4089 	EXP 	fixcross: autoDraw = True
409.4158 	EXP 	fixcross: autoDraw = False
409.4158 	EXP 	fixcross: autoDraw = False
409.4158 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
409.4158 	EXP 	firstImage: autoDraw = True
409.4158 	EXP 	fixcrossImage1: autoDraw = True
409.5617 	EXP 	firstImage: autoDraw = False
409.5617 	EXP 	fixcrossImage1: autoDraw = False
409.5617 	EXP 	fixcrossITI: autoDraw = True
410.0685 	EXP 	fixcrossITI: autoDraw = False
410.0685 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
410.0685 	EXP 	secondImage: autoDraw = True
410.0685 	EXP 	fixcrossImage2: autoDraw = True
410.2144 	EXP 	secondImage: autoDraw = False
410.2144 	EXP 	fixcrossImage2: autoDraw = False
411.0763 	INFO 	AnswerCorrect
411.0771 	DATA 	KeyPress: ä
411.0824 	EXP 	fixcrossEnd: autoDraw = True
411.2079 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
411.2080 	INFO 	FixationCross
411.2144 	EXP 	fixcrossEnd: autoDraw = False
411.2144 	EXP 	fixcrossEnd: autoDraw = False
411.2144 	EXP 	fixcross: autoDraw = True
412.2212 	EXP 	fixcross: autoDraw = False
412.2212 	EXP 	fixcross: autoDraw = False
412.2212 	EXP 	firstImage: image = 'stimuli/Social2.png'
412.2212 	EXP 	firstImage: autoDraw = True
412.2212 	EXP 	fixcrossImage1: autoDraw = True
412.3671 	EXP 	firstImage: autoDraw = False
412.3671 	EXP 	fixcrossImage1: autoDraw = False
412.3671 	EXP 	fixcrossITI: autoDraw = True
412.8740 	EXP 	fixcrossITI: autoDraw = False
412.8740 	EXP 	secondImage: image = 'stimuli/Social1.png'
412.8740 	EXP 	secondImage: autoDraw = True
412.8740 	EXP 	fixcrossImage2: autoDraw = True
413.0198 	EXP 	secondImage: autoDraw = False
413.0198 	EXP 	fixcrossImage2: autoDraw = False
413.6109 	INFO 	AnswerCorrect
413.6117 	DATA 	KeyPress: ä
413.6170 	EXP 	fixcrossEnd: autoDraw = True
414.4712 	EXP 	fixcrossEnd: autoDraw = False
414.4712 	EXP 	fixcrossEnd: autoDraw = False
414.4712 	EXP 	textEnd: autoDraw = True
419.4709 	EXP 	textEnd: autoDraw = False
419.4709 	EXP 	textEnd: autoDraw = False
419.4811 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_19_2023-12-11_16h57.56.882.csv'
419.4877 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_19_2023-12-11_16h57.56.882.psydat
419.5825 	EXP 	window1: mouseVisible = True
