10.8319 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
335.3981 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
335.3981 	EXP 	firstImage: autoDraw = True
335.3981 	EXP 	fixcrossImage1: autoDraw = True
335.5439 	EXP 	firstImage: autoDraw = False
335.5439 	EXP 	fixcrossImage1: autoDraw = False
335.5439 	EXP 	fixcrossITI: autoDraw = True
336.0508 	EXP 	fixcrossITI: autoDraw = False
336.0508 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
336.0508 	EXP 	secondImage: autoDraw = True
336.0508 	EXP 	fixcrossImage2: autoDraw = True
336.1966 	EXP 	secondImage: autoDraw = False
336.1966 	EXP 	fixcrossImage2: autoDraw = False
336.6905 	INFO 	AnswerCorrect
336.6913 	DATA 	Keypress: l
336.6966 	EXP 	fixcrossEnd: autoDraw = True
337.3707 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
337.3708 	INFO 	FixationCross
337.3771 	EXP 	fixcrossEnd: autoDraw = False
337.3771 	EXP 	fixcrossEnd: autoDraw = False
337.3771 	EXP 	fixcross: autoDraw = True
338.3840 	EXP 	fixcross: autoDraw = False
338.3840 	EXP 	fixcross: autoDraw = False
338.3840 	EXP 	firstImage: image = 'stimuli/Social2.png'
338.3840 	EXP 	firstImage: autoDraw = True
338.3840 	EXP 	fixcrossImage1: autoDraw = True
338.5299 	EXP 	firstImage: autoDraw = False
338.5299 	EXP 	fixcrossImage1: autoDraw = False
338.5299 	EXP 	fixcrossITI: autoDraw = True
339.0368 	EXP 	fixcrossITI: autoDraw = False
339.0368 	EXP 	secondImage: image = 'stimuli/Social1.png'
339.0368 	EXP 	secondImage: autoDraw = True
339.0368 	EXP 	fixcrossImage2: autoDraw = True
339.1826 	EXP 	secondImage: autoDraw = False
339.1826 	EXP 	fixcrossImage2: autoDraw = False
340.0306 	INFO 	AnswerCorrect
340.0314 	DATA 	Keypress: l
340.0368 	EXP 	fixcrossEnd: autoDraw = True
340.7941 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
340.7942 	INFO 	FixationCross
340.8006 	EXP 	fixcrossEnd: autoDraw = False
340.8006 	EXP 	fixcrossEnd: autoDraw = False
340.8006 	EXP 	fixcross: autoDraw = True
341.8075 	EXP 	fixcross: autoDraw = False
341.8075 	EXP 	fixcross: autoDraw = False
341.8075 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
341.8075 	EXP 	firstImage: autoDraw = True
341.8075 	EXP 	fixcrossImage1: autoDraw = True
341.9534 	EXP 	firstImage: autoDraw = False
341.9534 	EXP 	fixcrossImage1: autoDraw = False
341.9534 	EXP 	fixcrossITI: autoDraw = True
342.4603 	EXP 	fixcrossITI: autoDraw = False
342.4603 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
342.4603 	EXP 	secondImage: autoDraw = True
342.4603 	EXP 	fixcrossImage2: autoDraw = True
342.6061 	EXP 	secondImage: autoDraw = False
342.6061 	EXP 	fixcrossImage2: autoDraw = False
343.0582 	INFO 	AnswerCorrect
343.0590 	DATA 	Keypress: l
343.0644 	EXP 	fixcrossEnd: autoDraw = True
343.3912 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
343.3913 	INFO 	FixationCross
343.3977 	EXP 	fixcrossEnd: autoDraw = False
343.3977 	EXP 	fixcrossEnd: autoDraw = False
343.3977 	EXP 	fixcross: autoDraw = True
344.4046 	EXP 	fixcross: autoDraw = False
344.4046 	EXP 	fixcross: autoDraw = False
344.4046 	EXP 	firstImage: image = 'stimuli/Social2.png'
344.4046 	EXP 	firstImage: autoDraw = True
344.4046 	EXP 	fixcrossImage1: autoDraw = True
344.5504 	EXP 	firstImage: autoDraw = False
344.5504 	EXP 	fixcrossImage1: autoDraw = False
344.5504 	EXP 	fixcrossITI: autoDraw = True
345.0574 	EXP 	fixcrossITI: autoDraw = False
345.0574 	EXP 	secondImage: image = 'stimuli/Social1.png'
345.0574 	EXP 	secondImage: autoDraw = True
345.0574 	EXP 	fixcrossImage2: autoDraw = True
345.2032 	EXP 	secondImage: autoDraw = False
345.2032 	EXP 	fixcrossImage2: autoDraw = False
345.7179 	INFO 	AnswerCorrect
345.7187 	DATA 	Keypress: l
345.7240 	EXP 	fixcrossEnd: autoDraw = True
346.0509 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
346.0510 	INFO 	FixationCross
346.0573 	EXP 	fixcrossEnd: autoDraw = False
346.0573 	EXP 	fixcrossEnd: autoDraw = False
346.0573 	EXP 	fixcross: autoDraw = True
347.0643 	EXP 	fixcross: autoDraw = False
347.0643 	EXP 	fixcross: autoDraw = False
347.0643 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
347.0643 	EXP 	firstImage: autoDraw = True
347.0643 	EXP 	fixcrossImage1: autoDraw = True
347.2101 	EXP 	firstImage: autoDraw = False
347.2101 	EXP 	fixcrossImage1: autoDraw = False
347.2101 	EXP 	fixcrossITI: autoDraw = True
347.7170 	EXP 	fixcrossITI: autoDraw = False
347.7170 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
347.7170 	EXP 	secondImage: autoDraw = True
347.7170 	EXP 	fixcrossImage2: autoDraw = True
347.8628 	EXP 	secondImage: autoDraw = False
347.8628 	EXP 	fixcrossImage2: autoDraw = False
348.3775 	INFO 	AnswerCorrect
348.3782 	DATA 	KeyPress: ä
348.3837 	EXP 	fixcrossEnd: autoDraw = True
348.8841 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
348.8842 	INFO 	FixationCross
348.8907 	EXP 	fixcrossEnd: autoDraw = False
348.8907 	EXP 	fixcrossEnd: autoDraw = False
348.8907 	EXP 	fixcross: autoDraw = True
349.8975 	EXP 	fixcross: autoDraw = False
349.8975 	EXP 	fixcross: autoDraw = False
349.8975 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
349.8975 	EXP 	firstImage: autoDraw = True
349.8975 	EXP 	fixcrossImage1: autoDraw = True
350.0433 	EXP 	firstImage: autoDraw = False
350.0433 	EXP 	fixcrossImage1: autoDraw = False
350.0433 	EXP 	fixcrossITI: autoDraw = True
350.5502 	EXP 	fixcrossITI: autoDraw = False
350.5502 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
350.5502 	EXP 	secondImage: autoDraw = True
350.5502 	EXP 	fixcrossImage2: autoDraw = True
350.6961 	EXP 	secondImage: autoDraw = False
350.6961 	EXP 	fixcrossImage2: autoDraw = False
351.4329 	INFO 	AnswerCorrect
351.4336 	DATA 	KeyPress: ä
351.4391 	EXP 	fixcrossEnd: autoDraw = True
352.1201 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
352.1202 	INFO 	FixationCross
352.1266 	EXP 	fixcrossEnd: autoDraw = False
352.1266 	EXP 	fixcrossEnd: autoDraw = False
352.1266 	EXP 	fixcross: autoDraw = True
353.1335 	EXP 	fixcross: autoDraw = False
353.1335 	EXP 	fixcross: autoDraw = False
353.1335 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
353.1335 	EXP 	firstImage: autoDraw = True
353.1335 	EXP 	fixcrossImage1: autoDraw = True
353.2793 	EXP 	firstImage: autoDraw = False
353.2793 	EXP 	fixcrossImage1: autoDraw = False
353.2793 	EXP 	fixcrossITI: autoDraw = True
353.7862 	EXP 	fixcrossITI: autoDraw = False
353.7862 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
353.7862 	EXP 	secondImage: autoDraw = True
353.7862 	EXP 	fixcrossImage2: autoDraw = True
353.9320 	EXP 	secondImage: autoDraw = False
353.9320 	EXP 	fixcrossImage2: autoDraw = False
354.4886 	DATA 	KeyPress: ä
354.4954 	INFO 	AnswerCorrect
354.5014 	EXP 	fixcrossEnd: autoDraw = True
355.0019 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
355.0020 	INFO 	FixationCross
355.0084 	EXP 	fixcrossEnd: autoDraw = False
355.0084 	EXP 	fixcrossEnd: autoDraw = False
355.0084 	EXP 	fixcross: autoDraw = True
356.0153 	EXP 	fixcross: autoDraw = False
356.0153 	EXP 	fixcross: autoDraw = False
356.0153 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
356.0153 	EXP 	firstImage: autoDraw = True
356.0153 	EXP 	fixcrossImage1: autoDraw = True
356.1611 	EXP 	firstImage: autoDraw = False
356.1611 	EXP 	fixcrossImage1: autoDraw = False
356.1611 	EXP 	fixcrossITI: autoDraw = True
356.6680 	EXP 	fixcrossITI: autoDraw = False
356.6680 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
356.6680 	EXP 	secondImage: autoDraw = True
356.6680 	EXP 	fixcrossImage2: autoDraw = True
356.8138 	EXP 	secondImage: autoDraw = False
356.8138 	EXP 	fixcrossImage2: autoDraw = False
357.1619 	INFO 	AnswerCorrect
357.1626 	DATA 	KeyPress: ä
357.1680 	EXP 	fixcrossEnd: autoDraw = True
357.9601 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
357.9602 	INFO 	FixationCross
357.9666 	EXP 	fixcrossEnd: autoDraw = False
357.9666 	EXP 	fixcrossEnd: autoDraw = False
357.9666 	EXP 	fixcross: autoDraw = True
358.9735 	EXP 	fixcross: autoDraw = False
358.9735 	EXP 	fixcross: autoDraw = False
358.9735 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
358.9735 	EXP 	firstImage: autoDraw = True
358.9735 	EXP 	fixcrossImage1: autoDraw = True
359.1193 	EXP 	firstImage: autoDraw = False
359.1193 	EXP 	fixcrossImage1: autoDraw = False
359.1193 	EXP 	fixcrossITI: autoDraw = True
359.6262 	EXP 	fixcrossITI: autoDraw = False
359.6262 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
359.6262 	EXP 	secondImage: autoDraw = True
359.6262 	EXP 	fixcrossImage2: autoDraw = True
359.7721 	EXP 	secondImage: autoDraw = False
359.7721 	EXP 	fixcrossImage2: autoDraw = False
360.2589 	INFO 	AnswerCorrect
360.2597 	DATA 	KeyPress: ä
360.2651 	EXP 	fixcrossEnd: autoDraw = True
360.3350 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
360.3351 	INFO 	FixationCross
360.3415 	EXP 	fixcrossEnd: autoDraw = False
360.3415 	EXP 	fixcrossEnd: autoDraw = False
360.3415 	EXP 	fixcross: autoDraw = True
361.3484 	EXP 	fixcross: autoDraw = False
361.3484 	EXP 	fixcross: autoDraw = False
361.3484 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
361.3484 	EXP 	firstImage: autoDraw = True
361.3484 	EXP 	fixcrossImage1: autoDraw = True
361.4942 	EXP 	firstImage: autoDraw = False
361.4942 	EXP 	fixcrossImage1: autoDraw = False
361.4942 	EXP 	fixcrossITI: autoDraw = True
362.0012 	EXP 	fixcrossITI: autoDraw = False
362.0012 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
362.0012 	EXP 	secondImage: autoDraw = True
362.0012 	EXP 	fixcrossImage2: autoDraw = True
362.1470 	EXP 	secondImage: autoDraw = False
362.1470 	EXP 	fixcrossImage2: autoDraw = False
362.5854 	INFO 	AnswerCorrect
362.5860 	DATA 	Keypress: l
362.5914 	EXP 	fixcrossEnd: autoDraw = True
362.5919 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
362.5919 	INFO 	FixationCross
362.5983 	EXP 	fixcrossEnd: autoDraw = False
362.5983 	EXP 	fixcrossEnd: autoDraw = False
362.5983 	EXP 	fixcross: autoDraw = True
363.6053 	EXP 	fixcross: autoDraw = False
363.6053 	EXP 	fixcross: autoDraw = False
363.6053 	EXP 	firstImage: image = 'stimuli/Social2.png'
363.6053 	EXP 	firstImage: autoDraw = True
363.6053 	EXP 	fixcrossImage1: autoDraw = True
363.7511 	EXP 	firstImage: autoDraw = False
363.7511 	EXP 	fixcrossImage1: autoDraw = False
363.7511 	EXP 	fixcrossITI: autoDraw = True
364.2580 	EXP 	fixcrossITI: autoDraw = False
364.2580 	EXP 	secondImage: image = 'stimuli/Social1.png'
364.2580 	EXP 	secondImage: autoDraw = True
364.2580 	EXP 	fixcrossImage2: autoDraw = True
364.4039 	EXP 	secondImage: autoDraw = False
364.4039 	EXP 	fixcrossImage2: autoDraw = False
365.2588 	INFO 	AnswerCorrect
365.2595 	DATA 	Keypress: l
365.2649 	EXP 	fixcrossEnd: autoDraw = True
365.8071 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
365.8072 	INFO 	FixationCross
365.8135 	EXP 	fixcrossEnd: autoDraw = False
365.8135 	EXP 	fixcrossEnd: autoDraw = False
365.8135 	EXP 	fixcross: autoDraw = True
366.8204 	EXP 	fixcross: autoDraw = False
366.8204 	EXP 	fixcross: autoDraw = False
366.8204 	EXP 	firstImage: image = 'stimuli/Social1.png'
366.8204 	EXP 	firstImage: autoDraw = True
366.8204 	EXP 	fixcrossImage1: autoDraw = True
366.9663 	EXP 	firstImage: autoDraw = False
366.9663 	EXP 	fixcrossImage1: autoDraw = False
366.9663 	EXP 	fixcrossITI: autoDraw = True
367.4732 	EXP 	fixcrossITI: autoDraw = False
367.4732 	EXP 	secondImage: image = 'stimuli/Social1.png'
367.4732 	EXP 	secondImage: autoDraw = True
367.4732 	EXP 	fixcrossImage2: autoDraw = True
367.6190 	EXP 	secondImage: autoDraw = False
367.6190 	EXP 	fixcrossImage2: autoDraw = False
368.1544 	INFO 	AnswerCorrect
368.1552 	DATA 	KeyPress: ä
368.1606 	EXP 	fixcrossEnd: autoDraw = True
368.4320 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
368.4321 	INFO 	FixationCross
368.4384 	EXP 	fixcrossEnd: autoDraw = False
368.4384 	EXP 	fixcrossEnd: autoDraw = False
368.4384 	EXP 	fixcross: autoDraw = True
369.4453 	EXP 	fixcross: autoDraw = False
369.4453 	EXP 	fixcross: autoDraw = False
369.4453 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
369.4453 	EXP 	firstImage: autoDraw = True
369.4453 	EXP 	fixcrossImage1: autoDraw = True
369.5911 	EXP 	firstImage: autoDraw = False
369.5911 	EXP 	fixcrossImage1: autoDraw = False
369.5911 	EXP 	fixcrossITI: autoDraw = True
370.0981 	EXP 	fixcrossITI: autoDraw = False
370.0981 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
370.0981 	EXP 	secondImage: autoDraw = True
370.0981 	EXP 	fixcrossImage2: autoDraw = True
370.2439 	EXP 	secondImage: autoDraw = False
370.2439 	EXP 	fixcrossImage2: autoDraw = False
371.6335 	INFO 	AnswerCorrect
371.6343 	DATA 	Keypress: l
371.6397 	EXP 	fixcrossEnd: autoDraw = True
372.4665 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
372.4666 	INFO 	FixationCross
372.4730 	EXP 	fixcrossEnd: autoDraw = False
372.4730 	EXP 	fixcrossEnd: autoDraw = False
372.4730 	EXP 	fixcross: autoDraw = True
373.4799 	EXP 	fixcross: autoDraw = False
373.4799 	EXP 	fixcross: autoDraw = False
373.4799 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
373.4799 	EXP 	firstImage: autoDraw = True
373.4799 	EXP 	fixcrossImage1: autoDraw = True
373.6257 	EXP 	firstImage: autoDraw = False
373.6257 	EXP 	fixcrossImage1: autoDraw = False
373.6257 	EXP 	fixcrossITI: autoDraw = True
374.1326 	EXP 	fixcrossITI: autoDraw = False
374.1326 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
374.1326 	EXP 	secondImage: autoDraw = True
374.1326 	EXP 	fixcrossImage2: autoDraw = True
374.2784 	EXP 	secondImage: autoDraw = False
374.2784 	EXP 	fixcrossImage2: autoDraw = False
374.7097 	INFO 	AnswerWrong
374.7104 	DATA 	Keypress: l
374.7159 	EXP 	fixcrossEnd: autoDraw = True
374.9665 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
374.9665 	INFO 	FixationCross
374.9728 	EXP 	fixcrossEnd: autoDraw = False
374.9728 	EXP 	fixcrossEnd: autoDraw = False
374.9728 	EXP 	fixcross: autoDraw = True
375.9798 	EXP 	fixcross: autoDraw = False
375.9798 	EXP 	fixcross: autoDraw = False
375.9798 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
375.9798 	EXP 	firstImage: autoDraw = True
375.9798 	EXP 	fixcrossImage1: autoDraw = True
376.1256 	EXP 	firstImage: autoDraw = False
376.1256 	EXP 	fixcrossImage1: autoDraw = False
376.1256 	EXP 	fixcrossITI: autoDraw = True
376.6326 	EXP 	fixcrossITI: autoDraw = False
376.6326 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
376.6326 	EXP 	secondImage: autoDraw = True
376.6326 	EXP 	fixcrossImage2: autoDraw = True
376.7784 	EXP 	secondImage: autoDraw = False
376.7784 	EXP 	fixcrossImage2: autoDraw = False
377.3901 	INFO 	AnswerCorrect
377.3908 	DATA 	Keypress: l
377.3964 	EXP 	fixcrossEnd: autoDraw = True
378.0704 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
378.0705 	INFO 	FixationCross
378.0769 	EXP 	fixcrossEnd: autoDraw = False
378.0769 	EXP 	fixcrossEnd: autoDraw = False
378.0769 	EXP 	fixcross: autoDraw = True
379.0838 	EXP 	fixcross: autoDraw = False
379.0838 	EXP 	fixcross: autoDraw = False
379.0838 	EXP 	firstImage: image = 'stimuli/Social1.png'
379.0838 	EXP 	firstImage: autoDraw = True
379.0838 	EXP 	fixcrossImage1: autoDraw = True
379.2297 	EXP 	firstImage: autoDraw = False
379.2297 	EXP 	fixcrossImage1: autoDraw = False
379.2297 	EXP 	fixcrossITI: autoDraw = True
379.7366 	EXP 	fixcrossITI: autoDraw = False
379.7366 	EXP 	secondImage: image = 'stimuli/Social1.png'
379.7366 	EXP 	secondImage: autoDraw = True
379.7366 	EXP 	fixcrossImage2: autoDraw = True
379.8824 	EXP 	secondImage: autoDraw = False
379.8824 	EXP 	fixcrossImage2: autoDraw = False
380.6402 	DATA 	KeyPress: ä
380.6469 	INFO 	AnswerCorrect
380.6532 	EXP 	fixcrossEnd: autoDraw = True
381.0774 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
381.0775 	INFO 	FixationCross
381.0837 	EXP 	fixcrossEnd: autoDraw = False
381.0837 	EXP 	fixcrossEnd: autoDraw = False
381.0837 	EXP 	fixcross: autoDraw = True
382.0906 	EXP 	fixcross: autoDraw = False
382.0906 	EXP 	fixcross: autoDraw = False
382.0906 	EXP 	firstImage: image = 'stimuli/Social1.png'
382.0906 	EXP 	firstImage: autoDraw = True
382.0906 	EXP 	fixcrossImage1: autoDraw = True
382.2365 	EXP 	firstImage: autoDraw = False
382.2365 	EXP 	fixcrossImage1: autoDraw = False
382.2365 	EXP 	fixcrossITI: autoDraw = True
382.7434 	EXP 	fixcrossITI: autoDraw = False
382.7434 	EXP 	secondImage: image = 'stimuli/Social1.png'
382.7434 	EXP 	secondImage: autoDraw = True
382.7434 	EXP 	fixcrossImage2: autoDraw = True
382.8892 	EXP 	secondImage: autoDraw = False
382.8892 	EXP 	fixcrossImage2: autoDraw = False
383.4108 	INFO 	AnswerCorrect
383.4116 	DATA 	KeyPress: ä
383.4170 	EXP 	fixcrossEnd: autoDraw = True
383.8549 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
383.8550 	INFO 	FixationCross
383.8614 	EXP 	fixcrossEnd: autoDraw = False
383.8614 	EXP 	fixcrossEnd: autoDraw = False
383.8614 	EXP 	fixcross: autoDraw = True
384.8683 	EXP 	fixcross: autoDraw = False
384.8683 	EXP 	fixcross: autoDraw = False
384.8683 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
384.8683 	EXP 	firstImage: autoDraw = True
384.8683 	EXP 	fixcrossImage1: autoDraw = True
385.0142 	EXP 	firstImage: autoDraw = False
385.0142 	EXP 	fixcrossImage1: autoDraw = False
385.0142 	EXP 	fixcrossITI: autoDraw = True
385.5211 	EXP 	fixcrossITI: autoDraw = False
385.5211 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
385.5211 	EXP 	secondImage: autoDraw = True
385.5211 	EXP 	fixcrossImage2: autoDraw = True
385.6669 	EXP 	secondImage: autoDraw = False
385.6669 	EXP 	fixcrossImage2: autoDraw = False
386.6746 	INFO 	AnswerCorrect
386.6754 	DATA 	KeyPress: ä
386.6808 	EXP 	fixcrossEnd: autoDraw = True
387.0701 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
387.0702 	INFO 	FixationCross
387.0766 	EXP 	fixcrossEnd: autoDraw = False
387.0766 	EXP 	fixcrossEnd: autoDraw = False
387.0766 	EXP 	fixcross: autoDraw = True
388.0835 	EXP 	fixcross: autoDraw = False
388.0835 	EXP 	fixcross: autoDraw = False
388.0835 	EXP 	firstImage: image = 'stimuli/Social2.png'
388.0835 	EXP 	firstImage: autoDraw = True
388.0835 	EXP 	fixcrossImage1: autoDraw = True
388.2293 	EXP 	firstImage: autoDraw = False
388.2293 	EXP 	fixcrossImage1: autoDraw = False
388.2293 	EXP 	fixcrossITI: autoDraw = True
388.7362 	EXP 	fixcrossITI: autoDraw = False
388.7362 	EXP 	secondImage: image = 'stimuli/Social2.png'
388.7362 	EXP 	secondImage: autoDraw = True
388.7362 	EXP 	fixcrossImage2: autoDraw = True
388.8820 	EXP 	secondImage: autoDraw = False
388.8820 	EXP 	fixcrossImage2: autoDraw = False
389.3690 	INFO 	AnswerCorrect
389.3698 	DATA 	KeyPress: ä
389.3751 	EXP 	fixcrossEnd: autoDraw = True
389.7436 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
389.7437 	INFO 	FixationCross
389.7501 	EXP 	fixcrossEnd: autoDraw = False
389.7501 	EXP 	fixcrossEnd: autoDraw = False
389.7501 	EXP 	fixcross: autoDraw = True
390.7570 	EXP 	fixcross: autoDraw = False
390.7570 	EXP 	fixcross: autoDraw = False
390.7570 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
390.7570 	EXP 	firstImage: autoDraw = True
390.7570 	EXP 	fixcrossImage1: autoDraw = True
390.9028 	EXP 	firstImage: autoDraw = False
390.9028 	EXP 	fixcrossImage1: autoDraw = False
390.9028 	EXP 	fixcrossITI: autoDraw = True
391.4097 	EXP 	fixcrossITI: autoDraw = False
391.4097 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
391.4097 	EXP 	secondImage: autoDraw = True
391.4097 	EXP 	fixcrossImage2: autoDraw = True
391.5556 	EXP 	secondImage: autoDraw = False
391.5556 	EXP 	fixcrossImage2: autoDraw = False
392.0910 	INFO 	AnswerCorrect
392.0917 	DATA 	Keypress: l
392.0972 	EXP 	fixcrossEnd: autoDraw = True
392.9032 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
392.9032 	INFO 	FixationCross
392.9097 	EXP 	fixcrossEnd: autoDraw = False
392.9097 	EXP 	fixcrossEnd: autoDraw = False
392.9097 	EXP 	fixcross: autoDraw = True
393.9166 	EXP 	fixcross: autoDraw = False
393.9166 	EXP 	fixcross: autoDraw = False
393.9166 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
393.9166 	EXP 	firstImage: autoDraw = True
393.9166 	EXP 	fixcrossImage1: autoDraw = True
394.0624 	EXP 	firstImage: autoDraw = False
394.0624 	EXP 	fixcrossImage1: autoDraw = False
394.0624 	EXP 	fixcrossITI: autoDraw = True
394.5694 	EXP 	fixcrossITI: autoDraw = False
394.5694 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
394.5694 	EXP 	secondImage: autoDraw = True
394.5694 	EXP 	fixcrossImage2: autoDraw = True
394.7151 	EXP 	secondImage: autoDraw = False
394.7151 	EXP 	fixcrossImage2: autoDraw = False
395.9935 	INFO 	AnswerCorrect
395.9943 	DATA 	Keypress: l
395.9998 	EXP 	fixcrossEnd: autoDraw = True
396.0422 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
396.0422 	INFO 	FixationCross
396.0484 	EXP 	fixcrossEnd: autoDraw = False
396.0484 	EXP 	fixcrossEnd: autoDraw = False
396.0484 	EXP 	fixcross: autoDraw = True
397.0553 	EXP 	fixcross: autoDraw = False
397.0553 	EXP 	fixcross: autoDraw = False
397.0553 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
397.0553 	EXP 	firstImage: autoDraw = True
397.0553 	EXP 	fixcrossImage1: autoDraw = True
397.2011 	EXP 	firstImage: autoDraw = False
397.2011 	EXP 	fixcrossImage1: autoDraw = False
397.2011 	EXP 	fixcrossITI: autoDraw = True
397.7081 	EXP 	fixcrossITI: autoDraw = False
397.7081 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
397.7081 	EXP 	secondImage: autoDraw = True
397.7081 	EXP 	fixcrossImage2: autoDraw = True
397.8539 	EXP 	secondImage: autoDraw = False
397.8539 	EXP 	fixcrossImage2: autoDraw = False
398.2922 	INFO 	AnswerCorrect
398.2929 	DATA 	Keypress: l
398.2983 	EXP 	fixcrossEnd: autoDraw = True
398.8128 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
398.8129 	INFO 	FixationCross
398.8191 	EXP 	fixcrossEnd: autoDraw = False
398.8191 	EXP 	fixcrossEnd: autoDraw = False
398.8191 	EXP 	fixcross: autoDraw = True
399.8261 	EXP 	fixcross: autoDraw = False
