10.7097 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
257.2354 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
257.2354 	EXP 	firstImage: autoDraw = True
257.2354 	EXP 	fixcrossImage1: autoDraw = True
257.3813 	EXP 	firstImage: autoDraw = False
257.3813 	EXP 	fixcrossImage1: autoDraw = False
257.3813 	EXP 	fixcrossITI: autoDraw = True
257.8882 	EXP 	fixcrossITI: autoDraw = False
257.8882 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
257.8882 	EXP 	secondImage: autoDraw = True
257.8882 	EXP 	fixcrossImage2: autoDraw = True
258.0340 	EXP 	secondImage: autoDraw = False
258.0340 	EXP 	fixcrossImage2: autoDraw = False
258.4584 	INFO 	AnswerCorrect
258.4592 	DATA 	Keypress: l
258.4646 	EXP 	fixcrossEnd: autoDraw = True
258.4998 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
258.4999 	INFO 	FixationCross
258.5062 	EXP 	fixcrossEnd: autoDraw = False
258.5062 	EXP 	fixcrossEnd: autoDraw = False
258.5062 	EXP 	fixcross: autoDraw = True
259.5131 	EXP 	fixcross: autoDraw = False
259.5131 	EXP 	fixcross: autoDraw = False
259.5131 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
259.5131 	EXP 	firstImage: autoDraw = True
259.5131 	EXP 	fixcrossImage1: autoDraw = True
259.6590 	EXP 	firstImage: autoDraw = False
259.6590 	EXP 	fixcrossImage1: autoDraw = False
259.6590 	EXP 	fixcrossITI: autoDraw = True
260.1659 	EXP 	fixcrossITI: autoDraw = False
260.1659 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
260.1659 	EXP 	secondImage: autoDraw = True
260.1659 	EXP 	fixcrossImage2: autoDraw = True
260.3117 	EXP 	secondImage: autoDraw = False
260.3117 	EXP 	fixcrossImage2: autoDraw = False
261.2639 	INFO 	AnswerCorrect
261.2648 	DATA 	KeyPress: ä
261.2700 	EXP 	fixcrossEnd: autoDraw = True
262.1246 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
262.1247 	INFO 	FixationCross
262.1311 	EXP 	fixcrossEnd: autoDraw = False
262.1311 	EXP 	fixcrossEnd: autoDraw = False
262.1311 	EXP 	fixcross: autoDraw = True
263.1380 	EXP 	fixcross: autoDraw = False
263.1380 	EXP 	fixcross: autoDraw = False
263.1380 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
263.1380 	EXP 	firstImage: autoDraw = True
263.1380 	EXP 	fixcrossImage1: autoDraw = True
263.2838 	EXP 	firstImage: autoDraw = False
263.2838 	EXP 	fixcrossImage1: autoDraw = False
263.2838 	EXP 	fixcrossITI: autoDraw = True
263.7907 	EXP 	fixcrossITI: autoDraw = False
263.7907 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
263.7907 	EXP 	secondImage: autoDraw = True
263.7907 	EXP 	fixcrossImage2: autoDraw = True
263.9366 	EXP 	secondImage: autoDraw = False
263.9366 	EXP 	fixcrossImage2: autoDraw = False
264.4373 	INFO 	AnswerCorrect
264.4380 	DATA 	Keypress: l
264.4435 	EXP 	fixcrossEnd: autoDraw = True
264.5968 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
264.5969 	INFO 	FixationCross
264.6032 	EXP 	fixcrossEnd: autoDraw = False
264.6032 	EXP 	fixcrossEnd: autoDraw = False
264.6032 	EXP 	fixcross: autoDraw = True
265.6101 	EXP 	fixcross: autoDraw = False
265.6101 	EXP 	fixcross: autoDraw = False
265.6101 	EXP 	firstImage: image = 'stimuli/Social1.png'
265.6101 	EXP 	firstImage: autoDraw = True
265.6101 	EXP 	fixcrossImage1: autoDraw = True
265.7559 	EXP 	firstImage: autoDraw = False
265.7559 	EXP 	fixcrossImage1: autoDraw = False
265.7559 	EXP 	fixcrossITI: autoDraw = True
266.2629 	EXP 	fixcrossITI: autoDraw = False
266.2629 	EXP 	secondImage: image = 'stimuli/Social2.png'
266.2629 	EXP 	secondImage: autoDraw = True
266.2629 	EXP 	fixcrossImage2: autoDraw = True
266.4087 	EXP 	secondImage: autoDraw = False
266.4087 	EXP 	fixcrossImage2: autoDraw = False
267.1802 	INFO 	AnswerCorrect
267.1810 	DATA 	KeyPress: ä
267.1864 	EXP 	fixcrossEnd: autoDraw = True
268.1522 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
268.1523 	INFO 	FixationCross
268.1586 	EXP 	fixcrossEnd: autoDraw = False
268.1586 	EXP 	fixcrossEnd: autoDraw = False
268.1586 	EXP 	fixcross: autoDraw = True
269.1656 	EXP 	fixcross: autoDraw = False
269.1656 	EXP 	fixcross: autoDraw = False
269.1656 	EXP 	firstImage: image = 'stimuli/Social1.png'
269.1656 	EXP 	firstImage: autoDraw = True
269.1656 	EXP 	fixcrossImage1: autoDraw = True
269.3114 	EXP 	firstImage: autoDraw = False
269.3114 	EXP 	fixcrossImage1: autoDraw = False
269.3114 	EXP 	fixcrossITI: autoDraw = True
269.8183 	EXP 	fixcrossITI: autoDraw = False
269.8183 	EXP 	secondImage: image = 'stimuli/Social1.png'
269.8183 	EXP 	secondImage: autoDraw = True
269.8183 	EXP 	fixcrossImage2: autoDraw = True
269.9641 	EXP 	secondImage: autoDraw = False
269.9641 	EXP 	fixcrossImage2: autoDraw = False
270.5135 	INFO 	AnswerCorrect
270.5142 	DATA 	Keypress: l
270.5196 	EXP 	fixcrossEnd: autoDraw = True
271.0132 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
271.0133 	INFO 	FixationCross
271.0196 	EXP 	fixcrossEnd: autoDraw = False
271.0196 	EXP 	fixcrossEnd: autoDraw = False
271.0196 	EXP 	fixcross: autoDraw = True
272.0265 	EXP 	fixcross: autoDraw = False
272.0265 	EXP 	fixcross: autoDraw = False
272.0265 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
272.0265 	EXP 	firstImage: autoDraw = True
272.0265 	EXP 	fixcrossImage1: autoDraw = True
272.1724 	EXP 	firstImage: autoDraw = False
272.1724 	EXP 	fixcrossImage1: autoDraw = False
272.1724 	EXP 	fixcrossITI: autoDraw = True
272.6793 	EXP 	fixcrossITI: autoDraw = False
272.6793 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
272.6793 	EXP 	secondImage: autoDraw = True
272.6793 	EXP 	fixcrossImage2: autoDraw = True
272.8251 	EXP 	secondImage: autoDraw = False
272.8251 	EXP 	fixcrossImage2: autoDraw = False
273.6523 	INFO 	AnswerCorrect
273.6531 	DATA 	KeyPress: ä
273.6584 	EXP 	fixcrossEnd: autoDraw = True
273.7006 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
273.7006 	INFO 	FixationCross
273.7070 	EXP 	fixcrossEnd: autoDraw = False
273.7070 	EXP 	fixcrossEnd: autoDraw = False
273.7070 	EXP 	fixcross: autoDraw = True
274.7139 	EXP 	fixcross: autoDraw = False
274.7139 	EXP 	fixcross: autoDraw = False
274.7139 	EXP 	firstImage: image = 'stimuli/Social1.png'
274.7139 	EXP 	firstImage: autoDraw = True
274.7139 	EXP 	fixcrossImage1: autoDraw = True
274.8598 	EXP 	firstImage: autoDraw = False
274.8598 	EXP 	fixcrossImage1: autoDraw = False
274.8598 	EXP 	fixcrossITI: autoDraw = True
275.3667 	EXP 	fixcrossITI: autoDraw = False
275.3667 	EXP 	secondImage: image = 'stimuli/Social1.png'
275.3667 	EXP 	secondImage: autoDraw = True
275.3667 	EXP 	fixcrossImage2: autoDraw = True
275.5125 	EXP 	secondImage: autoDraw = False
275.5125 	EXP 	fixcrossImage2: autoDraw = False
276.2493 	INFO 	AnswerCorrect
276.2500 	DATA 	Keypress: l
276.2555 	EXP 	fixcrossEnd: autoDraw = True
276.6102 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
276.6103 	INFO 	FixationCross
276.6167 	EXP 	fixcrossEnd: autoDraw = False
276.6167 	EXP 	fixcrossEnd: autoDraw = False
276.6167 	EXP 	fixcross: autoDraw = True
277.6235 	EXP 	fixcross: autoDraw = False
277.6235 	EXP 	fixcross: autoDraw = False
277.6235 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
277.6235 	EXP 	firstImage: autoDraw = True
277.6235 	EXP 	fixcrossImage1: autoDraw = True
277.7693 	EXP 	firstImage: autoDraw = False
277.7693 	EXP 	fixcrossImage1: autoDraw = False
277.7693 	EXP 	fixcrossITI: autoDraw = True
278.2763 	EXP 	fixcrossITI: autoDraw = False
278.2763 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
278.2763 	EXP 	secondImage: autoDraw = True
278.2763 	EXP 	fixcrossImage2: autoDraw = True
278.4221 	EXP 	secondImage: autoDraw = False
278.4221 	EXP 	fixcrossImage2: autoDraw = False
279.3118 	INFO 	AnswerCorrect
279.3125 	DATA 	KeyPress: ä
279.3179 	EXP 	fixcrossEnd: autoDraw = True
279.7004 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
279.7005 	INFO 	FixationCross
279.7068 	EXP 	fixcrossEnd: autoDraw = False
279.7068 	EXP 	fixcrossEnd: autoDraw = False
279.7068 	EXP 	fixcross: autoDraw = True
280.7137 	EXP 	fixcross: autoDraw = False
280.7137 	EXP 	fixcross: autoDraw = False
280.7137 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
280.7137 	EXP 	firstImage: autoDraw = True
280.7137 	EXP 	fixcrossImage1: autoDraw = True
280.8595 	EXP 	firstImage: autoDraw = False
280.8595 	EXP 	fixcrossImage1: autoDraw = False
280.8595 	EXP 	fixcrossITI: autoDraw = True
281.3665 	EXP 	fixcrossITI: autoDraw = False
281.3665 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
281.3665 	EXP 	secondImage: autoDraw = True
281.3665 	EXP 	fixcrossImage2: autoDraw = True
281.5123 	EXP 	secondImage: autoDraw = False
281.5123 	EXP 	fixcrossImage2: autoDraw = False
281.8812 	INFO 	AnswerCorrect
281.8820 	DATA 	KeyPress: ä
281.8873 	EXP 	fixcrossEnd: autoDraw = True
282.8252 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
282.8253 	INFO 	FixationCross
282.8316 	EXP 	fixcrossEnd: autoDraw = False
282.8316 	EXP 	fixcrossEnd: autoDraw = False
282.8316 	EXP 	fixcross: autoDraw = True
283.8386 	EXP 	fixcross: autoDraw = False
283.8386 	EXP 	fixcross: autoDraw = False
283.8386 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
283.8386 	EXP 	firstImage: autoDraw = True
283.8386 	EXP 	fixcrossImage1: autoDraw = True
283.9844 	EXP 	firstImage: autoDraw = False
283.9844 	EXP 	fixcrossImage1: autoDraw = False
283.9844 	EXP 	fixcrossITI: autoDraw = True
284.4913 	EXP 	fixcrossITI: autoDraw = False
284.4913 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
284.4913 	EXP 	secondImage: autoDraw = True
284.4913 	EXP 	fixcrossImage2: autoDraw = True
284.6372 	EXP 	secondImage: autoDraw = False
284.6372 	EXP 	fixcrossImage2: autoDraw = False
285.6795 	INFO 	AnswerCorrect
285.6804 	DATA 	KeyPress: ä
285.6857 	EXP 	fixcrossEnd: autoDraw = True
286.1028 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
286.1029 	INFO 	FixationCross
286.1093 	EXP 	fixcrossEnd: autoDraw = False
286.1093 	EXP 	fixcrossEnd: autoDraw = False
286.1093 	EXP 	fixcross: autoDraw = True
287.1162 	EXP 	fixcross: autoDraw = False
287.1162 	EXP 	fixcross: autoDraw = False
287.1162 	EXP 	firstImage: image = 'stimuli/Social2.png'
287.1162 	EXP 	firstImage: autoDraw = True
287.1162 	EXP 	fixcrossImage1: autoDraw = True
287.2621 	EXP 	firstImage: autoDraw = False
287.2621 	EXP 	fixcrossImage1: autoDraw = False
287.2621 	EXP 	fixcrossITI: autoDraw = True
287.7690 	EXP 	fixcrossITI: autoDraw = False
287.7690 	EXP 	secondImage: image = 'stimuli/Social1.png'
287.7690 	EXP 	secondImage: autoDraw = True
287.7690 	EXP 	fixcrossImage2: autoDraw = True
287.9148 	EXP 	secondImage: autoDraw = False
287.9148 	EXP 	fixcrossImage2: autoDraw = False
288.4988 	INFO 	AnswerCorrect
288.4995 	DATA 	KeyPress: ä
288.5051 	EXP 	fixcrossEnd: autoDraw = True
288.9986 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
288.9987 	INFO 	FixationCross
289.0050 	EXP 	fixcrossEnd: autoDraw = False
289.0050 	EXP 	fixcrossEnd: autoDraw = False
289.0050 	EXP 	fixcross: autoDraw = True
290.0120 	EXP 	fixcross: autoDraw = False
290.0120 	EXP 	fixcross: autoDraw = False
290.0120 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
290.0120 	EXP 	firstImage: autoDraw = True
290.0120 	EXP 	fixcrossImage1: autoDraw = True
290.1578 	EXP 	firstImage: autoDraw = False
290.1578 	EXP 	fixcrossImage1: autoDraw = False
290.1578 	EXP 	fixcrossITI: autoDraw = True
290.6647 	EXP 	fixcrossITI: autoDraw = False
290.6647 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
290.6647 	EXP 	secondImage: autoDraw = True
290.6647 	EXP 	fixcrossImage2: autoDraw = True
290.8105 	EXP 	secondImage: autoDraw = False
290.8105 	EXP 	fixcrossImage2: autoDraw = False
291.0890 	INFO 	AnswerCorrect
291.0897 	DATA 	KeyPress: ä
291.0952 	EXP 	fixcrossEnd: autoDraw = True
291.4707 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
291.4708 	INFO 	FixationCross
291.4772 	EXP 	fixcrossEnd: autoDraw = False
291.4772 	EXP 	fixcrossEnd: autoDraw = False
291.4772 	EXP 	fixcross: autoDraw = True
292.4841 	EXP 	fixcross: autoDraw = False
292.4841 	EXP 	fixcross: autoDraw = False
292.4841 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
292.4841 	EXP 	firstImage: autoDraw = True
292.4841 	EXP 	fixcrossImage1: autoDraw = True
292.6299 	EXP 	firstImage: autoDraw = False
292.6299 	EXP 	fixcrossImage1: autoDraw = False
292.6299 	EXP 	fixcrossITI: autoDraw = True
293.1368 	EXP 	fixcrossITI: autoDraw = False
293.1368 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
293.1368 	EXP 	secondImage: autoDraw = True
293.1368 	EXP 	fixcrossImage2: autoDraw = True
293.2826 	EXP 	secondImage: autoDraw = False
293.2826 	EXP 	fixcrossImage2: autoDraw = False
293.3391 	INFO 	AnswerWrong
293.3398 	DATA 	KeyPress: ä
293.3451 	EXP 	fixcrossEnd: autoDraw = True
293.6720 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
293.6721 	INFO 	FixationCross
293.6785 	EXP 	fixcrossEnd: autoDraw = False
293.6785 	EXP 	fixcrossEnd: autoDraw = False
293.6785 	EXP 	fixcross: autoDraw = True
294.6853 	EXP 	fixcross: autoDraw = False
294.6853 	EXP 	fixcross: autoDraw = False
294.6853 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
294.6853 	EXP 	firstImage: autoDraw = True
294.6853 	EXP 	fixcrossImage1: autoDraw = True
294.8312 	EXP 	firstImage: autoDraw = False
294.8312 	EXP 	fixcrossImage1: autoDraw = False
294.8312 	EXP 	fixcrossITI: autoDraw = True
295.3381 	EXP 	fixcrossITI: autoDraw = False
295.3381 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
295.3381 	EXP 	secondImage: autoDraw = True
295.3381 	EXP 	fixcrossImage2: autoDraw = True
295.4839 	EXP 	secondImage: autoDraw = False
295.4839 	EXP 	fixcrossImage2: autoDraw = False
296.0750 	INFO 	AnswerCorrect
296.0757 	DATA 	Keypress: l
296.0811 	EXP 	fixcrossEnd: autoDraw = True
296.4219 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
296.4220 	INFO 	FixationCross
296.4283 	EXP 	fixcrossEnd: autoDraw = False
296.4283 	EXP 	fixcrossEnd: autoDraw = False
296.4283 	EXP 	fixcross: autoDraw = True
297.4353 	EXP 	fixcross: autoDraw = False
297.4353 	EXP 	fixcross: autoDraw = False
297.4353 	EXP 	firstImage: image = 'stimuli/Social2.png'
297.4353 	EXP 	firstImage: autoDraw = True
297.4353 	EXP 	fixcrossImage1: autoDraw = True
297.5811 	EXP 	firstImage: autoDraw = False
297.5811 	EXP 	fixcrossImage1: autoDraw = False
297.5811 	EXP 	fixcrossITI: autoDraw = True
298.0880 	EXP 	fixcrossITI: autoDraw = False
298.0880 	EXP 	secondImage: image = 'stimuli/Social2.png'
298.0880 	EXP 	secondImage: autoDraw = True
298.0880 	EXP 	fixcrossImage2: autoDraw = True
298.2339 	EXP 	secondImage: autoDraw = False
298.2339 	EXP 	fixcrossImage2: autoDraw = False
298.7762 	INFO 	AnswerCorrect
298.7784 	DATA 	Keypress: l
298.7824 	EXP 	fixcrossEnd: autoDraw = True
299.3246 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
299.3247 	INFO 	FixationCross
299.3310 	EXP 	fixcrossEnd: autoDraw = False
299.3310 	EXP 	fixcrossEnd: autoDraw = False
299.3310 	EXP 	fixcross: autoDraw = True
300.3379 	EXP 	fixcross: autoDraw = False
300.3379 	EXP 	fixcross: autoDraw = False
300.3379 	EXP 	firstImage: image = 'stimuli/Social2.png'
300.3379 	EXP 	firstImage: autoDraw = True
300.3379 	EXP 	fixcrossImage1: autoDraw = True
300.4838 	EXP 	firstImage: autoDraw = False
300.4838 	EXP 	fixcrossImage1: autoDraw = False
300.4838 	EXP 	fixcrossITI: autoDraw = True
300.9907 	EXP 	fixcrossITI: autoDraw = False
300.9907 	EXP 	secondImage: image = 'stimuli/Social1.png'
300.9907 	EXP 	secondImage: autoDraw = True
300.9907 	EXP 	fixcrossImage2: autoDraw = True
301.1365 	EXP 	secondImage: autoDraw = False
301.1365 	EXP 	fixcrossImage2: autoDraw = False
301.6441 	INFO 	AnswerWrong
301.6449 	DATA 	Keypress: l
301.6503 	EXP 	fixcrossEnd: autoDraw = True
301.8040 	DATA 	KeyPress: ä
302.2411 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
302.2412 	INFO 	FixationCross
302.2476 	EXP 	fixcrossEnd: autoDraw = False
302.2476 	EXP 	fixcrossEnd: autoDraw = False
302.2476 	EXP 	fixcross: autoDraw = True
303.2545 	EXP 	fixcross: autoDraw = False
303.2545 	EXP 	fixcross: autoDraw = False
303.2545 	EXP 	firstImage: image = 'stimuli/Social1.png'
303.2545 	EXP 	firstImage: autoDraw = True
303.2545 	EXP 	fixcrossImage1: autoDraw = True
303.4003 	EXP 	firstImage: autoDraw = False
303.4003 	EXP 	fixcrossImage1: autoDraw = False
303.4003 	EXP 	fixcrossITI: autoDraw = True
303.9072 	EXP 	fixcrossITI: autoDraw = False
303.9072 	EXP 	secondImage: image = 'stimuli/Social2.png'
303.9072 	EXP 	secondImage: autoDraw = True
303.9072 	EXP 	fixcrossImage2: autoDraw = True
304.0530 	EXP 	secondImage: autoDraw = False
304.0530 	EXP 	fixcrossImage2: autoDraw = False
304.4983 	INFO 	AnswerCorrect
304.4990 	DATA 	KeyPress: ä
304.5044 	EXP 	fixcrossEnd: autoDraw = True
304.9632 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
304.9633 	INFO 	FixationCross
304.9697 	EXP 	fixcrossEnd: autoDraw = False
304.9697 	EXP 	fixcrossEnd: autoDraw = False
304.9697 	EXP 	fixcross: autoDraw = True
305.9766 	EXP 	fixcross: autoDraw = False
305.9766 	EXP 	fixcross: autoDraw = False
305.9766 	EXP 	firstImage: image = 'stimuli/Social2.png'
305.9766 	EXP 	firstImage: autoDraw = True
305.9766 	EXP 	fixcrossImage1: autoDraw = True
306.1224 	EXP 	firstImage: autoDraw = False
306.1224 	EXP 	fixcrossImage1: autoDraw = False
306.1224 	EXP 	fixcrossITI: autoDraw = True
306.6294 	EXP 	fixcrossITI: autoDraw = False
306.6294 	EXP 	secondImage: image = 'stimuli/Social1.png'
306.6294 	EXP 	secondImage: autoDraw = True
306.6294 	EXP 	fixcrossImage2: autoDraw = True
306.7752 	EXP 	secondImage: autoDraw = False
306.7752 	EXP 	fixcrossImage2: autoDraw = False
307.2413 	INFO 	AnswerCorrect
307.2421 	DATA 	KeyPress: ä
307.2474 	EXP 	fixcrossEnd: autoDraw = True
307.7478 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
307.7479 	INFO 	FixationCross
307.7543 	EXP 	fixcrossEnd: autoDraw = False
307.7543 	EXP 	fixcrossEnd: autoDraw = False
307.7543 	EXP 	fixcross: autoDraw = True
308.7612 	EXP 	fixcross: autoDraw = False
308.7612 	EXP 	fixcross: autoDraw = False
308.7612 	EXP 	firstImage: image = 'stimuli/Social1.png'
308.7612 	EXP 	firstImage: autoDraw = True
308.7612 	EXP 	fixcrossImage1: autoDraw = True
308.9070 	EXP 	firstImage: autoDraw = False
308.9070 	EXP 	fixcrossImage1: autoDraw = False
308.9070 	EXP 	fixcrossITI: autoDraw = True
309.4140 	EXP 	fixcrossITI: autoDraw = False
309.4140 	EXP 	secondImage: image = 'stimuli/Social1.png'
309.4140 	EXP 	secondImage: autoDraw = True
309.4140 	EXP 	fixcrossImage2: autoDraw = True
309.5598 	EXP 	secondImage: autoDraw = False
309.5598 	EXP 	fixcrossImage2: autoDraw = False
310.0536 	INFO 	AnswerCorrect
310.0544 	DATA 	Keypress: l
310.0597 	EXP 	fixcrossEnd: autoDraw = True
310.3796 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
310.3797 	INFO 	FixationCross
310.3861 	EXP 	fixcrossEnd: autoDraw = False
310.3861 	EXP 	fixcrossEnd: autoDraw = False
310.3861 	EXP 	fixcross: autoDraw = True
311.3930 	EXP 	fixcross: autoDraw = False
311.3930 	EXP 	fixcross: autoDraw = False
311.3930 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
311.3930 	EXP 	firstImage: autoDraw = True
311.3930 	EXP 	fixcrossImage1: autoDraw = True
311.5389 	EXP 	firstImage: autoDraw = False
311.5389 	EXP 	fixcrossImage1: autoDraw = False
311.5389 	EXP 	fixcrossITI: autoDraw = True
312.0458 	EXP 	fixcrossITI: autoDraw = False
312.0458 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
312.0458 	EXP 	secondImage: autoDraw = True
312.0458 	EXP 	fixcrossImage2: autoDraw = True
312.1916 	EXP 	secondImage: autoDraw = False
312.1916 	EXP 	fixcrossImage2: autoDraw = False
312.7271 	INFO 	AnswerCorrect
312.7279 	DATA 	KeyPress: ä
312.7332 	EXP 	fixcrossEnd: autoDraw = True
313.0115 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
313.0116 	INFO 	FixationCross
313.0179 	EXP 	fixcrossEnd: autoDraw = False
313.0179 	EXP 	fixcrossEnd: autoDraw = False
313.0179 	EXP 	fixcross: autoDraw = True
314.0249 	EXP 	fixcross: autoDraw = False
314.0249 	EXP 	fixcross: autoDraw = False
314.0249 	EXP 	firstImage: image = 'stimuli/Social2.png'
314.0249 	EXP 	firstImage: autoDraw = True
314.0249 	EXP 	fixcrossImage1: autoDraw = True
314.1707 	EXP 	firstImage: autoDraw = False
314.1707 	EXP 	fixcrossImage1: autoDraw = False
314.1707 	EXP 	fixcrossITI: autoDraw = True
314.6776 	EXP 	fixcrossITI: autoDraw = False
314.6776 	EXP 	secondImage: image = 'stimuli/Social1.png'
314.6776 	EXP 	secondImage: autoDraw = True
314.6776 	EXP 	fixcrossImage2: autoDraw = True
314.8235 	EXP 	secondImage: autoDraw = False
314.8235 	EXP 	fixcrossImage2: autoDraw = False
315.2895 	INFO 	AnswerCorrect
315.2902 	DATA 	KeyPress: ä
315.2957 	EXP 	fixcrossEnd: autoDraw = True
315.6086 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
315.6087 	INFO 	FixationCross
315.6151 	EXP 	fixcrossEnd: autoDraw = False
315.6151 	EXP 	fixcrossEnd: autoDraw = False
315.6151 	EXP 	fixcross: autoDraw = True
316.6220 	EXP 	fixcross: autoDraw = False
316.6220 	EXP 	fixcross: autoDraw = False
316.6220 	EXP 	firstImage: image = 'stimuli/Social1.png'
316.6220 	EXP 	firstImage: autoDraw = True
316.6220 	EXP 	fixcrossImage1: autoDraw = True
316.7678 	EXP 	firstImage: autoDraw = False
316.7678 	EXP 	fixcrossImage1: autoDraw = False
316.7678 	EXP 	fixcrossITI: autoDraw = True
317.2747 	EXP 	fixcrossITI: autoDraw = False
317.2747 	EXP 	secondImage: image = 'stimuli/Social2.png'
317.2747 	EXP 	secondImage: autoDraw = True
317.2747 	EXP 	fixcrossImage2: autoDraw = True
317.4206 	EXP 	secondImage: autoDraw = False
317.4206 	EXP 	fixcrossImage2: autoDraw = False
317.8172 	INFO 	AnswerCorrect
317.8179 	DATA 	KeyPress: ä
317.8233 	EXP 	fixcrossEnd: autoDraw = True
318.5390 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
318.5391 	INFO 	FixationCross
318.5455 	EXP 	fixcrossEnd: autoDraw = False
318.5455 	EXP 	fixcrossEnd: autoDraw = False
318.5455 	EXP 	fixcross: autoDraw = True
319.5524 	EXP 	fixcross: autoDraw = False
319.5524 	EXP 	fixcross: autoDraw = False
