10.3321 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
313.7230 	EXP 	secondImage: autoDraw = False
313.7230 	EXP 	fixcrossImage2: autoDraw = False
314.2308 	INFO 	AnswerCorrect
314.2316 	DATA 	Keypress: l
314.2368 	EXP 	fixcrossEnd: autoDraw = True
314.6193 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
314.6195 	INFO 	FixationCross
314.6257 	EXP 	fixcrossEnd: autoDraw = False
314.6257 	EXP 	fixcrossEnd: autoDraw = False
314.6257 	EXP 	fixcross: autoDraw = True
315.6326 	EXP 	fixcross: autoDraw = False
315.6326 	EXP 	fixcross: autoDraw = False
315.6326 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
315.6326 	EXP 	firstImage: autoDraw = True
315.6326 	EXP 	fixcrossImage1: autoDraw = True
315.7784 	EXP 	firstImage: autoDraw = False
315.7784 	EXP 	fixcrossImage1: autoDraw = False
315.7784 	EXP 	fixcrossITI: autoDraw = True
316.2854 	EXP 	fixcrossITI: autoDraw = False
316.2854 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
316.2854 	EXP 	secondImage: autoDraw = True
316.2854 	EXP 	fixcrossImage2: autoDraw = True
316.4312 	EXP 	secondImage: autoDraw = False
316.4312 	EXP 	fixcrossImage2: autoDraw = False
317.0637 	INFO 	AnswerCorrect
317.0658 	DATA 	Keypress: l
317.0700 	EXP 	fixcrossEnd: autoDraw = True
317.6539 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
317.6540 	INFO 	FixationCross
317.6603 	EXP 	fixcrossEnd: autoDraw = False
317.6603 	EXP 	fixcrossEnd: autoDraw = False
317.6603 	EXP 	fixcross: autoDraw = True
318.6672 	EXP 	fixcross: autoDraw = False
318.6672 	EXP 	fixcross: autoDraw = False
318.6672 	EXP 	firstImage: image = 'stimuli/Social2.png'
318.6672 	EXP 	firstImage: autoDraw = True
318.6672 	EXP 	fixcrossImage1: autoDraw = True
318.8130 	EXP 	firstImage: autoDraw = False
318.8130 	EXP 	fixcrossImage1: autoDraw = False
318.8130 	EXP 	fixcrossITI: autoDraw = True
319.3200 	EXP 	fixcrossITI: autoDraw = False
319.3200 	EXP 	secondImage: image = 'stimuli/Social1.png'
319.3200 	EXP 	secondImage: autoDraw = True
319.3200 	EXP 	fixcrossImage2: autoDraw = True
319.4658 	EXP 	secondImage: autoDraw = False
319.4658 	EXP 	fixcrossImage2: autoDraw = False
320.0637 	INFO 	AnswerCorrect
320.0645 	DATA 	Keypress: l
320.0699 	EXP 	fixcrossEnd: autoDraw = True
320.8412 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
320.8413 	INFO 	FixationCross
320.8477 	EXP 	fixcrossEnd: autoDraw = False
320.8477 	EXP 	fixcrossEnd: autoDraw = False
320.8477 	EXP 	fixcross: autoDraw = True
321.8546 	EXP 	fixcross: autoDraw = False
321.8546 	EXP 	fixcross: autoDraw = False
321.8546 	EXP 	firstImage: image = 'stimuli/Social1.png'
321.8546 	EXP 	firstImage: autoDraw = True
321.8546 	EXP 	fixcrossImage1: autoDraw = True
322.0004 	EXP 	firstImage: autoDraw = False
322.0004 	EXP 	fixcrossImage1: autoDraw = False
322.0004 	EXP 	fixcrossITI: autoDraw = True
322.5074 	EXP 	fixcrossITI: autoDraw = False
322.5074 	EXP 	secondImage: image = 'stimuli/Social1.png'
322.5074 	EXP 	secondImage: autoDraw = True
322.5074 	EXP 	fixcrossImage2: autoDraw = True
322.6532 	EXP 	secondImage: autoDraw = False
322.6532 	EXP 	fixcrossImage2: autoDraw = False
323.1747 	INFO 	AnswerCorrect
323.1755 	DATA 	KeyPress: ä
323.1809 	EXP 	fixcrossEnd: autoDraw = True
324.0424 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
324.0425 	INFO 	FixationCross
324.0489 	EXP 	fixcrossEnd: autoDraw = False
324.0489 	EXP 	fixcrossEnd: autoDraw = False
324.0489 	EXP 	fixcross: autoDraw = True
325.0559 	EXP 	fixcross: autoDraw = False
325.0559 	EXP 	fixcross: autoDraw = False
325.0559 	EXP 	firstImage: image = 'stimuli/Social2.png'
325.0559 	EXP 	firstImage: autoDraw = True
325.0559 	EXP 	fixcrossImage1: autoDraw = True
325.2016 	EXP 	firstImage: autoDraw = False
325.2016 	EXP 	fixcrossImage1: autoDraw = False
325.2016 	EXP 	fixcrossITI: autoDraw = True
325.7086 	EXP 	fixcrossITI: autoDraw = False
325.7086 	EXP 	secondImage: image = 'stimuli/Social2.png'
325.7086 	EXP 	secondImage: autoDraw = True
325.7086 	EXP 	fixcrossImage2: autoDraw = True
325.8544 	EXP 	secondImage: autoDraw = False
325.8544 	EXP 	fixcrossImage2: autoDraw = False
326.3899 	INFO 	AnswerCorrect
326.3907 	DATA 	KeyPress: ä
326.3961 	EXP 	fixcrossEnd: autoDraw = True
327.3479 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
327.3480 	INFO 	FixationCross
327.3544 	EXP 	fixcrossEnd: autoDraw = False
327.3544 	EXP 	fixcrossEnd: autoDraw = False
327.3544 	EXP 	fixcross: autoDraw = True
328.3613 	EXP 	fixcross: autoDraw = False
328.3613 	EXP 	fixcross: autoDraw = False
328.3613 	EXP 	firstImage: image = 'stimuli/Social1.png'
328.3613 	EXP 	firstImage: autoDraw = True
328.3613 	EXP 	fixcrossImage1: autoDraw = True
328.5071 	EXP 	firstImage: autoDraw = False
328.5071 	EXP 	fixcrossImage1: autoDraw = False
328.5071 	EXP 	fixcrossITI: autoDraw = True
329.0140 	EXP 	fixcrossITI: autoDraw = False
329.0140 	EXP 	secondImage: image = 'stimuli/Social2.png'
329.0140 	EXP 	secondImage: autoDraw = True
329.0140 	EXP 	fixcrossImage2: autoDraw = True
329.1598 	EXP 	secondImage: autoDraw = False
329.1598 	EXP 	fixcrossImage2: autoDraw = False
329.8899 	INFO 	AnswerCorrect
329.8907 	DATA 	Keypress: l
329.8959 	EXP 	fixcrossEnd: autoDraw = True
330.0979 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
330.0980 	INFO 	FixationCross
330.1043 	EXP 	fixcrossEnd: autoDraw = False
330.1043 	EXP 	fixcrossEnd: autoDraw = False
330.1043 	EXP 	fixcross: autoDraw = True
331.1112 	EXP 	fixcross: autoDraw = False
331.1112 	EXP 	fixcross: autoDraw = False
331.1112 	EXP 	firstImage: image = 'stimuli/Social1.png'
331.1112 	EXP 	firstImage: autoDraw = True
331.1112 	EXP 	fixcrossImage1: autoDraw = True
331.2570 	EXP 	firstImage: autoDraw = False
331.2570 	EXP 	fixcrossImage1: autoDraw = False
331.2570 	EXP 	fixcrossITI: autoDraw = True
331.7640 	EXP 	fixcrossITI: autoDraw = False
331.7640 	EXP 	secondImage: image = 'stimuli/Social1.png'
331.7640 	EXP 	secondImage: autoDraw = True
331.7640 	EXP 	fixcrossImage2: autoDraw = True
331.9098 	EXP 	secondImage: autoDraw = False
331.9098 	EXP 	fixcrossImage2: autoDraw = False
332.6189 	INFO 	AnswerCorrect
332.6197 	DATA 	KeyPress: ä
332.6250 	EXP 	fixcrossEnd: autoDraw = True
333.0351 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
333.0352 	INFO 	FixationCross
333.0416 	EXP 	fixcrossEnd: autoDraw = False
333.0416 	EXP 	fixcrossEnd: autoDraw = False
333.0416 	EXP 	fixcross: autoDraw = True
334.0486 	EXP 	fixcross: autoDraw = False
334.0486 	EXP 	fixcross: autoDraw = False
334.0486 	EXP 	firstImage: image = 'stimuli/Social1.png'
334.0486 	EXP 	firstImage: autoDraw = True
334.0486 	EXP 	fixcrossImage1: autoDraw = True
334.1943 	EXP 	firstImage: autoDraw = False
334.1943 	EXP 	fixcrossImage1: autoDraw = False
334.1943 	EXP 	fixcrossITI: autoDraw = True
334.7013 	EXP 	fixcrossITI: autoDraw = False
334.7013 	EXP 	secondImage: image = 'stimuli/Social1.png'
334.7013 	EXP 	secondImage: autoDraw = True
334.7013 	EXP 	fixcrossImage2: autoDraw = True
334.8471 	EXP 	secondImage: autoDraw = False
334.8471 	EXP 	fixcrossImage2: autoDraw = False
335.2993 	INFO 	AnswerCorrect
335.3001 	DATA 	KeyPress: ä
335.3054 	EXP 	fixcrossEnd: autoDraw = True
335.3060 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
335.3061 	INFO 	FixationCross
335.3124 	EXP 	fixcrossEnd: autoDraw = False
335.3124 	EXP 	fixcrossEnd: autoDraw = False
335.3124 	EXP 	fixcross: autoDraw = True
336.3193 	EXP 	fixcross: autoDraw = False
336.3193 	EXP 	fixcross: autoDraw = False
336.3193 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
336.3193 	EXP 	firstImage: autoDraw = True
336.3193 	EXP 	fixcrossImage1: autoDraw = True
336.4651 	EXP 	firstImage: autoDraw = False
336.4651 	EXP 	fixcrossImage1: autoDraw = False
336.4651 	EXP 	fixcrossITI: autoDraw = True
336.9720 	EXP 	fixcrossITI: autoDraw = False
336.9720 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
336.9720 	EXP 	secondImage: autoDraw = True
336.9720 	EXP 	fixcrossImage2: autoDraw = True
337.1179 	EXP 	secondImage: autoDraw = False
337.1179 	EXP 	fixcrossImage2: autoDraw = False
337.6186 	INFO 	AnswerCorrect
337.6194 	DATA 	Keypress: l
337.6248 	EXP 	fixcrossEnd: autoDraw = True
338.6045 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
338.6046 	INFO 	FixationCross
338.6109 	EXP 	fixcrossEnd: autoDraw = False
338.6109 	EXP 	fixcrossEnd: autoDraw = False
338.6109 	EXP 	fixcross: autoDraw = True
339.6178 	EXP 	fixcross: autoDraw = False
339.6178 	EXP 	fixcross: autoDraw = False
339.6178 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
339.6178 	EXP 	firstImage: autoDraw = True
339.6178 	EXP 	fixcrossImage1: autoDraw = True
339.7636 	EXP 	firstImage: autoDraw = False
339.7636 	EXP 	fixcrossImage1: autoDraw = False
339.7636 	EXP 	fixcrossITI: autoDraw = True
340.2705 	EXP 	fixcrossITI: autoDraw = False
340.2705 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
340.2705 	EXP 	secondImage: autoDraw = True
340.2705 	EXP 	fixcrossImage2: autoDraw = True
340.4163 	EXP 	secondImage: autoDraw = False
340.4163 	EXP 	fixcrossImage2: autoDraw = False
341.1045 	INFO 	AnswerCorrect
341.1052 	DATA 	Keypress: l
341.1108 	EXP 	fixcrossEnd: autoDraw = True
341.9654 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
341.9656 	INFO 	FixationCross
341.9719 	EXP 	fixcrossEnd: autoDraw = False
341.9719 	EXP 	fixcrossEnd: autoDraw = False
341.9719 	EXP 	fixcross: autoDraw = True
342.9787 	EXP 	fixcross: autoDraw = False
342.9787 	EXP 	fixcross: autoDraw = False
342.9787 	EXP 	firstImage: image = 'stimuli/Social1.png'
342.9787 	EXP 	firstImage: autoDraw = True
342.9787 	EXP 	fixcrossImage1: autoDraw = True
343.1246 	EXP 	firstImage: autoDraw = False
343.1246 	EXP 	fixcrossImage1: autoDraw = False
343.1246 	EXP 	fixcrossITI: autoDraw = True
343.6315 	EXP 	fixcrossITI: autoDraw = False
343.6315 	EXP 	secondImage: image = 'stimuli/Social2.png'
343.6315 	EXP 	secondImage: autoDraw = True
343.6315 	EXP 	fixcrossImage2: autoDraw = True
343.7773 	EXP 	secondImage: autoDraw = False
343.7773 	EXP 	fixcrossImage2: autoDraw = False
344.4517 	INFO 	AnswerCorrect
344.4525 	DATA 	Keypress: l
344.4579 	EXP 	fixcrossEnd: autoDraw = True
344.5625 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
344.5625 	INFO 	FixationCross
344.5690 	EXP 	fixcrossEnd: autoDraw = False
344.5690 	EXP 	fixcrossEnd: autoDraw = False
344.5690 	EXP 	fixcross: autoDraw = True
345.5759 	EXP 	fixcross: autoDraw = False
345.5759 	EXP 	fixcross: autoDraw = False
345.5759 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
345.5759 	EXP 	firstImage: autoDraw = True
345.5759 	EXP 	fixcrossImage1: autoDraw = True
345.7217 	EXP 	firstImage: autoDraw = False
345.7217 	EXP 	fixcrossImage1: autoDraw = False
345.7217 	EXP 	fixcrossITI: autoDraw = True
346.2286 	EXP 	fixcrossITI: autoDraw = False
346.2286 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
346.2286 	EXP 	secondImage: autoDraw = True
346.2286 	EXP 	fixcrossImage2: autoDraw = True
346.3745 	EXP 	secondImage: autoDraw = False
346.3745 	EXP 	fixcrossImage2: autoDraw = False
346.8892 	INFO 	AnswerCorrect
346.8899 	DATA 	Keypress: l
346.8953 	EXP 	fixcrossEnd: autoDraw = True
347.8750 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
347.8751 	INFO 	FixationCross
347.8814 	EXP 	fixcrossEnd: autoDraw = False
347.8814 	EXP 	fixcrossEnd: autoDraw = False
347.8814 	EXP 	fixcross: autoDraw = True
348.8882 	EXP 	fixcross: autoDraw = False
348.8882 	EXP 	fixcross: autoDraw = False
348.8882 	EXP 	firstImage: image = 'stimuli/Social1.png'
348.8882 	EXP 	firstImage: autoDraw = True
348.8882 	EXP 	fixcrossImage1: autoDraw = True
349.0341 	EXP 	firstImage: autoDraw = False
349.0341 	EXP 	fixcrossImage1: autoDraw = False
349.0341 	EXP 	fixcrossITI: autoDraw = True
349.5410 	EXP 	fixcrossITI: autoDraw = False
349.5410 	EXP 	secondImage: image = 'stimuli/Social2.png'
349.5410 	EXP 	secondImage: autoDraw = True
349.5410 	EXP 	fixcrossImage2: autoDraw = True
349.6869 	EXP 	secondImage: autoDraw = False
349.6869 	EXP 	fixcrossImage2: autoDraw = False
350.2640 	INFO 	AnswerCorrect
350.2646 	DATA 	Keypress: l
350.2701 	EXP 	fixcrossEnd: autoDraw = True
350.9373 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
350.9374 	INFO 	FixationCross
350.9437 	EXP 	fixcrossEnd: autoDraw = False
350.9437 	EXP 	fixcrossEnd: autoDraw = False
350.9437 	EXP 	fixcross: autoDraw = True
351.9507 	EXP 	fixcross: autoDraw = False
351.9507 	EXP 	fixcross: autoDraw = False
351.9507 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
351.9507 	EXP 	firstImage: autoDraw = True
351.9507 	EXP 	fixcrossImage1: autoDraw = True
352.0965 	EXP 	firstImage: autoDraw = False
352.0965 	EXP 	fixcrossImage1: autoDraw = False
352.0965 	EXP 	fixcrossITI: autoDraw = True
352.6034 	EXP 	fixcrossITI: autoDraw = False
352.6034 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
352.6034 	EXP 	secondImage: autoDraw = True
352.6034 	EXP 	fixcrossImage2: autoDraw = True
352.7492 	EXP 	secondImage: autoDraw = False
352.7492 	EXP 	fixcrossImage2: autoDraw = False
353.2779 	INFO 	AnswerCorrect
353.2788 	DATA 	Keypress: l
353.2839 	EXP 	fixcrossEnd: autoDraw = True
353.7288 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
353.7289 	INFO 	FixationCross
353.7353 	EXP 	fixcrossEnd: autoDraw = False
353.7353 	EXP 	fixcrossEnd: autoDraw = False
353.7353 	EXP 	fixcross: autoDraw = True
354.7423 	EXP 	fixcross: autoDraw = False
354.7423 	EXP 	fixcross: autoDraw = False
354.7423 	EXP 	firstImage: image = 'stimuli/Social1.png'
354.7423 	EXP 	firstImage: autoDraw = True
354.7423 	EXP 	fixcrossImage1: autoDraw = True
354.8880 	EXP 	firstImage: autoDraw = False
354.8880 	EXP 	fixcrossImage1: autoDraw = False
354.8880 	EXP 	fixcrossITI: autoDraw = True
355.3949 	EXP 	fixcrossITI: autoDraw = False
355.3949 	EXP 	secondImage: image = 'stimuli/Social2.png'
355.3949 	EXP 	secondImage: autoDraw = True
355.3949 	EXP 	fixcrossImage2: autoDraw = True
355.5408 	EXP 	secondImage: autoDraw = False
355.5408 	EXP 	fixcrossImage2: autoDraw = False
355.9860 	INFO 	AnswerCorrect
355.9867 	DATA 	Keypress: l
355.9921 	EXP 	fixcrossEnd: autoDraw = True
356.9510 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
356.9510 	INFO 	FixationCross
356.9574 	EXP 	fixcrossEnd: autoDraw = False
356.9574 	EXP 	fixcrossEnd: autoDraw = False
356.9574 	EXP 	fixcross: autoDraw = True
357.9643 	EXP 	fixcross: autoDraw = False
357.9643 	EXP 	fixcross: autoDraw = False
357.9643 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
357.9643 	EXP 	firstImage: autoDraw = True
357.9643 	EXP 	fixcrossImage1: autoDraw = True
358.1101 	EXP 	firstImage: autoDraw = False
358.1101 	EXP 	fixcrossImage1: autoDraw = False
358.1101 	EXP 	fixcrossITI: autoDraw = True
358.6171 	EXP 	fixcrossITI: autoDraw = False
358.6171 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
358.6171 	EXP 	secondImage: autoDraw = True
358.6171 	EXP 	fixcrossImage2: autoDraw = True
358.7629 	EXP 	secondImage: autoDraw = False
358.7629 	EXP 	fixcrossImage2: autoDraw = False
359.1664 	INFO 	AnswerCorrect
359.1671 	DATA 	Keypress: l
359.1726 	EXP 	fixcrossEnd: autoDraw = True
359.1939 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
359.1940 	INFO 	FixationCross
359.2003 	EXP 	fixcrossEnd: autoDraw = False
359.2003 	EXP 	fixcrossEnd: autoDraw = False
359.2003 	EXP 	fixcross: autoDraw = True
360.2073 	EXP 	fixcross: autoDraw = False
360.2073 	EXP 	fixcross: autoDraw = False
360.2073 	EXP 	firstImage: image = 'stimuli/Social2.png'
360.2073 	EXP 	firstImage: autoDraw = True
360.2073 	EXP 	fixcrossImage1: autoDraw = True
360.3531 	EXP 	firstImage: autoDraw = False
360.3531 	EXP 	fixcrossImage1: autoDraw = False
360.3531 	EXP 	fixcrossITI: autoDraw = True
360.8600 	EXP 	fixcrossITI: autoDraw = False
360.8600 	EXP 	secondImage: image = 'stimuli/Social2.png'
360.8600 	EXP 	secondImage: autoDraw = True
360.8600 	EXP 	fixcrossImage2: autoDraw = True
361.0058 	EXP 	secondImage: autoDraw = False
361.0058 	EXP 	fixcrossImage2: autoDraw = False
361.6317 	INFO 	AnswerCorrect
361.6325 	DATA 	KeyPress: ä
361.6377 	EXP 	fixcrossEnd: autoDraw = True
361.7354 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
361.7355 	INFO 	FixationCross
361.7419 	EXP 	fixcrossEnd: autoDraw = False
361.7419 	EXP 	fixcrossEnd: autoDraw = False
361.7419 	EXP 	fixcross: autoDraw = True
362.7488 	EXP 	fixcross: autoDraw = False
362.7488 	EXP 	fixcross: autoDraw = False
362.7488 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
362.7488 	EXP 	firstImage: autoDraw = True
362.7488 	EXP 	fixcrossImage1: autoDraw = True
362.8947 	EXP 	firstImage: autoDraw = False
362.8947 	EXP 	fixcrossImage1: autoDraw = False
362.8947 	EXP 	fixcrossITI: autoDraw = True
363.4016 	EXP 	fixcrossITI: autoDraw = False
363.4016 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
363.4016 	EXP 	secondImage: autoDraw = True
363.4016 	EXP 	fixcrossImage2: autoDraw = True
363.5474 	EXP 	secondImage: autoDraw = False
363.5474 	EXP 	fixcrossImage2: autoDraw = False
363.8953 	INFO 	AnswerCorrect
363.8961 	DATA 	KeyPress: ä
363.9016 	EXP 	fixcrossEnd: autoDraw = True
364.7771 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
364.7772 	INFO 	FixationCross
364.7835 	EXP 	fixcrossEnd: autoDraw = False
364.7835 	EXP 	fixcrossEnd: autoDraw = False
364.7835 	EXP 	fixcross: autoDraw = True
365.7904 	EXP 	fixcross: autoDraw = False
365.7904 	EXP 	fixcross: autoDraw = False
365.7904 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
365.7904 	EXP 	firstImage: autoDraw = True
365.7904 	EXP 	fixcrossImage1: autoDraw = True
365.9362 	EXP 	firstImage: autoDraw = False
365.9362 	EXP 	fixcrossImage1: autoDraw = False
365.9362 	EXP 	fixcrossITI: autoDraw = True
366.4432 	EXP 	fixcrossITI: autoDraw = False
366.4432 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
366.4432 	EXP 	secondImage: autoDraw = True
366.4432 	EXP 	fixcrossImage2: autoDraw = True
366.5889 	EXP 	secondImage: autoDraw = False
366.5889 	EXP 	fixcrossImage2: autoDraw = False
367.2493 	INFO 	AnswerCorrect
367.2500 	DATA 	Keypress: l
367.2556 	EXP 	fixcrossEnd: autoDraw = True
367.2839 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
367.2839 	INFO 	FixationCross
367.2903 	EXP 	fixcrossEnd: autoDraw = False
367.2903 	EXP 	fixcrossEnd: autoDraw = False
367.2903 	EXP 	fixcross: autoDraw = True
368.2972 	EXP 	fixcross: autoDraw = False
368.2972 	EXP 	fixcross: autoDraw = False
368.2972 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
368.2972 	EXP 	firstImage: autoDraw = True
368.2972 	EXP 	fixcrossImage1: autoDraw = True
368.4431 	EXP 	firstImage: autoDraw = False
368.4431 	EXP 	fixcrossImage1: autoDraw = False
368.4431 	EXP 	fixcrossITI: autoDraw = True
368.9500 	EXP 	fixcrossITI: autoDraw = False
368.9500 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
368.9500 	EXP 	secondImage: autoDraw = True
368.9500 	EXP 	fixcrossImage2: autoDraw = True
369.0958 	EXP 	secondImage: autoDraw = False
369.0958 	EXP 	fixcrossImage2: autoDraw = False
370.1382 	INFO 	AnswerCorrect
370.1390 	DATA 	Keypress: l
370.1444 	EXP 	fixcrossEnd: autoDraw = True
370.2700 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
370.2701 	INFO 	FixationCross
370.2763 	EXP 	fixcrossEnd: autoDraw = False
370.2763 	EXP 	fixcrossEnd: autoDraw = False
370.2763 	EXP 	fixcross: autoDraw = True
371.2832 	EXP 	fixcross: autoDraw = False
371.2832 	EXP 	fixcross: autoDraw = False
371.2832 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
371.2832 	EXP 	firstImage: autoDraw = True
371.2832 	EXP 	fixcrossImage1: autoDraw = True
371.4290 	EXP 	firstImage: autoDraw = False
371.4290 	EXP 	fixcrossImage1: autoDraw = False
371.4290 	EXP 	fixcrossITI: autoDraw = True
371.9360 	EXP 	fixcrossITI: autoDraw = False
371.9360 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
371.9360 	EXP 	secondImage: autoDraw = True
371.9360 	EXP 	fixcrossImage2: autoDraw = True
372.0818 	EXP 	secondImage: autoDraw = False
372.0818 	EXP 	fixcrossImage2: autoDraw = False
372.7009 	DATA 	Keypress: l
372.7074 	INFO 	AnswerCorrect
372.7137 	EXP 	fixcrossEnd: autoDraw = True
373.0545 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
373.0546 	INFO 	FixationCross
373.0609 	EXP 	fixcrossEnd: autoDraw = False
373.0609 	EXP 	fixcrossEnd: autoDraw = False
373.0609 	EXP 	fixcross: autoDraw = True
374.0678 	EXP 	fixcross: autoDraw = False
374.0678 	EXP 	fixcross: autoDraw = False
374.0678 	EXP 	firstImage: image = 'stimuli/Social1.png'
374.0678 	EXP 	firstImage: autoDraw = True
374.0678 	EXP 	fixcrossImage1: autoDraw = True
374.2137 	EXP 	firstImage: autoDraw = False
374.2137 	EXP 	fixcrossImage1: autoDraw = False
374.2137 	EXP 	fixcrossITI: autoDraw = True
374.7206 	EXP 	fixcrossITI: autoDraw = False
374.7206 	EXP 	secondImage: image = 'stimuli/Social1.png'
374.7206 	EXP 	secondImage: autoDraw = True
374.7206 	EXP 	fixcrossImage2: autoDraw = True
374.8664 	EXP 	secondImage: autoDraw = False
374.8664 	EXP 	fixcrossImage2: autoDraw = False
375.7075 	INFO 	AnswerCorrect
375.7082 	DATA 	KeyPress: ä
375.7136 	EXP 	fixcrossEnd: autoDraw = True
375.9016 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
375.9018 	INFO 	FixationCross
375.9080 	EXP 	fixcrossEnd: autoDraw = False
375.9080 	EXP 	fixcrossEnd: autoDraw = False
375.9080 	EXP 	fixcross: autoDraw = True
376.9149 	EXP 	fixcross: autoDraw = False
376.9149 	EXP 	fixcross: autoDraw = False
376.9149 	EXP 	firstImage: image = 'stimuli/Social2.png'
376.9149 	EXP 	firstImage: autoDraw = True
376.9149 	EXP 	fixcrossImage1: autoDraw = True
377.0608 	EXP 	firstImage: autoDraw = False
377.0608 	EXP 	fixcrossImage1: autoDraw = False
377.0608 	EXP 	fixcrossITI: autoDraw = True
377.5677 	EXP 	fixcrossITI: autoDraw = False
377.5677 	EXP 	secondImage: image = 'stimuli/Social1.png'
377.5677 	EXP 	secondImage: autoDraw = True
377.5677 	EXP 	fixcrossImage2: autoDraw = True
377.7135 	EXP 	secondImage: autoDraw = False
377.7135 	EXP 	fixcrossImage2: autoDraw = False
