8.4109 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
271.9076 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
271.9076 	EXP 	firstImage: autoDraw = True
271.9076 	EXP 	fixcrossImage1: autoDraw = True
272.0534 	EXP 	firstImage: autoDraw = False
272.0534 	EXP 	fixcrossImage1: autoDraw = False
272.0534 	EXP 	fixcrossITI: autoDraw = True
272.5603 	EXP 	fixcrossITI: autoDraw = False
272.5603 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
272.5603 	EXP 	secondImage: autoDraw = True
272.5603 	EXP 	fixcrossImage2: autoDraw = True
272.7062 	EXP 	secondImage: autoDraw = False
272.7062 	EXP 	fixcrossImage2: autoDraw = False
272.9986 	INFO 	AnswerCorrect
272.9993 	DATA 	KeyPress: ä
273.0048 	EXP 	fixcrossEnd: autoDraw = True
273.3524 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
273.3525 	INFO 	FixationCross
273.3589 	EXP 	fixcrossEnd: autoDraw = False
273.3589 	EXP 	fixcrossEnd: autoDraw = False
273.3589 	EXP 	fixcross: autoDraw = True
274.3658 	EXP 	fixcross: autoDraw = False
274.3658 	EXP 	fixcross: autoDraw = False
274.3658 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
274.3658 	EXP 	firstImage: autoDraw = True
274.3658 	EXP 	fixcrossImage1: autoDraw = True
274.5116 	EXP 	firstImage: autoDraw = False
274.5116 	EXP 	fixcrossImage1: autoDraw = False
274.5116 	EXP 	fixcrossITI: autoDraw = True
275.0186 	EXP 	fixcrossITI: autoDraw = False
275.0186 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
275.0186 	EXP 	secondImage: autoDraw = True
275.0186 	EXP 	fixcrossImage2: autoDraw = True
275.1644 	EXP 	secondImage: autoDraw = False
275.1644 	EXP 	fixcrossImage2: autoDraw = False
275.4152 	INFO 	AnswerCorrect
275.4159 	DATA 	Keypress: l
275.4214 	EXP 	fixcrossEnd: autoDraw = True
276.4079 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
276.4080 	INFO 	FixationCross
276.4143 	EXP 	fixcrossEnd: autoDraw = False
276.4143 	EXP 	fixcrossEnd: autoDraw = False
276.4143 	EXP 	fixcross: autoDraw = True
277.4213 	EXP 	fixcross: autoDraw = False
277.4213 	EXP 	fixcross: autoDraw = False
277.4213 	EXP 	firstImage: image = 'stimuli/Social2.png'
277.4213 	EXP 	firstImage: autoDraw = True
277.4213 	EXP 	fixcrossImage1: autoDraw = True
277.5671 	EXP 	firstImage: autoDraw = False
277.5671 	EXP 	fixcrossImage1: autoDraw = False
277.5671 	EXP 	fixcrossITI: autoDraw = True
278.0741 	EXP 	fixcrossITI: autoDraw = False
278.0741 	EXP 	secondImage: image = 'stimuli/Social2.png'
278.0741 	EXP 	secondImage: autoDraw = True
278.0741 	EXP 	fixcrossImage2: autoDraw = True
278.2198 	EXP 	secondImage: autoDraw = False
278.2198 	EXP 	fixcrossImage2: autoDraw = False
278.5124 	INFO 	AnswerCorrect
278.5132 	DATA 	KeyPress: ä
278.5184 	EXP 	fixcrossEnd: autoDraw = True
279.0537 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
279.0538 	INFO 	FixationCross
279.0601 	EXP 	fixcrossEnd: autoDraw = False
279.0601 	EXP 	fixcrossEnd: autoDraw = False
279.0601 	EXP 	fixcross: autoDraw = True
280.0670 	EXP 	fixcross: autoDraw = False
280.0670 	EXP 	fixcross: autoDraw = False
280.0670 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
280.0670 	EXP 	firstImage: autoDraw = True
280.0670 	EXP 	fixcrossImage1: autoDraw = True
280.2128 	EXP 	firstImage: autoDraw = False
280.2128 	EXP 	fixcrossImage1: autoDraw = False
280.2128 	EXP 	fixcrossITI: autoDraw = True
280.7197 	EXP 	fixcrossITI: autoDraw = False
280.7197 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
280.7197 	EXP 	secondImage: autoDraw = True
280.7197 	EXP 	fixcrossImage2: autoDraw = True
280.8656 	EXP 	secondImage: autoDraw = False
280.8656 	EXP 	fixcrossImage2: autoDraw = False
281.1996 	INFO 	AnswerCorrect
281.2003 	DATA 	Keypress: l
281.2058 	EXP 	fixcrossEnd: autoDraw = True
281.3730 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
281.3731 	INFO 	FixationCross
281.3794 	EXP 	fixcrossEnd: autoDraw = False
281.3794 	EXP 	fixcrossEnd: autoDraw = False
281.3794 	EXP 	fixcross: autoDraw = True
282.3863 	EXP 	fixcross: autoDraw = False
282.3863 	EXP 	fixcross: autoDraw = False
282.3863 	EXP 	firstImage: image = 'stimuli/Social1.png'
282.3863 	EXP 	firstImage: autoDraw = True
282.3863 	EXP 	fixcrossImage1: autoDraw = True
282.5321 	EXP 	firstImage: autoDraw = False
282.5321 	EXP 	fixcrossImage1: autoDraw = False
282.5321 	EXP 	fixcrossITI: autoDraw = True
283.0391 	EXP 	fixcrossITI: autoDraw = False
283.0391 	EXP 	secondImage: image = 'stimuli/Social1.png'
283.0391 	EXP 	secondImage: autoDraw = True
283.0391 	EXP 	fixcrossImage2: autoDraw = True
283.1849 	EXP 	secondImage: autoDraw = False
283.1849 	EXP 	fixcrossImage2: autoDraw = False
283.5398 	INFO 	AnswerCorrect
283.5405 	DATA 	KeyPress: ä
283.5460 	EXP 	fixcrossEnd: autoDraw = True
283.6439 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
283.6439 	INFO 	FixationCross
283.6502 	EXP 	fixcrossEnd: autoDraw = False
283.6502 	EXP 	fixcrossEnd: autoDraw = False
283.6502 	EXP 	fixcross: autoDraw = True
284.6571 	EXP 	fixcross: autoDraw = False
284.6571 	EXP 	fixcross: autoDraw = False
284.6571 	EXP 	firstImage: image = 'stimuli/Social1.png'
284.6571 	EXP 	firstImage: autoDraw = True
284.6571 	EXP 	fixcrossImage1: autoDraw = True
284.8030 	EXP 	firstImage: autoDraw = False
284.8030 	EXP 	fixcrossImage1: autoDraw = False
284.8030 	EXP 	fixcrossITI: autoDraw = True
285.3099 	EXP 	fixcrossITI: autoDraw = False
285.3099 	EXP 	secondImage: image = 'stimuli/Social1.png'
285.3099 	EXP 	secondImage: autoDraw = True
285.3099 	EXP 	fixcrossImage2: autoDraw = True
285.4556 	EXP 	secondImage: autoDraw = False
285.4556 	EXP 	fixcrossImage2: autoDraw = False
285.7828 	INFO 	AnswerCorrect
285.7836 	DATA 	KeyPress: ä
285.7890 	EXP 	fixcrossEnd: autoDraw = True
286.7339 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
286.7340 	INFO 	FixationCross
286.7403 	EXP 	fixcrossEnd: autoDraw = False
286.7403 	EXP 	fixcrossEnd: autoDraw = False
286.7403 	EXP 	fixcross: autoDraw = True
287.7473 	EXP 	fixcross: autoDraw = False
287.7473 	EXP 	fixcross: autoDraw = False
287.7473 	EXP 	firstImage: image = 'stimuli/Social2.png'
287.7473 	EXP 	firstImage: autoDraw = True
287.7473 	EXP 	fixcrossImage1: autoDraw = True
287.8931 	EXP 	firstImage: autoDraw = False
287.8931 	EXP 	fixcrossImage1: autoDraw = False
287.8931 	EXP 	fixcrossITI: autoDraw = True
288.4000 	EXP 	fixcrossITI: autoDraw = False
288.4000 	EXP 	secondImage: image = 'stimuli/Social2.png'
288.4000 	EXP 	secondImage: autoDraw = True
288.4000 	EXP 	fixcrossImage2: autoDraw = True
288.5458 	EXP 	secondImage: autoDraw = False
288.5458 	EXP 	fixcrossImage2: autoDraw = False
288.8661 	INFO 	AnswerCorrect
288.8669 	DATA 	KeyPress: ä
288.8722 	EXP 	fixcrossEnd: autoDraw = True
289.4840 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
289.4841 	INFO 	FixationCross
289.4902 	EXP 	fixcrossEnd: autoDraw = False
289.4902 	EXP 	fixcrossEnd: autoDraw = False
289.4902 	EXP 	fixcross: autoDraw = True
290.4971 	EXP 	fixcross: autoDraw = False
290.4971 	EXP 	fixcross: autoDraw = False
290.4971 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
290.4971 	EXP 	firstImage: autoDraw = True
290.4971 	EXP 	fixcrossImage1: autoDraw = True
290.6429 	EXP 	firstImage: autoDraw = False
290.6429 	EXP 	fixcrossImage1: autoDraw = False
290.6429 	EXP 	fixcrossITI: autoDraw = True
291.1499 	EXP 	fixcrossITI: autoDraw = False
291.1499 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
291.1499 	EXP 	secondImage: autoDraw = True
291.1499 	EXP 	fixcrossImage2: autoDraw = True
291.2957 	EXP 	secondImage: autoDraw = False
291.2957 	EXP 	fixcrossImage2: autoDraw = False
291.5118 	INFO 	AnswerCorrect
291.5126 	DATA 	KeyPress: ä
291.5179 	EXP 	fixcrossEnd: autoDraw = True
291.9143 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
291.9144 	INFO 	FixationCross
291.9207 	EXP 	fixcrossEnd: autoDraw = False
291.9207 	EXP 	fixcrossEnd: autoDraw = False
291.9207 	EXP 	fixcross: autoDraw = True
292.9276 	EXP 	fixcross: autoDraw = False
292.9276 	EXP 	fixcross: autoDraw = False
292.9276 	EXP 	firstImage: image = 'stimuli/Social2.png'
292.9276 	EXP 	firstImage: autoDraw = True
292.9276 	EXP 	fixcrossImage1: autoDraw = True
293.0734 	EXP 	firstImage: autoDraw = False
293.0734 	EXP 	fixcrossImage1: autoDraw = False
293.0734 	EXP 	fixcrossITI: autoDraw = True
293.5804 	EXP 	fixcrossITI: autoDraw = False
293.5804 	EXP 	secondImage: image = 'stimuli/Social2.png'
293.5804 	EXP 	secondImage: autoDraw = True
293.5804 	EXP 	fixcrossImage2: autoDraw = True
293.7262 	EXP 	secondImage: autoDraw = False
293.7262 	EXP 	fixcrossImage2: autoDraw = False
293.9633 	DATA 	KeyPress: ä
293.9701 	INFO 	AnswerCorrect
293.9762 	EXP 	fixcrossEnd: autoDraw = True
294.1503 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
294.1504 	INFO 	FixationCross
294.1567 	EXP 	fixcrossEnd: autoDraw = False
294.1567 	EXP 	fixcrossEnd: autoDraw = False
294.1567 	EXP 	fixcross: autoDraw = True
295.1637 	EXP 	fixcross: autoDraw = False
295.1637 	EXP 	fixcross: autoDraw = False
295.1637 	EXP 	firstImage: image = 'stimuli/Social1.png'
295.1637 	EXP 	firstImage: autoDraw = True
295.1637 	EXP 	fixcrossImage1: autoDraw = True
295.3095 	EXP 	firstImage: autoDraw = False
295.3095 	EXP 	fixcrossImage1: autoDraw = False
295.3095 	EXP 	fixcrossITI: autoDraw = True
295.8164 	EXP 	fixcrossITI: autoDraw = False
295.8164 	EXP 	secondImage: image = 'stimuli/Social2.png'
295.8164 	EXP 	secondImage: autoDraw = True
295.8164 	EXP 	fixcrossImage2: autoDraw = True
295.9622 	EXP 	secondImage: autoDraw = False
295.9622 	EXP 	fixcrossImage2: autoDraw = False
296.2615 	INFO 	AnswerCorrect
296.2623 	DATA 	Keypress: l
296.2677 	EXP 	fixcrossEnd: autoDraw = True
297.0669 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
297.0670 	INFO 	FixationCross
297.0733 	EXP 	fixcrossEnd: autoDraw = False
297.0733 	EXP 	fixcrossEnd: autoDraw = False
297.0733 	EXP 	fixcross: autoDraw = True
298.0802 	EXP 	fixcross: autoDraw = False
298.0802 	EXP 	fixcross: autoDraw = False
298.0802 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
298.0802 	EXP 	firstImage: autoDraw = True
298.0802 	EXP 	fixcrossImage1: autoDraw = True
298.2260 	EXP 	firstImage: autoDraw = False
298.2260 	EXP 	fixcrossImage1: autoDraw = False
298.2260 	EXP 	fixcrossITI: autoDraw = True
298.7329 	EXP 	fixcrossITI: autoDraw = False
298.7329 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
298.7329 	EXP 	secondImage: autoDraw = True
298.7329 	EXP 	fixcrossImage2: autoDraw = True
298.8788 	EXP 	secondImage: autoDraw = False
298.8788 	EXP 	fixcrossImage2: autoDraw = False
299.1574 	INFO 	AnswerCorrect
299.1581 	DATA 	Keypress: l
299.1635 	EXP 	fixcrossEnd: autoDraw = True
299.9626 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
299.9627 	INFO 	FixationCross
299.9690 	EXP 	fixcrossEnd: autoDraw = False
299.9690 	EXP 	fixcrossEnd: autoDraw = False
299.9690 	EXP 	fixcross: autoDraw = True
300.9759 	EXP 	fixcross: autoDraw = False
300.9759 	EXP 	fixcross: autoDraw = False
300.9759 	EXP 	firstImage: image = 'stimuli/Social2.png'
300.9759 	EXP 	firstImage: autoDraw = True
300.9759 	EXP 	fixcrossImage1: autoDraw = True
301.1218 	EXP 	firstImage: autoDraw = False
301.1218 	EXP 	fixcrossImage1: autoDraw = False
301.1218 	EXP 	fixcrossITI: autoDraw = True
301.6286 	EXP 	fixcrossITI: autoDraw = False
301.6286 	EXP 	secondImage: image = 'stimuli/Social1.png'
301.6286 	EXP 	secondImage: autoDraw = True
301.6286 	EXP 	fixcrossImage2: autoDraw = True
301.7745 	EXP 	secondImage: autoDraw = False
301.7745 	EXP 	fixcrossImage2: autoDraw = False
302.1156 	INFO 	AnswerCorrect
302.1163 	DATA 	Keypress: l
302.1217 	EXP 	fixcrossEnd: autoDraw = True
302.5320 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
302.5321 	INFO 	FixationCross
302.5383 	EXP 	fixcrossEnd: autoDraw = False
302.5383 	EXP 	fixcrossEnd: autoDraw = False
302.5383 	EXP 	fixcross: autoDraw = True
303.5452 	EXP 	fixcross: autoDraw = False
303.5452 	EXP 	fixcross: autoDraw = False
303.5452 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
303.5452 	EXP 	firstImage: autoDraw = True
303.5452 	EXP 	fixcrossImage1: autoDraw = True
303.6911 	EXP 	firstImage: autoDraw = False
303.6911 	EXP 	fixcrossImage1: autoDraw = False
303.6911 	EXP 	fixcrossITI: autoDraw = True
304.1980 	EXP 	fixcrossITI: autoDraw = False
304.1980 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
304.1980 	EXP 	secondImage: autoDraw = True
304.1980 	EXP 	fixcrossImage2: autoDraw = True
304.3438 	EXP 	secondImage: autoDraw = False
304.3438 	EXP 	fixcrossImage2: autoDraw = False
304.5460 	INFO 	AnswerCorrect
304.5467 	DATA 	KeyPress: ä
304.5521 	EXP 	fixcrossEnd: autoDraw = True
304.6151 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
304.6152 	INFO 	FixationCross
304.6216 	EXP 	fixcrossEnd: autoDraw = False
304.6216 	EXP 	fixcrossEnd: autoDraw = False
304.6216 	EXP 	fixcross: autoDraw = True
305.6285 	EXP 	fixcross: autoDraw = False
305.6285 	EXP 	fixcross: autoDraw = False
305.6285 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
305.6285 	EXP 	firstImage: autoDraw = True
305.6285 	EXP 	fixcrossImage1: autoDraw = True
305.7743 	EXP 	firstImage: autoDraw = False
305.7743 	EXP 	fixcrossImage1: autoDraw = False
305.7743 	EXP 	fixcrossITI: autoDraw = True
306.2813 	EXP 	fixcrossITI: autoDraw = False
306.2813 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
306.2813 	EXP 	secondImage: autoDraw = True
306.2813 	EXP 	fixcrossImage2: autoDraw = True
306.4271 	EXP 	secondImage: autoDraw = False
306.4271 	EXP 	fixcrossImage2: autoDraw = False
306.7334 	INFO 	AnswerCorrect
306.7341 	DATA 	KeyPress: ä
306.7396 	EXP 	fixcrossEnd: autoDraw = True
307.1360 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
307.1361 	INFO 	FixationCross
307.1423 	EXP 	fixcrossEnd: autoDraw = False
307.1423 	EXP 	fixcrossEnd: autoDraw = False
307.1423 	EXP 	fixcross: autoDraw = True
308.1493 	EXP 	fixcross: autoDraw = False
308.1493 	EXP 	fixcross: autoDraw = False
308.1493 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
308.1493 	EXP 	firstImage: autoDraw = True
308.1493 	EXP 	fixcrossImage1: autoDraw = True
308.2951 	EXP 	firstImage: autoDraw = False
308.2951 	EXP 	fixcrossImage1: autoDraw = False
308.2951 	EXP 	fixcrossITI: autoDraw = True
308.8020 	EXP 	fixcrossITI: autoDraw = False
308.8020 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
308.8020 	EXP 	secondImage: autoDraw = True
308.8020 	EXP 	fixcrossImage2: autoDraw = True
308.9478 	EXP 	secondImage: autoDraw = False
308.9478 	EXP 	fixcrossImage2: autoDraw = False
309.2402 	INFO 	AnswerCorrect
309.2421 	DATA 	Keypress: l
309.2464 	EXP 	fixcrossEnd: autoDraw = True
309.3857 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
309.3858 	INFO 	FixationCross
309.3922 	EXP 	fixcrossEnd: autoDraw = False
309.3922 	EXP 	fixcrossEnd: autoDraw = False
309.3922 	EXP 	fixcross: autoDraw = True
310.3991 	EXP 	fixcross: autoDraw = False
310.3991 	EXP 	fixcross: autoDraw = False
310.3991 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
310.3991 	EXP 	firstImage: autoDraw = True
310.3991 	EXP 	fixcrossImage1: autoDraw = True
310.5450 	EXP 	firstImage: autoDraw = False
310.5450 	EXP 	fixcrossImage1: autoDraw = False
310.5450 	EXP 	fixcrossITI: autoDraw = True
311.0519 	EXP 	fixcrossITI: autoDraw = False
311.0519 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
311.0519 	EXP 	secondImage: autoDraw = True
311.0519 	EXP 	fixcrossImage2: autoDraw = True
311.1977 	EXP 	secondImage: autoDraw = False
311.1977 	EXP 	fixcrossImage2: autoDraw = False
311.7055 	INFO 	AnswerCorrect
311.7062 	DATA 	Keypress: l
311.7116 	EXP 	fixcrossEnd: autoDraw = True
312.6634 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
312.6635 	INFO 	FixationCross
312.6699 	EXP 	fixcrossEnd: autoDraw = False
312.6699 	EXP 	fixcrossEnd: autoDraw = False
312.6699 	EXP 	fixcross: autoDraw = True
313.6768 	EXP 	fixcross: autoDraw = False
313.6768 	EXP 	fixcross: autoDraw = False
313.6768 	EXP 	firstImage: image = 'stimuli/Social2.png'
313.6768 	EXP 	firstImage: autoDraw = True
313.6768 	EXP 	fixcrossImage1: autoDraw = True
313.8226 	EXP 	firstImage: autoDraw = False
313.8226 	EXP 	fixcrossImage1: autoDraw = False
313.8226 	EXP 	fixcrossITI: autoDraw = True
314.3296 	EXP 	fixcrossITI: autoDraw = False
314.3296 	EXP 	secondImage: image = 'stimuli/Social2.png'
314.3296 	EXP 	secondImage: autoDraw = True
314.3296 	EXP 	fixcrossImage2: autoDraw = True
314.4754 	EXP 	secondImage: autoDraw = False
314.4754 	EXP 	fixcrossImage2: autoDraw = False
314.8026 	INFO 	AnswerCorrect
314.8035 	DATA 	KeyPress: ä
314.8087 	EXP 	fixcrossEnd: autoDraw = True
315.4480 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
315.4481 	INFO 	FixationCross
315.4545 	EXP 	fixcrossEnd: autoDraw = False
315.4545 	EXP 	fixcrossEnd: autoDraw = False
315.4545 	EXP 	fixcross: autoDraw = True
316.4614 	EXP 	fixcross: autoDraw = False
316.4614 	EXP 	fixcross: autoDraw = False
316.4614 	EXP 	firstImage: image = 'stimuli/Social2.png'
316.4614 	EXP 	firstImage: autoDraw = True
316.4614 	EXP 	fixcrossImage1: autoDraw = True
316.6073 	EXP 	firstImage: autoDraw = False
316.6073 	EXP 	fixcrossImage1: autoDraw = False
316.6073 	EXP 	fixcrossITI: autoDraw = True
317.1141 	EXP 	fixcrossITI: autoDraw = False
317.1141 	EXP 	secondImage: image = 'stimuli/Social1.png'
317.1141 	EXP 	secondImage: autoDraw = True
317.1141 	EXP 	fixcrossImage2: autoDraw = True
317.2600 	EXP 	secondImage: autoDraw = False
317.2600 	EXP 	fixcrossImage2: autoDraw = False
317.6704 	INFO 	AnswerCorrect
317.6711 	DATA 	Keypress: l
317.6766 	EXP 	fixcrossEnd: autoDraw = True
318.3229 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
318.3230 	INFO 	FixationCross
318.3294 	EXP 	fixcrossEnd: autoDraw = False
318.3294 	EXP 	fixcrossEnd: autoDraw = False
318.3294 	EXP 	fixcross: autoDraw = True
319.3363 	EXP 	fixcross: autoDraw = False
319.3363 	EXP 	fixcross: autoDraw = False
319.3363 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
319.3363 	EXP 	firstImage: autoDraw = True
319.3363 	EXP 	fixcrossImage1: autoDraw = True
319.4821 	EXP 	firstImage: autoDraw = False
319.4821 	EXP 	fixcrossImage1: autoDraw = False
319.4821 	EXP 	fixcrossITI: autoDraw = True
319.9891 	EXP 	fixcrossITI: autoDraw = False
319.9891 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
319.9891 	EXP 	secondImage: autoDraw = True
319.9891 	EXP 	fixcrossImage2: autoDraw = True
320.1349 	EXP 	secondImage: autoDraw = False
320.1349 	EXP 	fixcrossImage2: autoDraw = False
320.3995 	INFO 	AnswerCorrect
320.4003 	DATA 	KeyPress: ä
320.4057 	EXP 	fixcrossEnd: autoDraw = True
320.6840 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
320.6841 	INFO 	FixationCross
320.6904 	EXP 	fixcrossEnd: autoDraw = False
320.6904 	EXP 	fixcrossEnd: autoDraw = False
320.6904 	EXP 	fixcross: autoDraw = True
321.6973 	EXP 	fixcross: autoDraw = False
321.6973 	EXP 	fixcross: autoDraw = False
321.6973 	EXP 	firstImage: image = 'stimuli/Social1.png'
321.6973 	EXP 	firstImage: autoDraw = True
321.6973 	EXP 	fixcrossImage1: autoDraw = True
321.8431 	EXP 	firstImage: autoDraw = False
321.8431 	EXP 	fixcrossImage1: autoDraw = False
321.8431 	EXP 	fixcrossITI: autoDraw = True
322.3501 	EXP 	fixcrossITI: autoDraw = False
322.3501 	EXP 	secondImage: image = 'stimuli/Social2.png'
322.3501 	EXP 	secondImage: autoDraw = True
322.3501 	EXP 	fixcrossImage2: autoDraw = True
322.4959 	EXP 	secondImage: autoDraw = False
322.4959 	EXP 	fixcrossImage2: autoDraw = False
322.7883 	INFO 	AnswerCorrect
322.7891 	DATA 	Keypress: l
322.7945 	EXP 	fixcrossEnd: autoDraw = True
322.9270 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
322.9271 	INFO 	FixationCross
322.9334 	EXP 	fixcrossEnd: autoDraw = False
322.9334 	EXP 	fixcrossEnd: autoDraw = False
322.9334 	EXP 	fixcross: autoDraw = True
323.9403 	EXP 	fixcross: autoDraw = False
323.9403 	EXP 	fixcross: autoDraw = False
323.9403 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
323.9403 	EXP 	firstImage: autoDraw = True
323.9403 	EXP 	fixcrossImage1: autoDraw = True
324.0861 	EXP 	firstImage: autoDraw = False
324.0861 	EXP 	fixcrossImage1: autoDraw = False
324.0861 	EXP 	fixcrossITI: autoDraw = True
324.5930 	EXP 	fixcrossITI: autoDraw = False
324.5930 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
324.5930 	EXP 	secondImage: autoDraw = True
324.5930 	EXP 	fixcrossImage2: autoDraw = True
324.7389 	EXP 	secondImage: autoDraw = False
324.7389 	EXP 	fixcrossImage2: autoDraw = False
325.1425 	INFO 	AnswerCorrect
325.1433 	DATA 	Keypress: l
325.1486 	EXP 	fixcrossEnd: autoDraw = True
325.7532 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
325.7533 	INFO 	FixationCross
325.7597 	EXP 	fixcrossEnd: autoDraw = False
325.7597 	EXP 	fixcrossEnd: autoDraw = False
325.7597 	EXP 	fixcross: autoDraw = True
326.7665 	EXP 	fixcross: autoDraw = False
326.7665 	EXP 	fixcross: autoDraw = False
326.7665 	EXP 	firstImage: image = 'stimuli/Social1.png'
326.7665 	EXP 	firstImage: autoDraw = True
326.7665 	EXP 	fixcrossImage1: autoDraw = True
326.9124 	EXP 	firstImage: autoDraw = False
326.9124 	EXP 	fixcrossImage1: autoDraw = False
326.9124 	EXP 	fixcrossITI: autoDraw = True
327.4193 	EXP 	fixcrossITI: autoDraw = False
327.4193 	EXP 	secondImage: image = 'stimuli/Social1.png'
327.4193 	EXP 	secondImage: autoDraw = True
327.4193 	EXP 	fixcrossImage2: autoDraw = True
327.5651 	EXP 	secondImage: autoDraw = False
327.5651 	EXP 	fixcrossImage2: autoDraw = False
327.9271 	INFO 	AnswerCorrect
327.9279 	DATA 	KeyPress: ä
327.9332 	EXP 	fixcrossEnd: autoDraw = True
328.9268 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
328.9268 	INFO 	FixationCross
328.9332 	EXP 	fixcrossEnd: autoDraw = False
328.9332 	EXP 	fixcrossEnd: autoDraw = False
328.9332 	EXP 	fixcross: autoDraw = True
329.9400 	EXP 	fixcross: autoDraw = False
329.9400 	EXP 	fixcross: autoDraw = False
329.9400 	EXP 	firstImage: image = 'stimuli/Social2.png'
