8.7773 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
286.8475 	INFO 	FixationCross
286.8538 	EXP 	fixcrossEnd: autoDraw = False
286.8538 	EXP 	fixcrossEnd: autoDraw = False
286.8538 	EXP 	fixcross: autoDraw = True
287.8607 	EXP 	fixcross: autoDraw = False
287.8607 	EXP 	fixcross: autoDraw = False
287.8607 	EXP 	firstImage: image = 'stimuli/Social1.png'
287.8607 	EXP 	firstImage: autoDraw = True
287.8607 	EXP 	fixcrossImage1: autoDraw = True
288.0066 	EXP 	firstImage: autoDraw = False
288.0066 	EXP 	fixcrossImage1: autoDraw = False
288.0066 	EXP 	fixcrossITI: autoDraw = True
288.5134 	EXP 	fixcrossITI: autoDraw = False
288.5134 	EXP 	secondImage: image = 'stimuli/Social2.png'
288.5134 	EXP 	secondImage: autoDraw = True
288.5134 	EXP 	fixcrossImage2: autoDraw = True
288.6593 	EXP 	secondImage: autoDraw = False
288.6593 	EXP 	fixcrossImage2: autoDraw = False
289.1739 	INFO 	AnswerCorrect
289.1746 	DATA 	KeyPress: ä
289.1801 	EXP 	fixcrossEnd: autoDraw = True
289.3472 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
289.3473 	INFO 	FixationCross
289.3537 	EXP 	fixcrossEnd: autoDraw = False
289.3537 	EXP 	fixcrossEnd: autoDraw = False
289.3537 	EXP 	fixcross: autoDraw = True
290.3606 	EXP 	fixcross: autoDraw = False
290.3606 	EXP 	fixcross: autoDraw = False
290.3606 	EXP 	firstImage: image = 'stimuli/Social2.png'
290.3606 	EXP 	firstImage: autoDraw = True
290.3606 	EXP 	fixcrossImage1: autoDraw = True
290.5064 	EXP 	firstImage: autoDraw = False
290.5064 	EXP 	fixcrossImage1: autoDraw = False
290.5064 	EXP 	fixcrossITI: autoDraw = True
291.0134 	EXP 	fixcrossITI: autoDraw = False
291.0134 	EXP 	secondImage: image = 'stimuli/Social1.png'
291.0134 	EXP 	secondImage: autoDraw = True
291.0134 	EXP 	fixcrossImage2: autoDraw = True
291.1592 	EXP 	secondImage: autoDraw = False
291.1592 	EXP 	fixcrossImage2: autoDraw = False
291.6742 	INFO 	AnswerCorrect
291.6750 	DATA 	KeyPress: ä
291.6800 	EXP 	fixcrossEnd: autoDraw = True
292.6597 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
292.6598 	INFO 	FixationCross
292.6661 	EXP 	fixcrossEnd: autoDraw = False
292.6661 	EXP 	fixcrossEnd: autoDraw = False
292.6661 	EXP 	fixcross: autoDraw = True
293.6730 	EXP 	fixcross: autoDraw = False
293.6730 	EXP 	fixcross: autoDraw = False
293.6730 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
293.6730 	EXP 	firstImage: autoDraw = True
293.6730 	EXP 	fixcrossImage1: autoDraw = True
293.8188 	EXP 	firstImage: autoDraw = False
293.8188 	EXP 	fixcrossImage1: autoDraw = False
293.8188 	EXP 	fixcrossITI: autoDraw = True
294.3257 	EXP 	fixcrossITI: autoDraw = False
294.3257 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
294.3257 	EXP 	secondImage: autoDraw = True
294.3257 	EXP 	fixcrossImage2: autoDraw = True
294.4715 	EXP 	secondImage: autoDraw = False
294.4715 	EXP 	fixcrossImage2: autoDraw = False
295.0625 	INFO 	AnswerCorrect
295.0632 	DATA 	Keypress: l
295.0688 	EXP 	fixcrossEnd: autoDraw = True
295.5346 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
295.5348 	INFO 	FixationCross
295.5410 	EXP 	fixcrossEnd: autoDraw = False
295.5410 	EXP 	fixcrossEnd: autoDraw = False
295.5410 	EXP 	fixcross: autoDraw = True
296.5479 	EXP 	fixcross: autoDraw = False
296.5479 	EXP 	fixcross: autoDraw = False
296.5479 	EXP 	firstImage: image = 'stimuli/Social1.png'
296.5479 	EXP 	firstImage: autoDraw = True
296.5479 	EXP 	fixcrossImage1: autoDraw = True
296.6937 	EXP 	firstImage: autoDraw = False
296.6937 	EXP 	fixcrossImage1: autoDraw = False
296.6937 	EXP 	fixcrossITI: autoDraw = True
297.2006 	EXP 	fixcrossITI: autoDraw = False
297.2006 	EXP 	secondImage: image = 'stimuli/Social1.png'
297.2006 	EXP 	secondImage: autoDraw = True
297.2006 	EXP 	fixcrossImage2: autoDraw = True
297.3465 	EXP 	secondImage: autoDraw = False
297.3465 	EXP 	fixcrossImage2: autoDraw = False
297.9097 	INFO 	AnswerCorrect
297.9105 	DATA 	Keypress: l
297.9159 	EXP 	fixcrossEnd: autoDraw = True
298.0345 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
298.0346 	INFO 	FixationCross
298.0409 	EXP 	fixcrossEnd: autoDraw = False
298.0409 	EXP 	fixcrossEnd: autoDraw = False
298.0409 	EXP 	fixcross: autoDraw = True
299.0478 	EXP 	fixcross: autoDraw = False
299.0478 	EXP 	fixcross: autoDraw = False
299.0478 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
299.0478 	EXP 	firstImage: autoDraw = True
299.0478 	EXP 	fixcrossImage1: autoDraw = True
299.1936 	EXP 	firstImage: autoDraw = False
299.1936 	EXP 	fixcrossImage1: autoDraw = False
299.1936 	EXP 	fixcrossITI: autoDraw = True
299.7005 	EXP 	fixcrossITI: autoDraw = False
299.7005 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
299.7005 	EXP 	secondImage: autoDraw = True
299.7005 	EXP 	fixcrossImage2: autoDraw = True
299.8464 	EXP 	secondImage: autoDraw = False
299.8464 	EXP 	fixcrossImage2: autoDraw = False
300.2985 	INFO 	AnswerCorrect
300.2993 	DATA 	KeyPress: ä
300.3047 	EXP 	fixcrossEnd: autoDraw = True
300.9232 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
300.9233 	INFO 	FixationCross
300.9296 	EXP 	fixcrossEnd: autoDraw = False
300.9296 	EXP 	fixcrossEnd: autoDraw = False
300.9296 	EXP 	fixcross: autoDraw = True
301.9366 	EXP 	fixcross: autoDraw = False
301.9366 	EXP 	fixcross: autoDraw = False
301.9366 	EXP 	firstImage: image = 'stimuli/Social1.png'
301.9366 	EXP 	firstImage: autoDraw = True
301.9366 	EXP 	fixcrossImage1: autoDraw = True
302.0824 	EXP 	firstImage: autoDraw = False
302.0824 	EXP 	fixcrossImage1: autoDraw = False
302.0824 	EXP 	fixcrossITI: autoDraw = True
302.5893 	EXP 	fixcrossITI: autoDraw = False
302.5893 	EXP 	secondImage: image = 'stimuli/Social2.png'
302.5893 	EXP 	secondImage: autoDraw = True
302.5893 	EXP 	fixcrossImage2: autoDraw = True
302.7351 	EXP 	secondImage: autoDraw = False
302.7351 	EXP 	fixcrossImage2: autoDraw = False
303.2846 	INFO 	AnswerCorrect
303.2855 	DATA 	KeyPress: ä
303.2906 	EXP 	fixcrossEnd: autoDraw = True
303.4578 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
303.4579 	INFO 	FixationCross
303.4643 	EXP 	fixcrossEnd: autoDraw = False
303.4643 	EXP 	fixcrossEnd: autoDraw = False
303.4643 	EXP 	fixcross: autoDraw = True
304.4712 	EXP 	fixcross: autoDraw = False
304.4712 	EXP 	fixcross: autoDraw = False
304.4712 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
304.4712 	EXP 	firstImage: autoDraw = True
304.4712 	EXP 	fixcrossImage1: autoDraw = True
304.6170 	EXP 	firstImage: autoDraw = False
304.6170 	EXP 	fixcrossImage1: autoDraw = False
304.6170 	EXP 	fixcrossITI: autoDraw = True
305.1239 	EXP 	fixcrossITI: autoDraw = False
305.1239 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
305.1239 	EXP 	secondImage: autoDraw = True
305.1239 	EXP 	fixcrossImage2: autoDraw = True
305.2698 	EXP 	secondImage: autoDraw = False
305.2698 	EXP 	fixcrossImage2: autoDraw = False
305.7706 	INFO 	AnswerCorrect
305.7713 	DATA 	Keypress: l
305.7767 	EXP 	fixcrossEnd: autoDraw = True
306.1244 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
306.1245 	INFO 	FixationCross
306.1309 	EXP 	fixcrossEnd: autoDraw = False
306.1309 	EXP 	fixcrossEnd: autoDraw = False
306.1309 	EXP 	fixcross: autoDraw = True
307.1378 	EXP 	fixcross: autoDraw = False
307.1378 	EXP 	fixcross: autoDraw = False
307.1378 	EXP 	firstImage: image = 'stimuli/Social1.png'
307.1378 	EXP 	firstImage: autoDraw = True
307.1378 	EXP 	fixcrossImage1: autoDraw = True
307.2836 	EXP 	firstImage: autoDraw = False
307.2836 	EXP 	fixcrossImage1: autoDraw = False
307.2836 	EXP 	fixcrossITI: autoDraw = True
307.7905 	EXP 	fixcrossITI: autoDraw = False
307.7905 	EXP 	secondImage: image = 'stimuli/Social2.png'
307.7905 	EXP 	secondImage: autoDraw = True
307.7905 	EXP 	fixcrossImage2: autoDraw = True
307.9363 	EXP 	secondImage: autoDraw = False
307.9363 	EXP 	fixcrossImage2: autoDraw = False
308.4441 	INFO 	AnswerCorrect
308.4448 	DATA 	KeyPress: ä
308.4502 	EXP 	fixcrossEnd: autoDraw = True
309.3535 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
309.3536 	INFO 	FixationCross
309.3599 	EXP 	fixcrossEnd: autoDraw = False
309.3599 	EXP 	fixcrossEnd: autoDraw = False
309.3599 	EXP 	fixcross: autoDraw = True
310.3668 	EXP 	fixcross: autoDraw = False
310.3668 	EXP 	fixcross: autoDraw = False
310.3668 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
310.3668 	EXP 	firstImage: autoDraw = True
310.3668 	EXP 	fixcrossImage1: autoDraw = True
310.5126 	EXP 	firstImage: autoDraw = False
310.5126 	EXP 	fixcrossImage1: autoDraw = False
310.5126 	EXP 	fixcrossITI: autoDraw = True
311.0196 	EXP 	fixcrossITI: autoDraw = False
311.0196 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
311.0196 	EXP 	secondImage: autoDraw = True
311.0196 	EXP 	fixcrossImage2: autoDraw = True
311.1654 	EXP 	secondImage: autoDraw = False
311.1654 	EXP 	fixcrossImage2: autoDraw = False
311.6107 	INFO 	AnswerCorrect
311.6114 	DATA 	KeyPress: ä
311.6168 	EXP 	fixcrossEnd: autoDraw = True
312.4090 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
312.4091 	INFO 	FixationCross
312.4153 	EXP 	fixcrossEnd: autoDraw = False
312.4153 	EXP 	fixcrossEnd: autoDraw = False
312.4153 	EXP 	fixcross: autoDraw = True
313.4222 	EXP 	fixcross: autoDraw = False
313.4222 	EXP 	fixcross: autoDraw = False
313.4222 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
313.4222 	EXP 	firstImage: autoDraw = True
313.4222 	EXP 	fixcrossImage1: autoDraw = True
313.5681 	EXP 	firstImage: autoDraw = False
313.5681 	EXP 	fixcrossImage1: autoDraw = False
313.5681 	EXP 	fixcrossITI: autoDraw = True
314.0750 	EXP 	fixcrossITI: autoDraw = False
314.0750 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
314.0750 	EXP 	secondImage: autoDraw = True
314.0750 	EXP 	fixcrossImage2: autoDraw = True
314.2208 	EXP 	secondImage: autoDraw = False
314.2208 	EXP 	fixcrossImage2: autoDraw = False
314.8257 	INFO 	AnswerCorrect
314.8264 	DATA 	KeyPress: ä
314.8319 	EXP 	fixcrossEnd: autoDraw = True
315.6727 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
315.6728 	INFO 	FixationCross
315.6791 	EXP 	fixcrossEnd: autoDraw = False
315.6791 	EXP 	fixcrossEnd: autoDraw = False
315.6791 	EXP 	fixcross: autoDraw = True
316.6860 	EXP 	fixcross: autoDraw = False
316.6860 	EXP 	fixcross: autoDraw = False
316.6860 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
316.6860 	EXP 	firstImage: autoDraw = True
316.6860 	EXP 	fixcrossImage1: autoDraw = True
316.8318 	EXP 	firstImage: autoDraw = False
316.8318 	EXP 	fixcrossImage1: autoDraw = False
316.8318 	EXP 	fixcrossITI: autoDraw = True
317.3387 	EXP 	fixcrossITI: autoDraw = False
317.3387 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
317.3387 	EXP 	secondImage: autoDraw = True
317.3387 	EXP 	fixcrossImage2: autoDraw = True
317.4845 	EXP 	secondImage: autoDraw = False
317.4845 	EXP 	fixcrossImage2: autoDraw = False
318.2494 	INFO 	AnswerWrong
318.2501 	DATA 	Keypress: l
318.2554 	EXP 	fixcrossEnd: autoDraw = True
319.2489 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
319.2490 	INFO 	FixationCross
319.2553 	EXP 	fixcrossEnd: autoDraw = False
319.2553 	EXP 	fixcrossEnd: autoDraw = False
319.2553 	EXP 	fixcross: autoDraw = True
320.2622 	EXP 	fixcross: autoDraw = False
320.2622 	EXP 	fixcross: autoDraw = False
320.2622 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
320.2622 	EXP 	firstImage: autoDraw = True
320.2622 	EXP 	fixcrossImage1: autoDraw = True
320.4081 	EXP 	firstImage: autoDraw = False
320.4081 	EXP 	fixcrossImage1: autoDraw = False
320.4081 	EXP 	fixcrossITI: autoDraw = True
320.9150 	EXP 	fixcrossITI: autoDraw = False
320.9150 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
320.9150 	EXP 	secondImage: autoDraw = True
320.9150 	EXP 	fixcrossImage2: autoDraw = True
321.0608 	EXP 	secondImage: autoDraw = False
321.0608 	EXP 	fixcrossImage2: autoDraw = False
321.5061 	INFO 	AnswerCorrect
321.5068 	DATA 	Keypress: l
321.5122 	EXP 	fixcrossEnd: autoDraw = True
322.2002 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
322.2003 	INFO 	FixationCross
322.2066 	EXP 	fixcrossEnd: autoDraw = False
322.2066 	EXP 	fixcrossEnd: autoDraw = False
322.2066 	EXP 	fixcross: autoDraw = True
323.2135 	EXP 	fixcross: autoDraw = False
323.2135 	EXP 	fixcross: autoDraw = False
323.2135 	EXP 	firstImage: image = 'stimuli/Social1.png'
323.2135 	EXP 	firstImage: autoDraw = True
323.2135 	EXP 	fixcrossImage1: autoDraw = True
323.3594 	EXP 	firstImage: autoDraw = False
323.3594 	EXP 	fixcrossImage1: autoDraw = False
323.3594 	EXP 	fixcrossITI: autoDraw = True
323.8663 	EXP 	fixcrossITI: autoDraw = False
323.8663 	EXP 	secondImage: image = 'stimuli/Social1.png'
323.8663 	EXP 	secondImage: autoDraw = True
323.8663 	EXP 	fixcrossImage2: autoDraw = True
324.0121 	EXP 	secondImage: autoDraw = False
324.0121 	EXP 	fixcrossImage2: autoDraw = False
324.5615 	INFO 	AnswerCorrect
324.5623 	DATA 	Keypress: l
324.5676 	EXP 	fixcrossEnd: autoDraw = True
325.5334 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
325.5335 	INFO 	FixationCross
325.5398 	EXP 	fixcrossEnd: autoDraw = False
325.5398 	EXP 	fixcrossEnd: autoDraw = False
325.5398 	EXP 	fixcross: autoDraw = True
326.5467 	EXP 	fixcross: autoDraw = False
326.5467 	EXP 	fixcross: autoDraw = False
326.5467 	EXP 	firstImage: image = 'stimuli/Social1.png'
326.5467 	EXP 	firstImage: autoDraw = True
326.5467 	EXP 	fixcrossImage1: autoDraw = True
326.6926 	EXP 	firstImage: autoDraw = False
326.6926 	EXP 	fixcrossImage1: autoDraw = False
326.6926 	EXP 	fixcrossITI: autoDraw = True
327.1995 	EXP 	fixcrossITI: autoDraw = False
327.1995 	EXP 	secondImage: image = 'stimuli/Social1.png'
327.1995 	EXP 	secondImage: autoDraw = True
327.1995 	EXP 	fixcrossImage2: autoDraw = True
327.3453 	EXP 	secondImage: autoDraw = False
327.3453 	EXP 	fixcrossImage2: autoDraw = False
327.8045 	INFO 	AnswerCorrect
327.8051 	DATA 	Keypress: l
327.8106 	EXP 	fixcrossEnd: autoDraw = True
327.9361 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
327.9362 	INFO 	FixationCross
327.9425 	EXP 	fixcrossEnd: autoDraw = False
327.9425 	EXP 	fixcrossEnd: autoDraw = False
327.9425 	EXP 	fixcross: autoDraw = True
328.9494 	EXP 	fixcross: autoDraw = False
328.9494 	EXP 	fixcross: autoDraw = False
328.9494 	EXP 	firstImage: image = 'stimuli/Social1.png'
328.9494 	EXP 	firstImage: autoDraw = True
328.9494 	EXP 	fixcrossImage1: autoDraw = True
329.0952 	EXP 	firstImage: autoDraw = False
329.0952 	EXP 	fixcrossImage1: autoDraw = False
329.0952 	EXP 	fixcrossITI: autoDraw = True
329.6021 	EXP 	fixcrossITI: autoDraw = False
329.6021 	EXP 	secondImage: image = 'stimuli/Social1.png'
329.6021 	EXP 	secondImage: autoDraw = True
329.6021 	EXP 	fixcrossImage2: autoDraw = True
329.7480 	EXP 	secondImage: autoDraw = False
329.7480 	EXP 	fixcrossImage2: autoDraw = False
330.2488 	INFO 	AnswerCorrect
330.2495 	DATA 	Keypress: l
330.2549 	EXP 	fixcrossEnd: autoDraw = True
331.2207 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
331.2208 	INFO 	FixationCross
331.2271 	EXP 	fixcrossEnd: autoDraw = False
331.2271 	EXP 	fixcrossEnd: autoDraw = False
331.2271 	EXP 	fixcross: autoDraw = True
332.2341 	EXP 	fixcross: autoDraw = False
332.2341 	EXP 	fixcross: autoDraw = False
332.2341 	EXP 	firstImage: image = 'stimuli/Social1.png'
332.2341 	EXP 	firstImage: autoDraw = True
332.2341 	EXP 	fixcrossImage1: autoDraw = True
332.3799 	EXP 	firstImage: autoDraw = False
332.3799 	EXP 	fixcrossImage1: autoDraw = False
332.3799 	EXP 	fixcrossITI: autoDraw = True
332.8868 	EXP 	fixcrossITI: autoDraw = False
332.8868 	EXP 	secondImage: image = 'stimuli/Social1.png'
332.8868 	EXP 	secondImage: autoDraw = True
332.8868 	EXP 	fixcrossImage2: autoDraw = True
333.0326 	EXP 	secondImage: autoDraw = False
333.0326 	EXP 	fixcrossImage2: autoDraw = False
333.4988 	INFO 	AnswerCorrect
333.4995 	DATA 	Keypress: l
333.5048 	EXP 	fixcrossEnd: autoDraw = True
334.4289 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
334.4290 	INFO 	FixationCross
334.4353 	EXP 	fixcrossEnd: autoDraw = False
334.4353 	EXP 	fixcrossEnd: autoDraw = False
334.4353 	EXP 	fixcross: autoDraw = True
335.4422 	EXP 	fixcross: autoDraw = False
335.4422 	EXP 	fixcross: autoDraw = False
335.4422 	EXP 	firstImage: image = 'stimuli/Social2.png'
335.4422 	EXP 	firstImage: autoDraw = True
335.4422 	EXP 	fixcrossImage1: autoDraw = True
335.5881 	EXP 	firstImage: autoDraw = False
335.5881 	EXP 	fixcrossImage1: autoDraw = False
335.5881 	EXP 	fixcrossITI: autoDraw = True
336.0950 	EXP 	fixcrossITI: autoDraw = False
336.0950 	EXP 	secondImage: image = 'stimuli/Social1.png'
336.0950 	EXP 	secondImage: autoDraw = True
336.0950 	EXP 	fixcrossImage2: autoDraw = True
336.2408 	EXP 	secondImage: autoDraw = False
336.2408 	EXP 	fixcrossImage2: autoDraw = False
336.8389 	INFO 	AnswerCorrect
336.8396 	DATA 	KeyPress: ä
336.8449 	EXP 	fixcrossEnd: autoDraw = True
337.6996 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
337.6996 	INFO 	FixationCross
337.7060 	EXP 	fixcrossEnd: autoDraw = False
337.7060 	EXP 	fixcrossEnd: autoDraw = False
337.7060 	EXP 	fixcross: autoDraw = True
338.7129 	EXP 	fixcross: autoDraw = False
338.7129 	EXP 	fixcross: autoDraw = False
338.7129 	EXP 	firstImage: image = 'stimuli/Social2.png'
338.7129 	EXP 	firstImage: autoDraw = True
338.7129 	EXP 	fixcrossImage1: autoDraw = True
338.8588 	EXP 	firstImage: autoDraw = False
338.8588 	EXP 	fixcrossImage1: autoDraw = False
338.8588 	EXP 	fixcrossITI: autoDraw = True
339.3657 	EXP 	fixcrossITI: autoDraw = False
339.3657 	EXP 	secondImage: image = 'stimuli/Social2.png'
339.3657 	EXP 	secondImage: autoDraw = True
339.3657 	EXP 	fixcrossImage2: autoDraw = True
339.5115 	EXP 	secondImage: autoDraw = False
339.5115 	EXP 	fixcrossImage2: autoDraw = False
340.2487 	DATA 	Keypress: l
340.2553 	INFO 	AnswerCorrect
340.2615 	EXP 	fixcrossEnd: autoDraw = True
340.4287 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
340.4288 	INFO 	FixationCross
340.4351 	EXP 	fixcrossEnd: autoDraw = False
340.4351 	EXP 	fixcrossEnd: autoDraw = False
340.4351 	EXP 	fixcross: autoDraw = True
341.4420 	EXP 	fixcross: autoDraw = False
341.4420 	EXP 	fixcross: autoDraw = False
341.4420 	EXP 	firstImage: image = 'stimuli/Social2.png'
341.4420 	EXP 	firstImage: autoDraw = True
341.4420 	EXP 	fixcrossImage1: autoDraw = True
341.5878 	EXP 	firstImage: autoDraw = False
341.5878 	EXP 	fixcrossImage1: autoDraw = False
341.5878 	EXP 	fixcrossITI: autoDraw = True
342.0947 	EXP 	fixcrossITI: autoDraw = False
342.0947 	EXP 	secondImage: image = 'stimuli/Social1.png'
342.0947 	EXP 	secondImage: autoDraw = True
342.0947 	EXP 	fixcrossImage2: autoDraw = True
342.2406 	EXP 	secondImage: autoDraw = False
342.2406 	EXP 	fixcrossImage2: autoDraw = False
342.7343 	INFO 	AnswerCorrect
342.7351 	DATA 	KeyPress: ä
342.7406 	EXP 	fixcrossEnd: autoDraw = True
343.6647 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
343.6648 	INFO 	FixationCross
343.6711 	EXP 	fixcrossEnd: autoDraw = False
343.6711 	EXP 	fixcrossEnd: autoDraw = False
343.6711 	EXP 	fixcross: autoDraw = True
344.6780 	EXP 	fixcross: autoDraw = False
344.6780 	EXP 	fixcross: autoDraw = False
344.6780 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
344.6780 	EXP 	firstImage: autoDraw = True
344.6780 	EXP 	fixcrossImage1: autoDraw = True
344.8238 	EXP 	firstImage: autoDraw = False
344.8238 	EXP 	fixcrossImage1: autoDraw = False
344.8238 	EXP 	fixcrossITI: autoDraw = True
345.3307 	EXP 	fixcrossITI: autoDraw = False
345.3307 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
345.3307 	EXP 	secondImage: autoDraw = True
345.3307 	EXP 	fixcrossImage2: autoDraw = True
345.4766 	EXP 	secondImage: autoDraw = False
345.4766 	EXP 	fixcrossImage2: autoDraw = False
346.1509 	INFO 	AnswerCorrect
346.1516 	DATA 	KeyPress: ä
346.1571 	EXP 	fixcrossEnd: autoDraw = True
346.1715 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
346.1716 	INFO 	FixationCross
346.1779 	EXP 	fixcrossEnd: autoDraw = False
346.1779 	EXP 	fixcrossEnd: autoDraw = False
346.1779 	EXP 	fixcross: autoDraw = True
347.1848 	EXP 	fixcross: autoDraw = False
347.1848 	EXP 	fixcross: autoDraw = False
347.1848 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
347.1848 	EXP 	firstImage: autoDraw = True
347.1848 	EXP 	fixcrossImage1: autoDraw = True
347.3306 	EXP 	firstImage: autoDraw = False
347.3306 	EXP 	fixcrossImage1: autoDraw = False
347.3306 	EXP 	fixcrossITI: autoDraw = True
347.8376 	EXP 	fixcrossITI: autoDraw = False
347.8376 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
347.8376 	EXP 	secondImage: autoDraw = True
347.8376 	EXP 	fixcrossImage2: autoDraw = True
347.9834 	EXP 	secondImage: autoDraw = False
347.9834 	EXP 	fixcrossImage2: autoDraw = False
348.4980 	INFO 	AnswerCorrect
348.4987 	DATA 	Keypress: l
348.5042 	EXP 	fixcrossEnd: autoDraw = True
348.5811 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
348.5812 	INFO 	FixationCross
348.5876 	EXP 	fixcrossEnd: autoDraw = False
348.5876 	EXP 	fixcrossEnd: autoDraw = False
348.5876 	EXP 	fixcross: autoDraw = True
349.5945 	EXP 	fixcross: autoDraw = False
349.5945 	EXP 	fixcross: autoDraw = False
349.5945 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
349.5945 	EXP 	firstImage: autoDraw = True
349.5945 	EXP 	fixcrossImage1: autoDraw = True
349.7403 	EXP 	firstImage: autoDraw = False
349.7403 	EXP 	fixcrossImage1: autoDraw = False
349.7403 	EXP 	fixcrossITI: autoDraw = True
350.2472 	EXP 	fixcrossITI: autoDraw = False
350.2472 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
350.2472 	EXP 	secondImage: autoDraw = True
350.2472 	EXP 	fixcrossImage2: autoDraw = True
350.3930 	EXP 	secondImage: autoDraw = False
350.3930 	EXP 	fixcrossImage2: autoDraw = False
351.0605 	INFO 	AnswerCorrect
351.0613 	DATA 	KeyPress: ä
351.0666 	EXP 	fixcrossEnd: autoDraw = True
351.7755 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
351.7756 	INFO 	FixationCross
351.7819 	EXP 	fixcrossEnd: autoDraw = False
