9.2902 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
283.3065 	EXP 	secondImage: autoDraw = False
283.3065 	EXP 	fixcrossImage2: autoDraw = False
283.7101 	INFO 	AnswerWrong
283.7108 	DATA 	Keypress: l
283.7162 	EXP 	fixcrossEnd: autoDraw = True
284.1056 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
284.1057 	INFO 	FixationCross
284.1120 	EXP 	fixcrossEnd: autoDraw = False
284.1120 	EXP 	fixcrossEnd: autoDraw = False
284.1120 	EXP 	fixcross: autoDraw = True
285.1189 	EXP 	fixcross: autoDraw = False
285.1189 	EXP 	fixcross: autoDraw = False
285.1189 	EXP 	firstImage: image = 'stimuli/Social2.png'
285.1189 	EXP 	firstImage: autoDraw = True
285.1189 	EXP 	fixcrossImage1: autoDraw = True
285.2648 	EXP 	firstImage: autoDraw = False
285.2648 	EXP 	fixcrossImage1: autoDraw = False
285.2648 	EXP 	fixcrossITI: autoDraw = True
285.7717 	EXP 	fixcrossITI: autoDraw = False
285.7717 	EXP 	secondImage: image = 'stimuli/Social1.png'
285.7717 	EXP 	secondImage: autoDraw = True
285.7717 	EXP 	fixcrossImage2: autoDraw = True
285.9175 	EXP 	secondImage: autoDraw = False
285.9175 	EXP 	fixcrossImage2: autoDraw = False
286.2725 	INFO 	AnswerCorrect
286.2745 	DATA 	KeyPress: ä
286.2786 	EXP 	fixcrossEnd: autoDraw = True
287.2652 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
287.2654 	INFO 	FixationCross
287.2716 	EXP 	fixcrossEnd: autoDraw = False
287.2716 	EXP 	fixcrossEnd: autoDraw = False
287.2716 	EXP 	fixcross: autoDraw = True
288.2785 	EXP 	fixcross: autoDraw = False
288.2785 	EXP 	fixcross: autoDraw = False
288.2785 	EXP 	firstImage: image = 'stimuli/Social2.png'
288.2785 	EXP 	firstImage: autoDraw = True
288.2785 	EXP 	fixcrossImage1: autoDraw = True
288.4243 	EXP 	firstImage: autoDraw = False
288.4243 	EXP 	fixcrossImage1: autoDraw = False
288.4243 	EXP 	fixcrossITI: autoDraw = True
288.9313 	EXP 	fixcrossITI: autoDraw = False
288.9313 	EXP 	secondImage: image = 'stimuli/Social1.png'
288.9313 	EXP 	secondImage: autoDraw = True
288.9313 	EXP 	fixcrossImage2: autoDraw = True
289.0771 	EXP 	secondImage: autoDraw = False
289.0771 	EXP 	fixcrossImage2: autoDraw = False
289.4806 	INFO 	AnswerCorrect
289.4814 	DATA 	KeyPress: ä
289.4868 	EXP 	fixcrossEnd: autoDraw = True
289.7443 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
289.7444 	INFO 	FixationCross
289.7507 	EXP 	fixcrossEnd: autoDraw = False
289.7507 	EXP 	fixcrossEnd: autoDraw = False
289.7507 	EXP 	fixcross: autoDraw = True
290.7576 	EXP 	fixcross: autoDraw = False
290.7576 	EXP 	fixcross: autoDraw = False
290.7576 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
290.7576 	EXP 	firstImage: autoDraw = True
290.7576 	EXP 	fixcrossImage1: autoDraw = True
290.9034 	EXP 	firstImage: autoDraw = False
290.9034 	EXP 	fixcrossImage1: autoDraw = False
290.9034 	EXP 	fixcrossITI: autoDraw = True
291.4104 	EXP 	fixcrossITI: autoDraw = False
291.4104 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
291.4104 	EXP 	secondImage: autoDraw = True
291.4104 	EXP 	fixcrossImage2: autoDraw = True
291.5562 	EXP 	secondImage: autoDraw = False
291.5562 	EXP 	fixcrossImage2: autoDraw = False
292.1194 	INFO 	AnswerCorrect
292.1202 	DATA 	KeyPress: ä
292.1256 	EXP 	fixcrossEnd: autoDraw = True
292.4108 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
292.4109 	INFO 	FixationCross
292.4173 	EXP 	fixcrossEnd: autoDraw = False
292.4173 	EXP 	fixcrossEnd: autoDraw = False
292.4173 	EXP 	fixcross: autoDraw = True
293.4242 	EXP 	fixcross: autoDraw = False
293.4242 	EXP 	fixcross: autoDraw = False
293.4242 	EXP 	firstImage: image = 'stimuli/Social2.png'
293.4242 	EXP 	firstImage: autoDraw = True
293.4242 	EXP 	fixcrossImage1: autoDraw = True
293.5700 	EXP 	firstImage: autoDraw = False
293.5700 	EXP 	fixcrossImage1: autoDraw = False
293.5700 	EXP 	fixcrossITI: autoDraw = True
294.0770 	EXP 	fixcrossITI: autoDraw = False
294.0770 	EXP 	secondImage: image = 'stimuli/Social1.png'
294.0770 	EXP 	secondImage: autoDraw = True
294.0770 	EXP 	fixcrossImage2: autoDraw = True
294.2227 	EXP 	secondImage: autoDraw = False
294.2227 	EXP 	fixcrossImage2: autoDraw = False
294.6679 	INFO 	AnswerCorrect
294.6687 	DATA 	KeyPress: ä
294.6741 	EXP 	fixcrossEnd: autoDraw = True
295.3274 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
295.3275 	INFO 	FixationCross
295.3338 	EXP 	fixcrossEnd: autoDraw = False
295.3338 	EXP 	fixcrossEnd: autoDraw = False
295.3338 	EXP 	fixcross: autoDraw = True
296.3407 	EXP 	fixcross: autoDraw = False
296.3407 	EXP 	fixcross: autoDraw = False
296.3407 	EXP 	firstImage: image = 'stimuli/Social1.png'
296.3407 	EXP 	firstImage: autoDraw = True
296.3407 	EXP 	fixcrossImage1: autoDraw = True
296.4865 	EXP 	firstImage: autoDraw = False
296.4865 	EXP 	fixcrossImage1: autoDraw = False
296.4865 	EXP 	fixcrossITI: autoDraw = True
296.9935 	EXP 	fixcrossITI: autoDraw = False
296.9935 	EXP 	secondImage: image = 'stimuli/Social2.png'
296.9935 	EXP 	secondImage: autoDraw = True
296.9935 	EXP 	fixcrossImage2: autoDraw = True
297.1393 	EXP 	secondImage: autoDraw = False
297.1393 	EXP 	fixcrossImage2: autoDraw = False
297.6331 	INFO 	AnswerCorrect
297.6338 	DATA 	KeyPress: ä
297.6392 	EXP 	fixcrossEnd: autoDraw = True
297.7718 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
297.7719 	INFO 	FixationCross
297.7782 	EXP 	fixcrossEnd: autoDraw = False
297.7782 	EXP 	fixcrossEnd: autoDraw = False
297.7782 	EXP 	fixcross: autoDraw = True
298.7851 	EXP 	fixcross: autoDraw = False
298.7851 	EXP 	fixcross: autoDraw = False
298.7851 	EXP 	firstImage: image = 'stimuli/Social1.png'
298.7851 	EXP 	firstImage: autoDraw = True
298.7851 	EXP 	fixcrossImage1: autoDraw = True
298.9309 	EXP 	firstImage: autoDraw = False
298.9309 	EXP 	fixcrossImage1: autoDraw = False
298.9309 	EXP 	fixcrossITI: autoDraw = True
299.4378 	EXP 	fixcrossITI: autoDraw = False
299.4378 	EXP 	secondImage: image = 'stimuli/Social1.png'
299.4378 	EXP 	secondImage: autoDraw = True
299.4378 	EXP 	fixcrossImage2: autoDraw = True
299.5837 	EXP 	secondImage: autoDraw = False
299.5837 	EXP 	fixcrossImage2: autoDraw = False
300.1331 	INFO 	AnswerCorrect
300.1338 	DATA 	Keypress: l
300.1392 	EXP 	fixcrossEnd: autoDraw = True
300.5772 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
300.5773 	INFO 	FixationCross
300.5836 	EXP 	fixcrossEnd: autoDraw = False
300.5836 	EXP 	fixcrossEnd: autoDraw = False
300.5836 	EXP 	fixcross: autoDraw = True
301.5905 	EXP 	fixcross: autoDraw = False
301.5905 	EXP 	fixcross: autoDraw = False
301.5905 	EXP 	firstImage: image = 'stimuli/Social1.png'
301.5905 	EXP 	firstImage: autoDraw = True
301.5905 	EXP 	fixcrossImage1: autoDraw = True
301.7363 	EXP 	firstImage: autoDraw = False
301.7363 	EXP 	fixcrossImage1: autoDraw = False
301.7363 	EXP 	fixcrossITI: autoDraw = True
302.2433 	EXP 	fixcrossITI: autoDraw = False
302.2433 	EXP 	secondImage: image = 'stimuli/Social1.png'
302.2433 	EXP 	secondImage: autoDraw = True
302.2433 	EXP 	fixcrossImage2: autoDraw = True
302.3891 	EXP 	secondImage: autoDraw = False
302.3891 	EXP 	fixcrossImage2: autoDraw = False
302.9733 	INFO 	AnswerCorrect
302.9740 	DATA 	Keypress: l
302.9794 	EXP 	fixcrossEnd: autoDraw = True
303.8966 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
303.8967 	INFO 	FixationCross
303.9029 	EXP 	fixcrossEnd: autoDraw = False
303.9029 	EXP 	fixcrossEnd: autoDraw = False
303.9029 	EXP 	fixcross: autoDraw = True
304.9098 	EXP 	fixcross: autoDraw = False
304.9098 	EXP 	fixcross: autoDraw = False
304.9098 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
304.9098 	EXP 	firstImage: autoDraw = True
304.9098 	EXP 	fixcrossImage1: autoDraw = True
305.0557 	EXP 	firstImage: autoDraw = False
305.0557 	EXP 	fixcrossImage1: autoDraw = False
305.0557 	EXP 	fixcrossITI: autoDraw = True
305.5626 	EXP 	fixcrossITI: autoDraw = False
305.5626 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
305.5626 	EXP 	secondImage: autoDraw = True
305.5626 	EXP 	fixcrossImage2: autoDraw = True
305.7084 	EXP 	secondImage: autoDraw = False
305.7084 	EXP 	fixcrossImage2: autoDraw = False
306.2647 	INFO 	AnswerCorrect
306.2655 	DATA 	KeyPress: ä
306.2709 	EXP 	fixcrossEnd: autoDraw = True
307.2159 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
307.2160 	INFO 	FixationCross
307.2223 	EXP 	fixcrossEnd: autoDraw = False
307.2223 	EXP 	fixcrossEnd: autoDraw = False
307.2223 	EXP 	fixcross: autoDraw = True
308.2292 	EXP 	fixcross: autoDraw = False
308.2292 	EXP 	fixcross: autoDraw = False
308.2292 	EXP 	firstImage: image = 'stimuli/Social2.png'
308.2292 	EXP 	firstImage: autoDraw = True
308.2292 	EXP 	fixcrossImage1: autoDraw = True
308.3750 	EXP 	firstImage: autoDraw = False
308.3750 	EXP 	fixcrossImage1: autoDraw = False
308.3750 	EXP 	fixcrossITI: autoDraw = True
308.8819 	EXP 	fixcrossITI: autoDraw = False
308.8819 	EXP 	secondImage: image = 'stimuli/Social2.png'
308.8819 	EXP 	secondImage: autoDraw = True
308.8819 	EXP 	fixcrossImage2: autoDraw = True
309.0278 	EXP 	secondImage: autoDraw = False
309.0278 	EXP 	fixcrossImage2: autoDraw = False
309.5563 	INFO 	AnswerCorrect
309.5571 	DATA 	Keypress: l
309.5624 	EXP 	fixcrossEnd: autoDraw = True
310.0074 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
310.0074 	INFO 	FixationCross
310.0138 	EXP 	fixcrossEnd: autoDraw = False
310.0138 	EXP 	fixcrossEnd: autoDraw = False
310.0138 	EXP 	fixcross: autoDraw = True
311.0207 	EXP 	fixcross: autoDraw = False
311.0207 	EXP 	fixcross: autoDraw = False
311.0207 	EXP 	firstImage: image = 'stimuli/Social2.png'
311.0207 	EXP 	firstImage: autoDraw = True
311.0207 	EXP 	fixcrossImage1: autoDraw = True
311.1665 	EXP 	firstImage: autoDraw = False
311.1665 	EXP 	fixcrossImage1: autoDraw = False
311.1665 	EXP 	fixcrossITI: autoDraw = True
311.6735 	EXP 	fixcrossITI: autoDraw = False
311.6735 	EXP 	secondImage: image = 'stimuli/Social1.png'
311.6735 	EXP 	secondImage: autoDraw = True
311.6735 	EXP 	fixcrossImage2: autoDraw = True
311.8193 	EXP 	secondImage: autoDraw = False
311.8193 	EXP 	fixcrossImage2: autoDraw = False
312.3064 	DATA 	KeyPress: ä
312.3130 	INFO 	AnswerCorrect
312.3193 	EXP 	fixcrossEnd: autoDraw = True
312.6669 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
312.6670 	INFO 	FixationCross
312.6734 	EXP 	fixcrossEnd: autoDraw = False
312.6734 	EXP 	fixcrossEnd: autoDraw = False
312.6734 	EXP 	fixcross: autoDraw = True
313.6803 	EXP 	fixcross: autoDraw = False
313.6803 	EXP 	fixcross: autoDraw = False
313.6803 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
313.6803 	EXP 	firstImage: autoDraw = True
313.6803 	EXP 	fixcrossImage1: autoDraw = True
313.8261 	EXP 	firstImage: autoDraw = False
313.8261 	EXP 	fixcrossImage1: autoDraw = False
313.8261 	EXP 	fixcrossITI: autoDraw = True
314.3331 	EXP 	fixcrossITI: autoDraw = False
314.3331 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
314.3331 	EXP 	secondImage: autoDraw = True
314.3331 	EXP 	fixcrossImage2: autoDraw = True
314.4789 	EXP 	secondImage: autoDraw = False
314.4789 	EXP 	fixcrossImage2: autoDraw = False
315.0700 	INFO 	AnswerCorrect
315.0708 	DATA 	Keypress: l
315.0761 	EXP 	fixcrossEnd: autoDraw = True
315.1740 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
315.1741 	INFO 	FixationCross
315.1803 	EXP 	fixcrossEnd: autoDraw = False
315.1803 	EXP 	fixcrossEnd: autoDraw = False
315.1803 	EXP 	fixcross: autoDraw = True
316.1872 	EXP 	fixcross: autoDraw = False
316.1872 	EXP 	fixcross: autoDraw = False
316.1872 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
316.1872 	EXP 	firstImage: autoDraw = True
316.1872 	EXP 	fixcrossImage1: autoDraw = True
316.3330 	EXP 	firstImage: autoDraw = False
316.3330 	EXP 	fixcrossImage1: autoDraw = False
316.3330 	EXP 	fixcrossITI: autoDraw = True
316.8400 	EXP 	fixcrossITI: autoDraw = False
316.8400 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
316.8400 	EXP 	secondImage: autoDraw = True
316.8400 	EXP 	fixcrossImage2: autoDraw = True
316.9857 	EXP 	secondImage: autoDraw = False
316.9857 	EXP 	fixcrossImage2: autoDraw = False
317.4797 	INFO 	AnswerCorrect
317.4804 	DATA 	Keypress: l
317.4857 	EXP 	fixcrossEnd: autoDraw = True
317.7849 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
317.7850 	INFO 	FixationCross
317.7913 	EXP 	fixcrossEnd: autoDraw = False
317.7913 	EXP 	fixcrossEnd: autoDraw = False
317.7913 	EXP 	fixcross: autoDraw = True
318.7982 	EXP 	fixcross: autoDraw = False
318.7982 	EXP 	fixcross: autoDraw = False
318.7982 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
318.7982 	EXP 	firstImage: autoDraw = True
318.7982 	EXP 	fixcrossImage1: autoDraw = True
318.9440 	EXP 	firstImage: autoDraw = False
318.9440 	EXP 	fixcrossImage1: autoDraw = False
318.9440 	EXP 	fixcrossITI: autoDraw = True
319.4509 	EXP 	fixcrossITI: autoDraw = False
319.4509 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
319.4509 	EXP 	secondImage: autoDraw = True
319.4509 	EXP 	fixcrossImage2: autoDraw = True
319.5968 	EXP 	secondImage: autoDraw = False
319.5968 	EXP 	fixcrossImage2: autoDraw = False
320.0489 	INFO 	AnswerCorrect
320.0497 	DATA 	KeyPress: ä
320.0551 	EXP 	fixcrossEnd: autoDraw = True
321.0278 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
321.0279 	INFO 	FixationCross
321.0342 	EXP 	fixcrossEnd: autoDraw = False
321.0342 	EXP 	fixcrossEnd: autoDraw = False
321.0342 	EXP 	fixcross: autoDraw = True
322.0411 	EXP 	fixcross: autoDraw = False
322.0411 	EXP 	fixcross: autoDraw = False
322.0411 	EXP 	firstImage: image = 'stimuli/Social2.png'
322.0411 	EXP 	firstImage: autoDraw = True
322.0411 	EXP 	fixcrossImage1: autoDraw = True
322.1870 	EXP 	firstImage: autoDraw = False
322.1870 	EXP 	fixcrossImage1: autoDraw = False
322.1870 	EXP 	fixcrossITI: autoDraw = True
322.6939 	EXP 	fixcrossITI: autoDraw = False
322.6939 	EXP 	secondImage: image = 'stimuli/Social2.png'
322.6939 	EXP 	secondImage: autoDraw = True
322.6939 	EXP 	fixcrossImage2: autoDraw = True
322.8397 	EXP 	secondImage: autoDraw = False
322.8397 	EXP 	fixcrossImage2: autoDraw = False
323.4723 	INFO 	AnswerCorrect
323.4731 	DATA 	Keypress: l
323.4785 	EXP 	fixcrossEnd: autoDraw = True
323.5833 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
323.5834 	INFO 	FixationCross
323.5897 	EXP 	fixcrossEnd: autoDraw = False
323.5897 	EXP 	fixcrossEnd: autoDraw = False
323.5897 	EXP 	fixcross: autoDraw = True
324.5966 	EXP 	fixcross: autoDraw = False
324.5966 	EXP 	fixcross: autoDraw = False
324.5966 	EXP 	firstImage: image = 'stimuli/Social2.png'
324.5966 	EXP 	firstImage: autoDraw = True
324.5966 	EXP 	fixcrossImage1: autoDraw = True
324.7424 	EXP 	firstImage: autoDraw = False
324.7424 	EXP 	fixcrossImage1: autoDraw = False
324.7424 	EXP 	fixcrossITI: autoDraw = True
325.2493 	EXP 	fixcrossITI: autoDraw = False
325.2493 	EXP 	secondImage: image = 'stimuli/Social2.png'
325.2493 	EXP 	secondImage: autoDraw = True
325.2493 	EXP 	fixcrossImage2: autoDraw = True
325.3952 	EXP 	secondImage: autoDraw = False
325.3952 	EXP 	fixcrossImage2: autoDraw = False
325.7847 	INFO 	AnswerCorrect
325.7854 	DATA 	Keypress: l
325.7910 	EXP 	fixcrossEnd: autoDraw = True
326.2150 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
326.2151 	INFO 	FixationCross
326.2216 	EXP 	fixcrossEnd: autoDraw = False
326.2216 	EXP 	fixcrossEnd: autoDraw = False
326.2216 	EXP 	fixcross: autoDraw = True
327.2284 	EXP 	fixcross: autoDraw = False
327.2284 	EXP 	fixcross: autoDraw = False
327.2284 	EXP 	firstImage: image = 'stimuli/Social1.png'
327.2284 	EXP 	firstImage: autoDraw = True
327.2284 	EXP 	fixcrossImage1: autoDraw = True
327.3742 	EXP 	firstImage: autoDraw = False
327.3742 	EXP 	fixcrossImage1: autoDraw = False
327.3742 	EXP 	fixcrossITI: autoDraw = True
327.8812 	EXP 	fixcrossITI: autoDraw = False
327.8812 	EXP 	secondImage: image = 'stimuli/Social2.png'
327.8812 	EXP 	secondImage: autoDraw = True
327.8812 	EXP 	fixcrossImage2: autoDraw = True
328.0270 	EXP 	secondImage: autoDraw = False
328.0270 	EXP 	fixcrossImage2: autoDraw = False
328.6458 	INFO 	AnswerCorrect
328.6465 	DATA 	KeyPress: ä
328.6520 	EXP 	fixcrossEnd: autoDraw = True
329.0276 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
329.0277 	INFO 	FixationCross
329.0339 	EXP 	fixcrossEnd: autoDraw = False
329.0339 	EXP 	fixcrossEnd: autoDraw = False
329.0339 	EXP 	fixcross: autoDraw = True
330.0408 	EXP 	fixcross: autoDraw = False
330.0408 	EXP 	fixcross: autoDraw = False
330.0408 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
330.0408 	EXP 	firstImage: autoDraw = True
330.0408 	EXP 	fixcrossImage1: autoDraw = True
330.1867 	EXP 	firstImage: autoDraw = False
330.1867 	EXP 	fixcrossImage1: autoDraw = False
330.1867 	EXP 	fixcrossITI: autoDraw = True
330.6936 	EXP 	fixcrossITI: autoDraw = False
330.6936 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
330.6936 	EXP 	secondImage: autoDraw = True
330.6936 	EXP 	fixcrossImage2: autoDraw = True
330.8394 	EXP 	secondImage: autoDraw = False
330.8394 	EXP 	fixcrossImage2: autoDraw = False
331.3888 	INFO 	AnswerCorrect
331.3897 	DATA 	Keypress: l
331.3949 	EXP 	fixcrossEnd: autoDraw = True
331.7218 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
331.7219 	INFO 	FixationCross
331.7282 	EXP 	fixcrossEnd: autoDraw = False
331.7282 	EXP 	fixcrossEnd: autoDraw = False
331.7282 	EXP 	fixcross: autoDraw = True
332.7351 	EXP 	fixcross: autoDraw = False
332.7351 	EXP 	fixcross: autoDraw = False
332.7351 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
332.7351 	EXP 	firstImage: autoDraw = True
332.7351 	EXP 	fixcrossImage1: autoDraw = True
332.8810 	EXP 	firstImage: autoDraw = False
332.8810 	EXP 	fixcrossImage1: autoDraw = False
332.8810 	EXP 	fixcrossITI: autoDraw = True
333.3879 	EXP 	fixcrossITI: autoDraw = False
333.3879 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
333.3879 	EXP 	secondImage: autoDraw = True
333.3879 	EXP 	fixcrossImage2: autoDraw = True
333.5337 	EXP 	secondImage: autoDraw = False
333.5337 	EXP 	fixcrossImage2: autoDraw = False
333.9998 	INFO 	AnswerCorrect
334.0005 	DATA 	Keypress: l
334.0059 	EXP 	fixcrossEnd: autoDraw = True
334.7703 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
334.7704 	INFO 	FixationCross
334.7767 	EXP 	fixcrossEnd: autoDraw = False
334.7767 	EXP 	fixcrossEnd: autoDraw = False
334.7767 	EXP 	fixcross: autoDraw = True
335.7837 	EXP 	fixcross: autoDraw = False
335.7837 	EXP 	fixcross: autoDraw = False
335.7837 	EXP 	firstImage: image = 'stimuli/Social1.png'
335.7837 	EXP 	firstImage: autoDraw = True
335.7837 	EXP 	fixcrossImage1: autoDraw = True
335.9295 	EXP 	firstImage: autoDraw = False
335.9295 	EXP 	fixcrossImage1: autoDraw = False
335.9295 	EXP 	fixcrossITI: autoDraw = True
336.4364 	EXP 	fixcrossITI: autoDraw = False
336.4364 	EXP 	secondImage: image = 'stimuli/Social2.png'
336.4364 	EXP 	secondImage: autoDraw = True
336.4364 	EXP 	fixcrossImage2: autoDraw = True
336.5822 	EXP 	secondImage: autoDraw = False
336.5822 	EXP 	fixcrossImage2: autoDraw = False
337.1663 	INFO 	AnswerCorrect
337.1670 	DATA 	KeyPress: ä
337.1725 	EXP 	fixcrossEnd: autoDraw = True
337.8397 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
337.8398 	INFO 	FixationCross
337.8461 	EXP 	fixcrossEnd: autoDraw = False
337.8461 	EXP 	fixcrossEnd: autoDraw = False
337.8461 	EXP 	fixcross: autoDraw = True
338.8530 	EXP 	fixcross: autoDraw = False
338.8530 	EXP 	fixcross: autoDraw = False
338.8530 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
338.8530 	EXP 	firstImage: autoDraw = True
338.8530 	EXP 	fixcrossImage1: autoDraw = True
338.9988 	EXP 	firstImage: autoDraw = False
338.9988 	EXP 	fixcrossImage1: autoDraw = False
338.9988 	EXP 	fixcrossITI: autoDraw = True
339.5057 	EXP 	fixcrossITI: autoDraw = False
339.5057 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
339.5057 	EXP 	secondImage: autoDraw = True
339.5057 	EXP 	fixcrossImage2: autoDraw = True
339.6516 	EXP 	secondImage: autoDraw = False
339.6516 	EXP 	fixcrossImage2: autoDraw = False
340.1314 	INFO 	AnswerCorrect
340.1322 	DATA 	KeyPress: ä
340.1376 	EXP 	fixcrossEnd: autoDraw = True
340.2423 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
340.2424 	INFO 	FixationCross
340.2488 	EXP 	fixcrossEnd: autoDraw = False
340.2488 	EXP 	fixcrossEnd: autoDraw = False
340.2488 	EXP 	fixcross: autoDraw = True
341.2557 	EXP 	fixcross: autoDraw = False
341.2557 	EXP 	fixcross: autoDraw = False
341.2557 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
341.2557 	EXP 	firstImage: autoDraw = True
341.2557 	EXP 	fixcrossImage1: autoDraw = True
341.4015 	EXP 	firstImage: autoDraw = False
341.4015 	EXP 	fixcrossImage1: autoDraw = False
341.4015 	EXP 	fixcrossITI: autoDraw = True
341.9084 	EXP 	fixcrossITI: autoDraw = False
341.9084 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
341.9084 	EXP 	secondImage: autoDraw = True
341.9084 	EXP 	fixcrossImage2: autoDraw = True
342.0542 	EXP 	secondImage: autoDraw = False
342.0542 	EXP 	fixcrossImage2: autoDraw = False
342.4787 	INFO 	AnswerCorrect
342.4796 	DATA 	Keypress: l
342.4847 	EXP 	fixcrossEnd: autoDraw = True
342.7283 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
342.7284 	INFO 	FixationCross
342.7348 	EXP 	fixcrossEnd: autoDraw = False
342.7348 	EXP 	fixcrossEnd: autoDraw = False
342.7348 	EXP 	fixcross: autoDraw = True
343.7416 	EXP 	fixcross: autoDraw = False
343.7416 	EXP 	fixcross: autoDraw = False
343.7416 	EXP 	firstImage: image = 'stimuli/Social2.png'
343.7416 	EXP 	firstImage: autoDraw = True
343.7416 	EXP 	fixcrossImage1: autoDraw = True
343.8875 	EXP 	firstImage: autoDraw = False
343.8875 	EXP 	fixcrossImage1: autoDraw = False
343.8875 	EXP 	fixcrossITI: autoDraw = True
344.3944 	EXP 	fixcrossITI: autoDraw = False
344.3944 	EXP 	secondImage: image = 'stimuli/Social2.png'
344.3944 	EXP 	secondImage: autoDraw = True
344.3944 	EXP 	fixcrossImage2: autoDraw = True
344.5402 	EXP 	secondImage: autoDraw = False
344.5402 	EXP 	fixcrossImage2: autoDraw = False
