13.4949 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
295.6676 	EXP 	fixcross: autoDraw = False
295.6676 	EXP 	fixcross: autoDraw = False
295.6676 	EXP 	firstImage: image = 'stimuli/Social2.png'
295.6676 	EXP 	firstImage: autoDraw = True
295.6676 	EXP 	fixcrossImage1: autoDraw = True
295.8135 	EXP 	firstImage: autoDraw = False
295.8135 	EXP 	fixcrossImage1: autoDraw = False
295.8135 	EXP 	fixcrossITI: autoDraw = True
296.3204 	EXP 	fixcrossITI: autoDraw = False
296.3204 	EXP 	secondImage: image = 'stimuli/Social1.png'
296.3204 	EXP 	secondImage: autoDraw = True
296.3204 	EXP 	fixcrossImage2: autoDraw = True
296.4662 	EXP 	secondImage: autoDraw = False
296.4662 	EXP 	fixcrossImage2: autoDraw = False
296.9044 	INFO 	AnswerCorrect
296.9051 	DATA 	Keypress: l
296.9106 	EXP 	fixcrossEnd: autoDraw = True
297.6056 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
297.6057 	INFO 	FixationCross
297.6120 	EXP 	fixcrossEnd: autoDraw = False
297.6120 	EXP 	fixcrossEnd: autoDraw = False
297.6120 	EXP 	fixcross: autoDraw = True
298.6189 	EXP 	fixcross: autoDraw = False
298.6189 	EXP 	fixcross: autoDraw = False
298.6189 	EXP 	firstImage: image = 'stimuli/Social1.png'
298.6189 	EXP 	firstImage: autoDraw = True
298.6189 	EXP 	fixcrossImage1: autoDraw = True
298.7648 	EXP 	firstImage: autoDraw = False
298.7648 	EXP 	fixcrossImage1: autoDraw = False
298.7648 	EXP 	fixcrossITI: autoDraw = True
299.2717 	EXP 	fixcrossITI: autoDraw = False
299.2717 	EXP 	secondImage: image = 'stimuli/Social1.png'
299.2717 	EXP 	secondImage: autoDraw = True
299.2717 	EXP 	fixcrossImage2: autoDraw = True
299.4174 	EXP 	secondImage: autoDraw = False
299.4174 	EXP 	fixcrossImage2: autoDraw = False
299.9530 	INFO 	AnswerCorrect
299.9538 	DATA 	KeyPress: ä
299.9591 	EXP 	fixcrossEnd: autoDraw = True
300.4248 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
300.4250 	INFO 	FixationCross
300.4313 	EXP 	fixcrossEnd: autoDraw = False
300.4313 	EXP 	fixcrossEnd: autoDraw = False
300.4313 	EXP 	fixcross: autoDraw = True
301.4382 	EXP 	fixcross: autoDraw = False
301.4382 	EXP 	fixcross: autoDraw = False
301.4382 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
301.4382 	EXP 	firstImage: autoDraw = True
301.4382 	EXP 	fixcrossImage1: autoDraw = True
301.5840 	EXP 	firstImage: autoDraw = False
301.5840 	EXP 	fixcrossImage1: autoDraw = False
301.5840 	EXP 	fixcrossITI: autoDraw = True
302.0910 	EXP 	fixcrossITI: autoDraw = False
302.0910 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
302.0910 	EXP 	secondImage: autoDraw = True
302.0910 	EXP 	fixcrossImage2: autoDraw = True
302.2368 	EXP 	secondImage: autoDraw = False
302.2368 	EXP 	fixcrossImage2: autoDraw = False
302.7238 	INFO 	AnswerCorrect
302.7245 	DATA 	KeyPress: ä
302.7299 	EXP 	fixcrossEnd: autoDraw = True
302.9178 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
302.9178 	INFO 	FixationCross
302.9243 	EXP 	fixcrossEnd: autoDraw = False
302.9243 	EXP 	fixcrossEnd: autoDraw = False
302.9243 	EXP 	fixcross: autoDraw = True
303.9312 	EXP 	fixcross: autoDraw = False
303.9312 	EXP 	fixcross: autoDraw = False
303.9312 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
303.9312 	EXP 	firstImage: autoDraw = True
303.9312 	EXP 	fixcrossImage1: autoDraw = True
304.0770 	EXP 	firstImage: autoDraw = False
304.0770 	EXP 	fixcrossImage1: autoDraw = False
304.0770 	EXP 	fixcrossITI: autoDraw = True
304.5839 	EXP 	fixcrossITI: autoDraw = False
304.5839 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
304.5839 	EXP 	secondImage: autoDraw = True
304.5839 	EXP 	fixcrossImage2: autoDraw = True
304.7298 	EXP 	secondImage: autoDraw = False
304.7298 	EXP 	fixcrossImage2: autoDraw = False
305.2931 	INFO 	AnswerCorrect
305.2938 	DATA 	Keypress: l
305.2992 	EXP 	fixcrossEnd: autoDraw = True
305.6469 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
305.6470 	INFO 	FixationCross
305.6534 	EXP 	fixcrossEnd: autoDraw = False
305.6534 	EXP 	fixcrossEnd: autoDraw = False
305.6534 	EXP 	fixcross: autoDraw = True
306.6603 	EXP 	fixcross: autoDraw = False
306.6603 	EXP 	fixcross: autoDraw = False
306.6603 	EXP 	firstImage: image = 'stimuli/Social1.png'
306.6603 	EXP 	firstImage: autoDraw = True
306.6603 	EXP 	fixcrossImage1: autoDraw = True
306.8061 	EXP 	firstImage: autoDraw = False
306.8061 	EXP 	fixcrossImage1: autoDraw = False
306.8061 	EXP 	fixcrossITI: autoDraw = True
307.3130 	EXP 	fixcrossITI: autoDraw = False
307.3130 	EXP 	secondImage: image = 'stimuli/Social1.png'
307.3130 	EXP 	secondImage: autoDraw = True
307.3130 	EXP 	fixcrossImage2: autoDraw = True
307.4588 	EXP 	secondImage: autoDraw = False
307.4588 	EXP 	fixcrossImage2: autoDraw = False
308.2237 	INFO 	AnswerCorrect
308.2244 	DATA 	KeyPress: ä
308.2296 	EXP 	fixcrossEnd: autoDraw = True
309.0287 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
309.0288 	INFO 	FixationCross
309.0351 	EXP 	fixcrossEnd: autoDraw = False
309.0351 	EXP 	fixcrossEnd: autoDraw = False
309.0351 	EXP 	fixcross: autoDraw = True
310.0421 	EXP 	fixcross: autoDraw = False
310.0421 	EXP 	fixcross: autoDraw = False
310.0421 	EXP 	firstImage: image = 'stimuli/Social1.png'
310.0421 	EXP 	firstImage: autoDraw = True
310.0421 	EXP 	fixcrossImage1: autoDraw = True
310.1879 	EXP 	firstImage: autoDraw = False
310.1879 	EXP 	fixcrossImage1: autoDraw = False
310.1879 	EXP 	fixcrossITI: autoDraw = True
310.6948 	EXP 	fixcrossITI: autoDraw = False
310.6948 	EXP 	secondImage: image = 'stimuli/Social2.png'
310.6948 	EXP 	secondImage: autoDraw = True
310.6948 	EXP 	fixcrossImage2: autoDraw = True
310.8407 	EXP 	secondImage: autoDraw = False
310.8407 	EXP 	fixcrossImage2: autoDraw = False
311.3136 	INFO 	AnswerCorrect
311.3144 	DATA 	Keypress: l
311.3198 	EXP 	fixcrossEnd: autoDraw = True
311.5703 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
311.5704 	INFO 	FixationCross
311.5767 	EXP 	fixcrossEnd: autoDraw = False
311.5767 	EXP 	fixcrossEnd: autoDraw = False
311.5767 	EXP 	fixcross: autoDraw = True
312.5836 	EXP 	fixcross: autoDraw = False
312.5836 	EXP 	fixcross: autoDraw = False
312.5836 	EXP 	firstImage: image = 'stimuli/Social2.png'
312.5836 	EXP 	firstImage: autoDraw = True
312.5836 	EXP 	fixcrossImage1: autoDraw = True
312.7294 	EXP 	firstImage: autoDraw = False
312.7294 	EXP 	fixcrossImage1: autoDraw = False
312.7294 	EXP 	fixcrossITI: autoDraw = True
313.2364 	EXP 	fixcrossITI: autoDraw = False
313.2364 	EXP 	secondImage: image = 'stimuli/Social2.png'
313.2364 	EXP 	secondImage: autoDraw = True
313.2364 	EXP 	fixcrossImage2: autoDraw = True
313.3822 	EXP 	secondImage: autoDraw = False
313.3822 	EXP 	fixcrossImage2: autoDraw = False
314.0153 	INFO 	AnswerCorrect
314.0164 	DATA 	KeyPress: ä
314.0211 	EXP 	fixcrossEnd: autoDraw = True
314.4937 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
314.4938 	INFO 	FixationCross
314.5002 	EXP 	fixcrossEnd: autoDraw = False
314.5002 	EXP 	fixcrossEnd: autoDraw = False
314.5002 	EXP 	fixcross: autoDraw = True
315.5071 	EXP 	fixcross: autoDraw = False
315.5071 	EXP 	fixcross: autoDraw = False
315.5071 	EXP 	firstImage: image = 'stimuli/Social2.png'
315.5071 	EXP 	firstImage: autoDraw = True
315.5071 	EXP 	fixcrossImage1: autoDraw = True
315.6529 	EXP 	firstImage: autoDraw = False
315.6529 	EXP 	fixcrossImage1: autoDraw = False
315.6529 	EXP 	fixcrossITI: autoDraw = True
316.1599 	EXP 	fixcrossITI: autoDraw = False
316.1599 	EXP 	secondImage: image = 'stimuli/Social1.png'
316.1599 	EXP 	secondImage: autoDraw = True
316.1599 	EXP 	fixcrossImage2: autoDraw = True
316.3057 	EXP 	secondImage: autoDraw = False
316.3057 	EXP 	fixcrossImage2: autoDraw = False
316.9871 	INFO 	AnswerCorrect
316.9878 	DATA 	Keypress: l
316.9932 	EXP 	fixcrossEnd: autoDraw = True
317.7714 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
317.7715 	INFO 	FixationCross
317.7778 	EXP 	fixcrossEnd: autoDraw = False
317.7778 	EXP 	fixcrossEnd: autoDraw = False
317.7778 	EXP 	fixcross: autoDraw = True
318.7848 	EXP 	fixcross: autoDraw = False
318.7848 	EXP 	fixcross: autoDraw = False
318.7848 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
318.7848 	EXP 	firstImage: autoDraw = True
318.7848 	EXP 	fixcrossImage1: autoDraw = True
318.9306 	EXP 	firstImage: autoDraw = False
318.9306 	EXP 	fixcrossImage1: autoDraw = False
318.9306 	EXP 	fixcrossITI: autoDraw = True
319.4376 	EXP 	fixcrossITI: autoDraw = False
319.4376 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
319.4376 	EXP 	secondImage: autoDraw = True
319.4376 	EXP 	fixcrossImage2: autoDraw = True
319.5834 	EXP 	secondImage: autoDraw = False
319.5834 	EXP 	fixcrossImage2: autoDraw = False
320.2855 	INFO 	AnswerCorrect
320.2861 	DATA 	Keypress: l
320.2917 	EXP 	fixcrossEnd: autoDraw = True
320.6325 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
320.6325 	INFO 	FixationCross
320.6389 	EXP 	fixcrossEnd: autoDraw = False
320.6389 	EXP 	fixcrossEnd: autoDraw = False
320.6389 	EXP 	fixcross: autoDraw = True
321.6458 	EXP 	fixcross: autoDraw = False
321.6458 	EXP 	fixcross: autoDraw = False
321.6458 	EXP 	firstImage: image = 'stimuli/Social1.png'
321.6458 	EXP 	firstImage: autoDraw = True
321.6458 	EXP 	fixcrossImage1: autoDraw = True
321.7916 	EXP 	firstImage: autoDraw = False
321.7916 	EXP 	fixcrossImage1: autoDraw = False
321.7916 	EXP 	fixcrossITI: autoDraw = True
322.2985 	EXP 	fixcrossITI: autoDraw = False
322.2985 	EXP 	secondImage: image = 'stimuli/Social1.png'
322.2985 	EXP 	secondImage: autoDraw = True
322.2985 	EXP 	fixcrossImage2: autoDraw = True
322.4444 	EXP 	secondImage: autoDraw = False
322.4444 	EXP 	fixcrossImage2: autoDraw = False
323.0839 	INFO 	AnswerCorrect
323.0846 	DATA 	KeyPress: ä
323.0901 	EXP 	fixcrossEnd: autoDraw = True
323.6879 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
323.6880 	INFO 	FixationCross
323.6943 	EXP 	fixcrossEnd: autoDraw = False
323.6943 	EXP 	fixcrossEnd: autoDraw = False
323.6943 	EXP 	fixcross: autoDraw = True
324.7012 	EXP 	fixcross: autoDraw = False
324.7012 	EXP 	fixcross: autoDraw = False
324.7012 	EXP 	firstImage: image = 'stimuli/Social1.png'
324.7012 	EXP 	firstImage: autoDraw = True
324.7012 	EXP 	fixcrossImage1: autoDraw = True
324.8471 	EXP 	firstImage: autoDraw = False
324.8471 	EXP 	fixcrossImage1: autoDraw = False
324.8471 	EXP 	fixcrossITI: autoDraw = True
325.3539 	EXP 	fixcrossITI: autoDraw = False
325.3539 	EXP 	secondImage: image = 'stimuli/Social2.png'
325.3539 	EXP 	secondImage: autoDraw = True
325.3539 	EXP 	fixcrossImage2: autoDraw = True
325.4998 	EXP 	secondImage: autoDraw = False
325.4998 	EXP 	fixcrossImage2: autoDraw = False
326.1256 	INFO 	AnswerCorrect
326.1263 	DATA 	Keypress: l
326.1317 	EXP 	fixcrossEnd: autoDraw = True
326.8683 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
326.8684 	INFO 	FixationCross
326.8747 	EXP 	fixcrossEnd: autoDraw = False
326.8747 	EXP 	fixcrossEnd: autoDraw = False
326.8747 	EXP 	fixcross: autoDraw = True
327.8817 	EXP 	fixcross: autoDraw = False
327.8817 	EXP 	fixcross: autoDraw = False
327.8817 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
327.8817 	EXP 	firstImage: autoDraw = True
327.8817 	EXP 	fixcrossImage1: autoDraw = True
328.0275 	EXP 	firstImage: autoDraw = False
328.0275 	EXP 	fixcrossImage1: autoDraw = False
328.0275 	EXP 	fixcrossITI: autoDraw = True
328.5344 	EXP 	fixcrossITI: autoDraw = False
328.5344 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
328.5344 	EXP 	secondImage: autoDraw = True
328.5344 	EXP 	fixcrossImage2: autoDraw = True
328.6802 	EXP 	secondImage: autoDraw = False
328.6802 	EXP 	fixcrossImage2: autoDraw = False
329.1879 	INFO 	AnswerCorrect
329.1886 	DATA 	KeyPress: ä
329.1941 	EXP 	fixcrossEnd: autoDraw = True
329.8682 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
329.8683 	INFO 	FixationCross
329.8746 	EXP 	fixcrossEnd: autoDraw = False
329.8746 	EXP 	fixcrossEnd: autoDraw = False
329.8746 	EXP 	fixcross: autoDraw = True
330.8816 	EXP 	fixcross: autoDraw = False
330.8816 	EXP 	fixcross: autoDraw = False
330.8816 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
330.8816 	EXP 	firstImage: autoDraw = True
330.8816 	EXP 	fixcrossImage1: autoDraw = True
331.0274 	EXP 	firstImage: autoDraw = False
331.0274 	EXP 	fixcrossImage1: autoDraw = False
331.0274 	EXP 	fixcrossITI: autoDraw = True
331.5343 	EXP 	fixcrossITI: autoDraw = False
331.5343 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
331.5343 	EXP 	secondImage: autoDraw = True
331.5343 	EXP 	fixcrossImage2: autoDraw = True
331.6801 	EXP 	secondImage: autoDraw = False
331.6801 	EXP 	fixcrossImage2: autoDraw = False
333.0282 	INFO 	AnswerCorrect
333.0289 	DATA 	KeyPress: ä
333.0342 	EXP 	fixcrossEnd: autoDraw = True
333.8958 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
333.8959 	INFO 	FixationCross
333.9022 	EXP 	fixcrossEnd: autoDraw = False
333.9022 	EXP 	fixcrossEnd: autoDraw = False
333.9022 	EXP 	fixcross: autoDraw = True
334.9092 	EXP 	fixcross: autoDraw = False
334.9092 	EXP 	fixcross: autoDraw = False
334.9092 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
334.9092 	EXP 	firstImage: autoDraw = True
334.9092 	EXP 	fixcrossImage1: autoDraw = True
335.0550 	EXP 	firstImage: autoDraw = False
335.0550 	EXP 	fixcrossImage1: autoDraw = False
335.0550 	EXP 	fixcrossITI: autoDraw = True
335.5619 	EXP 	fixcrossITI: autoDraw = False
335.5619 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
335.5619 	EXP 	secondImage: autoDraw = True
335.5619 	EXP 	fixcrossImage2: autoDraw = True
335.7077 	EXP 	secondImage: autoDraw = False
335.7077 	EXP 	fixcrossImage2: autoDraw = False
336.1806 	INFO 	AnswerCorrect
336.1813 	DATA 	Keypress: l
336.1869 	EXP 	fixcrossEnd: autoDraw = True
336.5971 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
336.5972 	INFO 	FixationCross
336.6035 	EXP 	fixcrossEnd: autoDraw = False
336.6035 	EXP 	fixcrossEnd: autoDraw = False
336.6035 	EXP 	fixcross: autoDraw = True
337.6105 	EXP 	fixcross: autoDraw = False
337.6105 	EXP 	fixcross: autoDraw = False
337.6105 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
337.6105 	EXP 	firstImage: autoDraw = True
337.6105 	EXP 	fixcrossImage1: autoDraw = True
337.7563 	EXP 	firstImage: autoDraw = False
337.7563 	EXP 	fixcrossImage1: autoDraw = False
337.7563 	EXP 	fixcrossITI: autoDraw = True
338.2632 	EXP 	fixcrossITI: autoDraw = False
338.2632 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
338.2632 	EXP 	secondImage: autoDraw = True
338.2632 	EXP 	fixcrossImage2: autoDraw = True
338.4090 	EXP 	secondImage: autoDraw = False
338.4090 	EXP 	fixcrossImage2: autoDraw = False
338.9097 	INFO 	AnswerCorrect
338.9104 	DATA 	Keypress: l
338.9159 	EXP 	fixcrossEnd: autoDraw = True
339.8956 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
339.8957 	INFO 	FixationCross
339.9020 	EXP 	fixcrossEnd: autoDraw = False
339.9020 	EXP 	fixcrossEnd: autoDraw = False
339.9020 	EXP 	fixcross: autoDraw = True
340.9089 	EXP 	fixcross: autoDraw = False
340.9089 	EXP 	fixcross: autoDraw = False
340.9089 	EXP 	firstImage: image = 'stimuli/Social2.png'
340.9089 	EXP 	firstImage: autoDraw = True
340.9089 	EXP 	fixcrossImage1: autoDraw = True
341.0547 	EXP 	firstImage: autoDraw = False
341.0547 	EXP 	fixcrossImage1: autoDraw = False
341.0547 	EXP 	fixcrossITI: autoDraw = True
341.5617 	EXP 	fixcrossITI: autoDraw = False
341.5617 	EXP 	secondImage: image = 'stimuli/Social1.png'
341.5617 	EXP 	secondImage: autoDraw = True
341.5617 	EXP 	fixcrossImage2: autoDraw = True
341.7075 	EXP 	secondImage: autoDraw = False
341.7075 	EXP 	fixcrossImage2: autoDraw = False
342.8125 	INFO 	AnswerCorrect
342.8133 	DATA 	Keypress: l
342.8186 	EXP 	fixcrossEnd: autoDraw = True
343.6177 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
343.6178 	INFO 	FixationCross
343.6241 	EXP 	fixcrossEnd: autoDraw = False
343.6241 	EXP 	fixcrossEnd: autoDraw = False
343.6241 	EXP 	fixcross: autoDraw = True
344.6310 	EXP 	fixcross: autoDraw = False
344.6310 	EXP 	fixcross: autoDraw = False
344.6310 	EXP 	firstImage: image = 'stimuli/Social2.png'
344.6310 	EXP 	firstImage: autoDraw = True
344.6310 	EXP 	fixcrossImage1: autoDraw = True
344.7769 	EXP 	firstImage: autoDraw = False
344.7769 	EXP 	fixcrossImage1: autoDraw = False
344.7769 	EXP 	fixcrossITI: autoDraw = True
345.2838 	EXP 	fixcrossITI: autoDraw = False
345.2838 	EXP 	secondImage: image = 'stimuli/Social2.png'
345.2838 	EXP 	secondImage: autoDraw = True
345.2838 	EXP 	fixcrossImage2: autoDraw = True
345.4296 	EXP 	secondImage: autoDraw = False
345.4296 	EXP 	fixcrossImage2: autoDraw = False
345.8262 	INFO 	AnswerCorrect
345.8269 	DATA 	KeyPress: ä
345.8324 	EXP 	fixcrossEnd: autoDraw = True
345.8745 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
345.8746 	INFO 	FixationCross
345.8809 	EXP 	fixcrossEnd: autoDraw = False
345.8809 	EXP 	fixcrossEnd: autoDraw = False
345.8809 	EXP 	fixcross: autoDraw = True
346.8879 	EXP 	fixcross: autoDraw = False
346.8879 	EXP 	fixcross: autoDraw = False
346.8879 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
346.8879 	EXP 	firstImage: autoDraw = True
346.8879 	EXP 	fixcrossImage1: autoDraw = True
347.0337 	EXP 	firstImage: autoDraw = False
347.0337 	EXP 	fixcrossImage1: autoDraw = False
347.0337 	EXP 	fixcrossITI: autoDraw = True
347.5406 	EXP 	fixcrossITI: autoDraw = False
347.5406 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
347.5406 	EXP 	secondImage: autoDraw = True
347.5406 	EXP 	fixcrossImage2: autoDraw = True
347.6864 	EXP 	secondImage: autoDraw = False
347.6864 	EXP 	fixcrossImage2: autoDraw = False
348.4997 	INFO 	AnswerCorrect
348.5004 	DATA 	KeyPress: ä
348.5058 	EXP 	fixcrossEnd: autoDraw = True
348.6592 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
348.6592 	INFO 	FixationCross
348.6656 	EXP 	fixcrossEnd: autoDraw = False
348.6656 	EXP 	fixcrossEnd: autoDraw = False
348.6656 	EXP 	fixcross: autoDraw = True
349.6725 	EXP 	fixcross: autoDraw = False
349.6725 	EXP 	fixcross: autoDraw = False
349.6725 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
349.6725 	EXP 	firstImage: autoDraw = True
349.6725 	EXP 	fixcrossImage1: autoDraw = True
349.8183 	EXP 	firstImage: autoDraw = False
349.8183 	EXP 	fixcrossImage1: autoDraw = False
349.8183 	EXP 	fixcrossITI: autoDraw = True
350.3252 	EXP 	fixcrossITI: autoDraw = False
350.3252 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
350.3252 	EXP 	secondImage: autoDraw = True
350.3252 	EXP 	fixcrossImage2: autoDraw = True
350.4710 	EXP 	secondImage: autoDraw = False
350.4710 	EXP 	fixcrossImage2: autoDraw = False
350.7497 	INFO 	AnswerCorrect
350.7504 	DATA 	Keypress: l
350.7557 	EXP 	fixcrossEnd: autoDraw = True
350.9021 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
350.9021 	INFO 	FixationCross
350.9085 	EXP 	fixcrossEnd: autoDraw = False
350.9085 	EXP 	fixcrossEnd: autoDraw = False
350.9085 	EXP 	fixcross: autoDraw = True
351.9154 	EXP 	fixcross: autoDraw = False
351.9154 	EXP 	fixcross: autoDraw = False
351.9154 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
351.9154 	EXP 	firstImage: autoDraw = True
351.9154 	EXP 	fixcrossImage1: autoDraw = True
352.0613 	EXP 	firstImage: autoDraw = False
352.0613 	EXP 	fixcrossImage1: autoDraw = False
352.0613 	EXP 	fixcrossITI: autoDraw = True
352.5682 	EXP 	fixcrossITI: autoDraw = False
352.5682 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
352.5682 	EXP 	secondImage: autoDraw = True
352.5682 	EXP 	fixcrossImage2: autoDraw = True
352.7140 	EXP 	secondImage: autoDraw = False
352.7140 	EXP 	fixcrossImage2: autoDraw = False
353.1871 	INFO 	AnswerCorrect
353.1880 	DATA 	KeyPress: ä
353.1931 	EXP 	fixcrossEnd: autoDraw = True
354.1243 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
354.1244 	INFO 	FixationCross
354.1306 	EXP 	fixcrossEnd: autoDraw = False
354.1306 	EXP 	fixcrossEnd: autoDraw = False
354.1306 	EXP 	fixcross: autoDraw = True
355.1375 	EXP 	fixcross: autoDraw = False
355.1375 	EXP 	fixcross: autoDraw = False
355.1375 	EXP 	firstImage: image = 'stimuli/Social2.png'
355.1375 	EXP 	firstImage: autoDraw = True
355.1375 	EXP 	fixcrossImage1: autoDraw = True
355.2833 	EXP 	firstImage: autoDraw = False
355.2833 	EXP 	fixcrossImage1: autoDraw = False
355.2833 	EXP 	fixcrossITI: autoDraw = True
355.7903 	EXP 	fixcrossITI: autoDraw = False
355.7903 	EXP 	secondImage: image = 'stimuli/Social1.png'
355.7903 	EXP 	secondImage: autoDraw = True
355.7903 	EXP 	fixcrossImage2: autoDraw = True
355.9361 	EXP 	secondImage: autoDraw = False
355.9361 	EXP 	fixcrossImage2: autoDraw = False
357.0063 	INFO 	AnswerCorrect
357.0070 	DATA 	Keypress: l
357.0125 	EXP 	fixcrossEnd: autoDraw = True
357.8254 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
357.8255 	INFO 	FixationCross
357.8319 	EXP 	fixcrossEnd: autoDraw = False
357.8319 	EXP 	fixcrossEnd: autoDraw = False
357.8319 	EXP 	fixcross: autoDraw = True
358.8388 	EXP 	fixcross: autoDraw = False
358.8388 	EXP 	fixcross: autoDraw = False
358.8388 	EXP 	firstImage: image = 'stimuli/Social2.png'
358.8388 	EXP 	firstImage: autoDraw = True
358.8388 	EXP 	fixcrossImage1: autoDraw = True
358.9846 	EXP 	firstImage: autoDraw = False
358.9846 	EXP 	fixcrossImage1: autoDraw = False
358.9846 	EXP 	fixcrossITI: autoDraw = True
359.4915 	EXP 	fixcrossITI: autoDraw = False
359.4915 	EXP 	secondImage: image = 'stimuli/Social2.png'
359.4915 	EXP 	secondImage: autoDraw = True
359.4915 	EXP 	fixcrossImage2: autoDraw = True
359.6374 	EXP 	secondImage: autoDraw = False
359.6374 	EXP 	fixcrossImage2: autoDraw = False
360.0617 	INFO 	AnswerCorrect
360.0625 	DATA 	KeyPress: ä
360.0679 	EXP 	fixcrossEnd: autoDraw = True
360.9990 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
360.9991 	INFO 	FixationCross
361.0054 	EXP 	fixcrossEnd: autoDraw = False
361.0054 	EXP 	fixcrossEnd: autoDraw = False
361.0054 	EXP 	fixcross: autoDraw = True
362.0123 	EXP 	fixcross: autoDraw = False
