5.9105 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
279.3729 	EXP 	secondImage: image = 'stimuli/Social1.png'
279.3729 	EXP 	secondImage: autoDraw = True
279.3729 	EXP 	fixcrossImage2: autoDraw = True
279.5187 	EXP 	secondImage: autoDraw = False
279.5187 	EXP 	fixcrossImage2: autoDraw = False
280.2485 	INFO 	AnswerCorrect
280.2493 	DATA 	KeyPress: ä
280.2547 	EXP 	fixcrossEnd: autoDraw = True
280.4011 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
280.4012 	INFO 	FixationCross
280.4075 	EXP 	fixcrossEnd: autoDraw = False
280.4075 	EXP 	fixcrossEnd: autoDraw = False
280.4075 	EXP 	fixcross: autoDraw = True
281.4145 	EXP 	fixcross: autoDraw = False
281.4145 	EXP 	fixcross: autoDraw = False
281.4145 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
281.4145 	EXP 	firstImage: autoDraw = True
281.4145 	EXP 	fixcrossImage1: autoDraw = True
281.5602 	EXP 	firstImage: autoDraw = False
281.5602 	EXP 	fixcrossImage1: autoDraw = False
281.5602 	EXP 	fixcrossITI: autoDraw = True
282.0671 	EXP 	fixcrossITI: autoDraw = False
282.0671 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
282.0671 	EXP 	secondImage: autoDraw = True
282.0671 	EXP 	fixcrossImage2: autoDraw = True
282.2130 	EXP 	secondImage: autoDraw = False
282.2130 	EXP 	fixcrossImage2: autoDraw = False
283.1374 	INFO 	AnswerCorrect
283.1382 	DATA 	KeyPress: ä
283.1435 	EXP 	fixcrossEnd: autoDraw = True
283.4634 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
283.4635 	INFO 	FixationCross
283.4699 	EXP 	fixcrossEnd: autoDraw = False
283.4699 	EXP 	fixcrossEnd: autoDraw = False
283.4699 	EXP 	fixcross: autoDraw = True
284.4768 	EXP 	fixcross: autoDraw = False
284.4768 	EXP 	fixcross: autoDraw = False
284.4768 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
284.4768 	EXP 	firstImage: autoDraw = True
284.4768 	EXP 	fixcrossImage1: autoDraw = True
284.6227 	EXP 	firstImage: autoDraw = False
284.6227 	EXP 	fixcrossImage1: autoDraw = False
284.6227 	EXP 	fixcrossITI: autoDraw = True
285.1296 	EXP 	fixcrossITI: autoDraw = False
285.1296 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
285.1296 	EXP 	secondImage: autoDraw = True
285.1296 	EXP 	fixcrossImage2: autoDraw = True
285.2754 	EXP 	secondImage: autoDraw = False
285.2754 	EXP 	fixcrossImage2: autoDraw = False
285.6512 	INFO 	AnswerCorrect
285.6519 	DATA 	KeyPress: ä
285.6573 	EXP 	fixcrossEnd: autoDraw = True
286.5467 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
286.5468 	INFO 	FixationCross
286.5531 	EXP 	fixcrossEnd: autoDraw = False
286.5531 	EXP 	fixcrossEnd: autoDraw = False
286.5531 	EXP 	fixcross: autoDraw = True
287.5600 	EXP 	fixcross: autoDraw = False
287.5600 	EXP 	fixcross: autoDraw = False
287.5600 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
287.5600 	EXP 	firstImage: autoDraw = True
287.5600 	EXP 	fixcrossImage1: autoDraw = True
287.7059 	EXP 	firstImage: autoDraw = False
287.7059 	EXP 	fixcrossImage1: autoDraw = False
287.7059 	EXP 	fixcrossITI: autoDraw = True
288.2128 	EXP 	fixcrossITI: autoDraw = False
288.2128 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
288.2128 	EXP 	secondImage: autoDraw = True
288.2128 	EXP 	fixcrossImage2: autoDraw = True
288.3586 	EXP 	secondImage: autoDraw = False
288.3586 	EXP 	fixcrossImage2: autoDraw = False
288.8803 	INFO 	AnswerCorrect
288.8812 	DATA 	Keypress: l
288.8864 	EXP 	fixcrossEnd: autoDraw = True
289.1786 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
289.1787 	INFO 	FixationCross
289.1850 	EXP 	fixcrossEnd: autoDraw = False
289.1850 	EXP 	fixcrossEnd: autoDraw = False
289.1850 	EXP 	fixcross: autoDraw = True
290.1919 	EXP 	fixcross: autoDraw = False
290.1919 	EXP 	fixcross: autoDraw = False
290.1919 	EXP 	firstImage: image = 'stimuli/Social1.png'
290.1919 	EXP 	firstImage: autoDraw = True
290.1919 	EXP 	fixcrossImage1: autoDraw = True
290.3377 	EXP 	firstImage: autoDraw = False
290.3377 	EXP 	fixcrossImage1: autoDraw = False
290.3377 	EXP 	fixcrossITI: autoDraw = True
290.8446 	EXP 	fixcrossITI: autoDraw = False
290.8446 	EXP 	secondImage: image = 'stimuli/Social1.png'
290.8446 	EXP 	secondImage: autoDraw = True
290.8446 	EXP 	fixcrossImage2: autoDraw = True
290.9904 	EXP 	secondImage: autoDraw = False
290.9904 	EXP 	fixcrossImage2: autoDraw = False
291.5816 	INFO 	AnswerCorrect
291.5824 	DATA 	Keypress: l
291.5876 	EXP 	fixcrossEnd: autoDraw = True
292.4145 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
292.4146 	INFO 	FixationCross
292.4209 	EXP 	fixcrossEnd: autoDraw = False
292.4209 	EXP 	fixcrossEnd: autoDraw = False
292.4209 	EXP 	fixcross: autoDraw = True
293.4278 	EXP 	fixcross: autoDraw = False
293.4278 	EXP 	fixcross: autoDraw = False
293.4278 	EXP 	firstImage: image = 'stimuli/Social2.png'
293.4278 	EXP 	firstImage: autoDraw = True
293.4278 	EXP 	fixcrossImage1: autoDraw = True
293.5737 	EXP 	firstImage: autoDraw = False
293.5737 	EXP 	fixcrossImage1: autoDraw = False
293.5737 	EXP 	fixcrossITI: autoDraw = True
294.0806 	EXP 	fixcrossITI: autoDraw = False
294.0806 	EXP 	secondImage: image = 'stimuli/Social1.png'
294.0806 	EXP 	secondImage: autoDraw = True
294.0806 	EXP 	fixcrossImage2: autoDraw = True
294.2264 	EXP 	secondImage: autoDraw = False
294.2264 	EXP 	fixcrossImage2: autoDraw = False
294.6995 	INFO 	AnswerCorrect
294.7003 	DATA 	KeyPress: ä
294.7055 	EXP 	fixcrossEnd: autoDraw = True
295.4283 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
295.4283 	INFO 	FixationCross
295.4347 	EXP 	fixcrossEnd: autoDraw = False
295.4347 	EXP 	fixcrossEnd: autoDraw = False
295.4347 	EXP 	fixcross: autoDraw = True
296.4417 	EXP 	fixcross: autoDraw = False
296.4417 	EXP 	fixcross: autoDraw = False
296.4417 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
296.4417 	EXP 	firstImage: autoDraw = True
296.4417 	EXP 	fixcrossImage1: autoDraw = True
296.5874 	EXP 	firstImage: autoDraw = False
296.5874 	EXP 	fixcrossImage1: autoDraw = False
296.5874 	EXP 	fixcrossITI: autoDraw = True
297.0944 	EXP 	fixcrossITI: autoDraw = False
297.0944 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
297.0944 	EXP 	secondImage: autoDraw = True
297.0944 	EXP 	fixcrossImage2: autoDraw = True
297.2402 	EXP 	secondImage: autoDraw = False
297.2402 	EXP 	fixcrossImage2: autoDraw = False
297.6924 	INFO 	AnswerCorrect
297.6932 	DATA 	KeyPress: ä
297.6985 	EXP 	fixcrossEnd: autoDraw = True
298.5116 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
298.5117 	INFO 	FixationCross
298.5179 	EXP 	fixcrossEnd: autoDraw = False
298.5179 	EXP 	fixcrossEnd: autoDraw = False
298.5179 	EXP 	fixcross: autoDraw = True
299.5248 	EXP 	fixcross: autoDraw = False
299.5248 	EXP 	fixcross: autoDraw = False
299.5248 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
299.5248 	EXP 	firstImage: autoDraw = True
299.5248 	EXP 	fixcrossImage1: autoDraw = True
299.6707 	EXP 	firstImage: autoDraw = False
299.6707 	EXP 	fixcrossImage1: autoDraw = False
299.6707 	EXP 	fixcrossITI: autoDraw = True
300.1776 	EXP 	fixcrossITI: autoDraw = False
300.1776 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
300.1776 	EXP 	secondImage: autoDraw = True
300.1776 	EXP 	fixcrossImage2: autoDraw = True
300.3234 	EXP 	secondImage: autoDraw = False
300.3234 	EXP 	fixcrossImage2: autoDraw = False
301.4770 	INFO 	AnswerCorrect
301.4777 	DATA 	Keypress: l
301.4831 	EXP 	fixcrossEnd: autoDraw = True
302.2960 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
302.2961 	INFO 	FixationCross
302.3025 	EXP 	fixcrossEnd: autoDraw = False
302.3025 	EXP 	fixcrossEnd: autoDraw = False
302.3025 	EXP 	fixcross: autoDraw = True
303.3094 	EXP 	fixcross: autoDraw = False
303.3094 	EXP 	fixcross: autoDraw = False
303.3094 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
303.3094 	EXP 	firstImage: autoDraw = True
303.3094 	EXP 	fixcrossImage1: autoDraw = True
303.4552 	EXP 	firstImage: autoDraw = False
303.4552 	EXP 	fixcrossImage1: autoDraw = False
303.4552 	EXP 	fixcrossITI: autoDraw = True
303.9621 	EXP 	fixcrossITI: autoDraw = False
303.9621 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
303.9621 	EXP 	secondImage: autoDraw = True
303.9621 	EXP 	fixcrossImage2: autoDraw = True
304.1080 	EXP 	secondImage: autoDraw = False
304.1080 	EXP 	fixcrossImage2: autoDraw = False
304.6991 	INFO 	AnswerCorrect
304.6999 	DATA 	Keypress: l
304.7052 	EXP 	fixcrossEnd: autoDraw = True
304.9974 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
304.9975 	INFO 	FixationCross
305.0038 	EXP 	fixcrossEnd: autoDraw = False
305.0038 	EXP 	fixcrossEnd: autoDraw = False
305.0038 	EXP 	fixcross: autoDraw = True
306.0107 	EXP 	fixcross: autoDraw = False
306.0107 	EXP 	fixcross: autoDraw = False
306.0107 	EXP 	firstImage: image = 'stimuli/Social1.png'
306.0107 	EXP 	firstImage: autoDraw = True
306.0107 	EXP 	fixcrossImage1: autoDraw = True
306.1565 	EXP 	firstImage: autoDraw = False
306.1565 	EXP 	fixcrossImage1: autoDraw = False
306.1565 	EXP 	fixcrossITI: autoDraw = True
306.6634 	EXP 	fixcrossITI: autoDraw = False
306.6634 	EXP 	secondImage: image = 'stimuli/Social2.png'
306.6634 	EXP 	secondImage: autoDraw = True
306.6634 	EXP 	fixcrossImage2: autoDraw = True
306.8093 	EXP 	secondImage: autoDraw = False
306.8093 	EXP 	fixcrossImage2: autoDraw = False
307.4836 	INFO 	AnswerCorrect
307.4844 	DATA 	KeyPress: ä
307.4898 	EXP 	fixcrossEnd: autoDraw = True
308.3306 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
308.3307 	INFO 	FixationCross
308.3370 	EXP 	fixcrossEnd: autoDraw = False
308.3370 	EXP 	fixcrossEnd: autoDraw = False
308.3370 	EXP 	fixcross: autoDraw = True
309.3439 	EXP 	fixcross: autoDraw = False
309.3439 	EXP 	fixcross: autoDraw = False
309.3439 	EXP 	firstImage: image = 'stimuli/Social2.png'
309.3439 	EXP 	firstImage: autoDraw = True
309.3439 	EXP 	fixcrossImage1: autoDraw = True
309.4897 	EXP 	firstImage: autoDraw = False
309.4897 	EXP 	fixcrossImage1: autoDraw = False
309.4897 	EXP 	fixcrossITI: autoDraw = True
309.9966 	EXP 	fixcrossITI: autoDraw = False
309.9966 	EXP 	secondImage: image = 'stimuli/Social1.png'
309.9966 	EXP 	secondImage: autoDraw = True
309.9966 	EXP 	fixcrossImage2: autoDraw = True
310.1425 	EXP 	secondImage: autoDraw = False
310.1425 	EXP 	fixcrossImage2: autoDraw = False
311.8376 	INFO 	AnswerCorrect
311.8383 	DATA 	KeyPress: ä
311.8438 	EXP 	fixcrossEnd: autoDraw = True
312.8373 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
312.8374 	INFO 	FixationCross
312.8438 	EXP 	fixcrossEnd: autoDraw = False
312.8438 	EXP 	fixcrossEnd: autoDraw = False
312.8438 	EXP 	fixcross: autoDraw = True
313.8507 	EXP 	fixcross: autoDraw = False
313.8507 	EXP 	fixcross: autoDraw = False
313.8507 	EXP 	firstImage: image = 'stimuli/Social2.png'
313.8507 	EXP 	firstImage: autoDraw = True
313.8507 	EXP 	fixcrossImage1: autoDraw = True
313.9965 	EXP 	firstImage: autoDraw = False
313.9965 	EXP 	fixcrossImage1: autoDraw = False
313.9965 	EXP 	fixcrossITI: autoDraw = True
314.5034 	EXP 	fixcrossITI: autoDraw = False
314.5034 	EXP 	secondImage: image = 'stimuli/Social1.png'
314.5034 	EXP 	secondImage: autoDraw = True
314.5034 	EXP 	fixcrossImage2: autoDraw = True
314.6492 	EXP 	secondImage: autoDraw = False
314.6492 	EXP 	fixcrossImage2: autoDraw = False
315.6569 	INFO 	AnswerCorrect
315.6577 	DATA 	KeyPress: ä
315.6631 	EXP 	fixcrossEnd: autoDraw = True
316.4621 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
316.4622 	INFO 	FixationCross
316.4686 	EXP 	fixcrossEnd: autoDraw = False
316.4686 	EXP 	fixcrossEnd: autoDraw = False
316.4686 	EXP 	fixcross: autoDraw = True
317.4755 	EXP 	fixcross: autoDraw = False
317.4755 	EXP 	fixcross: autoDraw = False
317.4755 	EXP 	firstImage: image = 'stimuli/Social2.png'
317.4755 	EXP 	firstImage: autoDraw = True
317.4755 	EXP 	fixcrossImage1: autoDraw = True
317.6213 	EXP 	firstImage: autoDraw = False
317.6213 	EXP 	fixcrossImage1: autoDraw = False
317.6213 	EXP 	fixcrossITI: autoDraw = True
318.1283 	EXP 	fixcrossITI: autoDraw = False
318.1283 	EXP 	secondImage: image = 'stimuli/Social1.png'
318.1283 	EXP 	secondImage: autoDraw = True
318.1283 	EXP 	fixcrossImage2: autoDraw = True
318.2741 	EXP 	secondImage: autoDraw = False
318.2741 	EXP 	fixcrossImage2: autoDraw = False
319.2957 	INFO 	AnswerCorrect
319.2964 	DATA 	KeyPress: ä
319.3018 	EXP 	fixcrossEnd: autoDraw = True
320.0037 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
320.0038 	INFO 	FixationCross
320.0101 	EXP 	fixcrossEnd: autoDraw = False
320.0101 	EXP 	fixcrossEnd: autoDraw = False
320.0101 	EXP 	fixcross: autoDraw = True
321.0170 	EXP 	fixcross: autoDraw = False
321.0170 	EXP 	fixcross: autoDraw = False
321.0170 	EXP 	firstImage: image = 'stimuli/Social2.png'
321.0170 	EXP 	firstImage: autoDraw = True
321.0170 	EXP 	fixcrossImage1: autoDraw = True
321.1629 	EXP 	firstImage: autoDraw = False
321.1629 	EXP 	fixcrossImage1: autoDraw = False
321.1629 	EXP 	fixcrossITI: autoDraw = True
321.6698 	EXP 	fixcrossITI: autoDraw = False
321.6698 	EXP 	secondImage: image = 'stimuli/Social2.png'
321.6698 	EXP 	secondImage: autoDraw = True
321.6698 	EXP 	fixcrossImage2: autoDraw = True
321.8156 	EXP 	secondImage: autoDraw = False
321.8156 	EXP 	fixcrossImage2: autoDraw = False
322.2192 	INFO 	AnswerCorrect
322.2199 	DATA 	Keypress: l
322.2253 	EXP 	fixcrossEnd: autoDraw = True
323.0383 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
323.0384 	INFO 	FixationCross
323.0447 	EXP 	fixcrossEnd: autoDraw = False
323.0447 	EXP 	fixcrossEnd: autoDraw = False
323.0447 	EXP 	fixcross: autoDraw = True
324.0516 	EXP 	fixcross: autoDraw = False
324.0516 	EXP 	fixcross: autoDraw = False
324.0516 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
324.0516 	EXP 	firstImage: autoDraw = True
324.0516 	EXP 	fixcrossImage1: autoDraw = True
324.1975 	EXP 	firstImage: autoDraw = False
324.1975 	EXP 	fixcrossImage1: autoDraw = False
324.1975 	EXP 	fixcrossITI: autoDraw = True
324.7044 	EXP 	fixcrossITI: autoDraw = False
324.7044 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
324.7044 	EXP 	secondImage: autoDraw = True
324.7044 	EXP 	fixcrossImage2: autoDraw = True
324.8502 	EXP 	secondImage: autoDraw = False
324.8502 	EXP 	fixcrossImage2: autoDraw = False
325.4273 	INFO 	AnswerCorrect
325.4280 	DATA 	KeyPress: ä
325.4335 	EXP 	fixcrossEnd: autoDraw = True
326.1701 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
326.1702 	INFO 	FixationCross
326.1766 	EXP 	fixcrossEnd: autoDraw = False
326.1766 	EXP 	fixcrossEnd: autoDraw = False
326.1766 	EXP 	fixcross: autoDraw = True
327.1835 	EXP 	fixcross: autoDraw = False
327.1835 	EXP 	fixcross: autoDraw = False
327.1835 	EXP 	firstImage: image = 'stimuli/Social2.png'
327.1835 	EXP 	firstImage: autoDraw = True
327.1835 	EXP 	fixcrossImage1: autoDraw = True
327.3293 	EXP 	firstImage: autoDraw = False
327.3293 	EXP 	fixcrossImage1: autoDraw = False
327.3293 	EXP 	fixcrossITI: autoDraw = True
327.8362 	EXP 	fixcrossITI: autoDraw = False
327.8362 	EXP 	secondImage: image = 'stimuli/Social1.png'
327.8362 	EXP 	secondImage: autoDraw = True
327.8362 	EXP 	fixcrossImage2: autoDraw = True
327.9820 	EXP 	secondImage: autoDraw = False
327.9820 	EXP 	fixcrossImage2: autoDraw = False
328.4829 	INFO 	AnswerCorrect
328.4836 	DATA 	KeyPress: ä
328.4889 	EXP 	fixcrossEnd: autoDraw = True
328.6076 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
328.6077 	INFO 	FixationCross
328.6140 	EXP 	fixcrossEnd: autoDraw = False
328.6140 	EXP 	fixcrossEnd: autoDraw = False
328.6140 	EXP 	fixcross: autoDraw = True
329.6209 	EXP 	fixcross: autoDraw = False
329.6209 	EXP 	fixcross: autoDraw = False
329.6209 	EXP 	firstImage: image = 'stimuli/Social1.png'
329.6209 	EXP 	firstImage: autoDraw = True
329.6209 	EXP 	fixcrossImage1: autoDraw = True
329.7667 	EXP 	firstImage: autoDraw = False
329.7667 	EXP 	fixcrossImage1: autoDraw = False
329.7667 	EXP 	fixcrossITI: autoDraw = True
330.2736 	EXP 	fixcrossITI: autoDraw = False
330.2736 	EXP 	secondImage: image = 'stimuli/Social1.png'
330.2736 	EXP 	secondImage: autoDraw = True
330.2736 	EXP 	fixcrossImage2: autoDraw = True
330.4194 	EXP 	secondImage: autoDraw = False
330.4194 	EXP 	fixcrossImage2: autoDraw = False
331.0522 	INFO 	AnswerCorrect
331.0529 	DATA 	Keypress: l
331.0583 	EXP 	fixcrossEnd: autoDraw = True
331.5519 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
331.5520 	INFO 	FixationCross
331.5583 	EXP 	fixcrossEnd: autoDraw = False
331.5583 	EXP 	fixcrossEnd: autoDraw = False
331.5583 	EXP 	fixcross: autoDraw = True
332.5652 	EXP 	fixcross: autoDraw = False
332.5652 	EXP 	fixcross: autoDraw = False
332.5652 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
332.5652 	EXP 	firstImage: autoDraw = True
332.5652 	EXP 	fixcrossImage1: autoDraw = True
332.7110 	EXP 	firstImage: autoDraw = False
332.7110 	EXP 	fixcrossImage1: autoDraw = False
332.7110 	EXP 	fixcrossITI: autoDraw = True
333.2180 	EXP 	fixcrossITI: autoDraw = False
333.2180 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
333.2180 	EXP 	secondImage: autoDraw = True
333.2180 	EXP 	fixcrossImage2: autoDraw = True
333.3638 	EXP 	secondImage: autoDraw = False
333.3638 	EXP 	fixcrossImage2: autoDraw = False
333.9062 	INFO 	AnswerCorrect
333.9070 	DATA 	Keypress: l
333.9124 	EXP 	fixcrossEnd: autoDraw = True
334.5726 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
334.5727 	INFO 	FixationCross
334.5790 	EXP 	fixcrossEnd: autoDraw = False
334.5790 	EXP 	fixcrossEnd: autoDraw = False
334.5790 	EXP 	fixcross: autoDraw = True
335.5859 	EXP 	fixcross: autoDraw = False
335.5859 	EXP 	fixcross: autoDraw = False
335.5859 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
335.5859 	EXP 	firstImage: autoDraw = True
335.5859 	EXP 	fixcrossImage1: autoDraw = True
335.7318 	EXP 	firstImage: autoDraw = False
335.7318 	EXP 	fixcrossImage1: autoDraw = False
335.7318 	EXP 	fixcrossITI: autoDraw = True
336.2387 	EXP 	fixcrossITI: autoDraw = False
336.2387 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
336.2387 	EXP 	secondImage: autoDraw = True
336.2387 	EXP 	fixcrossImage2: autoDraw = True
336.3845 	EXP 	secondImage: autoDraw = False
336.3845 	EXP 	fixcrossImage2: autoDraw = False
337.0171 	INFO 	AnswerCorrect
337.0179 	DATA 	KeyPress: ä
337.0234 	EXP 	fixcrossEnd: autoDraw = True
337.7322 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
337.7323 	INFO 	FixationCross
337.7386 	EXP 	fixcrossEnd: autoDraw = False
337.7386 	EXP 	fixcrossEnd: autoDraw = False
337.7386 	EXP 	fixcross: autoDraw = True
338.7456 	EXP 	fixcross: autoDraw = False
338.7456 	EXP 	fixcross: autoDraw = False
338.7456 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
338.7456 	EXP 	firstImage: autoDraw = True
338.7456 	EXP 	fixcrossImage1: autoDraw = True
338.8913 	EXP 	firstImage: autoDraw = False
338.8913 	EXP 	fixcrossImage1: autoDraw = False
338.8913 	EXP 	fixcrossITI: autoDraw = True
339.3983 	EXP 	fixcrossITI: autoDraw = False
339.3983 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
339.3983 	EXP 	secondImage: autoDraw = True
339.3983 	EXP 	fixcrossImage2: autoDraw = True
339.5441 	EXP 	secondImage: autoDraw = False
339.5441 	EXP 	fixcrossImage2: autoDraw = False
340.2531 	INFO 	AnswerCorrect
340.2539 	DATA 	KeyPress: ä
340.2593 	EXP 	fixcrossEnd: autoDraw = True
341.0723 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
341.0724 	INFO 	FixationCross
341.0787 	EXP 	fixcrossEnd: autoDraw = False
341.0787 	EXP 	fixcrossEnd: autoDraw = False
341.0787 	EXP 	fixcross: autoDraw = True
342.0857 	EXP 	fixcross: autoDraw = False
342.0857 	EXP 	fixcross: autoDraw = False
342.0857 	EXP 	firstImage: image = 'stimuli/Social2.png'
342.0857 	EXP 	firstImage: autoDraw = True
342.0857 	EXP 	fixcrossImage1: autoDraw = True
342.2315 	EXP 	firstImage: autoDraw = False
342.2315 	EXP 	fixcrossImage1: autoDraw = False
342.2315 	EXP 	fixcrossITI: autoDraw = True
342.7384 	EXP 	fixcrossITI: autoDraw = False
342.7384 	EXP 	secondImage: image = 'stimuli/Social2.png'
342.7384 	EXP 	secondImage: autoDraw = True
342.7384 	EXP 	fixcrossImage2: autoDraw = True
342.8842 	EXP 	secondImage: autoDraw = False
342.8842 	EXP 	fixcrossImage2: autoDraw = False
343.4683 	INFO 	AnswerCorrect
343.4690 	DATA 	Keypress: l
343.4745 	EXP 	fixcrossEnd: autoDraw = True
344.1347 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
344.1348 	INFO 	FixationCross
344.1412 	EXP 	fixcrossEnd: autoDraw = False
344.1412 	EXP 	fixcrossEnd: autoDraw = False
344.1412 	EXP 	fixcross: autoDraw = True
345.1480 	EXP 	fixcross: autoDraw = False
345.1480 	EXP 	fixcross: autoDraw = False
345.1480 	EXP 	firstImage: image = 'stimuli/Social1.png'
345.1480 	EXP 	firstImage: autoDraw = True
345.1480 	EXP 	fixcrossImage1: autoDraw = True
345.2939 	EXP 	firstImage: autoDraw = False
345.2939 	EXP 	fixcrossImage1: autoDraw = False
345.2939 	EXP 	fixcrossITI: autoDraw = True
345.8008 	EXP 	fixcrossITI: autoDraw = False
345.8008 	EXP 	secondImage: image = 'stimuli/Social1.png'
345.8008 	EXP 	secondImage: autoDraw = True
345.8008 	EXP 	fixcrossImage2: autoDraw = True
345.9466 	EXP 	secondImage: autoDraw = False
345.9466 	EXP 	fixcrossImage2: autoDraw = False
347.0170 	INFO 	AnswerCorrect
347.0178 	DATA 	Keypress: l
347.0230 	EXP 	fixcrossEnd: autoDraw = True
347.1416 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
347.1417 	INFO 	FixationCross
347.1480 	EXP 	fixcrossEnd: autoDraw = False
347.1480 	EXP 	fixcrossEnd: autoDraw = False
347.1480 	EXP 	fixcross: autoDraw = True
348.1548 	EXP 	fixcross: autoDraw = False
348.1548 	EXP 	fixcross: autoDraw = False
348.1548 	EXP 	firstImage: image = 'stimuli/Social2.png'
348.1548 	EXP 	firstImage: autoDraw = True
348.1548 	EXP 	fixcrossImage1: autoDraw = True
348.3007 	EXP 	firstImage: autoDraw = False
348.3007 	EXP 	fixcrossImage1: autoDraw = False
348.3007 	EXP 	fixcrossITI: autoDraw = True
348.8076 	EXP 	fixcrossITI: autoDraw = False
348.8076 	EXP 	secondImage: image = 'stimuli/Social2.png'
