7.0495 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
292.7436 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
292.7436 	EXP 	firstImage: autoDraw = True
292.7436 	EXP 	fixcrossImage1: autoDraw = True
292.8893 	EXP 	firstImage: autoDraw = False
292.8893 	EXP 	fixcrossImage1: autoDraw = False
292.8893 	EXP 	fixcrossITI: autoDraw = True
293.3963 	EXP 	fixcrossITI: autoDraw = False
293.3963 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
293.3963 	EXP 	secondImage: autoDraw = True
293.3963 	EXP 	fixcrossImage2: autoDraw = True
293.5421 	EXP 	secondImage: autoDraw = False
293.5421 	EXP 	fixcrossImage2: autoDraw = False
294.1886 	INFO 	AnswerCorrect
294.1893 	DATA 	KeyPress: ä
294.1949 	EXP 	fixcrossEnd: autoDraw = True
295.0844 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
295.0846 	INFO 	FixationCross
295.0907 	EXP 	fixcrossEnd: autoDraw = False
295.0907 	EXP 	fixcrossEnd: autoDraw = False
295.0907 	EXP 	fixcross: autoDraw = True
296.0976 	EXP 	fixcross: autoDraw = False
296.0976 	EXP 	fixcross: autoDraw = False
296.0976 	EXP 	firstImage: image = 'stimuli/Social1.png'
296.0976 	EXP 	firstImage: autoDraw = True
296.0976 	EXP 	fixcrossImage1: autoDraw = True
296.2434 	EXP 	firstImage: autoDraw = False
296.2434 	EXP 	fixcrossImage1: autoDraw = False
296.2434 	EXP 	fixcrossITI: autoDraw = True
296.7504 	EXP 	fixcrossITI: autoDraw = False
296.7504 	EXP 	secondImage: image = 'stimuli/Social2.png'
296.7504 	EXP 	secondImage: autoDraw = True
296.7504 	EXP 	fixcrossImage2: autoDraw = True
296.8962 	EXP 	secondImage: autoDraw = False
296.8962 	EXP 	fixcrossImage2: autoDraw = False
297.3763 	INFO 	AnswerCorrect
297.3771 	DATA 	Keypress: l
297.3822 	EXP 	fixcrossEnd: autoDraw = True
298.2300 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
298.2301 	INFO 	FixationCross
298.2364 	EXP 	fixcrossEnd: autoDraw = False
298.2364 	EXP 	fixcrossEnd: autoDraw = False
298.2364 	EXP 	fixcross: autoDraw = True
299.2433 	EXP 	fixcross: autoDraw = False
299.2433 	EXP 	fixcross: autoDraw = False
299.2433 	EXP 	firstImage: image = 'stimuli/Social1.png'
299.2433 	EXP 	firstImage: autoDraw = True
299.2433 	EXP 	fixcrossImage1: autoDraw = True
299.3891 	EXP 	firstImage: autoDraw = False
299.3891 	EXP 	fixcrossImage1: autoDraw = False
299.3891 	EXP 	fixcrossITI: autoDraw = True
299.8961 	EXP 	fixcrossITI: autoDraw = False
299.8961 	EXP 	secondImage: image = 'stimuli/Social2.png'
299.8961 	EXP 	secondImage: autoDraw = True
299.8961 	EXP 	fixcrossImage2: autoDraw = True
300.0419 	EXP 	secondImage: autoDraw = False
300.0419 	EXP 	fixcrossImage2: autoDraw = False
300.4871 	INFO 	AnswerCorrect
300.4878 	DATA 	Keypress: l
300.4932 	EXP 	fixcrossEnd: autoDraw = True
301.3826 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
301.3827 	INFO 	FixationCross
301.3891 	EXP 	fixcrossEnd: autoDraw = False
301.3891 	EXP 	fixcrossEnd: autoDraw = False
301.3891 	EXP 	fixcross: autoDraw = True
302.3960 	EXP 	fixcross: autoDraw = False
302.3960 	EXP 	fixcross: autoDraw = False
302.3960 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
302.3960 	EXP 	firstImage: autoDraw = True
302.3960 	EXP 	fixcrossImage1: autoDraw = True
302.5418 	EXP 	firstImage: autoDraw = False
302.5418 	EXP 	fixcrossImage1: autoDraw = False
302.5418 	EXP 	fixcrossITI: autoDraw = True
303.0487 	EXP 	fixcrossITI: autoDraw = False
303.0487 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
303.0487 	EXP 	secondImage: autoDraw = True
303.0487 	EXP 	fixcrossImage2: autoDraw = True
303.1946 	EXP 	secondImage: autoDraw = False
303.1946 	EXP 	fixcrossImage2: autoDraw = False
304.2300 	INFO 	AnswerCorrect
304.2308 	DATA 	KeyPress: ä
304.2362 	EXP 	fixcrossEnd: autoDraw = True
304.6255 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
304.6256 	INFO 	FixationCross
304.6320 	EXP 	fixcrossEnd: autoDraw = False
304.6320 	EXP 	fixcrossEnd: autoDraw = False
304.6320 	EXP 	fixcross: autoDraw = True
305.6389 	EXP 	fixcross: autoDraw = False
305.6389 	EXP 	fixcross: autoDraw = False
305.6389 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
305.6389 	EXP 	firstImage: autoDraw = True
305.6389 	EXP 	fixcrossImage1: autoDraw = True
305.7847 	EXP 	firstImage: autoDraw = False
305.7847 	EXP 	fixcrossImage1: autoDraw = False
305.7847 	EXP 	fixcrossITI: autoDraw = True
306.2916 	EXP 	fixcrossITI: autoDraw = False
306.2916 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
306.2916 	EXP 	secondImage: autoDraw = True
306.2916 	EXP 	fixcrossImage2: autoDraw = True
306.4375 	EXP 	secondImage: autoDraw = False
306.4375 	EXP 	fixcrossImage2: autoDraw = False
307.4244 	INFO 	AnswerCorrect
307.4252 	DATA 	KeyPress: ä
307.4305 	EXP 	fixcrossEnd: autoDraw = True
308.1184 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
308.1185 	INFO 	FixationCross
308.1249 	EXP 	fixcrossEnd: autoDraw = False
308.1249 	EXP 	fixcrossEnd: autoDraw = False
308.1249 	EXP 	fixcross: autoDraw = True
309.1318 	EXP 	fixcross: autoDraw = False
309.1318 	EXP 	fixcross: autoDraw = False
309.1318 	EXP 	firstImage: image = 'stimuli/Social1.png'
309.1318 	EXP 	firstImage: autoDraw = True
309.1318 	EXP 	fixcrossImage1: autoDraw = True
309.2776 	EXP 	firstImage: autoDraw = False
309.2776 	EXP 	fixcrossImage1: autoDraw = False
309.2776 	EXP 	fixcrossITI: autoDraw = True
309.7845 	EXP 	fixcrossITI: autoDraw = False
309.7845 	EXP 	secondImage: image = 'stimuli/Social1.png'
309.7845 	EXP 	secondImage: autoDraw = True
309.7845 	EXP 	fixcrossImage2: autoDraw = True
309.9304 	EXP 	secondImage: autoDraw = False
309.9304 	EXP 	fixcrossImage2: autoDraw = False
310.3131 	INFO 	AnswerCorrect
310.3138 	DATA 	KeyPress: ä
310.3193 	EXP 	fixcrossEnd: autoDraw = True
310.7434 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
310.7435 	INFO 	FixationCross
310.7498 	EXP 	fixcrossEnd: autoDraw = False
310.7498 	EXP 	fixcrossEnd: autoDraw = False
310.7498 	EXP 	fixcross: autoDraw = True
311.7567 	EXP 	fixcross: autoDraw = False
311.7567 	EXP 	fixcross: autoDraw = False
311.7567 	EXP 	firstImage: image = 'stimuli/Social2.png'
311.7567 	EXP 	firstImage: autoDraw = True
311.7567 	EXP 	fixcrossImage1: autoDraw = True
311.9025 	EXP 	firstImage: autoDraw = False
311.9025 	EXP 	fixcrossImage1: autoDraw = False
311.9025 	EXP 	fixcrossITI: autoDraw = True
312.4095 	EXP 	fixcrossITI: autoDraw = False
312.4095 	EXP 	secondImage: image = 'stimuli/Social1.png'
312.4095 	EXP 	secondImage: autoDraw = True
312.4095 	EXP 	fixcrossImage2: autoDraw = True
312.5553 	EXP 	secondImage: autoDraw = False
312.5553 	EXP 	fixcrossImage2: autoDraw = False
313.2227 	INFO 	AnswerCorrect
313.2235 	DATA 	Keypress: l
313.2289 	EXP 	fixcrossEnd: autoDraw = True
313.8405 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
313.8405 	INFO 	FixationCross
313.8469 	EXP 	fixcrossEnd: autoDraw = False
313.8469 	EXP 	fixcrossEnd: autoDraw = False
313.8469 	EXP 	fixcross: autoDraw = True
314.8538 	EXP 	fixcross: autoDraw = False
314.8538 	EXP 	fixcross: autoDraw = False
314.8538 	EXP 	firstImage: image = 'stimuli/Social1.png'
314.8538 	EXP 	firstImage: autoDraw = True
314.8538 	EXP 	fixcrossImage1: autoDraw = True
314.9997 	EXP 	firstImage: autoDraw = False
314.9997 	EXP 	fixcrossImage1: autoDraw = False
314.9997 	EXP 	fixcrossITI: autoDraw = True
315.5066 	EXP 	fixcrossITI: autoDraw = False
315.5066 	EXP 	secondImage: image = 'stimuli/Social1.png'
315.5066 	EXP 	secondImage: autoDraw = True
315.5066 	EXP 	fixcrossImage2: autoDraw = True
315.6524 	EXP 	secondImage: autoDraw = False
315.6524 	EXP 	fixcrossImage2: autoDraw = False
316.3059 	INFO 	AnswerCorrect
316.3066 	DATA 	KeyPress: ä
316.3121 	EXP 	fixcrossEnd: autoDraw = True
316.5070 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
316.5071 	INFO 	FixationCross
316.5135 	EXP 	fixcrossEnd: autoDraw = False
316.5135 	EXP 	fixcrossEnd: autoDraw = False
316.5135 	EXP 	fixcross: autoDraw = True
317.5204 	EXP 	fixcross: autoDraw = False
317.5204 	EXP 	fixcross: autoDraw = False
317.5204 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
317.5204 	EXP 	firstImage: autoDraw = True
317.5204 	EXP 	fixcrossImage1: autoDraw = True
317.6662 	EXP 	firstImage: autoDraw = False
317.6662 	EXP 	fixcrossImage1: autoDraw = False
317.6662 	EXP 	fixcrossITI: autoDraw = True
318.1731 	EXP 	fixcrossITI: autoDraw = False
318.1731 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
318.1731 	EXP 	secondImage: autoDraw = True
318.1731 	EXP 	fixcrossImage2: autoDraw = True
318.3189 	EXP 	secondImage: autoDraw = False
318.3189 	EXP 	fixcrossImage2: autoDraw = False
318.8892 	INFO 	AnswerCorrect
318.8899 	DATA 	Keypress: l
318.8953 	EXP 	fixcrossEnd: autoDraw = True
319.4722 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
319.4723 	INFO 	FixationCross
319.4786 	EXP 	fixcrossEnd: autoDraw = False
319.4786 	EXP 	fixcrossEnd: autoDraw = False
319.4786 	EXP 	fixcross: autoDraw = True
320.4855 	EXP 	fixcross: autoDraw = False
320.4855 	EXP 	fixcross: autoDraw = False
320.4855 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
320.4855 	EXP 	firstImage: autoDraw = True
320.4855 	EXP 	fixcrossImage1: autoDraw = True
320.6313 	EXP 	firstImage: autoDraw = False
320.6313 	EXP 	fixcrossImage1: autoDraw = False
320.6313 	EXP 	fixcrossITI: autoDraw = True
321.1383 	EXP 	fixcrossITI: autoDraw = False
321.1383 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
321.1383 	EXP 	secondImage: autoDraw = True
321.1383 	EXP 	fixcrossImage2: autoDraw = True
321.2841 	EXP 	secondImage: autoDraw = False
321.2841 	EXP 	fixcrossImage2: autoDraw = False
322.2294 	INFO 	AnswerCorrect
322.2302 	DATA 	KeyPress: ä
322.2355 	EXP 	fixcrossEnd: autoDraw = True
322.4097 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
322.4098 	INFO 	FixationCross
322.4160 	EXP 	fixcrossEnd: autoDraw = False
322.4160 	EXP 	fixcrossEnd: autoDraw = False
322.4160 	EXP 	fixcross: autoDraw = True
323.4230 	EXP 	fixcross: autoDraw = False
323.4230 	EXP 	fixcross: autoDraw = False
323.4230 	EXP 	firstImage: image = 'stimuli/Social1.png'
323.4230 	EXP 	firstImage: autoDraw = True
323.4230 	EXP 	fixcrossImage1: autoDraw = True
323.5688 	EXP 	firstImage: autoDraw = False
323.5688 	EXP 	fixcrossImage1: autoDraw = False
323.5688 	EXP 	fixcrossITI: autoDraw = True
324.0757 	EXP 	fixcrossITI: autoDraw = False
324.0757 	EXP 	secondImage: image = 'stimuli/Social2.png'
324.0757 	EXP 	secondImage: autoDraw = True
324.0757 	EXP 	fixcrossImage2: autoDraw = True
324.2215 	EXP 	secondImage: autoDraw = False
324.2215 	EXP 	fixcrossImage2: autoDraw = False
325.4238 	INFO 	AnswerCorrect
325.4246 	DATA 	Keypress: l
325.4298 	EXP 	fixcrossEnd: autoDraw = True
326.4233 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
326.4235 	INFO 	FixationCross
326.4298 	EXP 	fixcrossEnd: autoDraw = False
326.4298 	EXP 	fixcrossEnd: autoDraw = False
326.4298 	EXP 	fixcross: autoDraw = True
327.4367 	EXP 	fixcross: autoDraw = False
327.4367 	EXP 	fixcross: autoDraw = False
327.4367 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
327.4367 	EXP 	firstImage: autoDraw = True
327.4367 	EXP 	fixcrossImage1: autoDraw = True
327.5825 	EXP 	firstImage: autoDraw = False
327.5825 	EXP 	fixcrossImage1: autoDraw = False
327.5825 	EXP 	fixcrossITI: autoDraw = True
328.0894 	EXP 	fixcrossITI: autoDraw = False
328.0894 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
328.0894 	EXP 	secondImage: autoDraw = True
328.0894 	EXP 	fixcrossImage2: autoDraw = True
328.2352 	EXP 	secondImage: autoDraw = False
328.2352 	EXP 	fixcrossImage2: autoDraw = False
328.8401 	INFO 	AnswerCorrect
328.8408 	DATA 	KeyPress: ä
328.8463 	EXP 	fixcrossEnd: autoDraw = True
329.2843 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
329.2844 	INFO 	FixationCross
329.2908 	EXP 	fixcrossEnd: autoDraw = False
329.2908 	EXP 	fixcrossEnd: autoDraw = False
329.2908 	EXP 	fixcross: autoDraw = True
330.2977 	EXP 	fixcross: autoDraw = False
330.2977 	EXP 	fixcross: autoDraw = False
330.2977 	EXP 	firstImage: image = 'stimuli/Social1.png'
330.2977 	EXP 	firstImage: autoDraw = True
330.2977 	EXP 	fixcrossImage1: autoDraw = True
330.4435 	EXP 	firstImage: autoDraw = False
330.4435 	EXP 	fixcrossImage1: autoDraw = False
330.4435 	EXP 	fixcrossITI: autoDraw = True
330.9504 	EXP 	fixcrossITI: autoDraw = False
330.9504 	EXP 	secondImage: image = 'stimuli/Social1.png'
330.9504 	EXP 	secondImage: autoDraw = True
330.9504 	EXP 	fixcrossImage2: autoDraw = True
331.0963 	EXP 	secondImage: autoDraw = False
331.0963 	EXP 	fixcrossImage2: autoDraw = False
332.2289 	INFO 	AnswerCorrect
332.2298 	DATA 	KeyPress: ä
332.2351 	EXP 	fixcrossEnd: autoDraw = True
332.3814 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
332.3815 	INFO 	FixationCross
332.3879 	EXP 	fixcrossEnd: autoDraw = False
332.3879 	EXP 	fixcrossEnd: autoDraw = False
332.3879 	EXP 	fixcross: autoDraw = True
333.3947 	EXP 	fixcross: autoDraw = False
333.3947 	EXP 	fixcross: autoDraw = False
333.3947 	EXP 	firstImage: image = 'stimuli/Social2.png'
333.3947 	EXP 	firstImage: autoDraw = True
333.3947 	EXP 	fixcrossImage1: autoDraw = True
333.5406 	EXP 	firstImage: autoDraw = False
333.5406 	EXP 	fixcrossImage1: autoDraw = False
333.5406 	EXP 	fixcrossITI: autoDraw = True
334.0475 	EXP 	fixcrossITI: autoDraw = False
334.0475 	EXP 	secondImage: image = 'stimuli/Social1.png'
334.0475 	EXP 	secondImage: autoDraw = True
334.0475 	EXP 	fixcrossImage2: autoDraw = True
334.1933 	EXP 	secondImage: autoDraw = False
334.1933 	EXP 	fixcrossImage2: autoDraw = False
334.7915 	INFO 	AnswerCorrect
334.7923 	DATA 	Keypress: l
334.7975 	EXP 	fixcrossEnd: autoDraw = True
335.0758 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
335.0759 	INFO 	FixationCross
335.0822 	EXP 	fixcrossEnd: autoDraw = False
335.0822 	EXP 	fixcrossEnd: autoDraw = False
335.0822 	EXP 	fixcross: autoDraw = True
336.0891 	EXP 	fixcross: autoDraw = False
336.0891 	EXP 	fixcross: autoDraw = False
336.0891 	EXP 	firstImage: image = 'stimuli/Social2.png'
336.0891 	EXP 	firstImage: autoDraw = True
336.0891 	EXP 	fixcrossImage1: autoDraw = True
336.2349 	EXP 	firstImage: autoDraw = False
336.2349 	EXP 	fixcrossImage1: autoDraw = False
336.2349 	EXP 	fixcrossITI: autoDraw = True
336.7419 	EXP 	fixcrossITI: autoDraw = False
336.7419 	EXP 	secondImage: image = 'stimuli/Social2.png'
336.7419 	EXP 	secondImage: autoDraw = True
336.7419 	EXP 	fixcrossImage2: autoDraw = True
336.8877 	EXP 	secondImage: autoDraw = False
336.8877 	EXP 	fixcrossImage2: autoDraw = False
337.6259 	INFO 	AnswerCorrect
337.6267 	DATA 	KeyPress: ä
337.6307 	EXP 	fixcrossEnd: autoDraw = True
338.3812 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
338.3813 	INFO 	FixationCross
338.3876 	EXP 	fixcrossEnd: autoDraw = False
338.3876 	EXP 	fixcrossEnd: autoDraw = False
338.3876 	EXP 	fixcross: autoDraw = True
339.3946 	EXP 	fixcross: autoDraw = False
339.3946 	EXP 	fixcross: autoDraw = False
339.3946 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
339.3946 	EXP 	firstImage: autoDraw = True
339.3946 	EXP 	fixcrossImage1: autoDraw = True
339.5404 	EXP 	firstImage: autoDraw = False
339.5404 	EXP 	fixcrossImage1: autoDraw = False
339.5404 	EXP 	fixcrossITI: autoDraw = True
340.0473 	EXP 	fixcrossITI: autoDraw = False
340.0473 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
340.0473 	EXP 	secondImage: autoDraw = True
340.0473 	EXP 	fixcrossImage2: autoDraw = True
340.1931 	EXP 	secondImage: autoDraw = False
340.1931 	EXP 	fixcrossImage2: autoDraw = False
341.0134 	INFO 	AnswerCorrect
341.0141 	DATA 	Keypress: l
341.0195 	EXP 	fixcrossEnd: autoDraw = True
341.1659 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
341.1659 	INFO 	FixationCross
341.1723 	EXP 	fixcrossEnd: autoDraw = False
341.1723 	EXP 	fixcrossEnd: autoDraw = False
341.1723 	EXP 	fixcross: autoDraw = True
342.1791 	EXP 	fixcross: autoDraw = False
342.1791 	EXP 	fixcross: autoDraw = False
342.1791 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
342.1791 	EXP 	firstImage: autoDraw = True
342.1791 	EXP 	fixcrossImage1: autoDraw = True
342.3250 	EXP 	firstImage: autoDraw = False
342.3250 	EXP 	fixcrossImage1: autoDraw = False
342.3250 	EXP 	fixcrossITI: autoDraw = True
342.8319 	EXP 	fixcrossITI: autoDraw = False
342.8319 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
342.8319 	EXP 	secondImage: autoDraw = True
342.8319 	EXP 	fixcrossImage2: autoDraw = True
342.9777 	EXP 	secondImage: autoDraw = False
342.9777 	EXP 	fixcrossImage2: autoDraw = False
343.5618 	INFO 	AnswerCorrect
343.5625 	DATA 	Keypress: l
343.5680 	EXP 	fixcrossEnd: autoDraw = True
344.4851 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
344.4852 	INFO 	FixationCross
344.4916 	EXP 	fixcrossEnd: autoDraw = False
344.4916 	EXP 	fixcrossEnd: autoDraw = False
344.4916 	EXP 	fixcross: autoDraw = True
345.4985 	EXP 	fixcross: autoDraw = False
345.4985 	EXP 	fixcross: autoDraw = False
345.4985 	EXP 	firstImage: image = 'stimuli/Social1.png'
345.4985 	EXP 	firstImage: autoDraw = True
345.4985 	EXP 	fixcrossImage1: autoDraw = True
345.6443 	EXP 	firstImage: autoDraw = False
345.6443 	EXP 	fixcrossImage1: autoDraw = False
345.6443 	EXP 	fixcrossITI: autoDraw = True
346.1512 	EXP 	fixcrossITI: autoDraw = False
346.1512 	EXP 	secondImage: image = 'stimuli/Social1.png'
346.1512 	EXP 	secondImage: autoDraw = True
346.1512 	EXP 	fixcrossImage2: autoDraw = True
346.2970 	EXP 	secondImage: autoDraw = False
346.2970 	EXP 	fixcrossImage2: autoDraw = False
347.0062 	INFO 	AnswerCorrect
347.0070 	DATA 	KeyPress: ä
347.0123 	EXP 	fixcrossEnd: autoDraw = True
347.2004 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
347.2006 	INFO 	FixationCross
347.2067 	EXP 	fixcrossEnd: autoDraw = False
347.2067 	EXP 	fixcrossEnd: autoDraw = False
347.2067 	EXP 	fixcross: autoDraw = True
348.2136 	EXP 	fixcross: autoDraw = False
348.2136 	EXP 	fixcross: autoDraw = False
348.2136 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
348.2136 	EXP 	firstImage: autoDraw = True
348.2136 	EXP 	fixcrossImage1: autoDraw = True
348.3595 	EXP 	firstImage: autoDraw = False
348.3595 	EXP 	fixcrossImage1: autoDraw = False
348.3595 	EXP 	fixcrossITI: autoDraw = True
348.8664 	EXP 	fixcrossITI: autoDraw = False
348.8664 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
348.8664 	EXP 	secondImage: autoDraw = True
348.8664 	EXP 	fixcrossImage2: autoDraw = True
349.0122 	EXP 	secondImage: autoDraw = False
349.0122 	EXP 	fixcrossImage2: autoDraw = False
349.7561 	INFO 	AnswerCorrect
349.7569 	DATA 	Keypress: l
349.7622 	EXP 	fixcrossEnd: autoDraw = True
349.7836 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
349.7837 	INFO 	FixationCross
349.7900 	EXP 	fixcrossEnd: autoDraw = False
349.7900 	EXP 	fixcrossEnd: autoDraw = False
349.7900 	EXP 	fixcross: autoDraw = True
350.7969 	EXP 	fixcross: autoDraw = False
350.7969 	EXP 	fixcross: autoDraw = False
350.7969 	EXP 	firstImage: image = 'stimuli/Social2.png'
350.7969 	EXP 	firstImage: autoDraw = True
350.7969 	EXP 	fixcrossImage1: autoDraw = True
350.9427 	EXP 	firstImage: autoDraw = False
350.9427 	EXP 	fixcrossImage1: autoDraw = False
350.9427 	EXP 	fixcrossITI: autoDraw = True
351.4497 	EXP 	fixcrossITI: autoDraw = False
351.4497 	EXP 	secondImage: image = 'stimuli/Social2.png'
351.4497 	EXP 	secondImage: autoDraw = True
351.4497 	EXP 	fixcrossImage2: autoDraw = True
351.5955 	EXP 	secondImage: autoDraw = False
351.5955 	EXP 	fixcrossImage2: autoDraw = False
352.6309 	INFO 	AnswerCorrect
352.6316 	DATA 	KeyPress: ä
352.6371 	EXP 	fixcrossEnd: autoDraw = True
353.0820 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
353.0821 	INFO 	FixationCross
353.0885 	EXP 	fixcrossEnd: autoDraw = False
353.0885 	EXP 	fixcrossEnd: autoDraw = False
353.0885 	EXP 	fixcross: autoDraw = True
354.0954 	EXP 	fixcross: autoDraw = False
354.0954 	EXP 	fixcross: autoDraw = False
354.0954 	EXP 	firstImage: image = 'stimuli/Social1.png'
354.0954 	EXP 	firstImage: autoDraw = True
354.0954 	EXP 	fixcrossImage1: autoDraw = True
354.2412 	EXP 	firstImage: autoDraw = False
354.2412 	EXP 	fixcrossImage1: autoDraw = False
354.2412 	EXP 	fixcrossITI: autoDraw = True
354.7481 	EXP 	fixcrossITI: autoDraw = False
354.7481 	EXP 	secondImage: image = 'stimuli/Social2.png'
354.7481 	EXP 	secondImage: autoDraw = True
354.7481 	EXP 	fixcrossImage2: autoDraw = True
354.8940 	EXP 	secondImage: autoDraw = False
354.8940 	EXP 	fixcrossImage2: autoDraw = False
355.3531 	INFO 	AnswerCorrect
355.3539 	DATA 	Keypress: l
355.3592 	EXP 	fixcrossEnd: autoDraw = True
355.8041 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
355.8042 	INFO 	FixationCross
355.8105 	EXP 	fixcrossEnd: autoDraw = False
355.8105 	EXP 	fixcrossEnd: autoDraw = False
355.8105 	EXP 	fixcross: autoDraw = True
356.8175 	EXP 	fixcross: autoDraw = False
356.8175 	EXP 	fixcross: autoDraw = False
356.8175 	EXP 	firstImage: image = 'stimuli/Social1.png'
356.8175 	EXP 	firstImage: autoDraw = True
356.8175 	EXP 	fixcrossImage1: autoDraw = True
356.9633 	EXP 	firstImage: autoDraw = False
356.9633 	EXP 	fixcrossImage1: autoDraw = False
356.9633 	EXP 	fixcrossITI: autoDraw = True
357.4702 	EXP 	fixcrossITI: autoDraw = False
357.4702 	EXP 	secondImage: image = 'stimuli/Social2.png'
357.4702 	EXP 	secondImage: autoDraw = True
357.4702 	EXP 	fixcrossImage2: autoDraw = True
357.6161 	EXP 	secondImage: autoDraw = False
357.6161 	EXP 	fixcrossImage2: autoDraw = False
358.2695 	INFO 	AnswerCorrect
358.2703 	DATA 	Keypress: l
358.2757 	EXP 	fixcrossEnd: autoDraw = True
358.4498 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
358.4499 	INFO 	FixationCross
358.4563 	EXP 	fixcrossEnd: autoDraw = False
358.4563 	EXP 	fixcrossEnd: autoDraw = False
358.4563 	EXP 	fixcross: autoDraw = True
359.4632 	EXP 	fixcross: autoDraw = False
359.4632 	EXP 	fixcross: autoDraw = False
359.4632 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
