9.6027 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
275.8156 	EXP 	fixcrossITI: autoDraw = True
276.3225 	EXP 	fixcrossITI: autoDraw = False
276.3225 	EXP 	secondImage: image = 'stimuli/Social1.png'
276.3225 	EXP 	secondImage: autoDraw = True
276.3225 	EXP 	fixcrossImage2: autoDraw = True
276.4683 	EXP 	secondImage: autoDraw = False
276.4683 	EXP 	fixcrossImage2: autoDraw = False
276.9067 	INFO 	AnswerCorrect
276.9075 	DATA 	Keypress: l
276.9128 	EXP 	fixcrossEnd: autoDraw = True
277.7812 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
277.7813 	INFO 	FixationCross
277.7877 	EXP 	fixcrossEnd: autoDraw = False
277.7877 	EXP 	fixcrossEnd: autoDraw = False
277.7877 	EXP 	fixcross: autoDraw = True
278.7947 	EXP 	fixcross: autoDraw = False
278.7947 	EXP 	fixcross: autoDraw = False
278.7947 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
278.7947 	EXP 	firstImage: autoDraw = True
278.7947 	EXP 	fixcrossImage1: autoDraw = True
278.9405 	EXP 	firstImage: autoDraw = False
278.9405 	EXP 	fixcrossImage1: autoDraw = False
278.9405 	EXP 	fixcrossITI: autoDraw = True
279.4474 	EXP 	fixcrossITI: autoDraw = False
279.4474 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
279.4474 	EXP 	secondImage: autoDraw = True
279.4474 	EXP 	fixcrossImage2: autoDraw = True
279.5932 	EXP 	secondImage: autoDraw = False
279.5932 	EXP 	fixcrossImage2: autoDraw = False
280.6009 	INFO 	AnswerCorrect
280.6017 	DATA 	KeyPress: ä
280.6070 	EXP 	fixcrossEnd: autoDraw = True
280.8437 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
280.8438 	INFO 	FixationCross
280.8501 	EXP 	fixcrossEnd: autoDraw = False
280.8501 	EXP 	fixcrossEnd: autoDraw = False
280.8501 	EXP 	fixcross: autoDraw = True
281.8570 	EXP 	fixcross: autoDraw = False
281.8570 	EXP 	fixcross: autoDraw = False
281.8570 	EXP 	firstImage: image = 'stimuli/Social2.png'
281.8570 	EXP 	firstImage: autoDraw = True
281.8570 	EXP 	fixcrossImage1: autoDraw = True
282.0029 	EXP 	firstImage: autoDraw = False
282.0029 	EXP 	fixcrossImage1: autoDraw = False
282.0029 	EXP 	fixcrossITI: autoDraw = True
282.5098 	EXP 	fixcrossITI: autoDraw = False
282.5098 	EXP 	secondImage: image = 'stimuli/Social1.png'
282.5098 	EXP 	secondImage: autoDraw = True
282.5098 	EXP 	fixcrossImage2: autoDraw = True
282.6556 	EXP 	secondImage: autoDraw = False
282.6556 	EXP 	fixcrossImage2: autoDraw = False
283.2189 	INFO 	AnswerCorrect
283.2197 	DATA 	KeyPress: ä
283.2250 	EXP 	fixcrossEnd: autoDraw = True
283.6144 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
283.6145 	INFO 	FixationCross
283.6208 	EXP 	fixcrossEnd: autoDraw = False
283.6208 	EXP 	fixcrossEnd: autoDraw = False
283.6208 	EXP 	fixcross: autoDraw = True
284.6278 	EXP 	fixcross: autoDraw = False
284.6278 	EXP 	fixcross: autoDraw = False
284.6278 	EXP 	firstImage: image = 'stimuli/Social2.png'
284.6278 	EXP 	firstImage: autoDraw = True
284.6278 	EXP 	fixcrossImage1: autoDraw = True
284.7736 	EXP 	firstImage: autoDraw = False
284.7736 	EXP 	fixcrossImage1: autoDraw = False
284.7736 	EXP 	fixcrossITI: autoDraw = True
285.2805 	EXP 	fixcrossITI: autoDraw = False
285.2805 	EXP 	secondImage: image = 'stimuli/Social1.png'
285.2805 	EXP 	secondImage: autoDraw = True
285.2805 	EXP 	fixcrossImage2: autoDraw = True
285.4263 	EXP 	secondImage: autoDraw = False
285.4263 	EXP 	fixcrossImage2: autoDraw = False
285.8229 	INFO 	AnswerCorrect
285.8236 	DATA 	KeyPress: ä
285.8291 	EXP 	fixcrossEnd: autoDraw = True
286.2879 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
286.2881 	INFO 	FixationCross
286.2944 	EXP 	fixcrossEnd: autoDraw = False
286.2944 	EXP 	fixcrossEnd: autoDraw = False
286.2944 	EXP 	fixcross: autoDraw = True
287.3012 	EXP 	fixcross: autoDraw = False
287.3012 	EXP 	fixcross: autoDraw = False
287.3012 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
287.3012 	EXP 	firstImage: autoDraw = True
287.3012 	EXP 	fixcrossImage1: autoDraw = True
287.4471 	EXP 	firstImage: autoDraw = False
287.4471 	EXP 	fixcrossImage1: autoDraw = False
287.4471 	EXP 	fixcrossITI: autoDraw = True
287.9540 	EXP 	fixcrossITI: autoDraw = False
287.9540 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
287.9540 	EXP 	secondImage: autoDraw = True
287.9540 	EXP 	fixcrossImage2: autoDraw = True
288.0998 	EXP 	secondImage: autoDraw = False
288.0998 	EXP 	fixcrossImage2: autoDraw = False
288.5173 	INFO 	AnswerCorrect
288.5182 	DATA 	Keypress: l
288.5234 	EXP 	fixcrossEnd: autoDraw = True
288.5658 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
288.5659 	INFO 	FixationCross
288.5720 	EXP 	fixcrossEnd: autoDraw = False
288.5720 	EXP 	fixcrossEnd: autoDraw = False
288.5720 	EXP 	fixcross: autoDraw = True
289.5790 	EXP 	fixcross: autoDraw = False
289.5790 	EXP 	fixcross: autoDraw = False
289.5790 	EXP 	firstImage: image = 'stimuli/Social1.png'
289.5790 	EXP 	firstImage: autoDraw = True
289.5790 	EXP 	fixcrossImage1: autoDraw = True
289.7248 	EXP 	firstImage: autoDraw = False
289.7248 	EXP 	fixcrossImage1: autoDraw = False
289.7248 	EXP 	fixcrossITI: autoDraw = True
290.2317 	EXP 	fixcrossITI: autoDraw = False
290.2317 	EXP 	secondImage: image = 'stimuli/Social2.png'
290.2317 	EXP 	secondImage: autoDraw = True
290.2317 	EXP 	fixcrossImage2: autoDraw = True
290.3775 	EXP 	secondImage: autoDraw = False
290.3775 	EXP 	fixcrossImage2: autoDraw = False
290.8087 	INFO 	AnswerCorrect
290.8095 	DATA 	KeyPress: ä
290.8150 	EXP 	fixcrossEnd: autoDraw = True
291.5794 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
291.5795 	INFO 	FixationCross
291.5858 	EXP 	fixcrossEnd: autoDraw = False
291.5858 	EXP 	fixcrossEnd: autoDraw = False
291.5858 	EXP 	fixcross: autoDraw = True
292.5927 	EXP 	fixcross: autoDraw = False
292.5927 	EXP 	fixcross: autoDraw = False
292.5927 	EXP 	firstImage: image = 'stimuli/Social1.png'
292.5927 	EXP 	firstImage: autoDraw = True
292.5927 	EXP 	fixcrossImage1: autoDraw = True
292.7386 	EXP 	firstImage: autoDraw = False
292.7386 	EXP 	fixcrossImage1: autoDraw = False
292.7386 	EXP 	fixcrossITI: autoDraw = True
293.2455 	EXP 	fixcrossITI: autoDraw = False
293.2455 	EXP 	secondImage: image = 'stimuli/Social1.png'
293.2455 	EXP 	secondImage: autoDraw = True
293.2455 	EXP 	fixcrossImage2: autoDraw = True
293.3914 	EXP 	secondImage: autoDraw = False
293.3914 	EXP 	fixcrossImage2: autoDraw = False
293.8851 	INFO 	AnswerCorrect
293.8858 	DATA 	Keypress: l
293.8913 	EXP 	fixcrossEnd: autoDraw = True
294.3362 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
294.3363 	INFO 	FixationCross
294.3426 	EXP 	fixcrossEnd: autoDraw = False
294.3426 	EXP 	fixcrossEnd: autoDraw = False
294.3426 	EXP 	fixcross: autoDraw = True
295.3496 	EXP 	fixcross: autoDraw = False
295.3496 	EXP 	fixcross: autoDraw = False
295.3496 	EXP 	firstImage: image = 'stimuli/Social2.png'
295.3496 	EXP 	firstImage: autoDraw = True
295.3496 	EXP 	fixcrossImage1: autoDraw = True
295.4954 	EXP 	firstImage: autoDraw = False
295.4954 	EXP 	fixcrossImage1: autoDraw = False
295.4954 	EXP 	fixcrossITI: autoDraw = True
296.0023 	EXP 	fixcrossITI: autoDraw = False
296.0023 	EXP 	secondImage: image = 'stimuli/Social2.png'
296.0023 	EXP 	secondImage: autoDraw = True
296.0023 	EXP 	fixcrossImage2: autoDraw = True
296.1481 	EXP 	secondImage: autoDraw = False
296.1481 	EXP 	fixcrossImage2: autoDraw = False
296.6628 	INFO 	AnswerCorrect
296.6635 	DATA 	Keypress: l
296.6689 	EXP 	fixcrossEnd: autoDraw = True
296.7251 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
296.7252 	INFO 	FixationCross
296.7314 	EXP 	fixcrossEnd: autoDraw = False
296.7314 	EXP 	fixcrossEnd: autoDraw = False
296.7314 	EXP 	fixcross: autoDraw = True
297.7384 	EXP 	fixcross: autoDraw = False
297.7384 	EXP 	fixcross: autoDraw = False
297.7384 	EXP 	firstImage: image = 'stimuli/Social2.png'
297.7384 	EXP 	firstImage: autoDraw = True
297.7384 	EXP 	fixcrossImage1: autoDraw = True
297.8842 	EXP 	firstImage: autoDraw = False
297.8842 	EXP 	fixcrossImage1: autoDraw = False
297.8842 	EXP 	fixcrossITI: autoDraw = True
298.3911 	EXP 	fixcrossITI: autoDraw = False
298.3911 	EXP 	secondImage: image = 'stimuli/Social1.png'
298.3911 	EXP 	secondImage: autoDraw = True
298.3911 	EXP 	fixcrossImage2: autoDraw = True
298.5369 	EXP 	secondImage: autoDraw = False
298.5369 	EXP 	fixcrossImage2: autoDraw = False
298.9474 	INFO 	AnswerCorrect
298.9482 	DATA 	KeyPress: ä
298.9536 	EXP 	fixcrossEnd: autoDraw = True
299.8360 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
299.8361 	INFO 	FixationCross
299.8424 	EXP 	fixcrossEnd: autoDraw = False
299.8424 	EXP 	fixcrossEnd: autoDraw = False
299.8424 	EXP 	fixcross: autoDraw = True
300.8493 	EXP 	fixcross: autoDraw = False
300.8493 	EXP 	fixcross: autoDraw = False
300.8493 	EXP 	firstImage: image = 'stimuli/Social1.png'
300.8493 	EXP 	firstImage: autoDraw = True
300.8493 	EXP 	fixcrossImage1: autoDraw = True
300.9952 	EXP 	firstImage: autoDraw = False
300.9952 	EXP 	fixcrossImage1: autoDraw = False
300.9952 	EXP 	fixcrossITI: autoDraw = True
301.5021 	EXP 	fixcrossITI: autoDraw = False
301.5021 	EXP 	secondImage: image = 'stimuli/Social1.png'
301.5021 	EXP 	secondImage: autoDraw = True
301.5021 	EXP 	fixcrossImage2: autoDraw = True
301.6479 	EXP 	secondImage: autoDraw = False
301.6479 	EXP 	fixcrossImage2: autoDraw = False
302.0653 	INFO 	AnswerCorrect
302.0659 	DATA 	Keypress: l
302.0715 	EXP 	fixcrossEnd: autoDraw = True
302.9956 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
302.9957 	INFO 	FixationCross
303.0020 	EXP 	fixcrossEnd: autoDraw = False
303.0020 	EXP 	fixcrossEnd: autoDraw = False
303.0020 	EXP 	fixcross: autoDraw = True
304.0089 	EXP 	fixcross: autoDraw = False
304.0089 	EXP 	fixcross: autoDraw = False
304.0089 	EXP 	firstImage: image = 'stimuli/Social1.png'
304.0089 	EXP 	firstImage: autoDraw = True
304.0089 	EXP 	fixcrossImage1: autoDraw = True
304.1548 	EXP 	firstImage: autoDraw = False
304.1548 	EXP 	fixcrossImage1: autoDraw = False
304.1548 	EXP 	fixcrossITI: autoDraw = True
304.6617 	EXP 	fixcrossITI: autoDraw = False
304.6617 	EXP 	secondImage: image = 'stimuli/Social2.png'
304.6617 	EXP 	secondImage: autoDraw = True
304.6617 	EXP 	fixcrossImage2: autoDraw = True
304.8075 	EXP 	secondImage: autoDraw = False
304.8075 	EXP 	fixcrossImage2: autoDraw = False
305.2182 	DATA 	KeyPress: ä
305.2251 	INFO 	AnswerCorrect
305.2311 	EXP 	fixcrossEnd: autoDraw = True
305.3288 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
305.3289 	INFO 	FixationCross
305.3353 	EXP 	fixcrossEnd: autoDraw = False
305.3353 	EXP 	fixcrossEnd: autoDraw = False
305.3353 	EXP 	fixcross: autoDraw = True
306.3422 	EXP 	fixcross: autoDraw = False
306.3422 	EXP 	fixcross: autoDraw = False
306.3422 	EXP 	firstImage: image = 'stimuli/Social1.png'
306.3422 	EXP 	firstImage: autoDraw = True
306.3422 	EXP 	fixcrossImage1: autoDraw = True
306.4880 	EXP 	firstImage: autoDraw = False
306.4880 	EXP 	fixcrossImage1: autoDraw = False
306.4880 	EXP 	fixcrossITI: autoDraw = True
306.9949 	EXP 	fixcrossITI: autoDraw = False
306.9949 	EXP 	secondImage: image = 'stimuli/Social1.png'
306.9949 	EXP 	secondImage: autoDraw = True
306.9949 	EXP 	fixcrossImage2: autoDraw = True
307.1407 	EXP 	secondImage: autoDraw = False
307.1407 	EXP 	fixcrossImage2: autoDraw = False
307.7319 	INFO 	AnswerCorrect
307.7326 	DATA 	Keypress: l
307.7379 	EXP 	fixcrossEnd: autoDraw = True
308.1690 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
308.1692 	INFO 	FixationCross
308.1755 	EXP 	fixcrossEnd: autoDraw = False
308.1755 	EXP 	fixcrossEnd: autoDraw = False
308.1755 	EXP 	fixcross: autoDraw = True
309.1823 	EXP 	fixcross: autoDraw = False
309.1823 	EXP 	fixcross: autoDraw = False
309.1823 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
309.1823 	EXP 	firstImage: autoDraw = True
309.1823 	EXP 	fixcrossImage1: autoDraw = True
309.3282 	EXP 	firstImage: autoDraw = False
309.3282 	EXP 	fixcrossImage1: autoDraw = False
309.3282 	EXP 	fixcrossITI: autoDraw = True
309.8351 	EXP 	fixcrossITI: autoDraw = False
309.8351 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
309.8351 	EXP 	secondImage: autoDraw = True
309.8351 	EXP 	fixcrossImage2: autoDraw = True
309.9809 	EXP 	secondImage: autoDraw = False
309.9809 	EXP 	fixcrossImage2: autoDraw = False
310.5094 	INFO 	AnswerCorrect
310.5102 	DATA 	KeyPress: ä
310.5156 	EXP 	fixcrossEnd: autoDraw = True
311.3842 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
311.3843 	INFO 	FixationCross
311.3906 	EXP 	fixcrossEnd: autoDraw = False
311.3906 	EXP 	fixcrossEnd: autoDraw = False
311.3906 	EXP 	fixcross: autoDraw = True
312.3975 	EXP 	fixcross: autoDraw = False
312.3975 	EXP 	fixcross: autoDraw = False
312.3975 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
312.3975 	EXP 	firstImage: autoDraw = True
312.3975 	EXP 	fixcrossImage1: autoDraw = True
312.5433 	EXP 	firstImage: autoDraw = False
312.5433 	EXP 	fixcrossImage1: autoDraw = False
312.5433 	EXP 	fixcrossITI: autoDraw = True
313.0503 	EXP 	fixcrossITI: autoDraw = False
313.0503 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
313.0503 	EXP 	secondImage: autoDraw = True
313.0503 	EXP 	fixcrossImage2: autoDraw = True
313.1961 	EXP 	secondImage: autoDraw = False
313.1961 	EXP 	fixcrossImage2: autoDraw = False
313.5454 	INFO 	AnswerCorrect
313.5461 	DATA 	KeyPress: ä
313.5502 	EXP 	fixcrossEnd: autoDraw = True
313.9813 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
313.9814 	INFO 	FixationCross
313.9877 	EXP 	fixcrossEnd: autoDraw = False
313.9877 	EXP 	fixcrossEnd: autoDraw = False
313.9877 	EXP 	fixcross: autoDraw = True
314.9946 	EXP 	fixcross: autoDraw = False
314.9946 	EXP 	fixcross: autoDraw = False
314.9946 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
314.9946 	EXP 	firstImage: autoDraw = True
314.9946 	EXP 	fixcrossImage1: autoDraw = True
315.1404 	EXP 	firstImage: autoDraw = False
315.1404 	EXP 	fixcrossImage1: autoDraw = False
315.1404 	EXP 	fixcrossITI: autoDraw = True
315.6474 	EXP 	fixcrossITI: autoDraw = False
315.6474 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
315.6474 	EXP 	secondImage: autoDraw = True
315.6474 	EXP 	fixcrossImage2: autoDraw = True
315.7932 	EXP 	secondImage: autoDraw = False
315.7932 	EXP 	fixcrossImage2: autoDraw = False
316.2385 	INFO 	AnswerCorrect
316.2395 	DATA 	KeyPress: ä
316.2446 	EXP 	fixcrossEnd: autoDraw = True
316.7450 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
316.7452 	INFO 	FixationCross
316.7515 	EXP 	fixcrossEnd: autoDraw = False
316.7515 	EXP 	fixcrossEnd: autoDraw = False
316.7515 	EXP 	fixcross: autoDraw = True
317.7584 	EXP 	fixcross: autoDraw = False
317.7584 	EXP 	fixcross: autoDraw = False
317.7584 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
317.7584 	EXP 	firstImage: autoDraw = True
317.7584 	EXP 	fixcrossImage1: autoDraw = True
317.9042 	EXP 	firstImage: autoDraw = False
317.9042 	EXP 	fixcrossImage1: autoDraw = False
317.9042 	EXP 	fixcrossITI: autoDraw = True
318.4111 	EXP 	fixcrossITI: autoDraw = False
318.4111 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
318.4111 	EXP 	secondImage: autoDraw = True
318.4111 	EXP 	fixcrossImage2: autoDraw = True
318.5570 	EXP 	secondImage: autoDraw = False
318.5570 	EXP 	fixcrossImage2: autoDraw = False
318.8286 	INFO 	AnswerCorrect
318.8292 	DATA 	Keypress: l
318.8347 	EXP 	fixcrossEnd: autoDraw = True
319.3423 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
319.3423 	INFO 	FixationCross
319.3486 	EXP 	fixcrossEnd: autoDraw = False
319.3486 	EXP 	fixcrossEnd: autoDraw = False
319.3486 	EXP 	fixcross: autoDraw = True
320.3555 	EXP 	fixcross: autoDraw = False
320.3555 	EXP 	fixcross: autoDraw = False
320.3555 	EXP 	firstImage: image = 'stimuli/Social1.png'
320.3555 	EXP 	firstImage: autoDraw = True
320.3555 	EXP 	fixcrossImage1: autoDraw = True
320.5014 	EXP 	firstImage: autoDraw = False
320.5014 	EXP 	fixcrossImage1: autoDraw = False
320.5014 	EXP 	fixcrossITI: autoDraw = True
321.0083 	EXP 	fixcrossITI: autoDraw = False
321.0083 	EXP 	secondImage: image = 'stimuli/Social1.png'
321.0083 	EXP 	secondImage: autoDraw = True
321.0083 	EXP 	fixcrossImage2: autoDraw = True
321.1541 	EXP 	secondImage: autoDraw = False
321.1541 	EXP 	fixcrossImage2: autoDraw = False
321.8006 	INFO 	AnswerCorrect
321.8014 	DATA 	Keypress: l
321.8068 	EXP 	fixcrossEnd: autoDraw = True
321.8491 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
321.8492 	INFO 	FixationCross
321.8554 	EXP 	fixcrossEnd: autoDraw = False
321.8554 	EXP 	fixcrossEnd: autoDraw = False
321.8554 	EXP 	fixcross: autoDraw = True
322.8624 	EXP 	fixcross: autoDraw = False
322.8624 	EXP 	fixcross: autoDraw = False
322.8624 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
322.8624 	EXP 	firstImage: autoDraw = True
322.8624 	EXP 	fixcrossImage1: autoDraw = True
323.0082 	EXP 	firstImage: autoDraw = False
323.0082 	EXP 	fixcrossImage1: autoDraw = False
323.0082 	EXP 	fixcrossITI: autoDraw = True
323.5151 	EXP 	fixcrossITI: autoDraw = False
323.5151 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
323.5151 	EXP 	secondImage: autoDraw = True
323.5151 	EXP 	fixcrossImage2: autoDraw = True
323.6610 	EXP 	secondImage: autoDraw = False
323.6610 	EXP 	fixcrossImage2: autoDraw = False
324.1130 	INFO 	AnswerCorrect
324.1138 	DATA 	KeyPress: ä
324.1193 	EXP 	fixcrossEnd: autoDraw = True
324.8698 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
324.8699 	INFO 	FixationCross
324.8762 	EXP 	fixcrossEnd: autoDraw = False
324.8762 	EXP 	fixcrossEnd: autoDraw = False
324.8762 	EXP 	fixcross: autoDraw = True
325.8831 	EXP 	fixcross: autoDraw = False
325.8831 	EXP 	fixcross: autoDraw = False
325.8831 	EXP 	firstImage: image = 'stimuli/Social1.png'
325.8831 	EXP 	firstImage: autoDraw = True
325.8831 	EXP 	fixcrossImage1: autoDraw = True
326.0289 	EXP 	firstImage: autoDraw = False
326.0289 	EXP 	fixcrossImage1: autoDraw = False
326.0289 	EXP 	fixcrossITI: autoDraw = True
326.5358 	EXP 	fixcrossITI: autoDraw = False
326.5358 	EXP 	secondImage: image = 'stimuli/Social1.png'
326.5358 	EXP 	secondImage: autoDraw = True
326.5358 	EXP 	fixcrossImage2: autoDraw = True
326.6816 	EXP 	secondImage: autoDraw = False
326.6816 	EXP 	fixcrossImage2: autoDraw = False
327.0851 	INFO 	AnswerCorrect
327.0859 	DATA 	Keypress: l
327.0914 	EXP 	fixcrossEnd: autoDraw = True
327.3071 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
327.3072 	INFO 	FixationCross
327.3135 	EXP 	fixcrossEnd: autoDraw = False
327.3135 	EXP 	fixcrossEnd: autoDraw = False
327.3135 	EXP 	fixcross: autoDraw = True
328.3205 	EXP 	fixcross: autoDraw = False
328.3205 	EXP 	fixcross: autoDraw = False
328.3205 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
328.3205 	EXP 	firstImage: autoDraw = True
328.3205 	EXP 	fixcrossImage1: autoDraw = True
328.4663 	EXP 	firstImage: autoDraw = False
328.4663 	EXP 	fixcrossImage1: autoDraw = False
328.4663 	EXP 	fixcrossITI: autoDraw = True
328.9732 	EXP 	fixcrossITI: autoDraw = False
328.9732 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
328.9732 	EXP 	secondImage: autoDraw = True
328.9732 	EXP 	fixcrossImage2: autoDraw = True
329.1190 	EXP 	secondImage: autoDraw = False
329.1190 	EXP 	fixcrossImage2: autoDraw = False
329.5156 	INFO 	AnswerCorrect
329.5164 	DATA 	KeyPress: ä
329.5218 	EXP 	fixcrossEnd: autoDraw = True
330.2029 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
330.2030 	INFO 	FixationCross
330.2093 	EXP 	fixcrossEnd: autoDraw = False
330.2093 	EXP 	fixcrossEnd: autoDraw = False
330.2093 	EXP 	fixcross: autoDraw = True
331.2162 	EXP 	fixcross: autoDraw = False
331.2162 	EXP 	fixcross: autoDraw = False
331.2162 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
331.2162 	EXP 	firstImage: autoDraw = True
331.2162 	EXP 	fixcrossImage1: autoDraw = True
331.3620 	EXP 	firstImage: autoDraw = False
331.3620 	EXP 	fixcrossImage1: autoDraw = False
331.3620 	EXP 	fixcrossITI: autoDraw = True
331.8689 	EXP 	fixcrossITI: autoDraw = False
331.8689 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
331.8689 	EXP 	secondImage: autoDraw = True
331.8689 	EXP 	fixcrossImage2: autoDraw = True
332.0148 	EXP 	secondImage: autoDraw = False
332.0148 	EXP 	fixcrossImage2: autoDraw = False
332.6474 	INFO 	AnswerCorrect
332.6482 	DATA 	KeyPress: ä
332.6536 	EXP 	fixcrossEnd: autoDraw = True
332.6958 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
332.6959 	INFO 	FixationCross
332.7022 	EXP 	fixcrossEnd: autoDraw = False
332.7022 	EXP 	fixcrossEnd: autoDraw = False
332.7022 	EXP 	fixcross: autoDraw = True
333.7092 	EXP 	fixcross: autoDraw = False
333.7092 	EXP 	fixcross: autoDraw = False
333.7092 	EXP 	firstImage: image = 'stimuli/Social2.png'
333.7092 	EXP 	firstImage: autoDraw = True
333.7092 	EXP 	fixcrossImage1: autoDraw = True
333.8550 	EXP 	firstImage: autoDraw = False
333.8550 	EXP 	fixcrossImage1: autoDraw = False
333.8550 	EXP 	fixcrossITI: autoDraw = True
334.3619 	EXP 	fixcrossITI: autoDraw = False
334.3619 	EXP 	secondImage: image = 'stimuli/Social1.png'
334.3619 	EXP 	secondImage: autoDraw = True
334.3619 	EXP 	fixcrossImage2: autoDraw = True
334.5077 	EXP 	secondImage: autoDraw = False
334.5077 	EXP 	fixcrossImage2: autoDraw = False
334.8697 	INFO 	AnswerCorrect
334.8705 	DATA 	KeyPress: ä
334.8758 	EXP 	fixcrossEnd: autoDraw = True
335.4873 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
335.4874 	INFO 	FixationCross
335.4938 	EXP 	fixcrossEnd: autoDraw = False
335.4938 	EXP 	fixcrossEnd: autoDraw = False
335.4938 	EXP 	fixcross: autoDraw = True
336.5008 	EXP 	fixcross: autoDraw = False
336.5008 	EXP 	fixcross: autoDraw = False
336.5008 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
336.5008 	EXP 	firstImage: autoDraw = True
336.5008 	EXP 	fixcrossImage1: autoDraw = True
336.6465 	EXP 	firstImage: autoDraw = False
336.6465 	EXP 	fixcrossImage1: autoDraw = False
336.6465 	EXP 	fixcrossITI: autoDraw = True
