19.3014 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
301.6329 	EXP 	firstImage: image = 'stimuli/Social1.png'
301.6329 	EXP 	firstImage: autoDraw = True
301.6329 	EXP 	fixcrossImage1: autoDraw = True
301.7787 	EXP 	firstImage: autoDraw = False
301.7787 	EXP 	fixcrossImage1: autoDraw = False
301.7787 	EXP 	fixcrossITI: autoDraw = True
302.2857 	EXP 	fixcrossITI: autoDraw = False
302.2857 	EXP 	secondImage: image = 'stimuli/Social2.png'
302.2857 	EXP 	secondImage: autoDraw = True
302.2857 	EXP 	fixcrossImage2: autoDraw = True
302.4315 	EXP 	secondImage: autoDraw = False
302.4315 	EXP 	fixcrossImage2: autoDraw = False
302.6752 	INFO 	AnswerCorrect
302.6759 	DATA 	Keypress: l
302.6815 	EXP 	fixcrossEnd: autoDraw = True
303.3556 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
303.3557 	INFO 	FixationCross
303.3620 	EXP 	fixcrossEnd: autoDraw = False
303.3620 	EXP 	fixcrossEnd: autoDraw = False
303.3620 	EXP 	fixcross: autoDraw = True
304.3689 	EXP 	fixcross: autoDraw = False
304.3689 	EXP 	fixcross: autoDraw = False
304.3689 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
304.3689 	EXP 	firstImage: autoDraw = True
304.3689 	EXP 	fixcrossImage1: autoDraw = True
304.5148 	EXP 	firstImage: autoDraw = False
304.5148 	EXP 	fixcrossImage1: autoDraw = False
304.5148 	EXP 	fixcrossITI: autoDraw = True
305.0217 	EXP 	fixcrossITI: autoDraw = False
305.0217 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
305.0217 	EXP 	secondImage: autoDraw = True
305.0217 	EXP 	fixcrossImage2: autoDraw = True
305.1675 	EXP 	secondImage: autoDraw = False
305.1675 	EXP 	fixcrossImage2: autoDraw = False
305.3906 	INFO 	AnswerCorrect
305.3914 	DATA 	Keypress: l
305.3967 	EXP 	fixcrossEnd: autoDraw = True
306.2443 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
306.2444 	INFO 	FixationCross
306.2508 	EXP 	fixcrossEnd: autoDraw = False
306.2508 	EXP 	fixcrossEnd: autoDraw = False
306.2508 	EXP 	fixcross: autoDraw = True
307.2577 	EXP 	fixcross: autoDraw = False
307.2577 	EXP 	fixcross: autoDraw = False
307.2577 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
307.2577 	EXP 	firstImage: autoDraw = True
307.2577 	EXP 	fixcrossImage1: autoDraw = True
307.4035 	EXP 	firstImage: autoDraw = False
307.4035 	EXP 	fixcrossImage1: autoDraw = False
307.4035 	EXP 	fixcrossITI: autoDraw = True
307.9104 	EXP 	fixcrossITI: autoDraw = False
307.9104 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
307.9104 	EXP 	secondImage: autoDraw = True
307.9104 	EXP 	fixcrossImage2: autoDraw = True
308.0563 	EXP 	secondImage: autoDraw = False
308.0563 	EXP 	fixcrossImage2: autoDraw = False
308.3070 	INFO 	AnswerCorrect
308.3078 	DATA 	KeyPress: ä
308.3132 	EXP 	fixcrossEnd: autoDraw = True
308.5984 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
308.5985 	INFO 	FixationCross
308.6049 	EXP 	fixcrossEnd: autoDraw = False
308.6049 	EXP 	fixcrossEnd: autoDraw = False
308.6049 	EXP 	fixcross: autoDraw = True
309.6118 	EXP 	fixcross: autoDraw = False
309.6118 	EXP 	fixcross: autoDraw = False
309.6118 	EXP 	firstImage: image = 'stimuli/Social1.png'
309.6118 	EXP 	firstImage: autoDraw = True
309.6118 	EXP 	fixcrossImage1: autoDraw = True
309.7576 	EXP 	firstImage: autoDraw = False
309.7576 	EXP 	fixcrossImage1: autoDraw = False
309.7576 	EXP 	fixcrossITI: autoDraw = True
310.2645 	EXP 	fixcrossITI: autoDraw = False
310.2645 	EXP 	secondImage: image = 'stimuli/Social2.png'
310.2645 	EXP 	secondImage: autoDraw = True
310.2645 	EXP 	fixcrossImage2: autoDraw = True
310.4104 	EXP 	secondImage: autoDraw = False
310.4104 	EXP 	fixcrossImage2: autoDraw = False
310.5986 	INFO 	AnswerCorrect
310.5993 	DATA 	Keypress: l
310.6048 	EXP 	fixcrossEnd: autoDraw = True
310.7581 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
310.7582 	INFO 	FixationCross
310.7645 	EXP 	fixcrossEnd: autoDraw = False
310.7645 	EXP 	fixcrossEnd: autoDraw = False
310.7645 	EXP 	fixcross: autoDraw = True
311.7714 	EXP 	fixcross: autoDraw = False
311.7714 	EXP 	fixcross: autoDraw = False
311.7714 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
311.7714 	EXP 	firstImage: autoDraw = True
311.7714 	EXP 	fixcrossImage1: autoDraw = True
311.9172 	EXP 	firstImage: autoDraw = False
311.9172 	EXP 	fixcrossImage1: autoDraw = False
311.9172 	EXP 	fixcrossITI: autoDraw = True
312.4242 	EXP 	fixcrossITI: autoDraw = False
312.4242 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
312.4242 	EXP 	secondImage: autoDraw = True
312.4242 	EXP 	fixcrossImage2: autoDraw = True
312.5700 	EXP 	secondImage: autoDraw = False
312.5700 	EXP 	fixcrossImage2: autoDraw = False
312.9458 	INFO 	AnswerCorrect
312.9466 	DATA 	KeyPress: ä
312.9519 	EXP 	fixcrossEnd: autoDraw = True
312.9802 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
312.9803 	INFO 	FixationCross
312.9867 	EXP 	fixcrossEnd: autoDraw = False
312.9867 	EXP 	fixcrossEnd: autoDraw = False
312.9867 	EXP 	fixcross: autoDraw = True
313.9935 	EXP 	fixcross: autoDraw = False
313.9935 	EXP 	fixcross: autoDraw = False
313.9935 	EXP 	firstImage: image = 'stimuli/Social1.png'
313.9935 	EXP 	firstImage: autoDraw = True
313.9935 	EXP 	fixcrossImage1: autoDraw = True
314.1394 	EXP 	firstImage: autoDraw = False
314.1394 	EXP 	fixcrossImage1: autoDraw = False
314.1394 	EXP 	fixcrossITI: autoDraw = True
314.6463 	EXP 	fixcrossITI: autoDraw = False
314.6463 	EXP 	secondImage: image = 'stimuli/Social2.png'
314.6463 	EXP 	secondImage: autoDraw = True
314.6463 	EXP 	fixcrossImage2: autoDraw = True
314.7921 	EXP 	secondImage: autoDraw = False
314.7921 	EXP 	fixcrossImage2: autoDraw = False
315.1054 	INFO 	AnswerCorrect
315.1062 	DATA 	Keypress: l
315.1116 	EXP 	fixcrossEnd: autoDraw = True
315.7370 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
315.7371 	INFO 	FixationCross
315.7435 	EXP 	fixcrossEnd: autoDraw = False
315.7435 	EXP 	fixcrossEnd: autoDraw = False
315.7435 	EXP 	fixcross: autoDraw = True
316.7504 	EXP 	fixcross: autoDraw = False
316.7504 	EXP 	fixcross: autoDraw = False
316.7504 	EXP 	firstImage: image = 'stimuli/Social2.png'
316.7504 	EXP 	firstImage: autoDraw = True
316.7504 	EXP 	fixcrossImage1: autoDraw = True
316.8962 	EXP 	firstImage: autoDraw = False
316.8962 	EXP 	fixcrossImage1: autoDraw = False
316.8962 	EXP 	fixcrossITI: autoDraw = True
317.4031 	EXP 	fixcrossITI: autoDraw = False
317.4031 	EXP 	secondImage: image = 'stimuli/Social1.png'
317.4031 	EXP 	secondImage: autoDraw = True
317.4031 	EXP 	fixcrossImage2: autoDraw = True
317.5489 	EXP 	secondImage: autoDraw = False
317.5489 	EXP 	fixcrossImage2: autoDraw = False
317.8761 	INFO 	AnswerCorrect
317.8767 	DATA 	Keypress: l
317.8823 	EXP 	fixcrossEnd: autoDraw = True
318.1607 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
318.1608 	INFO 	FixationCross
318.1670 	EXP 	fixcrossEnd: autoDraw = False
318.1670 	EXP 	fixcrossEnd: autoDraw = False
318.1670 	EXP 	fixcross: autoDraw = True
319.1739 	EXP 	fixcross: autoDraw = False
319.1739 	EXP 	fixcross: autoDraw = False
319.1739 	EXP 	firstImage: image = 'stimuli/Social1.png'
319.1739 	EXP 	firstImage: autoDraw = True
319.1739 	EXP 	fixcrossImage1: autoDraw = True
319.3197 	EXP 	firstImage: autoDraw = False
319.3197 	EXP 	fixcrossImage1: autoDraw = False
319.3197 	EXP 	fixcrossITI: autoDraw = True
319.8266 	EXP 	fixcrossITI: autoDraw = False
319.8266 	EXP 	secondImage: image = 'stimuli/Social2.png'
319.8266 	EXP 	secondImage: autoDraw = True
319.8266 	EXP 	fixcrossImage2: autoDraw = True
319.9724 	EXP 	secondImage: autoDraw = False
319.9724 	EXP 	fixcrossImage2: autoDraw = False
320.1956 	INFO 	AnswerCorrect
320.1964 	DATA 	Keypress: l
320.2016 	EXP 	fixcrossEnd: autoDraw = True
320.6118 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
320.6119 	INFO 	FixationCross
320.6183 	EXP 	fixcrossEnd: autoDraw = False
320.6183 	EXP 	fixcrossEnd: autoDraw = False
320.6183 	EXP 	fixcross: autoDraw = True
321.6252 	EXP 	fixcross: autoDraw = False
321.6252 	EXP 	fixcross: autoDraw = False
321.6252 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
321.6252 	EXP 	firstImage: autoDraw = True
321.6252 	EXP 	fixcrossImage1: autoDraw = True
321.7710 	EXP 	firstImage: autoDraw = False
321.7710 	EXP 	fixcrossImage1: autoDraw = False
321.7710 	EXP 	fixcrossITI: autoDraw = True
322.2780 	EXP 	fixcrossITI: autoDraw = False
322.2780 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
322.2780 	EXP 	secondImage: autoDraw = True
322.2780 	EXP 	fixcrossImage2: autoDraw = True
322.4238 	EXP 	secondImage: autoDraw = False
322.4238 	EXP 	fixcrossImage2: autoDraw = False
322.6468 	INFO 	AnswerCorrect
322.6475 	DATA 	KeyPress: ä
322.6529 	EXP 	fixcrossEnd: autoDraw = True
323.5561 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
323.5562 	INFO 	FixationCross
323.5626 	EXP 	fixcrossEnd: autoDraw = False
323.5626 	EXP 	fixcrossEnd: autoDraw = False
323.5626 	EXP 	fixcross: autoDraw = True
324.5695 	EXP 	fixcross: autoDraw = False
324.5695 	EXP 	fixcross: autoDraw = False
324.5695 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
324.5695 	EXP 	firstImage: autoDraw = True
324.5695 	EXP 	fixcrossImage1: autoDraw = True
324.7153 	EXP 	firstImage: autoDraw = False
324.7153 	EXP 	fixcrossImage1: autoDraw = False
324.7153 	EXP 	fixcrossITI: autoDraw = True
325.2223 	EXP 	fixcrossITI: autoDraw = False
325.2223 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
325.2223 	EXP 	secondImage: autoDraw = True
325.2223 	EXP 	fixcrossImage2: autoDraw = True
325.3681 	EXP 	secondImage: autoDraw = False
325.3681 	EXP 	fixcrossImage2: autoDraw = False
325.6396 	INFO 	AnswerCorrect
325.6403 	DATA 	KeyPress: ä
325.6458 	EXP 	fixcrossEnd: autoDraw = True
326.3756 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
326.3757 	INFO 	FixationCross
326.3819 	EXP 	fixcrossEnd: autoDraw = False
326.3819 	EXP 	fixcrossEnd: autoDraw = False
326.3819 	EXP 	fixcross: autoDraw = True
327.3888 	EXP 	fixcross: autoDraw = False
327.3888 	EXP 	fixcross: autoDraw = False
327.3888 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
327.3888 	EXP 	firstImage: autoDraw = True
327.3888 	EXP 	fixcrossImage1: autoDraw = True
327.5347 	EXP 	firstImage: autoDraw = False
327.5347 	EXP 	fixcrossImage1: autoDraw = False
327.5347 	EXP 	fixcrossITI: autoDraw = True
328.0416 	EXP 	fixcrossITI: autoDraw = False
328.0416 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
328.0416 	EXP 	secondImage: autoDraw = True
328.0416 	EXP 	fixcrossImage2: autoDraw = True
328.1874 	EXP 	secondImage: autoDraw = False
328.1874 	EXP 	fixcrossImage2: autoDraw = False
328.4035 	INFO 	AnswerCorrect
328.4042 	DATA 	Keypress: l
328.4096 	EXP 	fixcrossEnd: autoDraw = True
328.6323 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
328.6324 	INFO 	FixationCross
328.6388 	EXP 	fixcrossEnd: autoDraw = False
328.6388 	EXP 	fixcrossEnd: autoDraw = False
328.6388 	EXP 	fixcross: autoDraw = True
329.6457 	EXP 	fixcross: autoDraw = False
329.6457 	EXP 	fixcross: autoDraw = False
329.6457 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
329.6457 	EXP 	firstImage: autoDraw = True
329.6457 	EXP 	fixcrossImage1: autoDraw = True
329.7915 	EXP 	firstImage: autoDraw = False
329.7915 	EXP 	fixcrossImage1: autoDraw = False
329.7915 	EXP 	fixcrossITI: autoDraw = True
330.2985 	EXP 	fixcrossITI: autoDraw = False
330.2985 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
330.2985 	EXP 	secondImage: autoDraw = True
330.2985 	EXP 	fixcrossImage2: autoDraw = True
330.4443 	EXP 	secondImage: autoDraw = False
330.4443 	EXP 	fixcrossImage2: autoDraw = False
331.0840 	INFO 	AnswerCorrect
331.0848 	DATA 	KeyPress: ä
331.0901 	EXP 	fixcrossEnd: autoDraw = True
331.7711 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
331.7712 	INFO 	FixationCross
331.7776 	EXP 	fixcrossEnd: autoDraw = False
331.7776 	EXP 	fixcrossEnd: autoDraw = False
331.7776 	EXP 	fixcross: autoDraw = True
332.7845 	EXP 	fixcross: autoDraw = False
332.7845 	EXP 	fixcross: autoDraw = False
332.7845 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
332.7845 	EXP 	firstImage: autoDraw = True
332.7845 	EXP 	fixcrossImage1: autoDraw = True
332.9303 	EXP 	firstImage: autoDraw = False
332.9303 	EXP 	fixcrossImage1: autoDraw = False
332.9303 	EXP 	fixcrossITI: autoDraw = True
333.4372 	EXP 	fixcrossITI: autoDraw = False
333.4372 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
333.4372 	EXP 	secondImage: autoDraw = True
333.4372 	EXP 	fixcrossImage2: autoDraw = True
333.5830 	EXP 	secondImage: autoDraw = False
333.5830 	EXP 	fixcrossImage2: autoDraw = False
333.9241 	INFO 	AnswerCorrect
333.9249 	DATA 	Keypress: l
333.9302 	EXP 	fixcrossEnd: autoDraw = True
334.6113 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
334.6114 	INFO 	FixationCross
334.6177 	EXP 	fixcrossEnd: autoDraw = False
334.6177 	EXP 	fixcrossEnd: autoDraw = False
334.6177 	EXP 	fixcross: autoDraw = True
335.6246 	EXP 	fixcross: autoDraw = False
335.6246 	EXP 	fixcross: autoDraw = False
335.6246 	EXP 	firstImage: image = 'stimuli/Social2.png'
335.6246 	EXP 	firstImage: autoDraw = True
335.6246 	EXP 	fixcrossImage1: autoDraw = True
335.7705 	EXP 	firstImage: autoDraw = False
335.7705 	EXP 	fixcrossImage1: autoDraw = False
335.7705 	EXP 	fixcrossITI: autoDraw = True
336.2774 	EXP 	fixcrossITI: autoDraw = False
336.2774 	EXP 	secondImage: image = 'stimuli/Social2.png'
336.2774 	EXP 	secondImage: autoDraw = True
336.2774 	EXP 	fixcrossImage2: autoDraw = True
336.4232 	EXP 	secondImage: autoDraw = False
336.4232 	EXP 	fixcrossImage2: autoDraw = False
336.7851 	INFO 	AnswerCorrect
336.7859 	DATA 	KeyPress: ä
336.7912 	EXP 	fixcrossEnd: autoDraw = True
336.8404 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
336.8405 	INFO 	FixationCross
336.8468 	EXP 	fixcrossEnd: autoDraw = False
336.8468 	EXP 	fixcrossEnd: autoDraw = False
336.8468 	EXP 	fixcross: autoDraw = True
337.8537 	EXP 	fixcross: autoDraw = False
337.8537 	EXP 	fixcross: autoDraw = False
337.8537 	EXP 	firstImage: image = 'stimuli/Social2.png'
337.8537 	EXP 	firstImage: autoDraw = True
337.8537 	EXP 	fixcrossImage1: autoDraw = True
337.9995 	EXP 	firstImage: autoDraw = False
337.9995 	EXP 	fixcrossImage1: autoDraw = False
337.9995 	EXP 	fixcrossITI: autoDraw = True
338.5065 	EXP 	fixcrossITI: autoDraw = False
338.5065 	EXP 	secondImage: image = 'stimuli/Social2.png'
338.5065 	EXP 	secondImage: autoDraw = True
338.5065 	EXP 	fixcrossImage2: autoDraw = True
338.6523 	EXP 	secondImage: autoDraw = False
338.6523 	EXP 	fixcrossImage2: autoDraw = False
338.9660 	DATA 	KeyPress: ä
338.9726 	INFO 	AnswerCorrect
338.9787 	EXP 	fixcrossEnd: autoDraw = True
339.1945 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
339.1946 	INFO 	FixationCross
339.2009 	EXP 	fixcrossEnd: autoDraw = False
339.2009 	EXP 	fixcrossEnd: autoDraw = False
339.2009 	EXP 	fixcross: autoDraw = True
340.2078 	EXP 	fixcross: autoDraw = False
340.2078 	EXP 	fixcross: autoDraw = False
340.2078 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
340.2078 	EXP 	firstImage: autoDraw = True
340.2078 	EXP 	fixcrossImage1: autoDraw = True
340.3536 	EXP 	firstImage: autoDraw = False
340.3536 	EXP 	fixcrossImage1: autoDraw = False
340.3536 	EXP 	fixcrossITI: autoDraw = True
340.8605 	EXP 	fixcrossITI: autoDraw = False
340.8605 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
340.8605 	EXP 	secondImage: autoDraw = True
340.8605 	EXP 	fixcrossImage2: autoDraw = True
341.0064 	EXP 	secondImage: autoDraw = False
341.0064 	EXP 	fixcrossImage2: autoDraw = False
341.2501 	INFO 	AnswerCorrect
341.2508 	DATA 	Keypress: l
341.2564 	EXP 	fixcrossEnd: autoDraw = True
342.2500 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
342.2500 	INFO 	FixationCross
342.2563 	EXP 	fixcrossEnd: autoDraw = False
342.2563 	EXP 	fixcrossEnd: autoDraw = False
342.2563 	EXP 	fixcross: autoDraw = True
343.2632 	EXP 	fixcross: autoDraw = False
343.2632 	EXP 	fixcross: autoDraw = False
343.2632 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
343.2632 	EXP 	firstImage: autoDraw = True
343.2632 	EXP 	fixcrossImage1: autoDraw = True
343.4090 	EXP 	firstImage: autoDraw = False
343.4090 	EXP 	fixcrossImage1: autoDraw = False
343.4090 	EXP 	fixcrossITI: autoDraw = True
343.9160 	EXP 	fixcrossITI: autoDraw = False
343.9160 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
343.9160 	EXP 	secondImage: autoDraw = True
343.9160 	EXP 	fixcrossImage2: autoDraw = True
344.0618 	EXP 	secondImage: autoDraw = False
344.0618 	EXP 	fixcrossImage2: autoDraw = False
344.3264 	INFO 	AnswerCorrect
344.3272 	DATA 	KeyPress: ä
344.3326 	EXP 	fixcrossEnd: autoDraw = True
344.9997 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
344.9998 	INFO 	FixationCross
345.0062 	EXP 	fixcrossEnd: autoDraw = False
345.0062 	EXP 	fixcrossEnd: autoDraw = False
345.0062 	EXP 	fixcross: autoDraw = True
346.0131 	EXP 	fixcross: autoDraw = False
346.0131 	EXP 	fixcross: autoDraw = False
346.0131 	EXP 	firstImage: image = 'stimuli/Social2.png'
346.0131 	EXP 	firstImage: autoDraw = True
346.0131 	EXP 	fixcrossImage1: autoDraw = True
346.1589 	EXP 	firstImage: autoDraw = False
346.1589 	EXP 	fixcrossImage1: autoDraw = False
346.1589 	EXP 	fixcrossITI: autoDraw = True
346.6659 	EXP 	fixcrossITI: autoDraw = False
346.6659 	EXP 	secondImage: image = 'stimuli/Social2.png'
346.6659 	EXP 	secondImage: autoDraw = True
346.6659 	EXP 	fixcrossImage2: autoDraw = True
346.8117 	EXP 	secondImage: autoDraw = False
346.8117 	EXP 	fixcrossImage2: autoDraw = False
347.0973 	INFO 	AnswerCorrect
347.0981 	DATA 	KeyPress: ä
347.1034 	EXP 	fixcrossEnd: autoDraw = True
348.0691 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
348.0692 	INFO 	FixationCross
348.0755 	EXP 	fixcrossEnd: autoDraw = False
348.0755 	EXP 	fixcrossEnd: autoDraw = False
348.0755 	EXP 	fixcross: autoDraw = True
349.0825 	EXP 	fixcross: autoDraw = False
349.0825 	EXP 	fixcross: autoDraw = False
349.0825 	EXP 	firstImage: image = 'stimuli/Social1.png'
349.0825 	EXP 	firstImage: autoDraw = True
349.0825 	EXP 	fixcrossImage1: autoDraw = True
349.2282 	EXP 	firstImage: autoDraw = False
349.2282 	EXP 	fixcrossImage1: autoDraw = False
349.2282 	EXP 	fixcrossITI: autoDraw = True
349.7352 	EXP 	fixcrossITI: autoDraw = False
349.7352 	EXP 	secondImage: image = 'stimuli/Social1.png'
349.7352 	EXP 	secondImage: autoDraw = True
349.7352 	EXP 	fixcrossImage2: autoDraw = True
349.8810 	EXP 	secondImage: autoDraw = False
349.8810 	EXP 	fixcrossImage2: autoDraw = False
350.2636 	INFO 	AnswerCorrect
350.2643 	DATA 	KeyPress: ä
350.2699 	EXP 	fixcrossEnd: autoDraw = True
351.0551 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
351.0552 	INFO 	FixationCross
351.0616 	EXP 	fixcrossEnd: autoDraw = False
351.0616 	EXP 	fixcrossEnd: autoDraw = False
351.0616 	EXP 	fixcross: autoDraw = True
352.0685 	EXP 	fixcross: autoDraw = False
352.0685 	EXP 	fixcross: autoDraw = False
352.0685 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
352.0685 	EXP 	firstImage: autoDraw = True
352.0685 	EXP 	fixcrossImage1: autoDraw = True
352.2142 	EXP 	firstImage: autoDraw = False
352.2142 	EXP 	fixcrossImage1: autoDraw = False
352.2142 	EXP 	fixcrossITI: autoDraw = True
352.7212 	EXP 	fixcrossITI: autoDraw = False
352.7212 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
352.7212 	EXP 	secondImage: autoDraw = True
352.7212 	EXP 	fixcrossImage2: autoDraw = True
352.8670 	EXP 	secondImage: autoDraw = False
352.8670 	EXP 	fixcrossImage2: autoDraw = False
353.1039 	INFO 	AnswerCorrect
353.1047 	DATA 	KeyPress: ä
353.1101 	EXP 	fixcrossEnd: autoDraw = True
353.9438 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
353.9439 	INFO 	FixationCross
353.9503 	EXP 	fixcrossEnd: autoDraw = False
353.9503 	EXP 	fixcrossEnd: autoDraw = False
353.9503 	EXP 	fixcross: autoDraw = True
354.9572 	EXP 	fixcross: autoDraw = False
354.9572 	EXP 	fixcross: autoDraw = False
354.9572 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
354.9572 	EXP 	firstImage: autoDraw = True
354.9572 	EXP 	fixcrossImage1: autoDraw = True
355.1030 	EXP 	firstImage: autoDraw = False
355.1030 	EXP 	fixcrossImage1: autoDraw = False
355.1030 	EXP 	fixcrossITI: autoDraw = True
355.6100 	EXP 	fixcrossITI: autoDraw = False
355.6100 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
355.6100 	EXP 	secondImage: autoDraw = True
355.6100 	EXP 	fixcrossImage2: autoDraw = True
355.7558 	EXP 	secondImage: autoDraw = False
355.7558 	EXP 	fixcrossImage2: autoDraw = False
356.0760 	INFO 	AnswerCorrect
356.0767 	DATA 	Keypress: l
356.0821 	EXP 	fixcrossEnd: autoDraw = True
356.6035 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
356.6036 	INFO 	FixationCross
356.6099 	EXP 	fixcrossEnd: autoDraw = False
356.6099 	EXP 	fixcrossEnd: autoDraw = False
356.6099 	EXP 	fixcross: autoDraw = True
357.6169 	EXP 	fixcross: autoDraw = False
357.6169 	EXP 	fixcross: autoDraw = False
357.6169 	EXP 	firstImage: image = 'stimuli/Social1.png'
357.6169 	EXP 	firstImage: autoDraw = True
357.6169 	EXP 	fixcrossImage1: autoDraw = True
357.7627 	EXP 	firstImage: autoDraw = False
357.7627 	EXP 	fixcrossImage1: autoDraw = False
357.7627 	EXP 	fixcrossITI: autoDraw = True
358.2696 	EXP 	fixcrossITI: autoDraw = False
358.2696 	EXP 	secondImage: image = 'stimuli/Social1.png'
358.2696 	EXP 	secondImage: autoDraw = True
358.2696 	EXP 	fixcrossImage2: autoDraw = True
358.4154 	EXP 	secondImage: autoDraw = False
358.4154 	EXP 	fixcrossImage2: autoDraw = False
358.6801 	INFO 	AnswerCorrect
358.6808 	DATA 	KeyPress: ä
358.6862 	EXP 	fixcrossEnd: autoDraw = True
359.0063 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
359.0064 	INFO 	FixationCross
359.0126 	EXP 	fixcrossEnd: autoDraw = False
359.0126 	EXP 	fixcrossEnd: autoDraw = False
359.0126 	EXP 	fixcross: autoDraw = True
360.0195 	EXP 	fixcross: autoDraw = False
360.0195 	EXP 	fixcross: autoDraw = False
