11.3960 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
262.0580 	EXP 	fixcrossITI: autoDraw = False
262.0580 	EXP 	secondImage: image = 'stimuli/Social2.png'
262.0580 	EXP 	secondImage: autoDraw = True
262.0580 	EXP 	fixcrossImage2: autoDraw = True
262.2038 	EXP 	secondImage: autoDraw = False
262.2038 	EXP 	fixcrossImage2: autoDraw = False
262.5587 	INFO 	AnswerCorrect
262.5594 	DATA 	Keypress: l
262.5649 	EXP 	fixcrossEnd: autoDraw = True
263.4403 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
263.4405 	INFO 	FixationCross
263.4468 	EXP 	fixcrossEnd: autoDraw = False
263.4468 	EXP 	fixcrossEnd: autoDraw = False
263.4468 	EXP 	fixcross: autoDraw = True
264.4537 	EXP 	fixcross: autoDraw = False
264.4537 	EXP 	fixcross: autoDraw = False
264.4537 	EXP 	firstImage: image = 'stimuli/Social1.png'
264.4537 	EXP 	firstImage: autoDraw = True
264.4537 	EXP 	fixcrossImage1: autoDraw = True
264.5995 	EXP 	firstImage: autoDraw = False
264.5995 	EXP 	fixcrossImage1: autoDraw = False
264.5995 	EXP 	fixcrossITI: autoDraw = True
265.1064 	EXP 	fixcrossITI: autoDraw = False
265.1064 	EXP 	secondImage: image = 'stimuli/Social1.png'
265.1064 	EXP 	secondImage: autoDraw = True
265.1064 	EXP 	fixcrossImage2: autoDraw = True
265.2523 	EXP 	secondImage: autoDraw = False
265.2523 	EXP 	fixcrossImage2: autoDraw = False
265.4822 	INFO 	AnswerCorrect
265.4829 	DATA 	Keypress: l
265.4884 	EXP 	fixcrossEnd: autoDraw = True
265.7458 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
265.7459 	INFO 	FixationCross
265.7522 	EXP 	fixcrossEnd: autoDraw = False
265.7522 	EXP 	fixcrossEnd: autoDraw = False
265.7522 	EXP 	fixcross: autoDraw = True
266.7592 	EXP 	fixcross: autoDraw = False
266.7592 	EXP 	fixcross: autoDraw = False
266.7592 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
266.7592 	EXP 	firstImage: autoDraw = True
266.7592 	EXP 	fixcrossImage1: autoDraw = True
266.9050 	EXP 	firstImage: autoDraw = False
266.9050 	EXP 	fixcrossImage1: autoDraw = False
266.9050 	EXP 	fixcrossITI: autoDraw = True
267.4119 	EXP 	fixcrossITI: autoDraw = False
267.4119 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
267.4119 	EXP 	secondImage: autoDraw = True
267.4119 	EXP 	fixcrossImage2: autoDraw = True
267.5577 	EXP 	secondImage: autoDraw = False
267.5577 	EXP 	fixcrossImage2: autoDraw = False
267.8087 	INFO 	AnswerCorrect
267.8095 	DATA 	KeyPress: ä
267.8146 	EXP 	fixcrossEnd: autoDraw = True
268.6832 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
268.6833 	INFO 	FixationCross
268.6896 	EXP 	fixcrossEnd: autoDraw = False
268.6896 	EXP 	fixcrossEnd: autoDraw = False
268.6896 	EXP 	fixcross: autoDraw = True
269.6966 	EXP 	fixcross: autoDraw = False
269.6966 	EXP 	fixcross: autoDraw = False
269.6966 	EXP 	firstImage: image = 'stimuli/Social2.png'
269.6966 	EXP 	firstImage: autoDraw = True
269.6966 	EXP 	fixcrossImage1: autoDraw = True
269.8424 	EXP 	firstImage: autoDraw = False
269.8424 	EXP 	fixcrossImage1: autoDraw = False
269.8424 	EXP 	fixcrossITI: autoDraw = True
270.3493 	EXP 	fixcrossITI: autoDraw = False
270.3493 	EXP 	secondImage: image = 'stimuli/Social1.png'
270.3493 	EXP 	secondImage: autoDraw = True
270.3493 	EXP 	fixcrossImage2: autoDraw = True
270.4951 	EXP 	secondImage: autoDraw = False
270.4951 	EXP 	fixcrossImage2: autoDraw = False
270.7528 	INFO 	AnswerCorrect
270.7536 	DATA 	KeyPress: ä
270.7590 	EXP 	fixcrossEnd: autoDraw = True
271.4262 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
271.4262 	INFO 	FixationCross
271.4326 	EXP 	fixcrossEnd: autoDraw = False
271.4326 	EXP 	fixcrossEnd: autoDraw = False
271.4326 	EXP 	fixcross: autoDraw = True
272.4395 	EXP 	fixcross: autoDraw = False
272.4395 	EXP 	fixcross: autoDraw = False
272.4395 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
272.4395 	EXP 	firstImage: autoDraw = True
272.4395 	EXP 	fixcrossImage1: autoDraw = True
272.5853 	EXP 	firstImage: autoDraw = False
272.5853 	EXP 	fixcrossImage1: autoDraw = False
272.5853 	EXP 	fixcrossITI: autoDraw = True
273.0922 	EXP 	fixcrossITI: autoDraw = False
273.0922 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
273.0922 	EXP 	secondImage: autoDraw = True
273.0922 	EXP 	fixcrossImage2: autoDraw = True
273.2381 	EXP 	secondImage: autoDraw = False
273.2381 	EXP 	fixcrossImage2: autoDraw = False
273.5930 	INFO 	AnswerCorrect
273.5936 	DATA 	Keypress: l
273.5991 	EXP 	fixcrossEnd: autoDraw = True
274.2455 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
274.2456 	INFO 	FixationCross
274.2519 	EXP 	fixcrossEnd: autoDraw = False
274.2519 	EXP 	fixcrossEnd: autoDraw = False
274.2519 	EXP 	fixcross: autoDraw = True
275.2588 	EXP 	fixcross: autoDraw = False
275.2588 	EXP 	fixcross: autoDraw = False
275.2588 	EXP 	firstImage: image = 'stimuli/Social1.png'
275.2588 	EXP 	firstImage: autoDraw = True
275.2588 	EXP 	fixcrossImage1: autoDraw = True
275.4046 	EXP 	firstImage: autoDraw = False
275.4046 	EXP 	fixcrossImage1: autoDraw = False
275.4046 	EXP 	fixcrossITI: autoDraw = True
275.9115 	EXP 	fixcrossITI: autoDraw = False
275.9115 	EXP 	secondImage: image = 'stimuli/Social2.png'
275.9115 	EXP 	secondImage: autoDraw = True
275.9115 	EXP 	fixcrossImage2: autoDraw = True
276.0573 	EXP 	secondImage: autoDraw = False
276.0573 	EXP 	fixcrossImage2: autoDraw = False
276.3428 	INFO 	AnswerCorrect
276.3436 	DATA 	KeyPress: ä
276.3490 	EXP 	fixcrossEnd: autoDraw = True
276.3981 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
276.3982 	INFO 	FixationCross
276.4046 	EXP 	fixcrossEnd: autoDraw = False
276.4046 	EXP 	fixcrossEnd: autoDraw = False
276.4046 	EXP 	fixcross: autoDraw = True
277.4115 	EXP 	fixcross: autoDraw = False
277.4115 	EXP 	fixcross: autoDraw = False
277.4115 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
277.4115 	EXP 	firstImage: autoDraw = True
277.4115 	EXP 	fixcrossImage1: autoDraw = True
277.5573 	EXP 	firstImage: autoDraw = False
277.5573 	EXP 	fixcrossImage1: autoDraw = False
277.5573 	EXP 	fixcrossITI: autoDraw = True
278.0642 	EXP 	fixcrossITI: autoDraw = False
278.0642 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
278.0642 	EXP 	secondImage: autoDraw = True
278.0642 	EXP 	fixcrossImage2: autoDraw = True
278.2101 	EXP 	secondImage: autoDraw = False
278.2101 	EXP 	fixcrossImage2: autoDraw = False
278.5928 	INFO 	AnswerCorrect
278.5936 	DATA 	KeyPress: ä
278.5989 	EXP 	fixcrossEnd: autoDraw = True
278.7523 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
278.7524 	INFO 	FixationCross
278.7587 	EXP 	fixcrossEnd: autoDraw = False
278.7587 	EXP 	fixcrossEnd: autoDraw = False
278.7587 	EXP 	fixcross: autoDraw = True
279.7656 	EXP 	fixcross: autoDraw = False
279.7656 	EXP 	fixcross: autoDraw = False
279.7656 	EXP 	firstImage: image = 'stimuli/Social1.png'
279.7656 	EXP 	firstImage: autoDraw = True
279.7656 	EXP 	fixcrossImage1: autoDraw = True
279.9114 	EXP 	firstImage: autoDraw = False
279.9114 	EXP 	fixcrossImage1: autoDraw = False
279.9114 	EXP 	fixcrossITI: autoDraw = True
280.4183 	EXP 	fixcrossITI: autoDraw = False
280.4183 	EXP 	secondImage: image = 'stimuli/Social2.png'
280.4183 	EXP 	secondImage: autoDraw = True
280.4183 	EXP 	fixcrossImage2: autoDraw = True
280.5642 	EXP 	secondImage: autoDraw = False
280.5642 	EXP 	fixcrossImage2: autoDraw = False
280.7734 	INFO 	AnswerCorrect
280.7742 	DATA 	KeyPress: ä
280.7794 	EXP 	fixcrossEnd: autoDraw = True
281.5923 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
281.5924 	INFO 	FixationCross
281.5988 	EXP 	fixcrossEnd: autoDraw = False
281.5988 	EXP 	fixcrossEnd: autoDraw = False
281.5988 	EXP 	fixcross: autoDraw = True
282.6057 	EXP 	fixcross: autoDraw = False
282.6057 	EXP 	fixcross: autoDraw = False
282.6057 	EXP 	firstImage: image = 'stimuli/Social2.png'
282.6057 	EXP 	firstImage: autoDraw = True
282.6057 	EXP 	fixcrossImage1: autoDraw = True
282.7516 	EXP 	firstImage: autoDraw = False
282.7516 	EXP 	fixcrossImage1: autoDraw = False
282.7516 	EXP 	fixcrossITI: autoDraw = True
283.2584 	EXP 	fixcrossITI: autoDraw = False
283.2584 	EXP 	secondImage: image = 'stimuli/Social1.png'
283.2584 	EXP 	secondImage: autoDraw = True
283.2584 	EXP 	fixcrossImage2: autoDraw = True
283.4043 	EXP 	secondImage: autoDraw = False
283.4043 	EXP 	fixcrossImage2: autoDraw = False
283.6620 	INFO 	AnswerCorrect
283.6627 	DATA 	KeyPress: ä
283.6682 	EXP 	fixcrossEnd: autoDraw = True
284.3422 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
284.3423 	INFO 	FixationCross
284.3487 	EXP 	fixcrossEnd: autoDraw = False
284.3487 	EXP 	fixcrossEnd: autoDraw = False
284.3487 	EXP 	fixcross: autoDraw = True
285.3556 	EXP 	fixcross: autoDraw = False
285.3556 	EXP 	fixcross: autoDraw = False
285.3556 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
285.3556 	EXP 	firstImage: autoDraw = True
285.3556 	EXP 	fixcrossImage1: autoDraw = True
285.5014 	EXP 	firstImage: autoDraw = False
285.5014 	EXP 	fixcrossImage1: autoDraw = False
285.5014 	EXP 	fixcrossITI: autoDraw = True
286.0084 	EXP 	fixcrossITI: autoDraw = False
286.0084 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
286.0084 	EXP 	secondImage: autoDraw = True
286.0084 	EXP 	fixcrossImage2: autoDraw = True
286.1542 	EXP 	secondImage: autoDraw = False
286.1542 	EXP 	fixcrossImage2: autoDraw = False
286.3841 	INFO 	AnswerCorrect
286.3848 	DATA 	KeyPress: ä
286.3903 	EXP 	fixcrossEnd: autoDraw = True
286.7796 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
286.7797 	INFO 	FixationCross
286.7861 	EXP 	fixcrossEnd: autoDraw = False
286.7861 	EXP 	fixcrossEnd: autoDraw = False
286.7861 	EXP 	fixcross: autoDraw = True
287.7930 	EXP 	fixcross: autoDraw = False
287.7930 	EXP 	fixcross: autoDraw = False
287.7930 	EXP 	firstImage: image = 'stimuli/Social2.png'
287.7930 	EXP 	firstImage: autoDraw = True
287.7930 	EXP 	fixcrossImage1: autoDraw = True
287.9388 	EXP 	firstImage: autoDraw = False
287.9388 	EXP 	fixcrossImage1: autoDraw = False
287.9388 	EXP 	fixcrossITI: autoDraw = True
288.4457 	EXP 	fixcrossITI: autoDraw = False
288.4457 	EXP 	secondImage: image = 'stimuli/Social1.png'
288.4457 	EXP 	secondImage: autoDraw = True
288.4457 	EXP 	fixcrossImage2: autoDraw = True
288.5916 	EXP 	secondImage: autoDraw = False
288.5916 	EXP 	fixcrossImage2: autoDraw = False
288.8075 	INFO 	AnswerWrong
288.8083 	DATA 	Keypress: l
288.8137 	EXP 	fixcrossEnd: autoDraw = True
288.9949 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
288.9949 	INFO 	FixationCross
289.0013 	EXP 	fixcrossEnd: autoDraw = False
289.0013 	EXP 	fixcrossEnd: autoDraw = False
289.0013 	EXP 	fixcross: autoDraw = True
290.0082 	EXP 	fixcross: autoDraw = False
290.0082 	EXP 	fixcross: autoDraw = False
290.0082 	EXP 	firstImage: image = 'stimuli/Social2.png'
290.0082 	EXP 	firstImage: autoDraw = True
290.0082 	EXP 	fixcrossImage1: autoDraw = True
290.1540 	EXP 	firstImage: autoDraw = False
290.1540 	EXP 	fixcrossImage1: autoDraw = False
290.1540 	EXP 	fixcrossITI: autoDraw = True
290.6609 	EXP 	fixcrossITI: autoDraw = False
290.6609 	EXP 	secondImage: image = 'stimuli/Social1.png'
290.6609 	EXP 	secondImage: autoDraw = True
290.6609 	EXP 	fixcrossImage2: autoDraw = True
290.8068 	EXP 	secondImage: autoDraw = False
290.8068 	EXP 	fixcrossImage2: autoDraw = False
291.0645 	INFO 	AnswerCorrect
291.0652 	DATA 	KeyPress: ä
291.0707 	EXP 	fixcrossEnd: autoDraw = True
291.9808 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
291.9809 	INFO 	FixationCross
291.9873 	EXP 	fixcrossEnd: autoDraw = False
291.9873 	EXP 	fixcrossEnd: autoDraw = False
291.9873 	EXP 	fixcross: autoDraw = True
292.9942 	EXP 	fixcross: autoDraw = False
292.9942 	EXP 	fixcross: autoDraw = False
292.9942 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
292.9942 	EXP 	firstImage: autoDraw = True
292.9942 	EXP 	fixcrossImage1: autoDraw = True
293.1400 	EXP 	firstImage: autoDraw = False
293.1400 	EXP 	fixcrossImage1: autoDraw = False
293.1400 	EXP 	fixcrossITI: autoDraw = True
293.6469 	EXP 	fixcrossITI: autoDraw = False
293.6469 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
293.6469 	EXP 	secondImage: autoDraw = True
293.6469 	EXP 	fixcrossImage2: autoDraw = True
293.7928 	EXP 	secondImage: autoDraw = False
293.7928 	EXP 	fixcrossImage2: autoDraw = False
293.9949 	INFO 	AnswerWrong
293.9957 	DATA 	KeyPress: ä
294.0011 	EXP 	fixcrossEnd: autoDraw = True
294.1613 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
294.1614 	INFO 	FixationCross
294.1678 	EXP 	fixcrossEnd: autoDraw = False
294.1678 	EXP 	fixcrossEnd: autoDraw = False
294.1678 	EXP 	fixcross: autoDraw = True
295.1747 	EXP 	fixcross: autoDraw = False
295.1747 	EXP 	fixcross: autoDraw = False
295.1747 	EXP 	firstImage: image = 'stimuli/Social1.png'
295.1747 	EXP 	firstImage: autoDraw = True
295.1747 	EXP 	fixcrossImage1: autoDraw = True
295.3204 	EXP 	firstImage: autoDraw = False
295.3204 	EXP 	fixcrossImage1: autoDraw = False
295.3204 	EXP 	fixcrossITI: autoDraw = True
295.8274 	EXP 	fixcrossITI: autoDraw = False
295.8274 	EXP 	secondImage: image = 'stimuli/Social2.png'
295.8274 	EXP 	secondImage: autoDraw = True
295.8274 	EXP 	fixcrossImage2: autoDraw = True
295.9732 	EXP 	secondImage: autoDraw = False
295.9732 	EXP 	fixcrossImage2: autoDraw = False
296.1756 	INFO 	AnswerCorrect
296.1765 	DATA 	KeyPress: ä
296.1815 	EXP 	fixcrossEnd: autoDraw = True
296.2654 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
296.2655 	INFO 	FixationCross
296.2718 	EXP 	fixcrossEnd: autoDraw = False
296.2718 	EXP 	fixcrossEnd: autoDraw = False
296.2718 	EXP 	fixcross: autoDraw = True
297.2787 	EXP 	fixcross: autoDraw = False
297.2787 	EXP 	fixcross: autoDraw = False
297.2787 	EXP 	firstImage: image = 'stimuli/Social1.png'
297.2787 	EXP 	firstImage: autoDraw = True
297.2787 	EXP 	fixcrossImage1: autoDraw = True
297.4245 	EXP 	firstImage: autoDraw = False
297.4245 	EXP 	fixcrossImage1: autoDraw = False
297.4245 	EXP 	fixcrossITI: autoDraw = True
297.9315 	EXP 	fixcrossITI: autoDraw = False
297.9315 	EXP 	secondImage: image = 'stimuli/Social2.png'
297.9315 	EXP 	secondImage: autoDraw = True
297.9315 	EXP 	fixcrossImage2: autoDraw = True
298.0774 	EXP 	secondImage: autoDraw = False
298.0774 	EXP 	fixcrossImage2: autoDraw = False
298.3628 	INFO 	AnswerCorrect
298.3635 	DATA 	KeyPress: ä
298.3689 	EXP 	fixcrossEnd: autoDraw = True
298.8972 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
298.8973 	INFO 	FixationCross
298.9036 	EXP 	fixcrossEnd: autoDraw = False
298.9036 	EXP 	fixcrossEnd: autoDraw = False
298.9036 	EXP 	fixcross: autoDraw = True
299.9106 	EXP 	fixcross: autoDraw = False
299.9106 	EXP 	fixcross: autoDraw = False
299.9106 	EXP 	firstImage: image = 'stimuli/Social2.png'
299.9106 	EXP 	firstImage: autoDraw = True
299.9106 	EXP 	fixcrossImage1: autoDraw = True
300.0564 	EXP 	firstImage: autoDraw = False
300.0564 	EXP 	fixcrossImage1: autoDraw = False
300.0564 	EXP 	fixcrossITI: autoDraw = True
300.5633 	EXP 	fixcrossITI: autoDraw = False
300.5633 	EXP 	secondImage: image = 'stimuli/Social2.png'
300.5633 	EXP 	secondImage: autoDraw = True
300.5633 	EXP 	fixcrossImage2: autoDraw = True
300.7091 	EXP 	secondImage: autoDraw = False
300.7091 	EXP 	fixcrossImage2: autoDraw = False
301.0224 	INFO 	AnswerCorrect
301.0231 	DATA 	Keypress: l
301.0285 	EXP 	fixcrossEnd: autoDraw = True
301.3207 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
301.3208 	INFO 	FixationCross
301.3272 	EXP 	fixcrossEnd: autoDraw = False
301.3272 	EXP 	fixcrossEnd: autoDraw = False
301.3272 	EXP 	fixcross: autoDraw = True
302.3341 	EXP 	fixcross: autoDraw = False
302.3341 	EXP 	fixcross: autoDraw = False
302.3341 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
302.3341 	EXP 	firstImage: autoDraw = True
302.3341 	EXP 	fixcrossImage1: autoDraw = True
302.4799 	EXP 	firstImage: autoDraw = False
302.4799 	EXP 	fixcrossImage1: autoDraw = False
302.4799 	EXP 	fixcrossITI: autoDraw = True
302.9868 	EXP 	fixcrossITI: autoDraw = False
302.9868 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
302.9868 	EXP 	secondImage: autoDraw = True
302.9868 	EXP 	fixcrossImage2: autoDraw = True
303.1326 	EXP 	secondImage: autoDraw = False
303.1326 	EXP 	fixcrossImage2: autoDraw = False
303.3904 	INFO 	AnswerCorrect
303.3913 	DATA 	KeyPress: ä
303.3965 	EXP 	fixcrossEnd: autoDraw = True
304.2998 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
304.2999 	INFO 	FixationCross
304.3062 	EXP 	fixcrossEnd: autoDraw = False
304.3062 	EXP 	fixcrossEnd: autoDraw = False
304.3062 	EXP 	fixcross: autoDraw = True
305.3131 	EXP 	fixcross: autoDraw = False
305.3131 	EXP 	fixcross: autoDraw = False
305.3131 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
305.3131 	EXP 	firstImage: autoDraw = True
305.3131 	EXP 	fixcrossImage1: autoDraw = True
305.4590 	EXP 	firstImage: autoDraw = False
305.4590 	EXP 	fixcrossImage1: autoDraw = False
305.4590 	EXP 	fixcrossITI: autoDraw = True
305.9658 	EXP 	fixcrossITI: autoDraw = False
305.9658 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
305.9658 	EXP 	secondImage: autoDraw = True
305.9658 	EXP 	fixcrossImage2: autoDraw = True
306.1117 	EXP 	secondImage: autoDraw = False
306.1117 	EXP 	fixcrossImage2: autoDraw = False
306.4249 	INFO 	AnswerCorrect
306.4257 	DATA 	Keypress: l
306.4311 	EXP 	fixcrossEnd: autoDraw = True
307.4107 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
307.4108 	INFO 	FixationCross
307.4172 	EXP 	fixcrossEnd: autoDraw = False
307.4172 	EXP 	fixcrossEnd: autoDraw = False
307.4172 	EXP 	fixcross: autoDraw = True
308.4241 	EXP 	fixcross: autoDraw = False
308.4241 	EXP 	fixcross: autoDraw = False
308.4241 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
308.4241 	EXP 	firstImage: autoDraw = True
308.4241 	EXP 	fixcrossImage1: autoDraw = True
308.5699 	EXP 	firstImage: autoDraw = False
308.5699 	EXP 	fixcrossImage1: autoDraw = False
308.5699 	EXP 	fixcrossITI: autoDraw = True
309.0768 	EXP 	fixcrossITI: autoDraw = False
309.0768 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
309.0768 	EXP 	secondImage: autoDraw = True
309.0768 	EXP 	fixcrossImage2: autoDraw = True
309.2226 	EXP 	secondImage: autoDraw = False
309.2226 	EXP 	fixcrossImage2: autoDraw = False
309.4456 	INFO 	AnswerWrong
309.4463 	DATA 	KeyPress: ä
309.4518 	EXP 	fixcrossEnd: autoDraw = True
309.5496 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
309.5497 	INFO 	FixationCross
309.5560 	EXP 	fixcrossEnd: autoDraw = False
309.5560 	EXP 	fixcrossEnd: autoDraw = False
309.5560 	EXP 	fixcross: autoDraw = True
310.5629 	EXP 	fixcross: autoDraw = False
310.5629 	EXP 	fixcross: autoDraw = False
310.5629 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
310.5629 	EXP 	firstImage: autoDraw = True
310.5629 	EXP 	fixcrossImage1: autoDraw = True
310.7087 	EXP 	firstImage: autoDraw = False
310.7087 	EXP 	fixcrossImage1: autoDraw = False
310.7087 	EXP 	fixcrossITI: autoDraw = True
311.2156 	EXP 	fixcrossITI: autoDraw = False
311.2156 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
311.2156 	EXP 	secondImage: autoDraw = True
311.2156 	EXP 	fixcrossImage2: autoDraw = True
311.3614 	EXP 	secondImage: autoDraw = False
311.3614 	EXP 	fixcrossImage2: autoDraw = False
311.5846 	INFO 	AnswerCorrect
311.5854 	DATA 	KeyPress: ä
311.5906 	EXP 	fixcrossEnd: autoDraw = True
311.8759 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
311.8760 	INFO 	FixationCross
311.8823 	EXP 	fixcrossEnd: autoDraw = False
311.8823 	EXP 	fixcrossEnd: autoDraw = False
311.8823 	EXP 	fixcross: autoDraw = True
312.8892 	EXP 	fixcross: autoDraw = False
312.8892 	EXP 	fixcross: autoDraw = False
312.8892 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
312.8892 	EXP 	firstImage: autoDraw = True
312.8892 	EXP 	fixcrossImage1: autoDraw = True
313.0350 	EXP 	firstImage: autoDraw = False
313.0350 	EXP 	fixcrossImage1: autoDraw = False
313.0350 	EXP 	fixcrossITI: autoDraw = True
313.5419 	EXP 	fixcrossITI: autoDraw = False
313.5419 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
313.5419 	EXP 	secondImage: autoDraw = True
313.5419 	EXP 	fixcrossImage2: autoDraw = True
313.6878 	EXP 	secondImage: autoDraw = False
313.6878 	EXP 	fixcrossImage2: autoDraw = False
313.9872 	INFO 	AnswerCorrect
313.9880 	DATA 	Keypress: l
313.9933 	EXP 	fixcrossEnd: autoDraw = True
314.1050 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
314.1051 	INFO 	FixationCross
314.1114 	EXP 	fixcrossEnd: autoDraw = False
314.1114 	EXP 	fixcrossEnd: autoDraw = False
314.1114 	EXP 	fixcross: autoDraw = True
315.1183 	EXP 	fixcross: autoDraw = False
315.1183 	EXP 	fixcross: autoDraw = False
315.1183 	EXP 	firstImage: image = 'stimuli/Social2.png'
315.1183 	EXP 	firstImage: autoDraw = True
315.1183 	EXP 	fixcrossImage1: autoDraw = True
315.2641 	EXP 	firstImage: autoDraw = False
315.2641 	EXP 	fixcrossImage1: autoDraw = False
315.2641 	EXP 	fixcrossITI: autoDraw = True
315.7710 	EXP 	fixcrossITI: autoDraw = False
315.7710 	EXP 	secondImage: image = 'stimuli/Social1.png'
315.7710 	EXP 	secondImage: autoDraw = True
315.7710 	EXP 	fixcrossImage2: autoDraw = True
315.9168 	EXP 	secondImage: autoDraw = False
315.9168 	EXP 	fixcrossImage2: autoDraw = False
316.1886 	DATA 	KeyPress: ä
316.1954 	INFO 	AnswerCorrect
316.2015 	EXP 	fixcrossEnd: autoDraw = True
317.0978 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
317.0979 	INFO 	FixationCross
317.1043 	EXP 	fixcrossEnd: autoDraw = False
317.1043 	EXP 	fixcrossEnd: autoDraw = False
317.1043 	EXP 	fixcross: autoDraw = True
318.1112 	EXP 	fixcross: autoDraw = False
318.1112 	EXP 	fixcross: autoDraw = False
318.1112 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
318.1112 	EXP 	firstImage: autoDraw = True
318.1112 	EXP 	fixcrossImage1: autoDraw = True
318.2570 	EXP 	firstImage: autoDraw = False
318.2570 	EXP 	fixcrossImage1: autoDraw = False
318.2570 	EXP 	fixcrossITI: autoDraw = True
318.7640 	EXP 	fixcrossITI: autoDraw = False
