8.2274 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
292.9320 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
292.9320 	INFO 	FixationCross
292.9383 	EXP 	fixcrossEnd: autoDraw = False
292.9383 	EXP 	fixcrossEnd: autoDraw = False
292.9383 	EXP 	fixcross: autoDraw = True
293.9452 	EXP 	fixcross: autoDraw = False
293.9452 	EXP 	fixcross: autoDraw = False
293.9452 	EXP 	firstImage: image = 'stimuli/Social1.png'
293.9452 	EXP 	firstImage: autoDraw = True
293.9452 	EXP 	fixcrossImage1: autoDraw = True
294.0910 	EXP 	firstImage: autoDraw = False
294.0910 	EXP 	fixcrossImage1: autoDraw = False
294.0910 	EXP 	fixcrossITI: autoDraw = True
294.5980 	EXP 	fixcrossITI: autoDraw = False
294.5980 	EXP 	secondImage: image = 'stimuli/Social2.png'
294.5980 	EXP 	secondImage: autoDraw = True
294.5980 	EXP 	fixcrossImage2: autoDraw = True
294.7438 	EXP 	secondImage: autoDraw = False
294.7438 	EXP 	fixcrossImage2: autoDraw = False
295.2029 	INFO 	AnswerCorrect
295.2036 	DATA 	Keypress: l
295.2090 	EXP 	fixcrossEnd: autoDraw = True
295.7859 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
295.7860 	INFO 	FixationCross
295.7924 	EXP 	fixcrossEnd: autoDraw = False
295.7924 	EXP 	fixcrossEnd: autoDraw = False
295.7924 	EXP 	fixcross: autoDraw = True
296.7993 	EXP 	fixcross: autoDraw = False
296.7993 	EXP 	fixcross: autoDraw = False
296.7993 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
296.7993 	EXP 	firstImage: autoDraw = True
296.7993 	EXP 	fixcrossImage1: autoDraw = True
296.9451 	EXP 	firstImage: autoDraw = False
296.9451 	EXP 	fixcrossImage1: autoDraw = False
296.9451 	EXP 	fixcrossITI: autoDraw = True
297.4520 	EXP 	fixcrossITI: autoDraw = False
297.4520 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
297.4520 	EXP 	secondImage: autoDraw = True
297.4520 	EXP 	fixcrossImage2: autoDraw = True
297.5979 	EXP 	secondImage: autoDraw = False
297.5979 	EXP 	fixcrossImage2: autoDraw = False
298.1333 	INFO 	AnswerCorrect
298.1341 	DATA 	Keypress: l
298.1395 	EXP 	fixcrossEnd: autoDraw = True
298.4873 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
298.4874 	INFO 	FixationCross
298.4936 	EXP 	fixcrossEnd: autoDraw = False
298.4936 	EXP 	fixcrossEnd: autoDraw = False
298.4936 	EXP 	fixcross: autoDraw = True
299.5006 	EXP 	fixcross: autoDraw = False
299.5006 	EXP 	fixcross: autoDraw = False
299.5006 	EXP 	firstImage: image = 'stimuli/Social2.png'
299.5006 	EXP 	firstImage: autoDraw = True
299.5006 	EXP 	fixcrossImage1: autoDraw = True
299.6464 	EXP 	firstImage: autoDraw = False
299.6464 	EXP 	fixcrossImage1: autoDraw = False
299.6464 	EXP 	fixcrossITI: autoDraw = True
300.1533 	EXP 	fixcrossITI: autoDraw = False
300.1533 	EXP 	secondImage: image = 'stimuli/Social1.png'
300.1533 	EXP 	secondImage: autoDraw = True
300.1533 	EXP 	fixcrossImage2: autoDraw = True
300.2991 	EXP 	secondImage: autoDraw = False
300.2991 	EXP 	fixcrossImage2: autoDraw = False
300.7928 	INFO 	AnswerCorrect
300.7936 	DATA 	Keypress: l
300.7991 	EXP 	fixcrossEnd: autoDraw = True
301.0496 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
301.0498 	INFO 	FixationCross
301.0560 	EXP 	fixcrossEnd: autoDraw = False
301.0560 	EXP 	fixcrossEnd: autoDraw = False
301.0560 	EXP 	fixcross: autoDraw = True
302.0629 	EXP 	fixcross: autoDraw = False
302.0629 	EXP 	fixcross: autoDraw = False
302.0629 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
302.0629 	EXP 	firstImage: autoDraw = True
302.0629 	EXP 	fixcrossImage1: autoDraw = True
302.2087 	EXP 	firstImage: autoDraw = False
302.2087 	EXP 	fixcrossImage1: autoDraw = False
302.2087 	EXP 	fixcrossITI: autoDraw = True
302.7157 	EXP 	fixcrossITI: autoDraw = False
302.7157 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
302.7157 	EXP 	secondImage: autoDraw = True
302.7157 	EXP 	fixcrossImage2: autoDraw = True
302.8615 	EXP 	secondImage: autoDraw = False
302.8615 	EXP 	fixcrossImage2: autoDraw = False
303.3137 	INFO 	AnswerCorrect
303.3144 	DATA 	Keypress: l
303.3198 	EXP 	fixcrossEnd: autoDraw = True
303.5148 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
303.5149 	INFO 	FixationCross
303.5212 	EXP 	fixcrossEnd: autoDraw = False
303.5212 	EXP 	fixcrossEnd: autoDraw = False
303.5212 	EXP 	fixcross: autoDraw = True
304.5281 	EXP 	fixcross: autoDraw = False
304.5281 	EXP 	fixcross: autoDraw = False
304.5281 	EXP 	firstImage: image = 'stimuli/Social2.png'
304.5281 	EXP 	firstImage: autoDraw = True
304.5281 	EXP 	fixcrossImage1: autoDraw = True
304.6740 	EXP 	firstImage: autoDraw = False
304.6740 	EXP 	fixcrossImage1: autoDraw = False
304.6740 	EXP 	fixcrossITI: autoDraw = True
305.1809 	EXP 	fixcrossITI: autoDraw = False
305.1809 	EXP 	secondImage: image = 'stimuli/Social1.png'
305.1809 	EXP 	secondImage: autoDraw = True
305.1809 	EXP 	fixcrossImage2: autoDraw = True
305.3267 	EXP 	secondImage: autoDraw = False
305.3267 	EXP 	fixcrossImage2: autoDraw = False
306.0844 	INFO 	AnswerCorrect
306.0850 	DATA 	Keypress: l
306.0906 	EXP 	fixcrossEnd: autoDraw = True
306.3689 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
306.3690 	INFO 	FixationCross
306.3753 	EXP 	fixcrossEnd: autoDraw = False
306.3753 	EXP 	fixcrossEnd: autoDraw = False
306.3753 	EXP 	fixcross: autoDraw = True
307.3822 	EXP 	fixcross: autoDraw = False
307.3822 	EXP 	fixcross: autoDraw = False
307.3822 	EXP 	firstImage: image = 'stimuli/Social1.png'
307.3822 	EXP 	firstImage: autoDraw = True
307.3822 	EXP 	fixcrossImage1: autoDraw = True
307.5280 	EXP 	firstImage: autoDraw = False
307.5280 	EXP 	fixcrossImage1: autoDraw = False
307.5280 	EXP 	fixcrossITI: autoDraw = True
308.0350 	EXP 	fixcrossITI: autoDraw = False
308.0350 	EXP 	secondImage: image = 'stimuli/Social1.png'
308.0350 	EXP 	secondImage: autoDraw = True
308.0350 	EXP 	fixcrossImage2: autoDraw = True
308.1808 	EXP 	secondImage: autoDraw = False
308.1808 	EXP 	fixcrossImage2: autoDraw = False
308.6260 	INFO 	AnswerCorrect
308.6268 	DATA 	KeyPress: ä
308.6321 	EXP 	fixcrossEnd: autoDraw = True
308.7575 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
308.7576 	INFO 	FixationCross
308.7640 	EXP 	fixcrossEnd: autoDraw = False
308.7640 	EXP 	fixcrossEnd: autoDraw = False
308.7640 	EXP 	fixcross: autoDraw = True
309.7710 	EXP 	fixcross: autoDraw = False
309.7710 	EXP 	fixcross: autoDraw = False
309.7710 	EXP 	firstImage: image = 'stimuli/Social2.png'
309.7710 	EXP 	firstImage: autoDraw = True
309.7710 	EXP 	fixcrossImage1: autoDraw = True
309.9168 	EXP 	firstImage: autoDraw = False
309.9168 	EXP 	fixcrossImage1: autoDraw = False
309.9168 	EXP 	fixcrossITI: autoDraw = True
310.4238 	EXP 	fixcrossITI: autoDraw = False
310.4238 	EXP 	secondImage: image = 'stimuli/Social1.png'
310.4238 	EXP 	secondImage: autoDraw = True
310.4238 	EXP 	fixcrossImage2: autoDraw = True
310.5696 	EXP 	secondImage: autoDraw = False
310.5696 	EXP 	fixcrossImage2: autoDraw = False
311.0982 	INFO 	AnswerCorrect
311.0989 	DATA 	Keypress: l
311.1043 	EXP 	fixcrossEnd: autoDraw = True
311.8200 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
311.8201 	INFO 	FixationCross
311.8264 	EXP 	fixcrossEnd: autoDraw = False
311.8264 	EXP 	fixcrossEnd: autoDraw = False
311.8264 	EXP 	fixcross: autoDraw = True
312.8334 	EXP 	fixcross: autoDraw = False
312.8334 	EXP 	fixcross: autoDraw = False
312.8334 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
312.8334 	EXP 	firstImage: autoDraw = True
312.8334 	EXP 	fixcrossImage1: autoDraw = True
312.9792 	EXP 	firstImage: autoDraw = False
312.9792 	EXP 	fixcrossImage1: autoDraw = False
312.9792 	EXP 	fixcrossITI: autoDraw = True
313.4861 	EXP 	fixcrossITI: autoDraw = False
313.4861 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
313.4861 	EXP 	secondImage: autoDraw = True
313.4861 	EXP 	fixcrossImage2: autoDraw = True
313.6319 	EXP 	secondImage: autoDraw = False
313.6319 	EXP 	fixcrossImage2: autoDraw = False
314.3203 	INFO 	AnswerCorrect
314.3210 	DATA 	Keypress: l
314.3264 	EXP 	fixcrossEnd: autoDraw = True
315.2297 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
315.2297 	INFO 	FixationCross
315.2361 	EXP 	fixcrossEnd: autoDraw = False
315.2361 	EXP 	fixcrossEnd: autoDraw = False
315.2361 	EXP 	fixcross: autoDraw = True
316.2430 	EXP 	fixcross: autoDraw = False
316.2430 	EXP 	fixcross: autoDraw = False
316.2430 	EXP 	firstImage: image = 'stimuli/Social2.png'
316.2430 	EXP 	firstImage: autoDraw = True
316.2430 	EXP 	fixcrossImage1: autoDraw = True
316.3888 	EXP 	firstImage: autoDraw = False
316.3888 	EXP 	fixcrossImage1: autoDraw = False
316.3888 	EXP 	fixcrossITI: autoDraw = True
316.8957 	EXP 	fixcrossITI: autoDraw = False
316.8957 	EXP 	secondImage: image = 'stimuli/Social2.png'
316.8957 	EXP 	secondImage: autoDraw = True
316.8957 	EXP 	fixcrossImage2: autoDraw = True
317.0415 	EXP 	secondImage: autoDraw = False
317.0415 	EXP 	fixcrossImage2: autoDraw = False
317.5771 	INFO 	AnswerCorrect
317.5779 	DATA 	KeyPress: ä
317.5832 	EXP 	fixcrossEnd: autoDraw = True
318.2573 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
318.2574 	INFO 	FixationCross
318.2637 	EXP 	fixcrossEnd: autoDraw = False
318.2637 	EXP 	fixcrossEnd: autoDraw = False
318.2637 	EXP 	fixcross: autoDraw = True
319.2706 	EXP 	fixcross: autoDraw = False
319.2706 	EXP 	fixcross: autoDraw = False
319.2706 	EXP 	firstImage: image = 'stimuli/Social2.png'
319.2706 	EXP 	firstImage: autoDraw = True
319.2706 	EXP 	fixcrossImage1: autoDraw = True
319.4165 	EXP 	firstImage: autoDraw = False
319.4165 	EXP 	fixcrossImage1: autoDraw = False
319.4165 	EXP 	fixcrossITI: autoDraw = True
319.9234 	EXP 	fixcrossITI: autoDraw = False
319.9234 	EXP 	secondImage: image = 'stimuli/Social2.png'
319.9234 	EXP 	secondImage: autoDraw = True
319.9234 	EXP 	fixcrossImage2: autoDraw = True
320.0692 	EXP 	secondImage: autoDraw = False
320.0692 	EXP 	fixcrossImage2: autoDraw = False
320.3824 	INFO 	AnswerCorrect
320.3831 	DATA 	KeyPress: ä
320.3886 	EXP 	fixcrossEnd: autoDraw = True
320.6045 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
320.6046 	INFO 	FixationCross
320.6108 	EXP 	fixcrossEnd: autoDraw = False
320.6108 	EXP 	fixcrossEnd: autoDraw = False
320.6108 	EXP 	fixcross: autoDraw = True
321.6177 	EXP 	fixcross: autoDraw = False
321.6177 	EXP 	fixcross: autoDraw = False
321.6177 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
321.6177 	EXP 	firstImage: autoDraw = True
321.6177 	EXP 	fixcrossImage1: autoDraw = True
321.7635 	EXP 	firstImage: autoDraw = False
321.7635 	EXP 	fixcrossImage1: autoDraw = False
321.7635 	EXP 	fixcrossITI: autoDraw = True
322.2705 	EXP 	fixcrossITI: autoDraw = False
322.2705 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
322.2705 	EXP 	secondImage: autoDraw = True
322.2705 	EXP 	fixcrossImage2: autoDraw = True
322.4163 	EXP 	secondImage: autoDraw = False
322.4163 	EXP 	fixcrossImage2: autoDraw = False
322.8200 	DATA 	KeyPress: ä
322.8267 	INFO 	AnswerCorrect
322.8330 	EXP 	fixcrossEnd: autoDraw = True
322.8821 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
322.8822 	INFO 	FixationCross
322.8885 	EXP 	fixcrossEnd: autoDraw = False
322.8885 	EXP 	fixcrossEnd: autoDraw = False
322.8885 	EXP 	fixcross: autoDraw = True
323.8955 	EXP 	fixcross: autoDraw = False
323.8955 	EXP 	fixcross: autoDraw = False
323.8955 	EXP 	firstImage: image = 'stimuli/Social2.png'
323.8955 	EXP 	firstImage: autoDraw = True
323.8955 	EXP 	fixcrossImage1: autoDraw = True
324.0413 	EXP 	firstImage: autoDraw = False
324.0413 	EXP 	fixcrossImage1: autoDraw = False
324.0413 	EXP 	fixcrossITI: autoDraw = True
324.5482 	EXP 	fixcrossITI: autoDraw = False
324.5482 	EXP 	secondImage: image = 'stimuli/Social1.png'
324.5482 	EXP 	secondImage: autoDraw = True
324.5482 	EXP 	fixcrossImage2: autoDraw = True
324.6940 	EXP 	secondImage: autoDraw = False
324.6940 	EXP 	fixcrossImage2: autoDraw = False
325.1046 	INFO 	AnswerCorrect
325.1053 	DATA 	Keypress: l
325.1107 	EXP 	fixcrossEnd: autoDraw = True
325.9236 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
325.9237 	INFO 	FixationCross
325.9301 	EXP 	fixcrossEnd: autoDraw = False
325.9301 	EXP 	fixcrossEnd: autoDraw = False
325.9301 	EXP 	fixcross: autoDraw = True
326.9370 	EXP 	fixcross: autoDraw = False
326.9370 	EXP 	fixcross: autoDraw = False
326.9370 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
326.9370 	EXP 	firstImage: autoDraw = True
326.9370 	EXP 	fixcrossImage1: autoDraw = True
327.0828 	EXP 	firstImage: autoDraw = False
327.0828 	EXP 	fixcrossImage1: autoDraw = False
327.0828 	EXP 	fixcrossITI: autoDraw = True
327.5897 	EXP 	fixcrossITI: autoDraw = False
327.5897 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
327.5897 	EXP 	secondImage: autoDraw = True
327.5897 	EXP 	fixcrossImage2: autoDraw = True
327.7355 	EXP 	secondImage: autoDraw = False
327.7355 	EXP 	fixcrossImage2: autoDraw = False
328.1113 	INFO 	AnswerCorrect
328.1121 	DATA 	Keypress: l
328.1175 	EXP 	fixcrossEnd: autoDraw = True
328.6457 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
328.6458 	INFO 	FixationCross
328.6521 	EXP 	fixcrossEnd: autoDraw = False
328.6521 	EXP 	fixcrossEnd: autoDraw = False
328.6521 	EXP 	fixcross: autoDraw = True
329.6591 	EXP 	fixcross: autoDraw = False
329.6591 	EXP 	fixcross: autoDraw = False
329.6591 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
329.6591 	EXP 	firstImage: autoDraw = True
329.6591 	EXP 	fixcrossImage1: autoDraw = True
329.8049 	EXP 	firstImage: autoDraw = False
329.8049 	EXP 	fixcrossImage1: autoDraw = False
329.8049 	EXP 	fixcrossITI: autoDraw = True
330.3119 	EXP 	fixcrossITI: autoDraw = False
330.3119 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
330.3119 	EXP 	secondImage: autoDraw = True
330.3119 	EXP 	fixcrossImage2: autoDraw = True
330.4577 	EXP 	secondImage: autoDraw = False
330.4577 	EXP 	fixcrossImage2: autoDraw = False
330.9585 	INFO 	AnswerCorrect
330.9592 	DATA 	Keypress: l
330.9646 	EXP 	fixcrossEnd: autoDraw = True
331.4721 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
331.4722 	INFO 	FixationCross
331.4785 	EXP 	fixcrossEnd: autoDraw = False
331.4785 	EXP 	fixcrossEnd: autoDraw = False
331.4785 	EXP 	fixcross: autoDraw = True
332.4853 	EXP 	fixcross: autoDraw = False
332.4853 	EXP 	fixcross: autoDraw = False
332.4853 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
332.4853 	EXP 	firstImage: autoDraw = True
332.4853 	EXP 	fixcrossImage1: autoDraw = True
332.6312 	EXP 	firstImage: autoDraw = False
332.6312 	EXP 	fixcrossImage1: autoDraw = False
332.6312 	EXP 	fixcrossITI: autoDraw = True
333.1382 	EXP 	fixcrossITI: autoDraw = False
333.1382 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
333.1382 	EXP 	secondImage: autoDraw = True
333.1382 	EXP 	fixcrossImage2: autoDraw = True
333.2839 	EXP 	secondImage: autoDraw = False
333.2839 	EXP 	fixcrossImage2: autoDraw = False
333.7293 	INFO 	AnswerCorrect
333.7300 	DATA 	KeyPress: ä
333.7354 	EXP 	fixcrossEnd: autoDraw = True
333.7706 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
333.7707 	INFO 	FixationCross
333.7770 	EXP 	fixcrossEnd: autoDraw = False
333.7770 	EXP 	fixcrossEnd: autoDraw = False
333.7770 	EXP 	fixcross: autoDraw = True
334.7839 	EXP 	fixcross: autoDraw = False
334.7839 	EXP 	fixcross: autoDraw = False
334.7839 	EXP 	firstImage: image = 'stimuli/Social1.png'
334.7839 	EXP 	firstImage: autoDraw = True
334.7839 	EXP 	fixcrossImage1: autoDraw = True
334.9297 	EXP 	firstImage: autoDraw = False
334.9297 	EXP 	fixcrossImage1: autoDraw = False
334.9297 	EXP 	fixcrossITI: autoDraw = True
335.4367 	EXP 	fixcrossITI: autoDraw = False
335.4367 	EXP 	secondImage: image = 'stimuli/Social2.png'
335.4367 	EXP 	secondImage: autoDraw = True
335.4367 	EXP 	fixcrossImage2: autoDraw = True
335.5825 	EXP 	secondImage: autoDraw = False
335.5825 	EXP 	fixcrossImage2: autoDraw = False
336.1042 	INFO 	AnswerCorrect
336.1050 	DATA 	Keypress: l
336.1102 	EXP 	fixcrossEnd: autoDraw = True
336.9858 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
336.9858 	INFO 	FixationCross
336.9921 	EXP 	fixcrossEnd: autoDraw = False
336.9921 	EXP 	fixcrossEnd: autoDraw = False
336.9921 	EXP 	fixcross: autoDraw = True
337.9991 	EXP 	fixcross: autoDraw = False
337.9991 	EXP 	fixcross: autoDraw = False
337.9991 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
337.9991 	EXP 	firstImage: autoDraw = True
337.9991 	EXP 	fixcrossImage1: autoDraw = True
338.1449 	EXP 	firstImage: autoDraw = False
338.1449 	EXP 	fixcrossImage1: autoDraw = False
338.1449 	EXP 	fixcrossITI: autoDraw = True
338.6518 	EXP 	fixcrossITI: autoDraw = False
338.6518 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
338.6518 	EXP 	secondImage: autoDraw = True
338.6518 	EXP 	fixcrossImage2: autoDraw = True
338.7976 	EXP 	secondImage: autoDraw = False
338.7976 	EXP 	fixcrossImage2: autoDraw = False
339.2846 	DATA 	KeyPress: ä
339.2914 	INFO 	AnswerCorrect
339.2976 	EXP 	fixcrossEnd: autoDraw = True
339.2981 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
339.2983 	INFO 	FixationCross
339.3046 	EXP 	fixcrossEnd: autoDraw = False
339.3046 	EXP 	fixcrossEnd: autoDraw = False
339.3046 	EXP 	fixcross: autoDraw = True
340.3115 	EXP 	fixcross: autoDraw = False
340.3115 	EXP 	fixcross: autoDraw = False
340.3115 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
340.3115 	EXP 	firstImage: autoDraw = True
340.3115 	EXP 	fixcrossImage1: autoDraw = True
340.4573 	EXP 	firstImage: autoDraw = False
340.4573 	EXP 	fixcrossImage1: autoDraw = False
340.4573 	EXP 	fixcrossITI: autoDraw = True
340.9642 	EXP 	fixcrossITI: autoDraw = False
340.9642 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
340.9642 	EXP 	secondImage: autoDraw = True
340.9642 	EXP 	fixcrossImage2: autoDraw = True
341.1100 	EXP 	secondImage: autoDraw = False
341.1100 	EXP 	fixcrossImage2: autoDraw = False
341.8820 	INFO 	AnswerCorrect
341.8828 	DATA 	Keypress: l
341.8878 	EXP 	fixcrossEnd: autoDraw = True
342.2842 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
342.2843 	INFO 	FixationCross
342.2906 	EXP 	fixcrossEnd: autoDraw = False
342.2906 	EXP 	fixcrossEnd: autoDraw = False
342.2906 	EXP 	fixcross: autoDraw = True
343.2974 	EXP 	fixcross: autoDraw = False
343.2974 	EXP 	fixcross: autoDraw = False
343.2974 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
343.2974 	EXP 	firstImage: autoDraw = True
343.2974 	EXP 	fixcrossImage1: autoDraw = True
343.4434 	EXP 	firstImage: autoDraw = False
343.4434 	EXP 	fixcrossImage1: autoDraw = False
343.4434 	EXP 	fixcrossITI: autoDraw = True
343.9502 	EXP 	fixcrossITI: autoDraw = False
343.9502 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
343.9502 	EXP 	secondImage: autoDraw = True
343.9502 	EXP 	fixcrossImage2: autoDraw = True
344.0961 	EXP 	secondImage: autoDraw = False
344.0961 	EXP 	fixcrossImage2: autoDraw = False
344.6385 	INFO 	AnswerCorrect
344.6393 	DATA 	Keypress: l
344.6446 	EXP 	fixcrossEnd: autoDraw = True
345.0965 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
345.0966 	INFO 	FixationCross
345.1029 	EXP 	fixcrossEnd: autoDraw = False
345.1029 	EXP 	fixcrossEnd: autoDraw = False
345.1029 	EXP 	fixcross: autoDraw = True
346.1099 	EXP 	fixcross: autoDraw = False
346.1099 	EXP 	fixcross: autoDraw = False
346.1099 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
346.1099 	EXP 	firstImage: autoDraw = True
346.1099 	EXP 	fixcrossImage1: autoDraw = True
346.2557 	EXP 	firstImage: autoDraw = False
346.2557 	EXP 	fixcrossImage1: autoDraw = False
346.2557 	EXP 	fixcrossITI: autoDraw = True
346.7626 	EXP 	fixcrossITI: autoDraw = False
346.7626 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
346.7626 	EXP 	secondImage: autoDraw = True
346.7626 	EXP 	fixcrossImage2: autoDraw = True
346.9084 	EXP 	secondImage: autoDraw = False
346.9084 	EXP 	fixcrossImage2: autoDraw = False
347.2702 	INFO 	AnswerCorrect
347.2709 	DATA 	Keypress: l
347.2765 	EXP 	fixcrossEnd: autoDraw = True
347.8396 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
347.8397 	INFO 	FixationCross
347.8459 	EXP 	fixcrossEnd: autoDraw = False
347.8459 	EXP 	fixcrossEnd: autoDraw = False
347.8459 	EXP 	fixcross: autoDraw = True
348.8528 	EXP 	fixcross: autoDraw = False
348.8528 	EXP 	fixcross: autoDraw = False
348.8528 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
348.8528 	EXP 	firstImage: autoDraw = True
348.8528 	EXP 	fixcrossImage1: autoDraw = True
348.9986 	EXP 	firstImage: autoDraw = False
348.9986 	EXP 	fixcrossImage1: autoDraw = False
348.9986 	EXP 	fixcrossITI: autoDraw = True
349.5055 	EXP 	fixcrossITI: autoDraw = False
349.5055 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
349.5055 	EXP 	secondImage: autoDraw = True
349.5055 	EXP 	fixcrossImage2: autoDraw = True
349.6514 	EXP 	secondImage: autoDraw = False
349.6514 	EXP 	fixcrossImage2: autoDraw = False
350.0411 	INFO 	AnswerCorrect
350.0419 	DATA 	KeyPress: ä
350.0472 	EXP 	fixcrossEnd: autoDraw = True
350.4158 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
350.4159 	INFO 	FixationCross
350.4222 	EXP 	fixcrossEnd: autoDraw = False
350.4222 	EXP 	fixcrossEnd: autoDraw = False
350.4222 	EXP 	fixcross: autoDraw = True
351.4291 	EXP 	fixcross: autoDraw = False
351.4291 	EXP 	fixcross: autoDraw = False
351.4291 	EXP 	firstImage: image = 'stimuli/Social2.png'
351.4291 	EXP 	firstImage: autoDraw = True
351.4291 	EXP 	fixcrossImage1: autoDraw = True
351.5749 	EXP 	firstImage: autoDraw = False
351.5749 	EXP 	fixcrossImage1: autoDraw = False
351.5749 	EXP 	fixcrossITI: autoDraw = True
352.0819 	EXP 	fixcrossITI: autoDraw = False
352.0819 	EXP 	secondImage: image = 'stimuli/Social2.png'
352.0819 	EXP 	secondImage: autoDraw = True
352.0819 	EXP 	fixcrossImage2: autoDraw = True
352.2277 	EXP 	secondImage: autoDraw = False
352.2277 	EXP 	fixcrossImage2: autoDraw = False
352.7353 	INFO 	AnswerCorrect
352.7360 	DATA 	KeyPress: ä
352.7415 	EXP 	fixcrossEnd: autoDraw = True
