11.3517 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
270.4365 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
270.4366 	INFO 	FixationCross
270.4429 	EXP 	fixcrossEnd: autoDraw = False
270.4429 	EXP 	fixcrossEnd: autoDraw = False
270.4429 	EXP 	fixcross: autoDraw = True
271.4498 	EXP 	fixcross: autoDraw = False
271.4498 	EXP 	fixcross: autoDraw = False
271.4498 	EXP 	firstImage: image = 'stimuli/Social2.png'
271.4498 	EXP 	firstImage: autoDraw = True
271.4498 	EXP 	fixcrossImage1: autoDraw = True
271.5956 	EXP 	firstImage: autoDraw = False
271.5956 	EXP 	fixcrossImage1: autoDraw = False
271.5956 	EXP 	fixcrossITI: autoDraw = True
272.1025 	EXP 	fixcrossITI: autoDraw = False
272.1025 	EXP 	secondImage: image = 'stimuli/Social1.png'
272.1025 	EXP 	secondImage: autoDraw = True
272.1025 	EXP 	fixcrossImage2: autoDraw = True
272.2484 	EXP 	secondImage: autoDraw = False
272.2484 	EXP 	fixcrossImage2: autoDraw = False
273.1451 	INFO 	AnswerCorrect
273.1458 	DATA 	Keypress: l
273.1511 	EXP 	fixcrossEnd: autoDraw = True
273.5267 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
273.5268 	INFO 	FixationCross
273.5330 	EXP 	fixcrossEnd: autoDraw = False
273.5330 	EXP 	fixcrossEnd: autoDraw = False
273.5330 	EXP 	fixcross: autoDraw = True
274.5399 	EXP 	fixcross: autoDraw = False
274.5399 	EXP 	fixcross: autoDraw = False
274.5399 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
274.5399 	EXP 	firstImage: autoDraw = True
274.5399 	EXP 	fixcrossImage1: autoDraw = True
274.6857 	EXP 	firstImage: autoDraw = False
274.6857 	EXP 	fixcrossImage1: autoDraw = False
274.6857 	EXP 	fixcrossITI: autoDraw = True
275.1927 	EXP 	fixcrossITI: autoDraw = False
275.1927 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
275.1927 	EXP 	secondImage: autoDraw = True
275.1927 	EXP 	fixcrossImage2: autoDraw = True
275.3385 	EXP 	secondImage: autoDraw = False
275.3385 	EXP 	fixcrossImage2: autoDraw = False
275.7421 	INFO 	AnswerCorrect
275.7429 	DATA 	KeyPress: ä
275.7482 	EXP 	fixcrossEnd: autoDraw = True
276.0612 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
276.0613 	INFO 	FixationCross
276.0676 	EXP 	fixcrossEnd: autoDraw = False
276.0676 	EXP 	fixcrossEnd: autoDraw = False
276.0676 	EXP 	fixcross: autoDraw = True
277.0746 	EXP 	fixcross: autoDraw = False
277.0746 	EXP 	fixcross: autoDraw = False
277.0746 	EXP 	firstImage: image = 'stimuli/Social1.png'
277.0746 	EXP 	firstImage: autoDraw = True
277.0746 	EXP 	fixcrossImage1: autoDraw = True
277.2204 	EXP 	firstImage: autoDraw = False
277.2204 	EXP 	fixcrossImage1: autoDraw = False
277.2204 	EXP 	fixcrossITI: autoDraw = True
277.7273 	EXP 	fixcrossITI: autoDraw = False
277.7273 	EXP 	secondImage: image = 'stimuli/Social1.png'
277.7273 	EXP 	secondImage: autoDraw = True
277.7273 	EXP 	fixcrossImage2: autoDraw = True
277.8731 	EXP 	secondImage: autoDraw = False
277.8731 	EXP 	fixcrossImage2: autoDraw = False
278.1726 	INFO 	AnswerCorrect
278.1735 	DATA 	KeyPress: ä
278.1787 	EXP 	fixcrossEnd: autoDraw = True
279.0056 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
279.0057 	INFO 	FixationCross
279.0120 	EXP 	fixcrossEnd: autoDraw = False
279.0120 	EXP 	fixcrossEnd: autoDraw = False
279.0120 	EXP 	fixcross: autoDraw = True
280.0189 	EXP 	fixcross: autoDraw = False
280.0189 	EXP 	fixcross: autoDraw = False
280.0189 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
280.0189 	EXP 	firstImage: autoDraw = True
280.0189 	EXP 	fixcrossImage1: autoDraw = True
280.1647 	EXP 	firstImage: autoDraw = False
280.1647 	EXP 	fixcrossImage1: autoDraw = False
280.1647 	EXP 	fixcrossITI: autoDraw = True
280.6716 	EXP 	fixcrossITI: autoDraw = False
280.6716 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
280.6716 	EXP 	secondImage: autoDraw = True
280.6716 	EXP 	fixcrossImage2: autoDraw = True
280.8175 	EXP 	secondImage: autoDraw = False
280.8175 	EXP 	fixcrossImage2: autoDraw = False
281.4292 	INFO 	AnswerCorrect
281.4300 	DATA 	KeyPress: ä
281.4355 	EXP 	fixcrossEnd: autoDraw = True
281.8110 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
281.8111 	INFO 	FixationCross
281.8174 	EXP 	fixcrossEnd: autoDraw = False
281.8174 	EXP 	fixcrossEnd: autoDraw = False
281.8174 	EXP 	fixcross: autoDraw = True
282.8243 	EXP 	fixcross: autoDraw = False
282.8243 	EXP 	fixcross: autoDraw = False
282.8243 	EXP 	firstImage: image = 'stimuli/Social2.png'
282.8243 	EXP 	firstImage: autoDraw = True
282.8243 	EXP 	fixcrossImage1: autoDraw = True
282.9701 	EXP 	firstImage: autoDraw = False
282.9701 	EXP 	fixcrossImage1: autoDraw = False
282.9701 	EXP 	fixcrossITI: autoDraw = True
283.4771 	EXP 	fixcrossITI: autoDraw = False
283.4771 	EXP 	secondImage: image = 'stimuli/Social1.png'
283.4771 	EXP 	secondImage: autoDraw = True
283.4771 	EXP 	fixcrossImage2: autoDraw = True
283.6229 	EXP 	secondImage: autoDraw = False
283.6229 	EXP 	fixcrossImage2: autoDraw = False
284.1305 	INFO 	AnswerCorrect
284.1313 	DATA 	Keypress: l
284.1368 	EXP 	fixcrossEnd: autoDraw = True
284.5054 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
284.5055 	INFO 	FixationCross
284.5118 	EXP 	fixcrossEnd: autoDraw = False
284.5118 	EXP 	fixcrossEnd: autoDraw = False
284.5118 	EXP 	fixcross: autoDraw = True
285.5187 	EXP 	fixcross: autoDraw = False
285.5187 	EXP 	fixcross: autoDraw = False
285.5187 	EXP 	firstImage: image = 'stimuli/Social2.png'
285.5187 	EXP 	firstImage: autoDraw = True
285.5187 	EXP 	fixcrossImage1: autoDraw = True
285.6645 	EXP 	firstImage: autoDraw = False
285.6645 	EXP 	fixcrossImage1: autoDraw = False
285.6645 	EXP 	fixcrossITI: autoDraw = True
286.1714 	EXP 	fixcrossITI: autoDraw = False
286.1714 	EXP 	secondImage: image = 'stimuli/Social1.png'
286.1714 	EXP 	secondImage: autoDraw = True
286.1714 	EXP 	fixcrossImage2: autoDraw = True
286.3172 	EXP 	secondImage: autoDraw = False
286.3172 	EXP 	fixcrossImage2: autoDraw = False
286.7000 	INFO 	AnswerWrong
286.7007 	DATA 	KeyPress: ä
286.7061 	EXP 	fixcrossEnd: autoDraw = True
287.6858 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
287.6859 	INFO 	FixationCross
287.6922 	EXP 	fixcrossEnd: autoDraw = False
287.6922 	EXP 	fixcrossEnd: autoDraw = False
287.6922 	EXP 	fixcross: autoDraw = True
288.6991 	EXP 	fixcross: autoDraw = False
288.6991 	EXP 	fixcross: autoDraw = False
288.6991 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
288.6991 	EXP 	firstImage: autoDraw = True
288.6991 	EXP 	fixcrossImage1: autoDraw = True
288.8449 	EXP 	firstImage: autoDraw = False
288.8449 	EXP 	fixcrossImage1: autoDraw = False
288.8449 	EXP 	fixcrossITI: autoDraw = True
289.3519 	EXP 	fixcrossITI: autoDraw = False
289.3519 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
289.3519 	EXP 	secondImage: autoDraw = True
289.3519 	EXP 	fixcrossImage2: autoDraw = True
289.4977 	EXP 	secondImage: autoDraw = False
289.4977 	EXP 	fixcrossImage2: autoDraw = False
289.9776 	INFO 	AnswerCorrect
289.9783 	DATA 	KeyPress: ä
289.9837 	EXP 	fixcrossEnd: autoDraw = True
290.3384 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
290.3385 	INFO 	FixationCross
290.3449 	EXP 	fixcrossEnd: autoDraw = False
290.3449 	EXP 	fixcrossEnd: autoDraw = False
290.3449 	EXP 	fixcross: autoDraw = True
291.3518 	EXP 	fixcross: autoDraw = False
291.3518 	EXP 	fixcross: autoDraw = False
291.3518 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
291.3518 	EXP 	firstImage: autoDraw = True
291.3518 	EXP 	fixcrossImage1: autoDraw = True
291.4976 	EXP 	firstImage: autoDraw = False
291.4976 	EXP 	fixcrossImage1: autoDraw = False
291.4976 	EXP 	fixcrossITI: autoDraw = True
292.0045 	EXP 	fixcrossITI: autoDraw = False
292.0045 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
292.0045 	EXP 	secondImage: autoDraw = True
292.0045 	EXP 	fixcrossImage2: autoDraw = True
292.1503 	EXP 	secondImage: autoDraw = False
292.1503 	EXP 	fixcrossImage2: autoDraw = False
292.6859 	INFO 	AnswerCorrect
292.6866 	DATA 	Keypress: l
292.6920 	EXP 	fixcrossEnd: autoDraw = True
293.4425 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
293.4426 	INFO 	FixationCross
293.4489 	EXP 	fixcrossEnd: autoDraw = False
293.4489 	EXP 	fixcrossEnd: autoDraw = False
293.4489 	EXP 	fixcross: autoDraw = True
294.4558 	EXP 	fixcross: autoDraw = False
294.4558 	EXP 	fixcross: autoDraw = False
294.4558 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
294.4558 	EXP 	firstImage: autoDraw = True
294.4558 	EXP 	fixcrossImage1: autoDraw = True
294.6017 	EXP 	firstImage: autoDraw = False
294.6017 	EXP 	fixcrossImage1: autoDraw = False
294.6017 	EXP 	fixcrossITI: autoDraw = True
295.1086 	EXP 	fixcrossITI: autoDraw = False
295.1086 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
295.1086 	EXP 	secondImage: autoDraw = True
295.1086 	EXP 	fixcrossImage2: autoDraw = True
295.2544 	EXP 	secondImage: autoDraw = False
295.2544 	EXP 	fixcrossImage2: autoDraw = False
295.6997 	INFO 	AnswerCorrect
295.7005 	DATA 	Keypress: l
295.7058 	EXP 	fixcrossEnd: autoDraw = True
296.0742 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
296.0743 	INFO 	FixationCross
296.0808 	EXP 	fixcrossEnd: autoDraw = False
296.0808 	EXP 	fixcrossEnd: autoDraw = False
296.0808 	EXP 	fixcross: autoDraw = True
297.0877 	EXP 	fixcross: autoDraw = False
297.0877 	EXP 	fixcross: autoDraw = False
297.0877 	EXP 	firstImage: image = 'stimuli/Social2.png'
297.0877 	EXP 	firstImage: autoDraw = True
297.0877 	EXP 	fixcrossImage1: autoDraw = True
297.2335 	EXP 	firstImage: autoDraw = False
297.2335 	EXP 	fixcrossImage1: autoDraw = False
297.2335 	EXP 	fixcrossITI: autoDraw = True
297.7404 	EXP 	fixcrossITI: autoDraw = False
297.7404 	EXP 	secondImage: image = 'stimuli/Social2.png'
297.7404 	EXP 	secondImage: autoDraw = True
297.7404 	EXP 	fixcrossImage2: autoDraw = True
297.8862 	EXP 	secondImage: autoDraw = False
297.8862 	EXP 	fixcrossImage2: autoDraw = False
298.4217 	INFO 	AnswerCorrect
298.4225 	DATA 	KeyPress: ä
298.4279 	EXP 	fixcrossEnd: autoDraw = True
298.8311 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
298.8312 	INFO 	FixationCross
298.8376 	EXP 	fixcrossEnd: autoDraw = False
298.8376 	EXP 	fixcrossEnd: autoDraw = False
298.8376 	EXP 	fixcross: autoDraw = True
299.8445 	EXP 	fixcross: autoDraw = False
299.8445 	EXP 	fixcross: autoDraw = False
299.8445 	EXP 	firstImage: image = 'stimuli/Social1.png'
299.8445 	EXP 	firstImage: autoDraw = True
299.8445 	EXP 	fixcrossImage1: autoDraw = True
299.9903 	EXP 	firstImage: autoDraw = False
299.9903 	EXP 	fixcrossImage1: autoDraw = False
299.9903 	EXP 	fixcrossITI: autoDraw = True
300.4972 	EXP 	fixcrossITI: autoDraw = False
300.4972 	EXP 	secondImage: image = 'stimuli/Social2.png'
300.4972 	EXP 	secondImage: autoDraw = True
300.4972 	EXP 	fixcrossImage2: autoDraw = True
300.6431 	EXP 	secondImage: autoDraw = False
300.6431 	EXP 	fixcrossImage2: autoDraw = False
301.2689 	INFO 	AnswerCorrect
301.2696 	DATA 	Keypress: l
301.2750 	EXP 	fixcrossEnd: autoDraw = True
301.3797 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
301.3798 	INFO 	FixationCross
301.3861 	EXP 	fixcrossEnd: autoDraw = False
301.3861 	EXP 	fixcrossEnd: autoDraw = False
301.3861 	EXP 	fixcross: autoDraw = True
302.3930 	EXP 	fixcross: autoDraw = False
302.3930 	EXP 	fixcross: autoDraw = False
302.3930 	EXP 	firstImage: image = 'stimuli/Social2.png'
302.3930 	EXP 	firstImage: autoDraw = True
302.3930 	EXP 	fixcrossImage1: autoDraw = True
302.5388 	EXP 	firstImage: autoDraw = False
302.5388 	EXP 	fixcrossImage1: autoDraw = False
302.5388 	EXP 	fixcrossITI: autoDraw = True
303.0458 	EXP 	fixcrossITI: autoDraw = False
303.0458 	EXP 	secondImage: image = 'stimuli/Social2.png'
303.0458 	EXP 	secondImage: autoDraw = True
303.0458 	EXP 	fixcrossImage2: autoDraw = True
303.1916 	EXP 	secondImage: autoDraw = False
303.1916 	EXP 	fixcrossImage2: autoDraw = False
303.8660 	INFO 	AnswerCorrect
303.8668 	DATA 	KeyPress: ä
303.8721 	EXP 	fixcrossEnd: autoDraw = True
303.9906 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
303.9908 	INFO 	FixationCross
303.9971 	EXP 	fixcrossEnd: autoDraw = False
303.9971 	EXP 	fixcrossEnd: autoDraw = False
303.9971 	EXP 	fixcross: autoDraw = True
305.0040 	EXP 	fixcross: autoDraw = False
305.0040 	EXP 	fixcross: autoDraw = False
305.0040 	EXP 	firstImage: image = 'stimuli/Social1.png'
305.0040 	EXP 	firstImage: autoDraw = True
305.0040 	EXP 	fixcrossImage1: autoDraw = True
305.1498 	EXP 	firstImage: autoDraw = False
305.1498 	EXP 	fixcrossImage1: autoDraw = False
305.1498 	EXP 	fixcrossITI: autoDraw = True
305.6568 	EXP 	fixcrossITI: autoDraw = False
305.6568 	EXP 	secondImage: image = 'stimuli/Social2.png'
305.6568 	EXP 	secondImage: autoDraw = True
305.6568 	EXP 	fixcrossImage2: autoDraw = True
305.8026 	EXP 	secondImage: autoDraw = False
305.8026 	EXP 	fixcrossImage2: autoDraw = False
306.2965 	INFO 	AnswerCorrect
306.2972 	DATA 	Keypress: l
306.3026 	EXP 	fixcrossEnd: autoDraw = True
306.7544 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
306.7545 	INFO 	FixationCross
306.7609 	EXP 	fixcrossEnd: autoDraw = False
306.7609 	EXP 	fixcrossEnd: autoDraw = False
306.7609 	EXP 	fixcross: autoDraw = True
307.7678 	EXP 	fixcross: autoDraw = False
307.7678 	EXP 	fixcross: autoDraw = False
307.7678 	EXP 	firstImage: image = 'stimuli/Social2.png'
307.7678 	EXP 	firstImage: autoDraw = True
307.7678 	EXP 	fixcrossImage1: autoDraw = True
307.9136 	EXP 	firstImage: autoDraw = False
307.9136 	EXP 	fixcrossImage1: autoDraw = False
307.9136 	EXP 	fixcrossITI: autoDraw = True
308.4205 	EXP 	fixcrossITI: autoDraw = False
308.4205 	EXP 	secondImage: image = 'stimuli/Social1.png'
308.4205 	EXP 	secondImage: autoDraw = True
308.4205 	EXP 	fixcrossImage2: autoDraw = True
308.5664 	EXP 	secondImage: autoDraw = False
308.5664 	EXP 	fixcrossImage2: autoDraw = False
309.0672 	INFO 	AnswerCorrect
309.0680 	DATA 	Keypress: l
309.0733 	EXP 	fixcrossEnd: autoDraw = True
309.3308 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
309.3309 	INFO 	FixationCross
309.3372 	EXP 	fixcrossEnd: autoDraw = False
309.3372 	EXP 	fixcrossEnd: autoDraw = False
309.3372 	EXP 	fixcross: autoDraw = True
310.3441 	EXP 	fixcross: autoDraw = False
310.3441 	EXP 	fixcross: autoDraw = False
310.3441 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
310.3441 	EXP 	firstImage: autoDraw = True
310.3441 	EXP 	fixcrossImage1: autoDraw = True
310.4899 	EXP 	firstImage: autoDraw = False
310.4899 	EXP 	fixcrossImage1: autoDraw = False
310.4899 	EXP 	fixcrossITI: autoDraw = True
310.9968 	EXP 	fixcrossITI: autoDraw = False
310.9968 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
310.9968 	EXP 	secondImage: autoDraw = True
310.9968 	EXP 	fixcrossImage2: autoDraw = True
311.1427 	EXP 	secondImage: autoDraw = False
311.1427 	EXP 	fixcrossImage2: autoDraw = False
311.9212 	INFO 	AnswerCorrect
311.9219 	DATA 	Keypress: l
311.9273 	EXP 	fixcrossEnd: autoDraw = True
312.5598 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
312.5599 	INFO 	FixationCross
312.5662 	EXP 	fixcrossEnd: autoDraw = False
312.5662 	EXP 	fixcrossEnd: autoDraw = False
312.5662 	EXP 	fixcross: autoDraw = True
313.5731 	EXP 	fixcross: autoDraw = False
313.5731 	EXP 	fixcross: autoDraw = False
313.5731 	EXP 	firstImage: image = 'stimuli/Social2.png'
313.5731 	EXP 	firstImage: autoDraw = True
313.5731 	EXP 	fixcrossImage1: autoDraw = True
313.7190 	EXP 	firstImage: autoDraw = False
313.7190 	EXP 	fixcrossImage1: autoDraw = False
313.7190 	EXP 	fixcrossITI: autoDraw = True
314.2259 	EXP 	fixcrossITI: autoDraw = False
314.2259 	EXP 	secondImage: image = 'stimuli/Social1.png'
314.2259 	EXP 	secondImage: autoDraw = True
314.2259 	EXP 	fixcrossImage2: autoDraw = True
314.3717 	EXP 	secondImage: autoDraw = False
314.3717 	EXP 	fixcrossImage2: autoDraw = False
314.9143 	INFO 	AnswerCorrect
314.9150 	DATA 	Keypress: l
314.9203 	EXP 	fixcrossEnd: autoDraw = True
315.6570 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
315.6570 	INFO 	FixationCross
315.6633 	EXP 	fixcrossEnd: autoDraw = False
315.6633 	EXP 	fixcrossEnd: autoDraw = False
315.6633 	EXP 	fixcross: autoDraw = True
316.6702 	EXP 	fixcross: autoDraw = False
316.6702 	EXP 	fixcross: autoDraw = False
316.6702 	EXP 	firstImage: image = 'stimuli/Social1.png'
316.6702 	EXP 	firstImage: autoDraw = True
316.6702 	EXP 	fixcrossImage1: autoDraw = True
316.8161 	EXP 	firstImage: autoDraw = False
316.8161 	EXP 	fixcrossImage1: autoDraw = False
316.8161 	EXP 	fixcrossITI: autoDraw = True
317.3230 	EXP 	fixcrossITI: autoDraw = False
317.3230 	EXP 	secondImage: image = 'stimuli/Social2.png'
317.3230 	EXP 	secondImage: autoDraw = True
317.3230 	EXP 	fixcrossImage2: autoDraw = True
317.4688 	EXP 	secondImage: autoDraw = False
317.4688 	EXP 	fixcrossImage2: autoDraw = False
317.9696 	INFO 	AnswerCorrect
317.9704 	DATA 	Keypress: l
317.9757 	EXP 	fixcrossEnd: autoDraw = True
318.1847 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
318.1848 	INFO 	FixationCross
318.1910 	EXP 	fixcrossEnd: autoDraw = False
318.1910 	EXP 	fixcrossEnd: autoDraw = False
318.1910 	EXP 	fixcross: autoDraw = True
319.1980 	EXP 	fixcross: autoDraw = False
319.1980 	EXP 	fixcross: autoDraw = False
319.1980 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
319.1980 	EXP 	firstImage: autoDraw = True
319.1980 	EXP 	fixcrossImage1: autoDraw = True
319.3437 	EXP 	firstImage: autoDraw = False
319.3437 	EXP 	fixcrossImage1: autoDraw = False
319.3437 	EXP 	fixcrossITI: autoDraw = True
319.8506 	EXP 	fixcrossITI: autoDraw = False
319.8506 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
319.8506 	EXP 	secondImage: autoDraw = True
319.8506 	EXP 	fixcrossImage2: autoDraw = True
319.9965 	EXP 	secondImage: autoDraw = False
319.9965 	EXP 	fixcrossImage2: autoDraw = False
320.4904 	INFO 	AnswerCorrect
320.4911 	DATA 	KeyPress: ä
320.4964 	EXP 	fixcrossEnd: autoDraw = True
321.1497 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
321.1498 	INFO 	FixationCross
321.1562 	EXP 	fixcrossEnd: autoDraw = False
321.1562 	EXP 	fixcrossEnd: autoDraw = False
321.1562 	EXP 	fixcross: autoDraw = True
322.1631 	EXP 	fixcross: autoDraw = False
322.1631 	EXP 	fixcross: autoDraw = False
322.1631 	EXP 	firstImage: image = 'stimuli/Social1.png'
322.1631 	EXP 	firstImage: autoDraw = True
322.1631 	EXP 	fixcrossImage1: autoDraw = True
322.3089 	EXP 	firstImage: autoDraw = False
322.3089 	EXP 	fixcrossImage1: autoDraw = False
322.3089 	EXP 	fixcrossITI: autoDraw = True
322.8158 	EXP 	fixcrossITI: autoDraw = False
322.8158 	EXP 	secondImage: image = 'stimuli/Social2.png'
322.8158 	EXP 	secondImage: autoDraw = True
322.8158 	EXP 	fixcrossImage2: autoDraw = True
322.9617 	EXP 	secondImage: autoDraw = False
322.9617 	EXP 	fixcrossImage2: autoDraw = False
323.2959 	DATA 	Keypress: l
323.3028 	INFO 	AnswerCorrect
323.3089 	EXP 	fixcrossEnd: autoDraw = True
323.6080 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
323.6081 	INFO 	FixationCross
323.6144 	EXP 	fixcrossEnd: autoDraw = False
323.6144 	EXP 	fixcrossEnd: autoDraw = False
323.6144 	EXP 	fixcross: autoDraw = True
324.6214 	EXP 	fixcross: autoDraw = False
324.6214 	EXP 	fixcross: autoDraw = False
324.6214 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
324.6214 	EXP 	firstImage: autoDraw = True
324.6214 	EXP 	fixcrossImage1: autoDraw = True
324.7671 	EXP 	firstImage: autoDraw = False
324.7671 	EXP 	fixcrossImage1: autoDraw = False
324.7671 	EXP 	fixcrossITI: autoDraw = True
325.2741 	EXP 	fixcrossITI: autoDraw = False
325.2741 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
325.2741 	EXP 	secondImage: autoDraw = True
325.2741 	EXP 	fixcrossImage2: autoDraw = True
325.4199 	EXP 	secondImage: autoDraw = False
325.4199 	EXP 	fixcrossImage2: autoDraw = False
325.7748 	INFO 	AnswerCorrect
325.7755 	DATA 	Keypress: l
325.7810 	EXP 	fixcrossEnd: autoDraw = True
326.4898 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
326.4899 	INFO 	FixationCross
326.4962 	EXP 	fixcrossEnd: autoDraw = False
326.4962 	EXP 	fixcrossEnd: autoDraw = False
326.4962 	EXP 	fixcross: autoDraw = True
327.5031 	EXP 	fixcross: autoDraw = False
327.5031 	EXP 	fixcross: autoDraw = False
327.5031 	EXP 	firstImage: image = 'stimuli/Social1.png'
327.5031 	EXP 	firstImage: autoDraw = True
327.5031 	EXP 	fixcrossImage1: autoDraw = True
327.6490 	EXP 	firstImage: autoDraw = False
327.6490 	EXP 	fixcrossImage1: autoDraw = False
327.6490 	EXP 	fixcrossITI: autoDraw = True
328.1559 	EXP 	fixcrossITI: autoDraw = False
328.1559 	EXP 	secondImage: image = 'stimuli/Social2.png'
328.1559 	EXP 	secondImage: autoDraw = True
328.1559 	EXP 	fixcrossImage2: autoDraw = True
328.3017 	EXP 	secondImage: autoDraw = False
328.3017 	EXP 	fixcrossImage2: autoDraw = False
328.7817 	INFO 	AnswerCorrect
328.7824 	DATA 	Keypress: l
328.7878 	EXP 	fixcrossEnd: autoDraw = True
329.2676 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
329.2677 	INFO 	FixationCross
329.2739 	EXP 	fixcrossEnd: autoDraw = False
329.2739 	EXP 	fixcrossEnd: autoDraw = False
329.2739 	EXP 	fixcross: autoDraw = True
330.2808 	EXP 	fixcross: autoDraw = False
330.2808 	EXP 	fixcross: autoDraw = False
330.2808 	EXP 	firstImage: image = 'stimuli/Social1.png'
330.2808 	EXP 	firstImage: autoDraw = True
330.2808 	EXP 	fixcrossImage1: autoDraw = True
330.4266 	EXP 	firstImage: autoDraw = False
330.4266 	EXP 	fixcrossImage1: autoDraw = False
330.4266 	EXP 	fixcrossITI: autoDraw = True
330.9336 	EXP 	fixcrossITI: autoDraw = False
330.9336 	EXP 	secondImage: image = 'stimuli/Social1.png'
330.9336 	EXP 	secondImage: autoDraw = True
330.9336 	EXP 	fixcrossImage2: autoDraw = True
331.0793 	EXP 	secondImage: autoDraw = False
331.0793 	EXP 	fixcrossImage2: autoDraw = False
331.6150 	INFO 	AnswerCorrect
331.6157 	DATA 	KeyPress: ä
331.6210 	EXP 	fixcrossEnd: autoDraw = True
