8.0416 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
280.4648 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
280.4649 	INFO 	FixationCross
280.4711 	EXP 	fixcrossEnd: autoDraw = False
280.4711 	EXP 	fixcrossEnd: autoDraw = False
280.4711 	EXP 	fixcross: autoDraw = True
281.4780 	EXP 	fixcross: autoDraw = False
281.4780 	EXP 	fixcross: autoDraw = False
281.4780 	EXP 	firstImage: image = 'stimuli/Social1.png'
281.4780 	EXP 	firstImage: autoDraw = True
281.4780 	EXP 	fixcrossImage1: autoDraw = True
281.6239 	EXP 	firstImage: autoDraw = False
281.6239 	EXP 	fixcrossImage1: autoDraw = False
281.6239 	EXP 	fixcrossITI: autoDraw = True
282.1308 	EXP 	fixcrossITI: autoDraw = False
282.1308 	EXP 	secondImage: image = 'stimuli/Social2.png'
282.1308 	EXP 	secondImage: autoDraw = True
282.1308 	EXP 	fixcrossImage2: autoDraw = True
282.2766 	EXP 	secondImage: autoDraw = False
282.2766 	EXP 	fixcrossImage2: autoDraw = False
283.0829 	INFO 	AnswerCorrect
283.0836 	DATA 	KeyPress: ä
283.0891 	EXP 	fixcrossEnd: autoDraw = True
283.8604 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
283.8605 	INFO 	FixationCross
283.8668 	EXP 	fixcrossEnd: autoDraw = False
283.8668 	EXP 	fixcrossEnd: autoDraw = False
283.8668 	EXP 	fixcross: autoDraw = True
284.8738 	EXP 	fixcross: autoDraw = False
284.8738 	EXP 	fixcross: autoDraw = False
284.8738 	EXP 	firstImage: image = 'stimuli/Social1.png'
284.8738 	EXP 	firstImage: autoDraw = True
284.8738 	EXP 	fixcrossImage1: autoDraw = True
285.0196 	EXP 	firstImage: autoDraw = False
285.0196 	EXP 	fixcrossImage1: autoDraw = False
285.0196 	EXP 	fixcrossITI: autoDraw = True
285.5265 	EXP 	fixcrossITI: autoDraw = False
285.5265 	EXP 	secondImage: image = 'stimuli/Social1.png'
285.5265 	EXP 	secondImage: autoDraw = True
285.5265 	EXP 	fixcrossImage2: autoDraw = True
285.6723 	EXP 	secondImage: autoDraw = False
285.6723 	EXP 	fixcrossImage2: autoDraw = False
286.3258 	INFO 	AnswerCorrect
286.3265 	DATA 	Keypress: l
286.3320 	EXP 	fixcrossEnd: autoDraw = True
287.0270 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
287.0271 	INFO 	FixationCross
287.0334 	EXP 	fixcrossEnd: autoDraw = False
287.0334 	EXP 	fixcrossEnd: autoDraw = False
287.0334 	EXP 	fixcross: autoDraw = True
288.0403 	EXP 	fixcross: autoDraw = False
288.0403 	EXP 	fixcross: autoDraw = False
288.0403 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
288.0403 	EXP 	firstImage: autoDraw = True
288.0403 	EXP 	fixcrossImage1: autoDraw = True
288.1861 	EXP 	firstImage: autoDraw = False
288.1861 	EXP 	fixcrossImage1: autoDraw = False
288.1861 	EXP 	fixcrossITI: autoDraw = True
288.6930 	EXP 	fixcrossITI: autoDraw = False
288.6930 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
288.6930 	EXP 	secondImage: autoDraw = True
288.6930 	EXP 	fixcrossImage2: autoDraw = True
288.8389 	EXP 	secondImage: autoDraw = False
288.8389 	EXP 	fixcrossImage2: autoDraw = False
289.3049 	INFO 	AnswerCorrect
289.3057 	DATA 	Keypress: l
289.3110 	EXP 	fixcrossEnd: autoDraw = True
289.7698 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
289.7699 	INFO 	FixationCross
289.7763 	EXP 	fixcrossEnd: autoDraw = False
289.7763 	EXP 	fixcrossEnd: autoDraw = False
289.7763 	EXP 	fixcross: autoDraw = True
290.7832 	EXP 	fixcross: autoDraw = False
290.7832 	EXP 	fixcross: autoDraw = False
290.7832 	EXP 	firstImage: image = 'stimuli/Social2.png'
290.7832 	EXP 	firstImage: autoDraw = True
290.7832 	EXP 	fixcrossImage1: autoDraw = True
290.9291 	EXP 	firstImage: autoDraw = False
290.9291 	EXP 	fixcrossImage1: autoDraw = False
290.9291 	EXP 	fixcrossITI: autoDraw = True
291.4360 	EXP 	fixcrossITI: autoDraw = False
291.4360 	EXP 	secondImage: image = 'stimuli/Social2.png'
291.4360 	EXP 	secondImage: autoDraw = True
291.4360 	EXP 	fixcrossImage2: autoDraw = True
291.5818 	EXP 	secondImage: autoDraw = False
291.5818 	EXP 	fixcrossImage2: autoDraw = False
292.1450 	INFO 	AnswerCorrect
292.1457 	DATA 	Keypress: l
292.1512 	EXP 	fixcrossEnd: autoDraw = True
292.8114 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
292.8115 	INFO 	FixationCross
292.8179 	EXP 	fixcrossEnd: autoDraw = False
292.8179 	EXP 	fixcrossEnd: autoDraw = False
292.8179 	EXP 	fixcross: autoDraw = True
293.8248 	EXP 	fixcross: autoDraw = False
293.8248 	EXP 	fixcross: autoDraw = False
293.8248 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
293.8248 	EXP 	firstImage: autoDraw = True
293.8248 	EXP 	fixcrossImage1: autoDraw = True
293.9706 	EXP 	firstImage: autoDraw = False
293.9706 	EXP 	fixcrossImage1: autoDraw = False
293.9706 	EXP 	fixcrossITI: autoDraw = True
294.4776 	EXP 	fixcrossITI: autoDraw = False
294.4776 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
294.4776 	EXP 	secondImage: autoDraw = True
294.4776 	EXP 	fixcrossImage2: autoDraw = True
294.6234 	EXP 	secondImage: autoDraw = False
294.6234 	EXP 	fixcrossImage2: autoDraw = False
295.3255 	INFO 	AnswerCorrect
295.3262 	DATA 	Keypress: l
295.3317 	EXP 	fixcrossEnd: autoDraw = True
296.2210 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
296.2211 	INFO 	FixationCross
296.2274 	EXP 	fixcrossEnd: autoDraw = False
296.2274 	EXP 	fixcrossEnd: autoDraw = False
296.2274 	EXP 	fixcross: autoDraw = True
297.2344 	EXP 	fixcross: autoDraw = False
297.2344 	EXP 	fixcross: autoDraw = False
297.2344 	EXP 	firstImage: image = 'stimuli/Social1.png'
297.2344 	EXP 	firstImage: autoDraw = True
297.2344 	EXP 	fixcrossImage1: autoDraw = True
297.3802 	EXP 	firstImage: autoDraw = False
297.3802 	EXP 	fixcrossImage1: autoDraw = False
297.3802 	EXP 	fixcrossITI: autoDraw = True
297.8871 	EXP 	fixcrossITI: autoDraw = False
297.8871 	EXP 	secondImage: image = 'stimuli/Social1.png'
297.8871 	EXP 	secondImage: autoDraw = True
297.8871 	EXP 	fixcrossImage2: autoDraw = True
298.0329 	EXP 	secondImage: autoDraw = False
298.0329 	EXP 	fixcrossImage2: autoDraw = False
298.6241 	INFO 	AnswerCorrect
298.6249 	DATA 	Keypress: l
298.6301 	EXP 	fixcrossEnd: autoDraw = True
299.5056 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
299.5057 	INFO 	FixationCross
299.5121 	EXP 	fixcrossEnd: autoDraw = False
299.5121 	EXP 	fixcrossEnd: autoDraw = False
299.5121 	EXP 	fixcross: autoDraw = True
300.5190 	EXP 	fixcross: autoDraw = False
300.5190 	EXP 	fixcross: autoDraw = False
300.5190 	EXP 	firstImage: image = 'stimuli/Social1.png'
300.5190 	EXP 	firstImage: autoDraw = True
300.5190 	EXP 	fixcrossImage1: autoDraw = True
300.6648 	EXP 	firstImage: autoDraw = False
300.6648 	EXP 	fixcrossImage1: autoDraw = False
300.6648 	EXP 	fixcrossITI: autoDraw = True
301.1717 	EXP 	fixcrossITI: autoDraw = False
301.1717 	EXP 	secondImage: image = 'stimuli/Social2.png'
301.1717 	EXP 	secondImage: autoDraw = True
301.1717 	EXP 	fixcrossImage2: autoDraw = True
301.3175 	EXP 	secondImage: autoDraw = False
301.3175 	EXP 	fixcrossImage2: autoDraw = False
301.7142 	INFO 	AnswerCorrect
301.7151 	DATA 	KeyPress: ä
301.7203 	EXP 	fixcrossEnd: autoDraw = True
302.0264 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
302.0265 	INFO 	FixationCross
302.0328 	EXP 	fixcrossEnd: autoDraw = False
302.0328 	EXP 	fixcrossEnd: autoDraw = False
302.0328 	EXP 	fixcross: autoDraw = True
303.0397 	EXP 	fixcross: autoDraw = False
303.0397 	EXP 	fixcross: autoDraw = False
303.0397 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
303.0397 	EXP 	firstImage: autoDraw = True
303.0397 	EXP 	fixcrossImage1: autoDraw = True
303.1855 	EXP 	firstImage: autoDraw = False
303.1855 	EXP 	fixcrossImage1: autoDraw = False
303.1855 	EXP 	fixcrossITI: autoDraw = True
303.6925 	EXP 	fixcrossITI: autoDraw = False
303.6925 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
303.6925 	EXP 	secondImage: autoDraw = True
303.6925 	EXP 	fixcrossImage2: autoDraw = True
303.8383 	EXP 	secondImage: autoDraw = False
303.8383 	EXP 	fixcrossImage2: autoDraw = False
304.6099 	INFO 	AnswerCorrect
304.6106 	DATA 	KeyPress: ä
304.6160 	EXP 	fixcrossEnd: autoDraw = True
305.0123 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
305.0124 	INFO 	FixationCross
305.0188 	EXP 	fixcrossEnd: autoDraw = False
305.0188 	EXP 	fixcrossEnd: autoDraw = False
305.0188 	EXP 	fixcross: autoDraw = True
306.0257 	EXP 	fixcross: autoDraw = False
306.0257 	EXP 	fixcross: autoDraw = False
306.0257 	EXP 	firstImage: image = 'stimuli/Social2.png'
306.0257 	EXP 	firstImage: autoDraw = True
306.0257 	EXP 	fixcrossImage1: autoDraw = True
306.1715 	EXP 	firstImage: autoDraw = False
306.1715 	EXP 	fixcrossImage1: autoDraw = False
306.1715 	EXP 	fixcrossITI: autoDraw = True
306.6785 	EXP 	fixcrossITI: autoDraw = False
306.6785 	EXP 	secondImage: image = 'stimuli/Social2.png'
306.6785 	EXP 	secondImage: autoDraw = True
306.6785 	EXP 	fixcrossImage2: autoDraw = True
306.8243 	EXP 	secondImage: autoDraw = False
306.8243 	EXP 	fixcrossImage2: autoDraw = False
307.6237 	DATA 	Keypress: l
307.6306 	INFO 	AnswerCorrect
307.6367 	EXP 	fixcrossEnd: autoDraw = True
308.5817 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
308.5818 	INFO 	FixationCross
308.5881 	EXP 	fixcrossEnd: autoDraw = False
308.5881 	EXP 	fixcrossEnd: autoDraw = False
308.5881 	EXP 	fixcross: autoDraw = True
309.5950 	EXP 	fixcross: autoDraw = False
309.5950 	EXP 	fixcross: autoDraw = False
309.5950 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
309.5950 	EXP 	firstImage: autoDraw = True
309.5950 	EXP 	fixcrossImage1: autoDraw = True
309.7408 	EXP 	firstImage: autoDraw = False
309.7408 	EXP 	fixcrossImage1: autoDraw = False
309.7408 	EXP 	fixcrossITI: autoDraw = True
310.2477 	EXP 	fixcrossITI: autoDraw = False
310.2477 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
310.2477 	EXP 	secondImage: autoDraw = True
310.2477 	EXP 	fixcrossImage2: autoDraw = True
310.3936 	EXP 	secondImage: autoDraw = False
310.3936 	EXP 	fixcrossImage2: autoDraw = False
311.0541 	INFO 	AnswerCorrect
311.0549 	DATA 	Keypress: l
311.0602 	EXP 	fixcrossEnd: autoDraw = True
312.0399 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
312.0400 	INFO 	FixationCross
312.0463 	EXP 	fixcrossEnd: autoDraw = False
312.0463 	EXP 	fixcrossEnd: autoDraw = False
312.0463 	EXP 	fixcross: autoDraw = True
313.0532 	EXP 	fixcross: autoDraw = False
313.0532 	EXP 	fixcross: autoDraw = False
313.0532 	EXP 	firstImage: image = 'stimuli/Social2.png'
313.0532 	EXP 	firstImage: autoDraw = True
313.0532 	EXP 	fixcrossImage1: autoDraw = True
313.1990 	EXP 	firstImage: autoDraw = False
313.1990 	EXP 	fixcrossImage1: autoDraw = False
313.1990 	EXP 	fixcrossITI: autoDraw = True
313.7060 	EXP 	fixcrossITI: autoDraw = False
313.7060 	EXP 	secondImage: image = 'stimuli/Social2.png'
313.7060 	EXP 	secondImage: autoDraw = True
313.7060 	EXP 	fixcrossImage2: autoDraw = True
313.8518 	EXP 	secondImage: autoDraw = False
313.8518 	EXP 	fixcrossImage2: autoDraw = False
314.8179 	INFO 	AnswerCorrect
314.8186 	DATA 	Keypress: l
314.8239 	EXP 	fixcrossEnd: autoDraw = True
315.2272 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
315.2273 	INFO 	FixationCross
315.2336 	EXP 	fixcrossEnd: autoDraw = False
315.2336 	EXP 	fixcrossEnd: autoDraw = False
315.2336 	EXP 	fixcross: autoDraw = True
316.2406 	EXP 	fixcross: autoDraw = False
316.2406 	EXP 	fixcross: autoDraw = False
316.2406 	EXP 	firstImage: image = 'stimuli/Social2.png'
316.2406 	EXP 	firstImage: autoDraw = True
316.2406 	EXP 	fixcrossImage1: autoDraw = True
316.3864 	EXP 	firstImage: autoDraw = False
316.3864 	EXP 	fixcrossImage1: autoDraw = False
316.3864 	EXP 	fixcrossITI: autoDraw = True
316.8933 	EXP 	fixcrossITI: autoDraw = False
316.8933 	EXP 	secondImage: image = 'stimuli/Social2.png'
316.8933 	EXP 	secondImage: autoDraw = True
316.8933 	EXP 	fixcrossImage2: autoDraw = True
317.0392 	EXP 	secondImage: autoDraw = False
317.0392 	EXP 	fixcrossImage2: autoDraw = False
317.4220 	INFO 	AnswerCorrect
317.4226 	DATA 	Keypress: l
317.4280 	EXP 	fixcrossEnd: autoDraw = True
318.0742 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
318.0743 	INFO 	FixationCross
318.0808 	EXP 	fixcrossEnd: autoDraw = False
318.0808 	EXP 	fixcrossEnd: autoDraw = False
318.0808 	EXP 	fixcross: autoDraw = True
319.0877 	EXP 	fixcross: autoDraw = False
319.0877 	EXP 	fixcross: autoDraw = False
319.0877 	EXP 	firstImage: image = 'stimuli/Social2.png'
319.0877 	EXP 	firstImage: autoDraw = True
319.0877 	EXP 	fixcrossImage1: autoDraw = True
319.2335 	EXP 	firstImage: autoDraw = False
319.2335 	EXP 	fixcrossImage1: autoDraw = False
319.2335 	EXP 	fixcrossITI: autoDraw = True
319.7404 	EXP 	fixcrossITI: autoDraw = False
319.7404 	EXP 	secondImage: image = 'stimuli/Social1.png'
319.7404 	EXP 	secondImage: autoDraw = True
319.7404 	EXP 	fixcrossImage2: autoDraw = True
319.8863 	EXP 	secondImage: autoDraw = False
319.8863 	EXP 	fixcrossImage2: autoDraw = False
320.3800 	INFO 	AnswerCorrect
320.3808 	DATA 	KeyPress: ä
320.3862 	EXP 	fixcrossEnd: autoDraw = True
320.9840 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
320.9841 	INFO 	FixationCross
320.9904 	EXP 	fixcrossEnd: autoDraw = False
320.9904 	EXP 	fixcrossEnd: autoDraw = False
320.9904 	EXP 	fixcross: autoDraw = True
321.9973 	EXP 	fixcross: autoDraw = False
321.9973 	EXP 	fixcross: autoDraw = False
321.9973 	EXP 	firstImage: image = 'stimuli/Social2.png'
321.9973 	EXP 	firstImage: autoDraw = True
321.9973 	EXP 	fixcrossImage1: autoDraw = True
322.1432 	EXP 	firstImage: autoDraw = False
322.1432 	EXP 	fixcrossImage1: autoDraw = False
322.1432 	EXP 	fixcrossITI: autoDraw = True
322.6501 	EXP 	fixcrossITI: autoDraw = False
322.6501 	EXP 	secondImage: image = 'stimuli/Social2.png'
322.6501 	EXP 	secondImage: autoDraw = True
322.6501 	EXP 	fixcrossImage2: autoDraw = True
322.7959 	EXP 	secondImage: autoDraw = False
322.7959 	EXP 	fixcrossImage2: autoDraw = False
323.2480 	INFO 	AnswerCorrect
323.2487 	DATA 	Keypress: l
323.2542 	EXP 	fixcrossEnd: autoDraw = True
323.7407 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
323.7408 	INFO 	FixationCross
323.7472 	EXP 	fixcrossEnd: autoDraw = False
323.7472 	EXP 	fixcrossEnd: autoDraw = False
323.7472 	EXP 	fixcross: autoDraw = True
324.7542 	EXP 	fixcross: autoDraw = False
324.7542 	EXP 	fixcross: autoDraw = False
324.7542 	EXP 	firstImage: image = 'stimuli/Social2.png'
324.7542 	EXP 	firstImage: autoDraw = True
324.7542 	EXP 	fixcrossImage1: autoDraw = True
324.9000 	EXP 	firstImage: autoDraw = False
324.9000 	EXP 	fixcrossImage1: autoDraw = False
324.9000 	EXP 	fixcrossITI: autoDraw = True
325.4069 	EXP 	fixcrossITI: autoDraw = False
325.4069 	EXP 	secondImage: image = 'stimuli/Social1.png'
325.4069 	EXP 	secondImage: autoDraw = True
325.4069 	EXP 	fixcrossImage2: autoDraw = True
325.5527 	EXP 	secondImage: autoDraw = False
325.5527 	EXP 	fixcrossImage2: autoDraw = False
326.3314 	INFO 	AnswerCorrect
326.3322 	DATA 	KeyPress: ä
326.3374 	EXP 	fixcrossEnd: autoDraw = True
326.9421 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
326.9422 	INFO 	FixationCross
326.9485 	EXP 	fixcrossEnd: autoDraw = False
326.9485 	EXP 	fixcrossEnd: autoDraw = False
326.9485 	EXP 	fixcross: autoDraw = True
327.9554 	EXP 	fixcross: autoDraw = False
327.9554 	EXP 	fixcross: autoDraw = False
327.9554 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
327.9554 	EXP 	firstImage: autoDraw = True
327.9554 	EXP 	fixcrossImage1: autoDraw = True
328.1012 	EXP 	firstImage: autoDraw = False
328.1012 	EXP 	fixcrossImage1: autoDraw = False
328.1012 	EXP 	fixcrossITI: autoDraw = True
328.6081 	EXP 	fixcrossITI: autoDraw = False
328.6081 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
328.6081 	EXP 	secondImage: autoDraw = True
328.6081 	EXP 	fixcrossImage2: autoDraw = True
328.7540 	EXP 	secondImage: autoDraw = False
328.7540 	EXP 	fixcrossImage2: autoDraw = False
329.3937 	INFO 	AnswerCorrect
329.3945 	DATA 	KeyPress: ä
329.3998 	EXP 	fixcrossEnd: autoDraw = True
329.9836 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
329.9837 	INFO 	FixationCross
329.9901 	EXP 	fixcrossEnd: autoDraw = False
329.9901 	EXP 	fixcrossEnd: autoDraw = False
329.9901 	EXP 	fixcross: autoDraw = True
330.9969 	EXP 	fixcross: autoDraw = False
330.9969 	EXP 	fixcross: autoDraw = False
330.9969 	EXP 	firstImage: image = 'stimuli/Social2.png'
330.9969 	EXP 	firstImage: autoDraw = True
330.9969 	EXP 	fixcrossImage1: autoDraw = True
331.1428 	EXP 	firstImage: autoDraw = False
331.1428 	EXP 	fixcrossImage1: autoDraw = False
331.1428 	EXP 	fixcrossITI: autoDraw = True
331.6497 	EXP 	fixcrossITI: autoDraw = False
331.6497 	EXP 	secondImage: image = 'stimuli/Social1.png'
331.6497 	EXP 	secondImage: autoDraw = True
331.6497 	EXP 	fixcrossImage2: autoDraw = True
331.7955 	EXP 	secondImage: autoDraw = False
331.7955 	EXP 	fixcrossImage2: autoDraw = False
333.0045 	INFO 	AnswerCorrect
333.0053 	DATA 	KeyPress: ä
333.0107 	EXP 	fixcrossEnd: autoDraw = True
333.1431 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
333.1432 	INFO 	FixationCross
333.1496 	EXP 	fixcrossEnd: autoDraw = False
333.1496 	EXP 	fixcrossEnd: autoDraw = False
333.1496 	EXP 	fixcross: autoDraw = True
334.1565 	EXP 	fixcross: autoDraw = False
334.1565 	EXP 	fixcross: autoDraw = False
334.1565 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
334.1565 	EXP 	firstImage: autoDraw = True
334.1565 	EXP 	fixcrossImage1: autoDraw = True
334.3024 	EXP 	firstImage: autoDraw = False
334.3024 	EXP 	fixcrossImage1: autoDraw = False
334.3024 	EXP 	fixcrossITI: autoDraw = True
334.8093 	EXP 	fixcrossITI: autoDraw = False
334.8093 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
334.8093 	EXP 	secondImage: autoDraw = True
334.8093 	EXP 	fixcrossImage2: autoDraw = True
334.9551 	EXP 	secondImage: autoDraw = False
334.9551 	EXP 	fixcrossImage2: autoDraw = False
335.5877 	INFO 	AnswerCorrect
335.5884 	DATA 	Keypress: l
335.5940 	EXP 	fixcrossEnd: autoDraw = True
336.3861 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
336.3862 	INFO 	FixationCross
336.3926 	EXP 	fixcrossEnd: autoDraw = False
336.3926 	EXP 	fixcrossEnd: autoDraw = False
336.3926 	EXP 	fixcross: autoDraw = True
337.3994 	EXP 	fixcross: autoDraw = False
337.3994 	EXP 	fixcross: autoDraw = False
337.3994 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
337.3994 	EXP 	firstImage: autoDraw = True
337.3994 	EXP 	fixcrossImage1: autoDraw = True
337.5452 	EXP 	firstImage: autoDraw = False
337.5452 	EXP 	fixcrossImage1: autoDraw = False
337.5452 	EXP 	fixcrossITI: autoDraw = True
338.0522 	EXP 	fixcrossITI: autoDraw = False
338.0522 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
338.0522 	EXP 	secondImage: autoDraw = True
338.0522 	EXP 	fixcrossImage2: autoDraw = True
338.1980 	EXP 	secondImage: autoDraw = False
338.1980 	EXP 	fixcrossImage2: autoDraw = False
338.5530 	INFO 	AnswerCorrect
338.5538 	DATA 	Keypress: l
338.5591 	EXP 	fixcrossEnd: autoDraw = True
339.1291 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
339.1292 	INFO 	FixationCross
339.1355 	EXP 	fixcrossEnd: autoDraw = False
339.1355 	EXP 	fixcrossEnd: autoDraw = False
339.1355 	EXP 	fixcross: autoDraw = True
340.1424 	EXP 	fixcross: autoDraw = False
340.1424 	EXP 	fixcross: autoDraw = False
340.1424 	EXP 	firstImage: image = 'stimuli/Social2.png'
340.1424 	EXP 	firstImage: autoDraw = True
340.1424 	EXP 	fixcrossImage1: autoDraw = True
340.2883 	EXP 	firstImage: autoDraw = False
340.2883 	EXP 	fixcrossImage1: autoDraw = False
340.2883 	EXP 	fixcrossITI: autoDraw = True
340.7952 	EXP 	fixcrossITI: autoDraw = False
340.7952 	EXP 	secondImage: image = 'stimuli/Social2.png'
340.7952 	EXP 	secondImage: autoDraw = True
340.7952 	EXP 	fixcrossImage2: autoDraw = True
340.9410 	EXP 	secondImage: autoDraw = False
340.9410 	EXP 	fixcrossImage2: autoDraw = False
341.4903 	INFO 	AnswerCorrect
341.4911 	DATA 	Keypress: l
341.4965 	EXP 	fixcrossEnd: autoDraw = True
342.3583 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
342.3584 	INFO 	FixationCross
342.3645 	EXP 	fixcrossEnd: autoDraw = False
342.3645 	EXP 	fixcrossEnd: autoDraw = False
342.3645 	EXP 	fixcross: autoDraw = True
343.3715 	EXP 	fixcross: autoDraw = False
343.3715 	EXP 	fixcross: autoDraw = False
343.3715 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
343.3715 	EXP 	firstImage: autoDraw = True
343.3715 	EXP 	fixcrossImage1: autoDraw = True
343.5173 	EXP 	firstImage: autoDraw = False
343.5173 	EXP 	fixcrossImage1: autoDraw = False
343.5173 	EXP 	fixcrossITI: autoDraw = True
344.0242 	EXP 	fixcrossITI: autoDraw = False
344.0242 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
344.0242 	EXP 	secondImage: autoDraw = True
344.0242 	EXP 	fixcrossImage2: autoDraw = True
344.1700 	EXP 	secondImage: autoDraw = False
344.1700 	EXP 	fixcrossImage2: autoDraw = False
345.0250 	INFO 	AnswerCorrect
345.0258 	DATA 	KeyPress: ä
345.0311 	EXP 	fixcrossEnd: autoDraw = True
345.6636 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
345.6636 	INFO 	FixationCross
345.6700 	EXP 	fixcrossEnd: autoDraw = False
345.6700 	EXP 	fixcrossEnd: autoDraw = False
345.6700 	EXP 	fixcross: autoDraw = True
346.6769 	EXP 	fixcross: autoDraw = False
346.6769 	EXP 	fixcross: autoDraw = False
346.6769 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
346.6769 	EXP 	firstImage: autoDraw = True
346.6769 	EXP 	fixcrossImage1: autoDraw = True
346.8227 	EXP 	firstImage: autoDraw = False
346.8227 	EXP 	fixcrossImage1: autoDraw = False
346.8227 	EXP 	fixcrossITI: autoDraw = True
347.3296 	EXP 	fixcrossITI: autoDraw = False
347.3296 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
347.3296 	EXP 	secondImage: autoDraw = True
347.3296 	EXP 	fixcrossImage2: autoDraw = True
347.4754 	EXP 	secondImage: autoDraw = False
347.4754 	EXP 	fixcrossImage2: autoDraw = False
348.1290 	INFO 	AnswerCorrect
348.1297 	DATA 	Keypress: l
348.1351 	EXP 	fixcrossEnd: autoDraw = True
