7.3660 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
261.9723 	EXP 	fixcross: autoDraw = True
262.9792 	EXP 	fixcross: autoDraw = False
262.9792 	EXP 	fixcross: autoDraw = False
262.9792 	EXP 	firstImage: image = 'stimuli/Social2.png'
262.9792 	EXP 	firstImage: autoDraw = True
262.9792 	EXP 	fixcrossImage1: autoDraw = True
263.1251 	EXP 	firstImage: autoDraw = False
263.1251 	EXP 	fixcrossImage1: autoDraw = False
263.1251 	EXP 	fixcrossITI: autoDraw = True
263.6320 	EXP 	fixcrossITI: autoDraw = False
263.6320 	EXP 	secondImage: image = 'stimuli/Social2.png'
263.6320 	EXP 	secondImage: autoDraw = True
263.6320 	EXP 	fixcrossImage2: autoDraw = True
263.7778 	EXP 	secondImage: autoDraw = False
263.7778 	EXP 	fixcrossImage2: autoDraw = False
264.1118 	INFO 	AnswerCorrect
264.1125 	DATA 	Keypress: l
264.1180 	EXP 	fixcrossEnd: autoDraw = True
264.5004 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
264.5005 	INFO 	FixationCross
264.5070 	EXP 	fixcrossEnd: autoDraw = False
264.5070 	EXP 	fixcrossEnd: autoDraw = False
264.5070 	EXP 	fixcross: autoDraw = True
265.5139 	EXP 	fixcross: autoDraw = False
265.5139 	EXP 	fixcross: autoDraw = False
265.5139 	EXP 	firstImage: image = 'stimuli/Social1.png'
265.5139 	EXP 	firstImage: autoDraw = True
265.5139 	EXP 	fixcrossImage1: autoDraw = True
265.6597 	EXP 	firstImage: autoDraw = False
265.6597 	EXP 	fixcrossImage1: autoDraw = False
265.6597 	EXP 	fixcrossITI: autoDraw = True
266.1666 	EXP 	fixcrossITI: autoDraw = False
266.1666 	EXP 	secondImage: image = 'stimuli/Social1.png'
266.1666 	EXP 	secondImage: autoDraw = True
266.1666 	EXP 	fixcrossImage2: autoDraw = True
266.3124 	EXP 	secondImage: autoDraw = False
266.3124 	EXP 	fixcrossImage2: autoDraw = False
266.7021 	INFO 	AnswerCorrect
266.7029 	DATA 	Keypress: l
266.7082 	EXP 	fixcrossEnd: autoDraw = True
266.8199 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
266.8200 	INFO 	FixationCross
266.8263 	EXP 	fixcrossEnd: autoDraw = False
266.8263 	EXP 	fixcrossEnd: autoDraw = False
266.8263 	EXP 	fixcross: autoDraw = True
267.8332 	EXP 	fixcross: autoDraw = False
267.8332 	EXP 	fixcross: autoDraw = False
267.8332 	EXP 	firstImage: image = 'stimuli/Social1.png'
267.8332 	EXP 	firstImage: autoDraw = True
267.8332 	EXP 	fixcrossImage1: autoDraw = True
267.9790 	EXP 	firstImage: autoDraw = False
267.9790 	EXP 	fixcrossImage1: autoDraw = False
267.9790 	EXP 	fixcrossITI: autoDraw = True
268.4860 	EXP 	fixcrossITI: autoDraw = False
268.4860 	EXP 	secondImage: image = 'stimuli/Social1.png'
268.4860 	EXP 	secondImage: autoDraw = True
268.4860 	EXP 	fixcrossImage2: autoDraw = True
268.6318 	EXP 	secondImage: autoDraw = False
268.6318 	EXP 	fixcrossImage2: autoDraw = False
269.0005 	INFO 	AnswerCorrect
269.0012 	DATA 	Keypress: l
269.0068 	EXP 	fixcrossEnd: autoDraw = True
269.8475 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
269.8476 	INFO 	FixationCross
269.8540 	EXP 	fixcrossEnd: autoDraw = False
269.8540 	EXP 	fixcrossEnd: autoDraw = False
269.8540 	EXP 	fixcross: autoDraw = True
270.8609 	EXP 	fixcross: autoDraw = False
270.8609 	EXP 	fixcross: autoDraw = False
270.8609 	EXP 	firstImage: image = 'stimuli/Social1.png'
270.8609 	EXP 	firstImage: autoDraw = True
270.8609 	EXP 	fixcrossImage1: autoDraw = True
271.0067 	EXP 	firstImage: autoDraw = False
271.0067 	EXP 	fixcrossImage1: autoDraw = False
271.0067 	EXP 	fixcrossITI: autoDraw = True
271.5136 	EXP 	fixcrossITI: autoDraw = False
271.5136 	EXP 	secondImage: image = 'stimuli/Social2.png'
271.5136 	EXP 	secondImage: autoDraw = True
271.5136 	EXP 	fixcrossImage2: autoDraw = True
271.6594 	EXP 	secondImage: autoDraw = False
271.6594 	EXP 	fixcrossImage2: autoDraw = False
271.9936 	INFO 	AnswerCorrect
271.9943 	DATA 	KeyPress: ä
271.9997 	EXP 	fixcrossEnd: autoDraw = True
272.6252 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
272.6253 	INFO 	FixationCross
272.6316 	EXP 	fixcrossEnd: autoDraw = False
272.6316 	EXP 	fixcrossEnd: autoDraw = False
272.6316 	EXP 	fixcross: autoDraw = True
273.6386 	EXP 	fixcross: autoDraw = False
273.6386 	EXP 	fixcross: autoDraw = False
273.6386 	EXP 	firstImage: image = 'stimuli/Social1.png'
273.6386 	EXP 	firstImage: autoDraw = True
273.6386 	EXP 	fixcrossImage1: autoDraw = True
273.7843 	EXP 	firstImage: autoDraw = False
273.7843 	EXP 	fixcrossImage1: autoDraw = False
273.7843 	EXP 	fixcrossITI: autoDraw = True
274.2913 	EXP 	fixcrossITI: autoDraw = False
274.2913 	EXP 	secondImage: image = 'stimuli/Social1.png'
274.2913 	EXP 	secondImage: autoDraw = True
274.2913 	EXP 	fixcrossImage2: autoDraw = True
274.4371 	EXP 	secondImage: autoDraw = False
274.4371 	EXP 	fixcrossImage2: autoDraw = False
274.8963 	INFO 	AnswerCorrect
274.8971 	DATA 	Keypress: l
274.9024 	EXP 	fixcrossEnd: autoDraw = True
275.2292 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
275.2293 	INFO 	FixationCross
275.2357 	EXP 	fixcrossEnd: autoDraw = False
275.2357 	EXP 	fixcrossEnd: autoDraw = False
275.2357 	EXP 	fixcross: autoDraw = True
276.2426 	EXP 	fixcross: autoDraw = False
276.2426 	EXP 	fixcross: autoDraw = False
276.2426 	EXP 	firstImage: image = 'stimuli/Social2.png'
276.2426 	EXP 	firstImage: autoDraw = True
276.2426 	EXP 	fixcrossImage1: autoDraw = True
276.3884 	EXP 	firstImage: autoDraw = False
276.3884 	EXP 	fixcrossImage1: autoDraw = False
276.3884 	EXP 	fixcrossITI: autoDraw = True
276.8954 	EXP 	fixcrossITI: autoDraw = False
276.8954 	EXP 	secondImage: image = 'stimuli/Social1.png'
276.8954 	EXP 	secondImage: autoDraw = True
276.8954 	EXP 	fixcrossImage2: autoDraw = True
277.0412 	EXP 	secondImage: autoDraw = False
277.0412 	EXP 	fixcrossImage2: autoDraw = False
277.3268 	INFO 	AnswerCorrect
277.3275 	DATA 	KeyPress: ä
277.3328 	EXP 	fixcrossEnd: autoDraw = True
277.7361 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
277.7362 	INFO 	FixationCross
277.7425 	EXP 	fixcrossEnd: autoDraw = False
277.7425 	EXP 	fixcrossEnd: autoDraw = False
277.7425 	EXP 	fixcross: autoDraw = True
278.7495 	EXP 	fixcross: autoDraw = False
278.7495 	EXP 	fixcross: autoDraw = False
278.7495 	EXP 	firstImage: image = 'stimuli/Social2.png'
278.7495 	EXP 	firstImage: autoDraw = True
278.7495 	EXP 	fixcrossImage1: autoDraw = True
278.8953 	EXP 	firstImage: autoDraw = False
278.8953 	EXP 	fixcrossImage1: autoDraw = False
278.8953 	EXP 	fixcrossITI: autoDraw = True
279.4023 	EXP 	fixcrossITI: autoDraw = False
279.4023 	EXP 	secondImage: image = 'stimuli/Social1.png'
279.4023 	EXP 	secondImage: autoDraw = True
279.4023 	EXP 	fixcrossImage2: autoDraw = True
279.5480 	EXP 	secondImage: autoDraw = False
279.5480 	EXP 	fixcrossImage2: autoDraw = False
279.9239 	INFO 	AnswerCorrect
279.9247 	DATA 	KeyPress: ä
279.9300 	EXP 	fixcrossEnd: autoDraw = True
280.2360 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
280.2361 	INFO 	FixationCross
280.2425 	EXP 	fixcrossEnd: autoDraw = False
280.2425 	EXP 	fixcrossEnd: autoDraw = False
280.2425 	EXP 	fixcross: autoDraw = True
281.2493 	EXP 	fixcross: autoDraw = False
281.2493 	EXP 	fixcross: autoDraw = False
281.2493 	EXP 	firstImage: image = 'stimuli/Social1.png'
281.2493 	EXP 	firstImage: autoDraw = True
281.2493 	EXP 	fixcrossImage1: autoDraw = True
281.3951 	EXP 	firstImage: autoDraw = False
281.3951 	EXP 	fixcrossImage1: autoDraw = False
281.3951 	EXP 	fixcrossITI: autoDraw = True
281.9021 	EXP 	fixcrossITI: autoDraw = False
281.9021 	EXP 	secondImage: image = 'stimuli/Social1.png'
281.9021 	EXP 	secondImage: autoDraw = True
281.9021 	EXP 	fixcrossImage2: autoDraw = True
282.0479 	EXP 	secondImage: autoDraw = False
282.0479 	EXP 	fixcrossImage2: autoDraw = False
282.4861 	INFO 	AnswerCorrect
282.4868 	DATA 	Keypress: l
282.4924 	EXP 	fixcrossEnd: autoDraw = True
283.3192 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
283.3193 	INFO 	FixationCross
283.3257 	EXP 	fixcrossEnd: autoDraw = False
283.3257 	EXP 	fixcrossEnd: autoDraw = False
283.3257 	EXP 	fixcross: autoDraw = True
284.3326 	EXP 	fixcross: autoDraw = False
284.3326 	EXP 	fixcross: autoDraw = False
284.3326 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
284.3326 	EXP 	firstImage: autoDraw = True
284.3326 	EXP 	fixcrossImage1: autoDraw = True
284.4784 	EXP 	firstImage: autoDraw = False
284.4784 	EXP 	fixcrossImage1: autoDraw = False
284.4784 	EXP 	fixcrossITI: autoDraw = True
284.9853 	EXP 	fixcrossITI: autoDraw = False
284.9853 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
284.9853 	EXP 	secondImage: autoDraw = True
284.9853 	EXP 	fixcrossImage2: autoDraw = True
285.1311 	EXP 	secondImage: autoDraw = False
285.1311 	EXP 	fixcrossImage2: autoDraw = False
285.4583 	INFO 	AnswerCorrect
285.4590 	DATA 	Keypress: l
285.4645 	EXP 	fixcrossEnd: autoDraw = True
286.1318 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
286.1319 	INFO 	FixationCross
286.1380 	EXP 	fixcrossEnd: autoDraw = False
286.1380 	EXP 	fixcrossEnd: autoDraw = False
286.1380 	EXP 	fixcross: autoDraw = True
287.1450 	EXP 	fixcross: autoDraw = False
287.1450 	EXP 	fixcross: autoDraw = False
287.1450 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
287.1450 	EXP 	firstImage: autoDraw = True
287.1450 	EXP 	fixcrossImage1: autoDraw = True
287.2908 	EXP 	firstImage: autoDraw = False
287.2908 	EXP 	fixcrossImage1: autoDraw = False
287.2908 	EXP 	fixcrossITI: autoDraw = True
287.7977 	EXP 	fixcrossITI: autoDraw = False
287.7977 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
287.7977 	EXP 	secondImage: autoDraw = True
287.7977 	EXP 	fixcrossImage2: autoDraw = True
287.9435 	EXP 	secondImage: autoDraw = False
287.9435 	EXP 	fixcrossImage2: autoDraw = False
288.2360 	INFO 	AnswerCorrect
288.2368 	DATA 	KeyPress: ä
288.2421 	EXP 	fixcrossEnd: autoDraw = True
288.6871 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
288.6871 	INFO 	FixationCross
288.6935 	EXP 	fixcrossEnd: autoDraw = False
288.6935 	EXP 	fixcrossEnd: autoDraw = False
288.6935 	EXP 	fixcross: autoDraw = True
289.7004 	EXP 	fixcross: autoDraw = False
289.7004 	EXP 	fixcross: autoDraw = False
289.7004 	EXP 	firstImage: image = 'stimuli/Social1.png'
289.7004 	EXP 	firstImage: autoDraw = True
289.7004 	EXP 	fixcrossImage1: autoDraw = True
289.8462 	EXP 	firstImage: autoDraw = False
289.8462 	EXP 	fixcrossImage1: autoDraw = False
289.8462 	EXP 	fixcrossITI: autoDraw = True
290.3532 	EXP 	fixcrossITI: autoDraw = False
290.3532 	EXP 	secondImage: image = 'stimuli/Social2.png'
290.3532 	EXP 	secondImage: autoDraw = True
290.3532 	EXP 	fixcrossImage2: autoDraw = True
290.4989 	EXP 	secondImage: autoDraw = False
290.4989 	EXP 	fixcrossImage2: autoDraw = False
290.7983 	INFO 	AnswerCorrect
290.7991 	DATA 	KeyPress: ä
290.8046 	EXP 	fixcrossEnd: autoDraw = True
291.7077 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
291.7078 	INFO 	FixationCross
291.7142 	EXP 	fixcrossEnd: autoDraw = False
291.7142 	EXP 	fixcrossEnd: autoDraw = False
291.7142 	EXP 	fixcross: autoDraw = True
292.7211 	EXP 	fixcross: autoDraw = False
292.7211 	EXP 	fixcross: autoDraw = False
292.7211 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
292.7211 	EXP 	firstImage: autoDraw = True
292.7211 	EXP 	fixcrossImage1: autoDraw = True
292.8669 	EXP 	firstImage: autoDraw = False
292.8669 	EXP 	fixcrossImage1: autoDraw = False
292.8669 	EXP 	fixcrossITI: autoDraw = True
293.3739 	EXP 	fixcrossITI: autoDraw = False
293.3739 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
293.3739 	EXP 	secondImage: autoDraw = True
293.3739 	EXP 	fixcrossImage2: autoDraw = True
293.5197 	EXP 	secondImage: autoDraw = False
293.5197 	EXP 	fixcrossImage2: autoDraw = False
293.7705 	INFO 	AnswerCorrect
293.7712 	DATA 	KeyPress: ä
293.7766 	EXP 	fixcrossEnd: autoDraw = True
293.8189 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
293.8189 	INFO 	FixationCross
293.8252 	EXP 	fixcrossEnd: autoDraw = False
293.8252 	EXP 	fixcrossEnd: autoDraw = False
293.8252 	EXP 	fixcross: autoDraw = True
294.8321 	EXP 	fixcross: autoDraw = False
294.8321 	EXP 	fixcross: autoDraw = False
294.8321 	EXP 	firstImage: image = 'stimuli/Social2.png'
294.8321 	EXP 	firstImage: autoDraw = True
294.8321 	EXP 	fixcrossImage1: autoDraw = True
294.9780 	EXP 	firstImage: autoDraw = False
294.9780 	EXP 	fixcrossImage1: autoDraw = False
294.9780 	EXP 	fixcrossITI: autoDraw = True
295.4849 	EXP 	fixcrossITI: autoDraw = False
295.4849 	EXP 	secondImage: image = 'stimuli/Social1.png'
295.4849 	EXP 	secondImage: autoDraw = True
295.4849 	EXP 	fixcrossImage2: autoDraw = True
295.6307 	EXP 	secondImage: autoDraw = False
295.6307 	EXP 	fixcrossImage2: autoDraw = False
295.9789 	INFO 	AnswerCorrect
295.9797 	DATA 	KeyPress: ä
295.9849 	EXP 	fixcrossEnd: autoDraw = True
296.4854 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
296.4855 	INFO 	FixationCross
296.4919 	EXP 	fixcrossEnd: autoDraw = False
296.4919 	EXP 	fixcrossEnd: autoDraw = False
296.4919 	EXP 	fixcross: autoDraw = True
297.4987 	EXP 	fixcross: autoDraw = False
297.4987 	EXP 	fixcross: autoDraw = False
297.4987 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
297.4987 	EXP 	firstImage: autoDraw = True
297.4987 	EXP 	fixcrossImage1: autoDraw = True
297.6446 	EXP 	firstImage: autoDraw = False
297.6446 	EXP 	fixcrossImage1: autoDraw = False
297.6446 	EXP 	fixcrossITI: autoDraw = True
298.1515 	EXP 	fixcrossITI: autoDraw = False
298.1515 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
298.1515 	EXP 	secondImage: autoDraw = True
298.1515 	EXP 	fixcrossImage2: autoDraw = True
298.2973 	EXP 	secondImage: autoDraw = False
298.2973 	EXP 	fixcrossImage2: autoDraw = False
298.5970 	INFO 	AnswerCorrect
298.5978 	DATA 	KeyPress: ä
298.6028 	EXP 	fixcrossEnd: autoDraw = True
299.4228 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
299.4229 	INFO 	FixationCross
299.4292 	EXP 	fixcrossEnd: autoDraw = False
299.4292 	EXP 	fixcrossEnd: autoDraw = False
299.4292 	EXP 	fixcross: autoDraw = True
300.4361 	EXP 	fixcross: autoDraw = False
300.4361 	EXP 	fixcross: autoDraw = False
300.4361 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
300.4361 	EXP 	firstImage: autoDraw = True
300.4361 	EXP 	fixcrossImage1: autoDraw = True
300.5820 	EXP 	firstImage: autoDraw = False
300.5820 	EXP 	fixcrossImage1: autoDraw = False
300.5820 	EXP 	fixcrossITI: autoDraw = True
301.0889 	EXP 	fixcrossITI: autoDraw = False
301.0889 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
301.0889 	EXP 	secondImage: autoDraw = True
301.0889 	EXP 	fixcrossImage2: autoDraw = True
301.2347 	EXP 	secondImage: autoDraw = False
301.2347 	EXP 	fixcrossImage2: autoDraw = False
301.4716 	INFO 	AnswerCorrect
301.4726 	DATA 	KeyPress: ä
301.4777 	EXP 	fixcrossEnd: autoDraw = True
302.1728 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
302.1729 	INFO 	FixationCross
302.1791 	EXP 	fixcrossEnd: autoDraw = False
302.1791 	EXP 	fixcrossEnd: autoDraw = False
302.1791 	EXP 	fixcross: autoDraw = True
303.1860 	EXP 	fixcross: autoDraw = False
303.1860 	EXP 	fixcross: autoDraw = False
303.1860 	EXP 	firstImage: image = 'stimuli/Social2.png'
303.1860 	EXP 	firstImage: autoDraw = True
303.1860 	EXP 	fixcrossImage1: autoDraw = True
303.3318 	EXP 	firstImage: autoDraw = False
303.3318 	EXP 	fixcrossImage1: autoDraw = False
303.3318 	EXP 	fixcrossITI: autoDraw = True
303.8388 	EXP 	fixcrossITI: autoDraw = False
303.8388 	EXP 	secondImage: image = 'stimuli/Social2.png'
303.8388 	EXP 	secondImage: autoDraw = True
303.8388 	EXP 	fixcrossImage2: autoDraw = True
303.9846 	EXP 	secondImage: autoDraw = False
303.9846 	EXP 	fixcrossImage2: autoDraw = False
304.3465 	INFO 	AnswerCorrect
304.3472 	DATA 	Keypress: l
304.3526 	EXP 	fixcrossEnd: autoDraw = True
304.5962 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
304.5963 	INFO 	FixationCross
304.6026 	EXP 	fixcrossEnd: autoDraw = False
304.6026 	EXP 	fixcrossEnd: autoDraw = False
304.6026 	EXP 	fixcross: autoDraw = True
305.6095 	EXP 	fixcross: autoDraw = False
305.6095 	EXP 	fixcross: autoDraw = False
305.6095 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
305.6095 	EXP 	firstImage: autoDraw = True
305.6095 	EXP 	fixcrossImage1: autoDraw = True
305.7554 	EXP 	firstImage: autoDraw = False
305.7554 	EXP 	fixcrossImage1: autoDraw = False
305.7554 	EXP 	fixcrossITI: autoDraw = True
306.2623 	EXP 	fixcrossITI: autoDraw = False
306.2623 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
306.2623 	EXP 	secondImage: autoDraw = True
306.2623 	EXP 	fixcrossImage2: autoDraw = True
306.4081 	EXP 	secondImage: autoDraw = False
306.4081 	EXP 	fixcrossImage2: autoDraw = False
306.7214 	INFO 	AnswerCorrect
306.7223 	DATA 	KeyPress: ä
306.7275 	EXP 	fixcrossEnd: autoDraw = True
307.1933 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
307.1934 	INFO 	FixationCross
307.1997 	EXP 	fixcrossEnd: autoDraw = False
307.1997 	EXP 	fixcrossEnd: autoDraw = False
307.1997 	EXP 	fixcross: autoDraw = True
308.2066 	EXP 	fixcross: autoDraw = False
308.2066 	EXP 	fixcross: autoDraw = False
308.2066 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
308.2066 	EXP 	firstImage: autoDraw = True
308.2066 	EXP 	fixcrossImage1: autoDraw = True
308.3525 	EXP 	firstImage: autoDraw = False
308.3525 	EXP 	fixcrossImage1: autoDraw = False
308.3525 	EXP 	fixcrossITI: autoDraw = True
308.8594 	EXP 	fixcrossITI: autoDraw = False
308.8594 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
308.8594 	EXP 	secondImage: autoDraw = True
308.8594 	EXP 	fixcrossImage2: autoDraw = True
309.0052 	EXP 	secondImage: autoDraw = False
309.0052 	EXP 	fixcrossImage2: autoDraw = False
309.2907 	INFO 	AnswerCorrect
309.2915 	DATA 	KeyPress: ä
309.2969 	EXP 	fixcrossEnd: autoDraw = True
309.5474 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
309.5474 	INFO 	FixationCross
309.5538 	EXP 	fixcrossEnd: autoDraw = False
309.5538 	EXP 	fixcrossEnd: autoDraw = False
309.5538 	EXP 	fixcross: autoDraw = True
310.5607 	EXP 	fixcross: autoDraw = False
310.5607 	EXP 	fixcross: autoDraw = False
310.5607 	EXP 	firstImage: image = 'stimuli/Social2.png'
310.5607 	EXP 	firstImage: autoDraw = True
310.5607 	EXP 	fixcrossImage1: autoDraw = True
310.7065 	EXP 	firstImage: autoDraw = False
310.7065 	EXP 	fixcrossImage1: autoDraw = False
310.7065 	EXP 	fixcrossITI: autoDraw = True
311.2134 	EXP 	fixcrossITI: autoDraw = False
311.2134 	EXP 	secondImage: image = 'stimuli/Social1.png'
311.2134 	EXP 	secondImage: autoDraw = True
311.2134 	EXP 	fixcrossImage2: autoDraw = True
311.3593 	EXP 	secondImage: autoDraw = False
311.3593 	EXP 	fixcrossImage2: autoDraw = False
311.7281 	INFO 	AnswerCorrect
311.7289 	DATA 	KeyPress: ä
311.7343 	EXP 	fixcrossEnd: autoDraw = True
312.1098 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
312.1098 	INFO 	FixationCross
312.1162 	EXP 	fixcrossEnd: autoDraw = False
312.1162 	EXP 	fixcrossEnd: autoDraw = False
312.1162 	EXP 	fixcross: autoDraw = True
313.1231 	EXP 	fixcross: autoDraw = False
313.1231 	EXP 	fixcross: autoDraw = False
313.1231 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
313.1231 	EXP 	firstImage: autoDraw = True
313.1231 	EXP 	fixcrossImage1: autoDraw = True
313.2689 	EXP 	firstImage: autoDraw = False
313.2689 	EXP 	fixcrossImage1: autoDraw = False
313.2689 	EXP 	fixcrossITI: autoDraw = True
313.7759 	EXP 	fixcrossITI: autoDraw = False
313.7759 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
313.7759 	EXP 	secondImage: autoDraw = True
313.7759 	EXP 	fixcrossImage2: autoDraw = True
313.9217 	EXP 	secondImage: autoDraw = False
313.9217 	EXP 	fixcrossImage2: autoDraw = False
314.2142 	INFO 	AnswerCorrect
314.2149 	DATA 	Keypress: l
314.2203 	EXP 	fixcrossEnd: autoDraw = True
315.1375 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
315.1376 	INFO 	FixationCross
315.1439 	EXP 	fixcrossEnd: autoDraw = False
315.1439 	EXP 	fixcrossEnd: autoDraw = False
315.1439 	EXP 	fixcross: autoDraw = True
316.1508 	EXP 	fixcross: autoDraw = False
316.1508 	EXP 	fixcross: autoDraw = False
316.1508 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
316.1508 	EXP 	firstImage: autoDraw = True
316.1508 	EXP 	fixcrossImage1: autoDraw = True
316.2966 	EXP 	firstImage: autoDraw = False
316.2966 	EXP 	fixcrossImage1: autoDraw = False
316.2966 	EXP 	fixcrossITI: autoDraw = True
316.8035 	EXP 	fixcrossITI: autoDraw = False
316.8035 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
316.8035 	EXP 	secondImage: autoDraw = True
316.8035 	EXP 	fixcrossImage2: autoDraw = True
316.9494 	EXP 	secondImage: autoDraw = False
316.9494 	EXP 	fixcrossImage2: autoDraw = False
317.1863 	INFO 	AnswerCorrect
317.1871 	DATA 	KeyPress: ä
317.1924 	EXP 	fixcrossEnd: autoDraw = True
318.0679 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
318.0680 	INFO 	FixationCross
318.0743 	EXP 	fixcrossEnd: autoDraw = False
318.0743 	EXP 	fixcrossEnd: autoDraw = False
318.0743 	EXP 	fixcross: autoDraw = True
319.0812 	EXP 	fixcross: autoDraw = False
319.0812 	EXP 	fixcross: autoDraw = False
319.0812 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
319.0812 	EXP 	firstImage: autoDraw = True
319.0812 	EXP 	fixcrossImage1: autoDraw = True
319.2270 	EXP 	firstImage: autoDraw = False
319.2270 	EXP 	fixcrossImage1: autoDraw = False
319.2270 	EXP 	fixcrossITI: autoDraw = True
319.7340 	EXP 	fixcrossITI: autoDraw = False
319.7340 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
319.7340 	EXP 	secondImage: autoDraw = True
319.7340 	EXP 	fixcrossImage2: autoDraw = True
319.8798 	EXP 	secondImage: autoDraw = False
319.8798 	EXP 	fixcrossImage2: autoDraw = False
320.1445 	INFO 	AnswerCorrect
320.1452 	DATA 	Keypress: l
320.1506 	EXP 	fixcrossEnd: autoDraw = True
320.3386 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
320.3387 	INFO 	FixationCross
320.3450 	EXP 	fixcrossEnd: autoDraw = False
320.3450 	EXP 	fixcrossEnd: autoDraw = False
320.3450 	EXP 	fixcross: autoDraw = True
321.3519 	EXP 	fixcross: autoDraw = False
