9.8152 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
290.1152 	DATA 	KeyPress: ä
290.1206 	EXP 	fixcrossEnd: autoDraw = True
290.3849 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
290.3850 	INFO 	FixationCross
290.3914 	EXP 	fixcrossEnd: autoDraw = False
290.3914 	EXP 	fixcrossEnd: autoDraw = False
290.3914 	EXP 	fixcross: autoDraw = True
291.3983 	EXP 	fixcross: autoDraw = False
291.3983 	EXP 	fixcross: autoDraw = False
291.3983 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
291.3983 	EXP 	firstImage: autoDraw = True
291.3983 	EXP 	fixcrossImage1: autoDraw = True
291.5441 	EXP 	firstImage: autoDraw = False
291.5441 	EXP 	fixcrossImage1: autoDraw = False
291.5441 	EXP 	fixcrossITI: autoDraw = True
292.0510 	EXP 	fixcrossITI: autoDraw = False
292.0510 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
292.0510 	EXP 	secondImage: autoDraw = True
292.0510 	EXP 	fixcrossImage2: autoDraw = True
292.1969 	EXP 	secondImage: autoDraw = False
292.1969 	EXP 	fixcrossImage2: autoDraw = False
293.1838 	DATA 	KeyPress: ä
293.1907 	INFO 	AnswerCorrect
293.1968 	EXP 	fixcrossEnd: autoDraw = True
293.7737 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
293.7738 	INFO 	FixationCross
293.7801 	EXP 	fixcrossEnd: autoDraw = False
293.7801 	EXP 	fixcrossEnd: autoDraw = False
293.7801 	EXP 	fixcross: autoDraw = True
294.7870 	EXP 	fixcross: autoDraw = False
294.7870 	EXP 	fixcross: autoDraw = False
294.7870 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
294.7870 	EXP 	firstImage: autoDraw = True
294.7870 	EXP 	fixcrossImage1: autoDraw = True
294.9329 	EXP 	firstImage: autoDraw = False
294.9329 	EXP 	fixcrossImage1: autoDraw = False
294.9329 	EXP 	fixcrossITI: autoDraw = True
295.4398 	EXP 	fixcrossITI: autoDraw = False
295.4398 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
295.4398 	EXP 	secondImage: autoDraw = True
295.4398 	EXP 	fixcrossImage2: autoDraw = True
295.5856 	EXP 	secondImage: autoDraw = False
295.5856 	EXP 	fixcrossImage2: autoDraw = False
296.1349 	INFO 	AnswerCorrect
296.1356 	DATA 	KeyPress: ä
296.1412 	EXP 	fixcrossEnd: autoDraw = True
296.4124 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
296.4125 	INFO 	FixationCross
296.4189 	EXP 	fixcrossEnd: autoDraw = False
296.4189 	EXP 	fixcrossEnd: autoDraw = False
296.4189 	EXP 	fixcross: autoDraw = True
297.4258 	EXP 	fixcross: autoDraw = False
297.4258 	EXP 	fixcross: autoDraw = False
297.4258 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
297.4258 	EXP 	firstImage: autoDraw = True
297.4258 	EXP 	fixcrossImage1: autoDraw = True
297.5716 	EXP 	firstImage: autoDraw = False
297.5716 	EXP 	fixcrossImage1: autoDraw = False
297.5716 	EXP 	fixcrossITI: autoDraw = True
298.0785 	EXP 	fixcrossITI: autoDraw = False
298.0785 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
298.0785 	EXP 	secondImage: autoDraw = True
298.0785 	EXP 	fixcrossImage2: autoDraw = True
298.2244 	EXP 	secondImage: autoDraw = False
298.2244 	EXP 	fixcrossImage2: autoDraw = False
298.9265 	INFO 	AnswerCorrect
298.9272 	DATA 	Keypress: l
298.9326 	EXP 	fixcrossEnd: autoDraw = True
298.9331 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
298.9332 	INFO 	FixationCross
298.9396 	EXP 	fixcrossEnd: autoDraw = False
298.9396 	EXP 	fixcrossEnd: autoDraw = False
298.9396 	EXP 	fixcross: autoDraw = True
299.9465 	EXP 	fixcross: autoDraw = False
299.9465 	EXP 	fixcross: autoDraw = False
299.9465 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
299.9465 	EXP 	firstImage: autoDraw = True
299.9465 	EXP 	fixcrossImage1: autoDraw = True
300.0924 	EXP 	firstImage: autoDraw = False
300.0924 	EXP 	fixcrossImage1: autoDraw = False
300.0924 	EXP 	fixcrossITI: autoDraw = True
300.5993 	EXP 	fixcrossITI: autoDraw = False
300.5993 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
300.5993 	EXP 	secondImage: autoDraw = True
300.5993 	EXP 	fixcrossImage2: autoDraw = True
300.7452 	EXP 	secondImage: autoDraw = False
300.7452 	EXP 	fixcrossImage2: autoDraw = False
301.4125 	INFO 	AnswerWrong
301.4132 	DATA 	Keypress: l
301.4187 	EXP 	fixcrossEnd: autoDraw = True
301.4749 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
301.4750 	INFO 	FixationCross
301.4812 	EXP 	fixcrossEnd: autoDraw = False
301.4812 	EXP 	fixcrossEnd: autoDraw = False
301.4812 	EXP 	fixcross: autoDraw = True
302.4881 	EXP 	fixcross: autoDraw = False
302.4881 	EXP 	fixcross: autoDraw = False
302.4881 	EXP 	firstImage: image = 'stimuli/Social2.png'
302.4881 	EXP 	firstImage: autoDraw = True
302.4881 	EXP 	fixcrossImage1: autoDraw = True
302.6339 	EXP 	firstImage: autoDraw = False
302.6339 	EXP 	fixcrossImage1: autoDraw = False
302.6339 	EXP 	fixcrossITI: autoDraw = True
303.1408 	EXP 	fixcrossITI: autoDraw = False
303.1408 	EXP 	secondImage: image = 'stimuli/Social1.png'
303.1408 	EXP 	secondImage: autoDraw = True
303.1408 	EXP 	fixcrossImage2: autoDraw = True
303.2867 	EXP 	secondImage: autoDraw = False
303.2867 	EXP 	fixcrossImage2: autoDraw = False
304.2180 	INFO 	AnswerCorrect
304.2188 	DATA 	KeyPress: ä
304.2241 	EXP 	fixcrossEnd: autoDraw = True
304.3566 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
304.3567 	INFO 	FixationCross
304.3630 	EXP 	fixcrossEnd: autoDraw = False
304.3630 	EXP 	fixcrossEnd: autoDraw = False
304.3630 	EXP 	fixcross: autoDraw = True
305.3699 	EXP 	fixcross: autoDraw = False
305.3699 	EXP 	fixcross: autoDraw = False
305.3699 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
305.3699 	EXP 	firstImage: autoDraw = True
305.3699 	EXP 	fixcrossImage1: autoDraw = True
305.5158 	EXP 	firstImage: autoDraw = False
305.5158 	EXP 	fixcrossImage1: autoDraw = False
305.5158 	EXP 	fixcrossITI: autoDraw = True
306.0227 	EXP 	fixcrossITI: autoDraw = False
306.0227 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
306.0227 	EXP 	secondImage: autoDraw = True
306.0227 	EXP 	fixcrossImage2: autoDraw = True
306.1685 	EXP 	secondImage: autoDraw = False
306.1685 	EXP 	fixcrossImage2: autoDraw = False
307.3220 	INFO 	AnswerCorrect
307.3227 	DATA 	Keypress: l
307.3281 	EXP 	fixcrossEnd: autoDraw = True
307.4050 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
307.4051 	INFO 	FixationCross
307.4115 	EXP 	fixcrossEnd: autoDraw = False
307.4115 	EXP 	fixcrossEnd: autoDraw = False
307.4115 	EXP 	fixcross: autoDraw = True
308.4184 	EXP 	fixcross: autoDraw = False
308.4184 	EXP 	fixcross: autoDraw = False
308.4184 	EXP 	firstImage: image = 'stimuli/Social1.png'
308.4184 	EXP 	firstImage: autoDraw = True
308.4184 	EXP 	fixcrossImage1: autoDraw = True
308.5642 	EXP 	firstImage: autoDraw = False
308.5642 	EXP 	fixcrossImage1: autoDraw = False
308.5642 	EXP 	fixcrossITI: autoDraw = True
309.0712 	EXP 	fixcrossITI: autoDraw = False
309.0712 	EXP 	secondImage: image = 'stimuli/Social2.png'
309.0712 	EXP 	secondImage: autoDraw = True
309.0712 	EXP 	fixcrossImage2: autoDraw = True
309.2170 	EXP 	secondImage: autoDraw = False
309.2170 	EXP 	fixcrossImage2: autoDraw = False
310.0720 	INFO 	AnswerCorrect
310.0727 	DATA 	KeyPress: ä
310.0781 	EXP 	fixcrossEnd: autoDraw = True
310.5299 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
310.5300 	INFO 	FixationCross
310.5364 	EXP 	fixcrossEnd: autoDraw = False
310.5364 	EXP 	fixcrossEnd: autoDraw = False
310.5364 	EXP 	fixcross: autoDraw = True
311.5432 	EXP 	fixcross: autoDraw = False
311.5432 	EXP 	fixcross: autoDraw = False
311.5432 	EXP 	firstImage: image = 'stimuli/Social2.png'
311.5432 	EXP 	firstImage: autoDraw = True
311.5432 	EXP 	fixcrossImage1: autoDraw = True
311.6891 	EXP 	firstImage: autoDraw = False
311.6891 	EXP 	fixcrossImage1: autoDraw = False
311.6891 	EXP 	fixcrossITI: autoDraw = True
312.1960 	EXP 	fixcrossITI: autoDraw = False
312.1960 	EXP 	secondImage: image = 'stimuli/Social2.png'
312.1960 	EXP 	secondImage: autoDraw = True
312.1960 	EXP 	fixcrossImage2: autoDraw = True
312.3419 	EXP 	secondImage: autoDraw = False
312.3419 	EXP 	fixcrossImage2: autoDraw = False
313.2247 	INFO 	AnswerCorrect
313.2255 	DATA 	Keypress: l
313.2307 	EXP 	fixcrossEnd: autoDraw = True
313.3840 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
313.3841 	INFO 	FixationCross
313.3904 	EXP 	fixcrossEnd: autoDraw = False
313.3904 	EXP 	fixcrossEnd: autoDraw = False
313.3904 	EXP 	fixcross: autoDraw = True
314.3973 	EXP 	fixcross: autoDraw = False
314.3973 	EXP 	fixcross: autoDraw = False
314.3973 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
314.3973 	EXP 	firstImage: autoDraw = True
314.3973 	EXP 	fixcrossImage1: autoDraw = True
314.5431 	EXP 	firstImage: autoDraw = False
314.5431 	EXP 	fixcrossImage1: autoDraw = False
314.5431 	EXP 	fixcrossITI: autoDraw = True
315.0501 	EXP 	fixcrossITI: autoDraw = False
315.0501 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
315.0501 	EXP 	secondImage: autoDraw = True
315.0501 	EXP 	fixcrossImage2: autoDraw = True
315.1959 	EXP 	secondImage: autoDraw = False
315.1959 	EXP 	fixcrossImage2: autoDraw = False
316.0647 	INFO 	AnswerCorrect
316.0655 	DATA 	Keypress: l
316.0709 	EXP 	fixcrossEnd: autoDraw = True
316.2310 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
316.2311 	INFO 	FixationCross
316.2375 	EXP 	fixcrossEnd: autoDraw = False
316.2375 	EXP 	fixcrossEnd: autoDraw = False
316.2375 	EXP 	fixcross: autoDraw = True
317.2444 	EXP 	fixcross: autoDraw = False
317.2444 	EXP 	fixcross: autoDraw = False
317.2444 	EXP 	firstImage: image = 'stimuli/Social1.png'
317.2444 	EXP 	firstImage: autoDraw = True
317.2444 	EXP 	fixcrossImage1: autoDraw = True
317.3903 	EXP 	firstImage: autoDraw = False
317.3903 	EXP 	fixcrossImage1: autoDraw = False
317.3903 	EXP 	fixcrossITI: autoDraw = True
317.8972 	EXP 	fixcrossITI: autoDraw = False
317.8972 	EXP 	secondImage: image = 'stimuli/Social2.png'
317.8972 	EXP 	secondImage: autoDraw = True
317.8972 	EXP 	fixcrossImage2: autoDraw = True
318.0430 	EXP 	secondImage: autoDraw = False
318.0430 	EXP 	fixcrossImage2: autoDraw = False
318.8354 	INFO 	AnswerCorrect
318.8362 	DATA 	KeyPress: ä
318.8416 	EXP 	fixcrossEnd: autoDraw = True
318.8699 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
318.8700 	INFO 	FixationCross
318.8763 	EXP 	fixcrossEnd: autoDraw = False
318.8763 	EXP 	fixcrossEnd: autoDraw = False
318.8763 	EXP 	fixcross: autoDraw = True
319.8832 	EXP 	fixcross: autoDraw = False
319.8832 	EXP 	fixcross: autoDraw = False
319.8832 	EXP 	firstImage: image = 'stimuli/Social1.png'
319.8832 	EXP 	firstImage: autoDraw = True
319.8832 	EXP 	fixcrossImage1: autoDraw = True
320.0290 	EXP 	firstImage: autoDraw = False
320.0290 	EXP 	fixcrossImage1: autoDraw = False
320.0290 	EXP 	fixcrossITI: autoDraw = True
320.5360 	EXP 	fixcrossITI: autoDraw = False
320.5360 	EXP 	secondImage: image = 'stimuli/Social2.png'
320.5360 	EXP 	secondImage: autoDraw = True
320.5360 	EXP 	fixcrossImage2: autoDraw = True
320.6818 	EXP 	secondImage: autoDraw = False
320.6818 	EXP 	fixcrossImage2: autoDraw = False
321.2243 	INFO 	AnswerCorrect
321.2251 	DATA 	KeyPress: ä
321.2304 	EXP 	fixcrossEnd: autoDraw = True
321.6058 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
321.6059 	INFO 	FixationCross
321.6123 	EXP 	fixcrossEnd: autoDraw = False
321.6123 	EXP 	fixcrossEnd: autoDraw = False
321.6123 	EXP 	fixcross: autoDraw = True
322.6192 	EXP 	fixcross: autoDraw = False
322.6192 	EXP 	fixcross: autoDraw = False
322.6192 	EXP 	firstImage: image = 'stimuli/Social1.png'
322.6192 	EXP 	firstImage: autoDraw = True
322.6192 	EXP 	fixcrossImage1: autoDraw = True
322.7650 	EXP 	firstImage: autoDraw = False
322.7650 	EXP 	fixcrossImage1: autoDraw = False
322.7650 	EXP 	fixcrossITI: autoDraw = True
323.2720 	EXP 	fixcrossITI: autoDraw = False
323.2720 	EXP 	secondImage: image = 'stimuli/Social2.png'
323.2720 	EXP 	secondImage: autoDraw = True
323.2720 	EXP 	fixcrossImage2: autoDraw = True
323.4178 	EXP 	secondImage: autoDraw = False
323.4178 	EXP 	fixcrossImage2: autoDraw = False
324.7102 	INFO 	AnswerCorrect
324.7110 	DATA 	KeyPress: ä
324.7164 	EXP 	fixcrossEnd: autoDraw = True
325.3627 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
325.3627 	INFO 	FixationCross
325.3691 	EXP 	fixcrossEnd: autoDraw = False
325.3691 	EXP 	fixcrossEnd: autoDraw = False
325.3691 	EXP 	fixcross: autoDraw = True
326.3760 	EXP 	fixcross: autoDraw = False
326.3760 	EXP 	fixcross: autoDraw = False
326.3760 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
326.3760 	EXP 	firstImage: autoDraw = True
326.3760 	EXP 	fixcrossImage1: autoDraw = True
326.5218 	EXP 	firstImage: autoDraw = False
326.5218 	EXP 	fixcrossImage1: autoDraw = False
326.5218 	EXP 	fixcrossITI: autoDraw = True
327.0287 	EXP 	fixcrossITI: autoDraw = False
327.0287 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
327.0287 	EXP 	secondImage: autoDraw = True
327.0287 	EXP 	fixcrossImage2: autoDraw = True
327.1746 	EXP 	secondImage: autoDraw = False
327.1746 	EXP 	fixcrossImage2: autoDraw = False
327.7795 	INFO 	AnswerCorrect
327.7802 	DATA 	Keypress: l
327.7857 	EXP 	fixcrossEnd: autoDraw = True
328.0431 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
328.0432 	INFO 	FixationCross
328.0496 	EXP 	fixcrossEnd: autoDraw = False
328.0496 	EXP 	fixcrossEnd: autoDraw = False
328.0496 	EXP 	fixcross: autoDraw = True
329.0564 	EXP 	fixcross: autoDraw = False
329.0564 	EXP 	fixcross: autoDraw = False
329.0564 	EXP 	firstImage: image = 'stimuli/Social2.png'
329.0564 	EXP 	firstImage: autoDraw = True
329.0564 	EXP 	fixcrossImage1: autoDraw = True
329.2023 	EXP 	firstImage: autoDraw = False
329.2023 	EXP 	fixcrossImage1: autoDraw = False
329.2023 	EXP 	fixcrossITI: autoDraw = True
329.7092 	EXP 	fixcrossITI: autoDraw = False
329.7092 	EXP 	secondImage: image = 'stimuli/Social1.png'
329.7092 	EXP 	secondImage: autoDraw = True
329.7092 	EXP 	fixcrossImage2: autoDraw = True
329.8550 	EXP 	secondImage: autoDraw = False
329.8550 	EXP 	fixcrossImage2: autoDraw = False
331.2238 	INFO 	AnswerCorrect
331.2245 	DATA 	KeyPress: ä
331.2299 	EXP 	fixcrossEnd: autoDraw = True
332.1818 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
332.1819 	INFO 	FixationCross
332.1883 	EXP 	fixcrossEnd: autoDraw = False
332.1883 	EXP 	fixcrossEnd: autoDraw = False
332.1883 	EXP 	fixcross: autoDraw = True
333.1951 	EXP 	fixcross: autoDraw = False
333.1951 	EXP 	fixcross: autoDraw = False
333.1951 	EXP 	firstImage: image = 'stimuli/Social2.png'
333.1951 	EXP 	firstImage: autoDraw = True
333.1951 	EXP 	fixcrossImage1: autoDraw = True
333.3409 	EXP 	firstImage: autoDraw = False
333.3409 	EXP 	fixcrossImage1: autoDraw = False
333.3409 	EXP 	fixcrossITI: autoDraw = True
333.8479 	EXP 	fixcrossITI: autoDraw = False
333.8479 	EXP 	secondImage: image = 'stimuli/Social2.png'
333.8479 	EXP 	secondImage: autoDraw = True
333.8479 	EXP 	fixcrossImage2: autoDraw = True
333.9937 	EXP 	secondImage: autoDraw = False
333.9937 	EXP 	fixcrossImage2: autoDraw = False
334.7167 	INFO 	AnswerCorrect
334.7176 	DATA 	Keypress: l
334.7228 	EXP 	fixcrossEnd: autoDraw = True
335.6401 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
335.6402 	INFO 	FixationCross
335.6464 	EXP 	fixcrossEnd: autoDraw = False
335.6464 	EXP 	fixcrossEnd: autoDraw = False
335.6464 	EXP 	fixcross: autoDraw = True
336.6533 	EXP 	fixcross: autoDraw = False
336.6533 	EXP 	fixcross: autoDraw = False
336.6533 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
336.6533 	EXP 	firstImage: autoDraw = True
336.6533 	EXP 	fixcrossImage1: autoDraw = True
336.7992 	EXP 	firstImage: autoDraw = False
336.7992 	EXP 	fixcrossImage1: autoDraw = False
336.7992 	EXP 	fixcrossITI: autoDraw = True
337.3061 	EXP 	fixcrossITI: autoDraw = False
337.3061 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
337.3061 	EXP 	secondImage: autoDraw = True
337.3061 	EXP 	fixcrossImage2: autoDraw = True
337.4519 	EXP 	secondImage: autoDraw = False
337.4519 	EXP 	fixcrossImage2: autoDraw = False
338.1888 	INFO 	AnswerCorrect
338.1895 	DATA 	Keypress: l
338.1949 	EXP 	fixcrossEnd: autoDraw = True
338.6954 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
338.6955 	INFO 	FixationCross
338.7019 	EXP 	fixcrossEnd: autoDraw = False
338.7019 	EXP 	fixcrossEnd: autoDraw = False
338.7019 	EXP 	fixcross: autoDraw = True
339.7088 	EXP 	fixcross: autoDraw = False
339.7088 	EXP 	fixcross: autoDraw = False
339.7088 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
339.7088 	EXP 	firstImage: autoDraw = True
339.7088 	EXP 	fixcrossImage1: autoDraw = True
339.8546 	EXP 	firstImage: autoDraw = False
339.8546 	EXP 	fixcrossImage1: autoDraw = False
339.8546 	EXP 	fixcrossITI: autoDraw = True
340.3615 	EXP 	fixcrossITI: autoDraw = False
340.3615 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
340.3615 	EXP 	secondImage: autoDraw = True
340.3615 	EXP 	fixcrossImage2: autoDraw = True
340.5073 	EXP 	secondImage: autoDraw = False
340.5073 	EXP 	fixcrossImage2: autoDraw = False
341.4040 	INFO 	AnswerCorrect
341.4046 	DATA 	Keypress: l
341.4101 	EXP 	fixcrossEnd: autoDraw = True
342.1885 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
342.1886 	INFO 	FixationCross
342.1948 	EXP 	fixcrossEnd: autoDraw = False
342.1948 	EXP 	fixcrossEnd: autoDraw = False
342.1948 	EXP 	fixcross: autoDraw = True
343.2017 	EXP 	fixcross: autoDraw = False
343.2017 	EXP 	fixcross: autoDraw = False
343.2017 	EXP 	firstImage: image = 'stimuli/Social2.png'
343.2017 	EXP 	firstImage: autoDraw = True
343.2017 	EXP 	fixcrossImage1: autoDraw = True
343.3475 	EXP 	firstImage: autoDraw = False
343.3475 	EXP 	fixcrossImage1: autoDraw = False
343.3475 	EXP 	fixcrossITI: autoDraw = True
343.8544 	EXP 	fixcrossITI: autoDraw = False
343.8544 	EXP 	secondImage: image = 'stimuli/Social2.png'
343.8544 	EXP 	secondImage: autoDraw = True
343.8544 	EXP 	fixcrossImage2: autoDraw = True
344.0003 	EXP 	secondImage: autoDraw = False
344.0003 	EXP 	fixcrossImage2: autoDraw = False
344.6330 	INFO 	AnswerCorrect
344.6338 	DATA 	Keypress: l
344.6391 	EXP 	fixcrossEnd: autoDraw = True
344.8064 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
344.8065 	INFO 	FixationCross
344.8128 	EXP 	fixcrossEnd: autoDraw = False
344.8128 	EXP 	fixcrossEnd: autoDraw = False
344.8128 	EXP 	fixcross: autoDraw = True
345.8197 	EXP 	fixcross: autoDraw = False
345.8197 	EXP 	fixcross: autoDraw = False
345.8197 	EXP 	firstImage: image = 'stimuli/Social2.png'
345.8197 	EXP 	firstImage: autoDraw = True
345.8197 	EXP 	fixcrossImage1: autoDraw = True
345.9655 	EXP 	firstImage: autoDraw = False
345.9655 	EXP 	fixcrossImage1: autoDraw = False
345.9655 	EXP 	fixcrossITI: autoDraw = True
346.4724 	EXP 	fixcrossITI: autoDraw = False
346.4724 	EXP 	secondImage: image = 'stimuli/Social2.png'
346.4724 	EXP 	secondImage: autoDraw = True
346.4724 	EXP 	fixcrossImage2: autoDraw = True
346.6182 	EXP 	secondImage: autoDraw = False
346.6182 	EXP 	fixcrossImage2: autoDraw = False
347.0566 	INFO 	AnswerCorrect
347.0573 	DATA 	Keypress: l
347.0626 	EXP 	fixcrossEnd: autoDraw = True
347.6326 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
347.6327 	INFO 	FixationCross
347.6390 	EXP 	fixcrossEnd: autoDraw = False
347.6390 	EXP 	fixcrossEnd: autoDraw = False
347.6390 	EXP 	fixcross: autoDraw = True
348.6459 	EXP 	fixcross: autoDraw = False
348.6459 	EXP 	fixcross: autoDraw = False
348.6459 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
348.6459 	EXP 	firstImage: autoDraw = True
348.6459 	EXP 	fixcrossImage1: autoDraw = True
348.7917 	EXP 	firstImage: autoDraw = False
348.7917 	EXP 	fixcrossImage1: autoDraw = False
348.7917 	EXP 	fixcrossITI: autoDraw = True
349.2987 	EXP 	fixcrossITI: autoDraw = False
349.2987 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
349.2987 	EXP 	secondImage: autoDraw = True
349.2987 	EXP 	fixcrossImage2: autoDraw = True
349.4445 	EXP 	secondImage: autoDraw = False
349.4445 	EXP 	fixcrossImage2: autoDraw = False
350.0495 	INFO 	AnswerCorrect
350.0502 	DATA 	KeyPress: ä
350.0556 	EXP 	fixcrossEnd: autoDraw = True
350.3200 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
350.3201 	INFO 	FixationCross
350.3264 	EXP 	fixcrossEnd: autoDraw = False
350.3264 	EXP 	fixcrossEnd: autoDraw = False
350.3264 	EXP 	fixcross: autoDraw = True
351.3333 	EXP 	fixcross: autoDraw = False
351.3333 	EXP 	fixcross: autoDraw = False
351.3333 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
351.3333 	EXP 	firstImage: autoDraw = True
351.3333 	EXP 	fixcrossImage1: autoDraw = True
351.4791 	EXP 	firstImage: autoDraw = False
351.4791 	EXP 	fixcrossImage1: autoDraw = False
351.4791 	EXP 	fixcrossITI: autoDraw = True
351.9860 	EXP 	fixcrossITI: autoDraw = False
351.9860 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
351.9860 	EXP 	secondImage: autoDraw = True
351.9860 	EXP 	fixcrossImage2: autoDraw = True
352.1319 	EXP 	secondImage: autoDraw = False
352.1319 	EXP 	fixcrossImage2: autoDraw = False
352.6396 	INFO 	AnswerCorrect
352.6403 	DATA 	KeyPress: ä
352.6457 	EXP 	fixcrossEnd: autoDraw = True
353.5767 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
353.5768 	INFO 	FixationCross
353.5832 	EXP 	fixcrossEnd: autoDraw = False
353.5832 	EXP 	fixcrossEnd: autoDraw = False
353.5832 	EXP 	fixcross: autoDraw = True
354.5901 	EXP 	fixcross: autoDraw = False
354.5901 	EXP 	fixcross: autoDraw = False
354.5901 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
354.5901 	EXP 	firstImage: autoDraw = True
354.5901 	EXP 	fixcrossImage1: autoDraw = True
354.7359 	EXP 	firstImage: autoDraw = False
354.7359 	EXP 	fixcrossImage1: autoDraw = False
354.7359 	EXP 	fixcrossITI: autoDraw = True
355.2429 	EXP 	fixcrossITI: autoDraw = False
355.2429 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
355.2429 	EXP 	secondImage: autoDraw = True
355.2429 	EXP 	fixcrossImage2: autoDraw = True
355.3887 	EXP 	secondImage: autoDraw = False
355.3887 	EXP 	fixcrossImage2: autoDraw = False
355.9381 	INFO 	AnswerCorrect
355.9389 	DATA 	Keypress: l
