6.6203 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
280.2510 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
280.2511 	INFO 	FixationCross
280.2574 	EXP 	fixcrossEnd: autoDraw = False
280.2574 	EXP 	fixcrossEnd: autoDraw = False
280.2574 	EXP 	fixcross: autoDraw = True
281.2643 	EXP 	fixcross: autoDraw = False
281.2643 	EXP 	fixcross: autoDraw = False
281.2643 	EXP 	firstImage: image = 'stimuli/Social1.png'
281.2643 	EXP 	firstImage: autoDraw = True
281.2643 	EXP 	fixcrossImage1: autoDraw = True
281.4101 	EXP 	firstImage: autoDraw = False
281.4101 	EXP 	fixcrossImage1: autoDraw = False
281.4101 	EXP 	fixcrossITI: autoDraw = True
281.9171 	EXP 	fixcrossITI: autoDraw = False
281.9171 	EXP 	secondImage: image = 'stimuli/Social2.png'
281.9171 	EXP 	secondImage: autoDraw = True
281.9171 	EXP 	fixcrossImage2: autoDraw = True
282.0629 	EXP 	secondImage: autoDraw = False
282.0629 	EXP 	fixcrossImage2: autoDraw = False
282.9248 	INFO 	AnswerCorrect
282.9255 	DATA 	KeyPress: ä
282.9309 	EXP 	fixcrossEnd: autoDraw = True
283.3273 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
283.3274 	INFO 	FixationCross
283.3337 	EXP 	fixcrossEnd: autoDraw = False
283.3337 	EXP 	fixcrossEnd: autoDraw = False
283.3337 	EXP 	fixcross: autoDraw = True
284.3406 	EXP 	fixcross: autoDraw = False
284.3406 	EXP 	fixcross: autoDraw = False
284.3406 	EXP 	firstImage: image = 'stimuli/Social2.png'
284.3406 	EXP 	firstImage: autoDraw = True
284.3406 	EXP 	fixcrossImage1: autoDraw = True
284.4864 	EXP 	firstImage: autoDraw = False
284.4864 	EXP 	fixcrossImage1: autoDraw = False
284.4864 	EXP 	fixcrossITI: autoDraw = True
284.9934 	EXP 	fixcrossITI: autoDraw = False
284.9934 	EXP 	secondImage: image = 'stimuli/Social2.png'
284.9934 	EXP 	secondImage: autoDraw = True
284.9934 	EXP 	fixcrossImage2: autoDraw = True
285.1392 	EXP 	secondImage: autoDraw = False
285.1392 	EXP 	fixcrossImage2: autoDraw = False
285.7649 	INFO 	AnswerCorrect
285.7657 	DATA 	Keypress: l
285.7711 	EXP 	fixcrossEnd: autoDraw = True
286.1049 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
286.1050 	INFO 	FixationCross
286.1113 	EXP 	fixcrossEnd: autoDraw = False
286.1113 	EXP 	fixcrossEnd: autoDraw = False
286.1113 	EXP 	fixcross: autoDraw = True
287.1183 	EXP 	fixcross: autoDraw = False
287.1183 	EXP 	fixcross: autoDraw = False
287.1183 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
287.1183 	EXP 	firstImage: autoDraw = True
287.1183 	EXP 	fixcrossImage1: autoDraw = True
287.2641 	EXP 	firstImage: autoDraw = False
287.2641 	EXP 	fixcrossImage1: autoDraw = False
287.2641 	EXP 	fixcrossITI: autoDraw = True
287.7710 	EXP 	fixcrossITI: autoDraw = False
287.7710 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
287.7710 	EXP 	secondImage: autoDraw = True
287.7710 	EXP 	fixcrossImage2: autoDraw = True
287.9169 	EXP 	secondImage: autoDraw = False
287.9169 	EXP 	fixcrossImage2: autoDraw = False
288.3273 	INFO 	AnswerCorrect
288.3281 	DATA 	KeyPress: ä
288.3335 	EXP 	fixcrossEnd: autoDraw = True
288.8201 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
288.8202 	INFO 	FixationCross
288.8265 	EXP 	fixcrossEnd: autoDraw = False
288.8265 	EXP 	fixcrossEnd: autoDraw = False
288.8265 	EXP 	fixcross: autoDraw = True
289.8334 	EXP 	fixcross: autoDraw = False
289.8334 	EXP 	fixcross: autoDraw = False
289.8334 	EXP 	firstImage: image = 'stimuli/Social2.png'
289.8334 	EXP 	firstImage: autoDraw = True
289.8334 	EXP 	fixcrossImage1: autoDraw = True
289.9793 	EXP 	firstImage: autoDraw = False
289.9793 	EXP 	fixcrossImage1: autoDraw = False
289.9793 	EXP 	fixcrossITI: autoDraw = True
290.4862 	EXP 	fixcrossITI: autoDraw = False
290.4862 	EXP 	secondImage: image = 'stimuli/Social1.png'
290.4862 	EXP 	secondImage: autoDraw = True
290.4862 	EXP 	fixcrossImage2: autoDraw = True
290.6320 	EXP 	secondImage: autoDraw = False
290.6320 	EXP 	fixcrossImage2: autoDraw = False
291.1120 	INFO 	AnswerWrong
291.1128 	DATA 	Keypress: l
291.1181 	EXP 	fixcrossEnd: autoDraw = True
291.2020 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
291.2021 	INFO 	FixationCross
291.2084 	EXP 	fixcrossEnd: autoDraw = False
291.2084 	EXP 	fixcrossEnd: autoDraw = False
291.2084 	EXP 	fixcross: autoDraw = True
292.2153 	EXP 	fixcross: autoDraw = False
292.2153 	EXP 	fixcross: autoDraw = False
292.2153 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
292.2153 	EXP 	firstImage: autoDraw = True
292.2153 	EXP 	fixcrossImage1: autoDraw = True
292.3611 	EXP 	firstImage: autoDraw = False
292.3611 	EXP 	fixcrossImage1: autoDraw = False
292.3611 	EXP 	fixcrossITI: autoDraw = True
292.8680 	EXP 	fixcrossITI: autoDraw = False
292.8680 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
292.8680 	EXP 	secondImage: autoDraw = True
292.8680 	EXP 	fixcrossImage2: autoDraw = True
293.0139 	EXP 	secondImage: autoDraw = False
293.0139 	EXP 	fixcrossImage2: autoDraw = False
293.8340 	INFO 	AnswerCorrect
293.8347 	DATA 	KeyPress: ä
293.8402 	EXP 	fixcrossEnd: autoDraw = True
293.9866 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
293.9867 	INFO 	FixationCross
293.9930 	EXP 	fixcrossEnd: autoDraw = False
293.9930 	EXP 	fixcrossEnd: autoDraw = False
293.9930 	EXP 	fixcross: autoDraw = True
294.9999 	EXP 	fixcross: autoDraw = False
294.9999 	EXP 	fixcross: autoDraw = False
294.9999 	EXP 	firstImage: image = 'stimuli/Social1.png'
294.9999 	EXP 	firstImage: autoDraw = True
294.9999 	EXP 	fixcrossImage1: autoDraw = True
295.1457 	EXP 	firstImage: autoDraw = False
295.1457 	EXP 	fixcrossImage1: autoDraw = False
295.1457 	EXP 	fixcrossITI: autoDraw = True
295.6527 	EXP 	fixcrossITI: autoDraw = False
295.6527 	EXP 	secondImage: image = 'stimuli/Social2.png'
295.6527 	EXP 	secondImage: autoDraw = True
295.6527 	EXP 	fixcrossImage2: autoDraw = True
295.7984 	EXP 	secondImage: autoDraw = False
295.7984 	EXP 	fixcrossImage2: autoDraw = False
296.5980 	DATA 	KeyPress: ä
296.6048 	INFO 	AnswerCorrect
296.6109 	EXP 	fixcrossEnd: autoDraw = True
296.6393 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
296.6394 	INFO 	FixationCross
296.6456 	EXP 	fixcrossEnd: autoDraw = False
296.6456 	EXP 	fixcrossEnd: autoDraw = False
296.6456 	EXP 	fixcross: autoDraw = True
297.6526 	EXP 	fixcross: autoDraw = False
297.6526 	EXP 	fixcross: autoDraw = False
297.6526 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
297.6526 	EXP 	firstImage: autoDraw = True
297.6526 	EXP 	fixcrossImage1: autoDraw = True
297.7984 	EXP 	firstImage: autoDraw = False
297.7984 	EXP 	fixcrossImage1: autoDraw = False
297.7984 	EXP 	fixcrossITI: autoDraw = True
298.3053 	EXP 	fixcrossITI: autoDraw = False
298.3053 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
298.3053 	EXP 	secondImage: autoDraw = True
298.3053 	EXP 	fixcrossImage2: autoDraw = True
298.4511 	EXP 	secondImage: autoDraw = False
298.4511 	EXP 	fixcrossImage2: autoDraw = False
300.4443 	INFO 	NoAnswer
300.4511 	EXP 	fixcrossEnd: autoDraw = True
300.8057 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
300.8058 	INFO 	FixationCross
300.8121 	EXP 	fixcrossEnd: autoDraw = False
300.8121 	EXP 	fixcrossEnd: autoDraw = False
300.8121 	EXP 	fixcross: autoDraw = True
301.8191 	EXP 	fixcross: autoDraw = False
301.8191 	EXP 	fixcross: autoDraw = False
301.8191 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
301.8191 	EXP 	firstImage: autoDraw = True
301.8191 	EXP 	fixcrossImage1: autoDraw = True
301.9649 	EXP 	firstImage: autoDraw = False
301.9649 	EXP 	fixcrossImage1: autoDraw = False
301.9649 	EXP 	fixcrossITI: autoDraw = True
302.4718 	EXP 	fixcrossITI: autoDraw = False
302.4718 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
302.4718 	EXP 	secondImage: autoDraw = True
302.4718 	EXP 	fixcrossImage2: autoDraw = True
302.6176 	EXP 	secondImage: autoDraw = False
302.6176 	EXP 	fixcrossImage2: autoDraw = False
303.1739 	INFO 	AnswerCorrect
303.1746 	DATA 	Keypress: l
303.1801 	EXP 	fixcrossEnd: autoDraw = True
303.6668 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
303.6668 	INFO 	FixationCross
303.6732 	EXP 	fixcrossEnd: autoDraw = False
303.6732 	EXP 	fixcrossEnd: autoDraw = False
303.6732 	EXP 	fixcross: autoDraw = True
304.6800 	EXP 	fixcross: autoDraw = False
304.6800 	EXP 	fixcross: autoDraw = False
304.6800 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
304.6800 	EXP 	firstImage: autoDraw = True
304.6800 	EXP 	fixcrossImage1: autoDraw = True
304.8259 	EXP 	firstImage: autoDraw = False
304.8259 	EXP 	fixcrossImage1: autoDraw = False
304.8259 	EXP 	fixcrossITI: autoDraw = True
305.3328 	EXP 	fixcrossITI: autoDraw = False
305.3328 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
305.3328 	EXP 	secondImage: autoDraw = True
305.3328 	EXP 	fixcrossImage2: autoDraw = True
305.4786 	EXP 	secondImage: autoDraw = False
305.4786 	EXP 	fixcrossImage2: autoDraw = False
306.2086 	INFO 	AnswerCorrect
306.2094 	DATA 	KeyPress: ä
306.2147 	EXP 	fixcrossEnd: autoDraw = True
306.5069 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
306.5070 	INFO 	FixationCross
306.5133 	EXP 	fixcrossEnd: autoDraw = False
306.5133 	EXP 	fixcrossEnd: autoDraw = False
306.5133 	EXP 	fixcross: autoDraw = True
307.5202 	EXP 	fixcross: autoDraw = False
307.5202 	EXP 	fixcross: autoDraw = False
307.5202 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
307.5202 	EXP 	firstImage: autoDraw = True
307.5202 	EXP 	fixcrossImage1: autoDraw = True
307.6661 	EXP 	firstImage: autoDraw = False
307.6661 	EXP 	fixcrossImage1: autoDraw = False
307.6661 	EXP 	fixcrossITI: autoDraw = True
308.1730 	EXP 	fixcrossITI: autoDraw = False
308.1730 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
308.1730 	EXP 	secondImage: autoDraw = True
308.1730 	EXP 	fixcrossImage2: autoDraw = True
308.3188 	EXP 	secondImage: autoDraw = False
308.3188 	EXP 	fixcrossImage2: autoDraw = False
308.9307 	INFO 	AnswerWrong
308.9315 	DATA 	KeyPress: ä
308.9368 	EXP 	fixcrossEnd: autoDraw = True
308.9581 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
308.9582 	INFO 	FixationCross
308.9646 	EXP 	fixcrossEnd: autoDraw = False
308.9646 	EXP 	fixcrossEnd: autoDraw = False
308.9646 	EXP 	fixcross: autoDraw = True
309.9716 	EXP 	fixcross: autoDraw = False
309.9716 	EXP 	fixcross: autoDraw = False
309.9716 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
309.9716 	EXP 	firstImage: autoDraw = True
309.9716 	EXP 	fixcrossImage1: autoDraw = True
310.1173 	EXP 	firstImage: autoDraw = False
310.1173 	EXP 	fixcrossImage1: autoDraw = False
310.1173 	EXP 	fixcrossITI: autoDraw = True
310.6243 	EXP 	fixcrossITI: autoDraw = False
310.6243 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
310.6243 	EXP 	secondImage: autoDraw = True
310.6243 	EXP 	fixcrossImage2: autoDraw = True
310.7701 	EXP 	secondImage: autoDraw = False
310.7701 	EXP 	fixcrossImage2: autoDraw = False
311.6737 	INFO 	AnswerCorrect
311.6746 	DATA 	KeyPress: ä
311.6798 	EXP 	fixcrossEnd: autoDraw = True
312.0623 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
312.0624 	INFO 	FixationCross
312.0687 	EXP 	fixcrossEnd: autoDraw = False
312.0687 	EXP 	fixcrossEnd: autoDraw = False
312.0687 	EXP 	fixcross: autoDraw = True
313.0755 	EXP 	fixcross: autoDraw = False
313.0755 	EXP 	fixcross: autoDraw = False
313.0755 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
313.0755 	EXP 	firstImage: autoDraw = True
313.0755 	EXP 	fixcrossImage1: autoDraw = True
313.2214 	EXP 	firstImage: autoDraw = False
313.2214 	EXP 	fixcrossImage1: autoDraw = False
313.2214 	EXP 	fixcrossITI: autoDraw = True
313.7283 	EXP 	fixcrossITI: autoDraw = False
313.7283 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
313.7283 	EXP 	secondImage: autoDraw = True
313.7283 	EXP 	fixcrossImage2: autoDraw = True
313.8742 	EXP 	secondImage: autoDraw = False
313.8742 	EXP 	fixcrossImage2: autoDraw = False
314.4720 	INFO 	AnswerCorrect
314.4729 	DATA 	Keypress: l
314.4783 	EXP 	fixcrossEnd: autoDraw = True
315.3468 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
315.3469 	INFO 	FixationCross
315.3533 	EXP 	fixcrossEnd: autoDraw = False
315.3533 	EXP 	fixcrossEnd: autoDraw = False
315.3533 	EXP 	fixcross: autoDraw = True
316.3602 	EXP 	fixcross: autoDraw = False
316.3602 	EXP 	fixcross: autoDraw = False
316.3602 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
316.3602 	EXP 	firstImage: autoDraw = True
316.3602 	EXP 	fixcrossImage1: autoDraw = True
316.5060 	EXP 	firstImage: autoDraw = False
316.5060 	EXP 	fixcrossImage1: autoDraw = False
316.5060 	EXP 	fixcrossITI: autoDraw = True
317.0129 	EXP 	fixcrossITI: autoDraw = False
317.0129 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
317.0129 	EXP 	secondImage: autoDraw = True
317.0129 	EXP 	fixcrossImage2: autoDraw = True
317.1587 	EXP 	secondImage: autoDraw = False
317.1587 	EXP 	fixcrossImage2: autoDraw = False
317.9513 	INFO 	AnswerCorrect
317.9520 	DATA 	KeyPress: ä
317.9573 	EXP 	fixcrossEnd: autoDraw = True
318.4161 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
318.4162 	INFO 	FixationCross
318.4226 	EXP 	fixcrossEnd: autoDraw = False
318.4226 	EXP 	fixcrossEnd: autoDraw = False
318.4226 	EXP 	fixcross: autoDraw = True
319.4295 	EXP 	fixcross: autoDraw = False
319.4295 	EXP 	fixcross: autoDraw = False
319.4295 	EXP 	firstImage: image = 'stimuli/Social2.png'
319.4295 	EXP 	firstImage: autoDraw = True
319.4295 	EXP 	fixcrossImage1: autoDraw = True
319.5753 	EXP 	firstImage: autoDraw = False
319.5753 	EXP 	fixcrossImage1: autoDraw = False
319.5753 	EXP 	fixcrossITI: autoDraw = True
320.0822 	EXP 	fixcrossITI: autoDraw = False
320.0822 	EXP 	secondImage: image = 'stimuli/Social1.png'
320.0822 	EXP 	secondImage: autoDraw = True
320.0822 	EXP 	fixcrossImage2: autoDraw = True
320.2281 	EXP 	secondImage: autoDraw = False
320.2281 	EXP 	fixcrossImage2: autoDraw = False
320.9511 	INFO 	AnswerCorrect
320.9518 	DATA 	KeyPress: ä
320.9572 	EXP 	fixcrossEnd: autoDraw = True
321.0410 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
321.0411 	INFO 	FixationCross
321.0475 	EXP 	fixcrossEnd: autoDraw = False
321.0475 	EXP 	fixcrossEnd: autoDraw = False
321.0475 	EXP 	fixcross: autoDraw = True
322.0543 	EXP 	fixcross: autoDraw = False
322.0543 	EXP 	fixcross: autoDraw = False
322.0543 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
322.0543 	EXP 	firstImage: autoDraw = True
322.0543 	EXP 	fixcrossImage1: autoDraw = True
322.2002 	EXP 	firstImage: autoDraw = False
322.2002 	EXP 	fixcrossImage1: autoDraw = False
322.2002 	EXP 	fixcrossITI: autoDraw = True
322.7072 	EXP 	fixcrossITI: autoDraw = False
322.7072 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
322.7072 	EXP 	secondImage: autoDraw = True
322.7072 	EXP 	fixcrossImage2: autoDraw = True
322.8530 	EXP 	secondImage: autoDraw = False
322.8530 	EXP 	fixcrossImage2: autoDraw = False
323.7495 	INFO 	AnswerCorrect
323.7502 	DATA 	Keypress: l
323.7557 	EXP 	fixcrossEnd: autoDraw = True
324.1729 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
324.1730 	INFO 	FixationCross
324.1793 	EXP 	fixcrossEnd: autoDraw = False
324.1793 	EXP 	fixcrossEnd: autoDraw = False
324.1793 	EXP 	fixcross: autoDraw = True
325.1862 	EXP 	fixcross: autoDraw = False
325.1862 	EXP 	fixcross: autoDraw = False
325.1862 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
325.1862 	EXP 	firstImage: autoDraw = True
325.1862 	EXP 	fixcrossImage1: autoDraw = True
325.3320 	EXP 	firstImage: autoDraw = False
325.3320 	EXP 	fixcrossImage1: autoDraw = False
325.3320 	EXP 	fixcrossITI: autoDraw = True
325.8390 	EXP 	fixcrossITI: autoDraw = False
325.8390 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
325.8390 	EXP 	secondImage: autoDraw = True
325.8390 	EXP 	fixcrossImage2: autoDraw = True
325.9848 	EXP 	secondImage: autoDraw = False
325.9848 	EXP 	fixcrossImage2: autoDraw = False
326.9163 	DATA 	KeyPress: ä
326.9231 	INFO 	AnswerCorrect
326.9292 	EXP 	fixcrossEnd: autoDraw = True
327.2492 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
327.2493 	INFO 	FixationCross
327.2556 	EXP 	fixcrossEnd: autoDraw = False
327.2556 	EXP 	fixcrossEnd: autoDraw = False
327.2556 	EXP 	fixcross: autoDraw = True
328.2625 	EXP 	fixcross: autoDraw = False
328.2625 	EXP 	fixcross: autoDraw = False
328.2625 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
328.2625 	EXP 	firstImage: autoDraw = True
328.2625 	EXP 	fixcrossImage1: autoDraw = True
328.4083 	EXP 	firstImage: autoDraw = False
328.4083 	EXP 	fixcrossImage1: autoDraw = False
328.4083 	EXP 	fixcrossITI: autoDraw = True
328.9152 	EXP 	fixcrossITI: autoDraw = False
328.9152 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
328.9152 	EXP 	secondImage: autoDraw = True
328.9152 	EXP 	fixcrossImage2: autoDraw = True
329.0611 	EXP 	secondImage: autoDraw = False
329.0611 	EXP 	fixcrossImage2: autoDraw = False
329.7147 	INFO 	AnswerCorrect
329.7155 	DATA 	KeyPress: ä
329.7208 	EXP 	fixcrossEnd: autoDraw = True
329.9365 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
329.9366 	INFO 	FixationCross
329.9430 	EXP 	fixcrossEnd: autoDraw = False
329.9430 	EXP 	fixcrossEnd: autoDraw = False
329.9430 	EXP 	fixcross: autoDraw = True
330.9499 	EXP 	fixcross: autoDraw = False
330.9499 	EXP 	fixcross: autoDraw = False
330.9499 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
330.9499 	EXP 	firstImage: autoDraw = True
330.9499 	EXP 	fixcrossImage1: autoDraw = True
331.0957 	EXP 	firstImage: autoDraw = False
331.0957 	EXP 	fixcrossImage1: autoDraw = False
331.0957 	EXP 	fixcrossITI: autoDraw = True
331.6026 	EXP 	fixcrossITI: autoDraw = False
331.6026 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
331.6026 	EXP 	secondImage: autoDraw = True
331.6026 	EXP 	fixcrossImage2: autoDraw = True
331.7484 	EXP 	secondImage: autoDraw = False
331.7484 	EXP 	fixcrossImage2: autoDraw = False
332.3813 	INFO 	AnswerCorrect
332.3820 	DATA 	KeyPress: ä
332.3873 	EXP 	fixcrossEnd: autoDraw = True
332.6309 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
332.6310 	INFO 	FixationCross
332.6373 	EXP 	fixcrossEnd: autoDraw = False
332.6373 	EXP 	fixcrossEnd: autoDraw = False
332.6373 	EXP 	fixcross: autoDraw = True
333.6442 	EXP 	fixcross: autoDraw = False
333.6442 	EXP 	fixcross: autoDraw = False
333.6442 	EXP 	firstImage: image = 'stimuli/Social1.png'
333.6442 	EXP 	firstImage: autoDraw = True
333.6442 	EXP 	fixcrossImage1: autoDraw = True
333.7901 	EXP 	firstImage: autoDraw = False
333.7901 	EXP 	fixcrossImage1: autoDraw = False
333.7901 	EXP 	fixcrossITI: autoDraw = True
334.2970 	EXP 	fixcrossITI: autoDraw = False
334.2970 	EXP 	secondImage: image = 'stimuli/Social1.png'
334.2970 	EXP 	secondImage: autoDraw = True
334.2970 	EXP 	fixcrossImage2: autoDraw = True
334.4428 	EXP 	secondImage: autoDraw = False
334.4428 	EXP 	fixcrossImage2: autoDraw = False
335.3255 	INFO 	AnswerCorrect
335.3262 	DATA 	Keypress: l
335.3317 	EXP 	fixcrossEnd: autoDraw = True
335.8461 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
335.8462 	INFO 	FixationCross
335.8525 	EXP 	fixcrossEnd: autoDraw = False
335.8525 	EXP 	fixcrossEnd: autoDraw = False
335.8525 	EXP 	fixcross: autoDraw = True
336.8594 	EXP 	fixcross: autoDraw = False
336.8594 	EXP 	fixcross: autoDraw = False
336.8594 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
336.8594 	EXP 	firstImage: autoDraw = True
336.8594 	EXP 	fixcrossImage1: autoDraw = True
337.0052 	EXP 	firstImage: autoDraw = False
337.0052 	EXP 	fixcrossImage1: autoDraw = False
337.0052 	EXP 	fixcrossITI: autoDraw = True
337.5122 	EXP 	fixcrossITI: autoDraw = False
337.5122 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
337.5122 	EXP 	secondImage: autoDraw = True
337.5122 	EXP 	fixcrossImage2: autoDraw = True
337.6579 	EXP 	secondImage: autoDraw = False
337.6579 	EXP 	fixcrossImage2: autoDraw = False
338.4225 	INFO 	AnswerCorrect
338.4236 	DATA 	Keypress: l
338.4287 	EXP 	fixcrossEnd: autoDraw = True
338.4917 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
338.4918 	INFO 	FixationCross
338.4982 	EXP 	fixcrossEnd: autoDraw = False
338.4982 	EXP 	fixcrossEnd: autoDraw = False
338.4982 	EXP 	fixcross: autoDraw = True
339.5051 	EXP 	fixcross: autoDraw = False
339.5051 	EXP 	fixcross: autoDraw = False
339.5051 	EXP 	firstImage: image = 'stimuli/Social1.png'
339.5051 	EXP 	firstImage: autoDraw = True
339.5051 	EXP 	fixcrossImage1: autoDraw = True
339.6509 	EXP 	firstImage: autoDraw = False
339.6509 	EXP 	fixcrossImage1: autoDraw = False
339.6509 	EXP 	fixcrossITI: autoDraw = True
340.1579 	EXP 	fixcrossITI: autoDraw = False
340.1579 	EXP 	secondImage: image = 'stimuli/Social1.png'
340.1579 	EXP 	secondImage: autoDraw = True
340.1579 	EXP 	fixcrossImage2: autoDraw = True
340.3037 	EXP 	secondImage: autoDraw = False
340.3037 	EXP 	fixcrossImage2: autoDraw = False
341.2349 	INFO 	AnswerCorrect
341.2356 	DATA 	Keypress: l
341.2412 	EXP 	fixcrossEnd: autoDraw = True
341.5611 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
341.5612 	INFO 	FixationCross
341.5675 	EXP 	fixcrossEnd: autoDraw = False
341.5675 	EXP 	fixcrossEnd: autoDraw = False
341.5675 	EXP 	fixcross: autoDraw = True
342.5744 	EXP 	fixcross: autoDraw = False
342.5744 	EXP 	fixcross: autoDraw = False
342.5744 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
342.5744 	EXP 	firstImage: autoDraw = True
342.5744 	EXP 	fixcrossImage1: autoDraw = True
342.7203 	EXP 	firstImage: autoDraw = False
342.7203 	EXP 	fixcrossImage1: autoDraw = False
342.7203 	EXP 	fixcrossITI: autoDraw = True
343.2272 	EXP 	fixcrossITI: autoDraw = False
343.2272 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
343.2272 	EXP 	secondImage: autoDraw = True
343.2272 	EXP 	fixcrossImage2: autoDraw = True
343.3730 	EXP 	secondImage: autoDraw = False
343.3730 	EXP 	fixcrossImage2: autoDraw = False
343.9918 	INFO 	AnswerCorrect
343.9926 	DATA 	Keypress: l
343.9980 	EXP 	fixcrossEnd: autoDraw = True
