6.3557 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
343.2182 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
343.2183 	INFO 	FixationCross
343.2246 	EXP 	fixcrossEnd: autoDraw = False
343.2246 	EXP 	fixcrossEnd: autoDraw = False
343.2246 	EXP 	fixcross: autoDraw = True
344.2315 	EXP 	fixcross: autoDraw = False
344.2315 	EXP 	fixcross: autoDraw = False
344.2315 	EXP 	firstImage: image = 'stimuli/Social1.png'
344.2315 	EXP 	firstImage: autoDraw = True
344.2315 	EXP 	fixcrossImage1: autoDraw = True
344.3773 	EXP 	firstImage: autoDraw = False
344.3773 	EXP 	fixcrossImage1: autoDraw = False
344.3773 	EXP 	fixcrossITI: autoDraw = True
344.8843 	EXP 	fixcrossITI: autoDraw = False
344.8843 	EXP 	secondImage: image = 'stimuli/Social1.png'
344.8843 	EXP 	secondImage: autoDraw = True
344.8843 	EXP 	fixcrossImage2: autoDraw = True
345.0300 	EXP 	secondImage: autoDraw = False
345.0300 	EXP 	fixcrossImage2: autoDraw = False
345.3503 	INFO 	AnswerCorrect
345.3511 	DATA 	KeyPress: ä
345.3564 	EXP 	fixcrossEnd: autoDraw = True
345.8638 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
345.8639 	INFO 	FixationCross
345.8703 	EXP 	fixcrossEnd: autoDraw = False
345.8703 	EXP 	fixcrossEnd: autoDraw = False
345.8703 	EXP 	fixcross: autoDraw = True
346.8772 	EXP 	fixcross: autoDraw = False
346.8772 	EXP 	fixcross: autoDraw = False
346.8772 	EXP 	firstImage: image = 'stimuli/Social2.png'
346.8772 	EXP 	firstImage: autoDraw = True
346.8772 	EXP 	fixcrossImage1: autoDraw = True
347.0230 	EXP 	firstImage: autoDraw = False
347.0230 	EXP 	fixcrossImage1: autoDraw = False
347.0230 	EXP 	fixcrossITI: autoDraw = True
347.5300 	EXP 	fixcrossITI: autoDraw = False
347.5300 	EXP 	secondImage: image = 'stimuli/Social2.png'
347.5300 	EXP 	secondImage: autoDraw = True
347.5300 	EXP 	fixcrossImage2: autoDraw = True
347.6758 	EXP 	secondImage: autoDraw = False
347.6758 	EXP 	fixcrossImage2: autoDraw = False
347.9821 	INFO 	AnswerCorrect
347.9829 	DATA 	KeyPress: ä
347.9882 	EXP 	fixcrossEnd: autoDraw = True
348.5998 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
348.5999 	INFO 	FixationCross
348.6063 	EXP 	fixcrossEnd: autoDraw = False
348.6063 	EXP 	fixcrossEnd: autoDraw = False
348.6063 	EXP 	fixcross: autoDraw = True
349.6132 	EXP 	fixcross: autoDraw = False
349.6132 	EXP 	fixcross: autoDraw = False
349.6132 	EXP 	firstImage: image = 'stimuli/Social1.png'
349.6132 	EXP 	firstImage: autoDraw = True
349.6132 	EXP 	fixcrossImage1: autoDraw = True
349.7590 	EXP 	firstImage: autoDraw = False
349.7590 	EXP 	fixcrossImage1: autoDraw = False
349.7590 	EXP 	fixcrossITI: autoDraw = True
350.2659 	EXP 	fixcrossITI: autoDraw = False
350.2659 	EXP 	secondImage: image = 'stimuli/Social1.png'
350.2659 	EXP 	secondImage: autoDraw = True
350.2659 	EXP 	fixcrossImage2: autoDraw = True
350.4118 	EXP 	secondImage: autoDraw = False
350.4118 	EXP 	fixcrossImage2: autoDraw = False
350.7323 	INFO 	AnswerCorrect
350.7330 	DATA 	KeyPress: ä
350.7382 	EXP 	fixcrossEnd: autoDraw = True
350.9470 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
350.9471 	INFO 	FixationCross
350.9534 	EXP 	fixcrossEnd: autoDraw = False
350.9534 	EXP 	fixcrossEnd: autoDraw = False
350.9534 	EXP 	fixcross: autoDraw = True
351.9603 	EXP 	fixcross: autoDraw = False
351.9603 	EXP 	fixcross: autoDraw = False
351.9603 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
351.9603 	EXP 	firstImage: autoDraw = True
351.9603 	EXP 	fixcrossImage1: autoDraw = True
352.1062 	EXP 	firstImage: autoDraw = False
352.1062 	EXP 	fixcrossImage1: autoDraw = False
352.1062 	EXP 	fixcrossITI: autoDraw = True
352.6131 	EXP 	fixcrossITI: autoDraw = False
352.6131 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
352.6131 	EXP 	secondImage: autoDraw = True
352.6131 	EXP 	fixcrossImage2: autoDraw = True
352.7589 	EXP 	secondImage: autoDraw = False
352.7589 	EXP 	fixcrossImage2: autoDraw = False
353.0653 	INFO 	AnswerCorrect
353.0661 	DATA 	Keypress: l
353.0714 	EXP 	fixcrossEnd: autoDraw = True
353.4747 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
353.4748 	INFO 	FixationCross
353.4811 	EXP 	fixcrossEnd: autoDraw = False
353.4811 	EXP 	fixcrossEnd: autoDraw = False
353.4811 	EXP 	fixcross: autoDraw = True
354.4880 	EXP 	fixcross: autoDraw = False
354.4880 	EXP 	fixcross: autoDraw = False
354.4880 	EXP 	firstImage: image = 'stimuli/Social1.png'
354.4880 	EXP 	firstImage: autoDraw = True
354.4880 	EXP 	fixcrossImage1: autoDraw = True
354.6338 	EXP 	firstImage: autoDraw = False
354.6338 	EXP 	fixcrossImage1: autoDraw = False
354.6338 	EXP 	fixcrossITI: autoDraw = True
355.1408 	EXP 	fixcrossITI: autoDraw = False
355.1408 	EXP 	secondImage: image = 'stimuli/Social2.png'
355.1408 	EXP 	secondImage: autoDraw = True
355.1408 	EXP 	fixcrossImage2: autoDraw = True
355.2866 	EXP 	secondImage: autoDraw = False
355.2866 	EXP 	fixcrossImage2: autoDraw = False
355.8983 	INFO 	AnswerCorrect
355.8991 	DATA 	Keypress: l
355.9046 	EXP 	fixcrossEnd: autoDraw = True
356.0092 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
356.0093 	INFO 	FixationCross
356.0158 	EXP 	fixcrossEnd: autoDraw = False
356.0158 	EXP 	fixcrossEnd: autoDraw = False
356.0158 	EXP 	fixcross: autoDraw = True
357.0226 	EXP 	fixcross: autoDraw = False
357.0226 	EXP 	fixcross: autoDraw = False
357.0226 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
357.0226 	EXP 	firstImage: autoDraw = True
357.0226 	EXP 	fixcrossImage1: autoDraw = True
357.1685 	EXP 	firstImage: autoDraw = False
357.1685 	EXP 	fixcrossImage1: autoDraw = False
357.1685 	EXP 	fixcrossITI: autoDraw = True
357.6754 	EXP 	fixcrossITI: autoDraw = False
357.6754 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
357.6754 	EXP 	secondImage: autoDraw = True
357.6754 	EXP 	fixcrossImage2: autoDraw = True
357.8212 	EXP 	secondImage: autoDraw = False
357.8212 	EXP 	fixcrossImage2: autoDraw = False
358.2733 	INFO 	AnswerCorrect
358.2741 	DATA 	KeyPress: ä
358.2795 	EXP 	fixcrossEnd: autoDraw = True
358.8633 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
358.8634 	INFO 	FixationCross
358.8698 	EXP 	fixcrossEnd: autoDraw = False
358.8698 	EXP 	fixcrossEnd: autoDraw = False
358.8698 	EXP 	fixcross: autoDraw = True
359.8767 	EXP 	fixcross: autoDraw = False
359.8767 	EXP 	fixcross: autoDraw = False
359.8767 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
359.8767 	EXP 	firstImage: autoDraw = True
359.8767 	EXP 	fixcrossImage1: autoDraw = True
360.0225 	EXP 	firstImage: autoDraw = False
360.0225 	EXP 	fixcrossImage1: autoDraw = False
360.0225 	EXP 	fixcrossITI: autoDraw = True
360.5295 	EXP 	fixcrossITI: autoDraw = False
360.5295 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
360.5295 	EXP 	secondImage: autoDraw = True
360.5295 	EXP 	fixcrossImage2: autoDraw = True
360.6752 	EXP 	secondImage: autoDraw = False
360.6752 	EXP 	fixcrossImage2: autoDraw = False
361.1555 	DATA 	Keypress: l
361.1621 	INFO 	AnswerCorrect
361.1683 	EXP 	fixcrossEnd: autoDraw = True
361.3980 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
361.3981 	INFO 	FixationCross
361.4044 	EXP 	fixcrossEnd: autoDraw = False
361.4044 	EXP 	fixcrossEnd: autoDraw = False
361.4044 	EXP 	fixcross: autoDraw = True
362.4113 	EXP 	fixcross: autoDraw = False
362.4113 	EXP 	fixcross: autoDraw = False
362.4113 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
362.4113 	EXP 	firstImage: autoDraw = True
362.4113 	EXP 	fixcrossImage1: autoDraw = True
362.5571 	EXP 	firstImage: autoDraw = False
362.5571 	EXP 	fixcrossImage1: autoDraw = False
362.5571 	EXP 	fixcrossITI: autoDraw = True
363.0641 	EXP 	fixcrossITI: autoDraw = False
363.0641 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
363.0641 	EXP 	secondImage: autoDraw = True
363.0641 	EXP 	fixcrossImage2: autoDraw = True
363.2099 	EXP 	secondImage: autoDraw = False
363.2099 	EXP 	fixcrossImage2: autoDraw = False
363.4050 	INFO 	AnswerCorrect
363.4057 	DATA 	KeyPress: ä
363.4113 	EXP 	fixcrossEnd: autoDraw = True
363.8076 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
363.8077 	INFO 	FixationCross
363.8140 	EXP 	fixcrossEnd: autoDraw = False
363.8140 	EXP 	fixcrossEnd: autoDraw = False
363.8140 	EXP 	fixcross: autoDraw = True
364.8209 	EXP 	fixcross: autoDraw = False
364.8209 	EXP 	fixcross: autoDraw = False
364.8209 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
364.8209 	EXP 	firstImage: autoDraw = True
364.8209 	EXP 	fixcrossImage1: autoDraw = True
364.9668 	EXP 	firstImage: autoDraw = False
364.9668 	EXP 	fixcrossImage1: autoDraw = False
364.9668 	EXP 	fixcrossITI: autoDraw = True
365.4737 	EXP 	fixcrossITI: autoDraw = False
365.4737 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
365.4737 	EXP 	secondImage: autoDraw = True
365.4737 	EXP 	fixcrossImage2: autoDraw = True
365.6195 	EXP 	secondImage: autoDraw = False
365.6195 	EXP 	fixcrossImage2: autoDraw = False
365.9328 	INFO 	AnswerWrong
365.9335 	DATA 	KeyPress: ä
365.9390 	EXP 	fixcrossEnd: autoDraw = True
366.8768 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
366.8769 	INFO 	FixationCross
366.8834 	EXP 	fixcrossEnd: autoDraw = False
366.8834 	EXP 	fixcrossEnd: autoDraw = False
366.8834 	EXP 	fixcross: autoDraw = True
367.8903 	EXP 	fixcross: autoDraw = False
367.8903 	EXP 	fixcross: autoDraw = False
367.8903 	EXP 	firstImage: image = 'stimuli/Social1.png'
367.8903 	EXP 	firstImage: autoDraw = True
367.8903 	EXP 	fixcrossImage1: autoDraw = True
368.0361 	EXP 	firstImage: autoDraw = False
368.0361 	EXP 	fixcrossImage1: autoDraw = False
368.0361 	EXP 	fixcrossITI: autoDraw = True
368.5430 	EXP 	fixcrossITI: autoDraw = False
368.5430 	EXP 	secondImage: image = 'stimuli/Social2.png'
368.5430 	EXP 	secondImage: autoDraw = True
368.5430 	EXP 	fixcrossImage2: autoDraw = True
368.6888 	EXP 	secondImage: autoDraw = False
368.6888 	EXP 	fixcrossImage2: autoDraw = False
369.2451 	INFO 	AnswerCorrect
369.2459 	DATA 	Keypress: l
369.2513 	EXP 	fixcrossEnd: autoDraw = True
369.7518 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
369.7518 	INFO 	FixationCross
369.7582 	EXP 	fixcrossEnd: autoDraw = False
369.7582 	EXP 	fixcrossEnd: autoDraw = False
369.7582 	EXP 	fixcross: autoDraw = True
370.7651 	EXP 	fixcross: autoDraw = False
370.7651 	EXP 	fixcross: autoDraw = False
370.7651 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
370.7651 	EXP 	firstImage: autoDraw = True
370.7651 	EXP 	fixcrossImage1: autoDraw = True
370.9110 	EXP 	firstImage: autoDraw = False
370.9110 	EXP 	fixcrossImage1: autoDraw = False
370.9110 	EXP 	fixcrossITI: autoDraw = True
371.4179 	EXP 	fixcrossITI: autoDraw = False
371.4179 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
371.4179 	EXP 	secondImage: autoDraw = True
371.4179 	EXP 	fixcrossImage2: autoDraw = True
371.5637 	EXP 	secondImage: autoDraw = False
371.5637 	EXP 	fixcrossImage2: autoDraw = False
372.0992 	DATA 	Keypress: l
372.1061 	INFO 	AnswerWrong
372.1123 	EXP 	fixcrossEnd: autoDraw = True
372.7586 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
372.7587 	INFO 	FixationCross
372.7651 	EXP 	fixcrossEnd: autoDraw = False
372.7651 	EXP 	fixcrossEnd: autoDraw = False
372.7651 	EXP 	fixcross: autoDraw = True
373.7720 	EXP 	fixcross: autoDraw = False
373.7720 	EXP 	fixcross: autoDraw = False
373.7720 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
373.7720 	EXP 	firstImage: autoDraw = True
373.7720 	EXP 	fixcrossImage1: autoDraw = True
373.9178 	EXP 	firstImage: autoDraw = False
373.9178 	EXP 	fixcrossImage1: autoDraw = False
373.9178 	EXP 	fixcrossITI: autoDraw = True
374.4248 	EXP 	fixcrossITI: autoDraw = False
374.4248 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
374.4248 	EXP 	secondImage: autoDraw = True
374.4248 	EXP 	fixcrossImage2: autoDraw = True
374.5706 	EXP 	secondImage: autoDraw = False
374.5706 	EXP 	fixcrossImage2: autoDraw = False
376.5637 	INFO 	NoAnswer
376.5704 	EXP 	fixcrossEnd: autoDraw = True
376.7167 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
376.7168 	INFO 	FixationCross
376.7232 	EXP 	fixcrossEnd: autoDraw = False
376.7232 	EXP 	fixcrossEnd: autoDraw = False
376.7232 	EXP 	fixcross: autoDraw = True
377.7301 	EXP 	fixcross: autoDraw = False
377.7301 	EXP 	fixcross: autoDraw = False
377.7301 	EXP 	firstImage: image = 'stimuli/Social1.png'
377.7301 	EXP 	firstImage: autoDraw = True
377.7301 	EXP 	fixcrossImage1: autoDraw = True
377.8760 	EXP 	firstImage: autoDraw = False
377.8760 	EXP 	fixcrossImage1: autoDraw = False
377.8760 	EXP 	fixcrossITI: autoDraw = True
378.3829 	EXP 	fixcrossITI: autoDraw = False
378.3829 	EXP 	secondImage: image = 'stimuli/Social1.png'
378.3829 	EXP 	secondImage: autoDraw = True
378.3829 	EXP 	fixcrossImage2: autoDraw = True
378.5288 	EXP 	secondImage: autoDraw = False
378.5288 	EXP 	fixcrossImage2: autoDraw = False
380.5219 	INFO 	NoAnswer
380.5287 	EXP 	fixcrossEnd: autoDraw = True
381.0014 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
381.0015 	INFO 	FixationCross
381.0078 	EXP 	fixcrossEnd: autoDraw = False
381.0078 	EXP 	fixcrossEnd: autoDraw = False
381.0078 	EXP 	fixcross: autoDraw = True
382.0147 	EXP 	fixcross: autoDraw = False
382.0147 	EXP 	fixcross: autoDraw = False
382.0147 	EXP 	firstImage: image = 'stimuli/Social1.png'
382.0147 	EXP 	firstImage: autoDraw = True
382.0147 	EXP 	fixcrossImage1: autoDraw = True
382.1605 	EXP 	firstImage: autoDraw = False
382.1605 	EXP 	fixcrossImage1: autoDraw = False
382.1605 	EXP 	fixcrossITI: autoDraw = True
382.6675 	EXP 	fixcrossITI: autoDraw = False
382.6675 	EXP 	secondImage: image = 'stimuli/Social1.png'
382.6675 	EXP 	secondImage: autoDraw = True
382.6675 	EXP 	fixcrossImage2: autoDraw = True
382.8134 	EXP 	secondImage: autoDraw = False
382.8134 	EXP 	fixcrossImage2: autoDraw = False
384.8064 	INFO 	NoAnswer
384.8132 	EXP 	fixcrossEnd: autoDraw = True
385.3832 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
385.3833 	INFO 	FixationCross
385.3896 	EXP 	fixcrossEnd: autoDraw = False
385.3896 	EXP 	fixcrossEnd: autoDraw = False
385.3896 	EXP 	fixcross: autoDraw = True
386.3966 	EXP 	fixcross: autoDraw = False
386.3966 	EXP 	fixcross: autoDraw = False
386.3966 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
386.3966 	EXP 	firstImage: autoDraw = True
386.3966 	EXP 	fixcrossImage1: autoDraw = True
386.5423 	EXP 	firstImage: autoDraw = False
386.5423 	EXP 	fixcrossImage1: autoDraw = False
386.5423 	EXP 	fixcrossITI: autoDraw = True
387.0492 	EXP 	fixcrossITI: autoDraw = False
387.0492 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
387.0492 	EXP 	secondImage: autoDraw = True
387.0492 	EXP 	fixcrossImage2: autoDraw = True
387.1951 	EXP 	secondImage: autoDraw = False
387.1951 	EXP 	fixcrossImage2: autoDraw = False
389.1882 	INFO 	NoAnswer
389.1950 	EXP 	fixcrossEnd: autoDraw = True
389.7997 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
389.7997 	INFO 	FixationCross
389.8061 	EXP 	fixcrossEnd: autoDraw = False
389.8061 	EXP 	fixcrossEnd: autoDraw = False
389.8061 	EXP 	fixcross: autoDraw = True
390.8130 	EXP 	fixcross: autoDraw = False
390.8130 	EXP 	fixcross: autoDraw = False
390.8130 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
390.8130 	EXP 	firstImage: autoDraw = True
390.8130 	EXP 	fixcrossImage1: autoDraw = True
390.9589 	EXP 	firstImage: autoDraw = False
390.9589 	EXP 	fixcrossImage1: autoDraw = False
390.9589 	EXP 	fixcrossITI: autoDraw = True
391.4658 	EXP 	fixcrossITI: autoDraw = False
391.4658 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
391.4658 	EXP 	secondImage: autoDraw = True
391.4658 	EXP 	fixcrossImage2: autoDraw = True
391.6116 	EXP 	secondImage: autoDraw = False
391.6116 	EXP 	fixcrossImage2: autoDraw = False
393.6047 	INFO 	NoAnswer
393.6115 	EXP 	fixcrossEnd: autoDraw = True
394.2370 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
394.2371 	INFO 	FixationCross
394.2434 	EXP 	fixcrossEnd: autoDraw = False
394.2434 	EXP 	fixcrossEnd: autoDraw = False
394.2434 	EXP 	fixcross: autoDraw = True
395.2503 	EXP 	fixcross: autoDraw = False
395.2503 	EXP 	fixcross: autoDraw = False
395.2503 	EXP 	firstImage: image = 'stimuli/Social2.png'
395.2503 	EXP 	firstImage: autoDraw = True
395.2503 	EXP 	fixcrossImage1: autoDraw = True
395.3961 	EXP 	firstImage: autoDraw = False
395.3961 	EXP 	fixcrossImage1: autoDraw = False
395.3961 	EXP 	fixcrossITI: autoDraw = True
395.9030 	EXP 	fixcrossITI: autoDraw = False
395.9030 	EXP 	secondImage: image = 'stimuli/Social2.png'
395.9030 	EXP 	secondImage: autoDraw = True
395.9030 	EXP 	fixcrossImage2: autoDraw = True
396.0489 	EXP 	secondImage: autoDraw = False
396.0489 	EXP 	fixcrossImage2: autoDraw = False
398.0421 	INFO 	NoAnswer
398.0489 	EXP 	fixcrossEnd: autoDraw = True
398.7853 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
398.7854 	INFO 	FixationCross
398.7918 	EXP 	fixcrossEnd: autoDraw = False
398.7918 	EXP 	fixcrossEnd: autoDraw = False
398.7918 	EXP 	fixcross: autoDraw = True
399.7987 	EXP 	fixcross: autoDraw = False
399.7987 	EXP 	fixcross: autoDraw = False
399.7987 	EXP 	firstImage: image = 'stimuli/Social1.png'
399.7987 	EXP 	firstImage: autoDraw = True
399.7987 	EXP 	fixcrossImage1: autoDraw = True
399.9446 	EXP 	firstImage: autoDraw = False
399.9446 	EXP 	fixcrossImage1: autoDraw = False
399.9446 	EXP 	fixcrossITI: autoDraw = True
400.4515 	EXP 	fixcrossITI: autoDraw = False
400.4515 	EXP 	secondImage: image = 'stimuli/Social2.png'
400.4515 	EXP 	secondImage: autoDraw = True
400.4515 	EXP 	fixcrossImage2: autoDraw = True
400.5973 	EXP 	secondImage: autoDraw = False
400.5973 	EXP 	fixcrossImage2: autoDraw = False
402.5904 	INFO 	NoAnswer
402.5972 	EXP 	fixcrossEnd: autoDraw = True
403.4172 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
403.4173 	INFO 	FixationCross
403.4236 	EXP 	fixcrossEnd: autoDraw = False
403.4236 	EXP 	fixcrossEnd: autoDraw = False
403.4236 	EXP 	fixcross: autoDraw = True
404.4305 	EXP 	fixcross: autoDraw = False
404.4305 	EXP 	fixcross: autoDraw = False
404.4305 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
404.4305 	EXP 	firstImage: autoDraw = True
404.4305 	EXP 	fixcrossImage1: autoDraw = True
404.5763 	EXP 	firstImage: autoDraw = False
404.5763 	EXP 	fixcrossImage1: autoDraw = False
404.5763 	EXP 	fixcrossITI: autoDraw = True
405.0832 	EXP 	fixcrossITI: autoDraw = False
405.0832 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
405.0832 	EXP 	secondImage: autoDraw = True
405.0832 	EXP 	fixcrossImage2: autoDraw = True
405.2291 	EXP 	secondImage: autoDraw = False
405.2291 	EXP 	fixcrossImage2: autoDraw = False
407.2223 	INFO 	NoAnswer
407.2290 	EXP 	fixcrossEnd: autoDraw = True
407.7642 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
407.7643 	INFO 	FixationCross
407.7706 	EXP 	fixcrossEnd: autoDraw = False
407.7706 	EXP 	fixcrossEnd: autoDraw = False
407.7706 	EXP 	fixcross: autoDraw = True
408.7776 	EXP 	fixcross: autoDraw = False
408.7776 	EXP 	fixcross: autoDraw = False
408.7776 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
408.7776 	EXP 	firstImage: autoDraw = True
408.7776 	EXP 	fixcrossImage1: autoDraw = True
408.9234 	EXP 	firstImage: autoDraw = False
408.9234 	EXP 	fixcrossImage1: autoDraw = False
408.9234 	EXP 	fixcrossITI: autoDraw = True
409.4303 	EXP 	fixcrossITI: autoDraw = False
409.4303 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
409.4303 	EXP 	secondImage: autoDraw = True
409.4303 	EXP 	fixcrossImage2: autoDraw = True
409.5761 	EXP 	secondImage: autoDraw = False
409.5761 	EXP 	fixcrossImage2: autoDraw = False
411.5693 	INFO 	NoAnswer
411.5761 	EXP 	fixcrossEnd: autoDraw = True
412.1946 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
412.1947 	INFO 	FixationCross
412.2010 	EXP 	fixcrossEnd: autoDraw = False
412.2010 	EXP 	fixcrossEnd: autoDraw = False
412.2010 	EXP 	fixcross: autoDraw = True
413.2079 	EXP 	fixcross: autoDraw = False
413.2079 	EXP 	fixcross: autoDraw = False
413.2079 	EXP 	firstImage: image = 'stimuli/Social2.png'
413.2079 	EXP 	firstImage: autoDraw = True
413.2079 	EXP 	fixcrossImage1: autoDraw = True
413.3538 	EXP 	firstImage: autoDraw = False
413.3538 	EXP 	fixcrossImage1: autoDraw = False
413.3538 	EXP 	fixcrossITI: autoDraw = True
413.8607 	EXP 	fixcrossITI: autoDraw = False
413.8607 	EXP 	secondImage: image = 'stimuli/Social1.png'
413.8607 	EXP 	secondImage: autoDraw = True
413.8607 	EXP 	fixcrossImage2: autoDraw = True
414.0065 	EXP 	secondImage: autoDraw = False
414.0065 	EXP 	fixcrossImage2: autoDraw = False
415.9997 	INFO 	NoAnswer
416.0064 	EXP 	fixcrossEnd: autoDraw = True
416.0070 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
416.0070 	INFO 	FixationCross
416.0134 	EXP 	fixcrossEnd: autoDraw = False
416.0134 	EXP 	fixcrossEnd: autoDraw = False
416.0134 	EXP 	fixcross: autoDraw = True
417.0203 	EXP 	fixcross: autoDraw = False
417.0203 	EXP 	fixcross: autoDraw = False
417.0203 	EXP 	firstImage: image = 'stimuli/Social1.png'
417.0203 	EXP 	firstImage: autoDraw = True
417.0203 	EXP 	fixcrossImage1: autoDraw = True
417.1661 	EXP 	firstImage: autoDraw = False
417.1661 	EXP 	fixcrossImage1: autoDraw = False
417.1661 	EXP 	fixcrossITI: autoDraw = True
417.6731 	EXP 	fixcrossITI: autoDraw = False
417.6731 	EXP 	secondImage: image = 'stimuli/Social2.png'
417.6731 	EXP 	secondImage: autoDraw = True
417.6731 	EXP 	fixcrossImage2: autoDraw = True
417.8189 	EXP 	secondImage: autoDraw = False
417.8189 	EXP 	fixcrossImage2: autoDraw = False
419.8121 	INFO 	NoAnswer
419.8188 	EXP 	fixcrossEnd: autoDraw = True
420.7567 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
420.7568 	INFO 	FixationCross
420.7632 	EXP 	fixcrossEnd: autoDraw = False
420.7632 	EXP 	fixcrossEnd: autoDraw = False
420.7632 	EXP 	fixcross: autoDraw = True
421.7701 	EXP 	fixcross: autoDraw = False
421.7701 	EXP 	fixcross: autoDraw = False
421.7701 	EXP 	firstImage: image = 'stimuli/Social2.png'
