11.4150 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
281.6415 	EXP 	fixcrossImage2: autoDraw = False
282.0659 	INFO 	AnswerCorrect
282.0668 	DATA 	KeyPress: ä
282.0720 	EXP 	fixcrossEnd: autoDraw = True
282.7113 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
282.7114 	INFO 	FixationCross
282.7178 	EXP 	fixcrossEnd: autoDraw = False
282.7178 	EXP 	fixcrossEnd: autoDraw = False
282.7178 	EXP 	fixcross: autoDraw = True
283.7247 	EXP 	fixcross: autoDraw = False
283.7247 	EXP 	fixcross: autoDraw = False
283.7247 	EXP 	firstImage: image = 'stimuli/Social1.png'
283.7247 	EXP 	firstImage: autoDraw = True
283.7247 	EXP 	fixcrossImage1: autoDraw = True
283.8705 	EXP 	firstImage: autoDraw = False
283.8705 	EXP 	fixcrossImage1: autoDraw = False
283.8705 	EXP 	fixcrossITI: autoDraw = True
284.3775 	EXP 	fixcrossITI: autoDraw = False
284.3775 	EXP 	secondImage: image = 'stimuli/Social2.png'
284.3775 	EXP 	secondImage: autoDraw = True
284.3775 	EXP 	fixcrossImage2: autoDraw = True
284.5233 	EXP 	secondImage: autoDraw = False
284.5233 	EXP 	fixcrossImage2: autoDraw = False
284.9546 	INFO 	AnswerCorrect
284.9554 	DATA 	KeyPress: ä
284.9608 	EXP 	fixcrossEnd: autoDraw = True
285.1766 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
285.1767 	INFO 	FixationCross
285.1830 	EXP 	fixcrossEnd: autoDraw = False
285.1830 	EXP 	fixcrossEnd: autoDraw = False
285.1830 	EXP 	fixcross: autoDraw = True
286.1899 	EXP 	fixcross: autoDraw = False
286.1899 	EXP 	fixcross: autoDraw = False
286.1899 	EXP 	firstImage: image = 'stimuli/Social1.png'
286.1899 	EXP 	firstImage: autoDraw = True
286.1899 	EXP 	fixcrossImage1: autoDraw = True
286.3357 	EXP 	firstImage: autoDraw = False
286.3357 	EXP 	fixcrossImage1: autoDraw = False
286.3357 	EXP 	fixcrossITI: autoDraw = True
286.8426 	EXP 	fixcrossITI: autoDraw = False
286.8426 	EXP 	secondImage: image = 'stimuli/Social1.png'
286.8426 	EXP 	secondImage: autoDraw = True
286.8426 	EXP 	fixcrossImage2: autoDraw = True
286.9885 	EXP 	secondImage: autoDraw = False
286.9885 	EXP 	fixcrossImage2: autoDraw = False
287.4964 	INFO 	AnswerCorrect
287.4972 	DATA 	Keypress: l
287.5023 	EXP 	fixcrossEnd: autoDraw = True
288.3501 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
288.3502 	INFO 	FixationCross
288.3565 	EXP 	fixcrossEnd: autoDraw = False
288.3565 	EXP 	fixcrossEnd: autoDraw = False
288.3565 	EXP 	fixcross: autoDraw = True
289.3634 	EXP 	fixcross: autoDraw = False
289.3634 	EXP 	fixcross: autoDraw = False
289.3634 	EXP 	firstImage: image = 'stimuli/Social2.png'
289.3634 	EXP 	firstImage: autoDraw = True
289.3634 	EXP 	fixcrossImage1: autoDraw = True
289.5092 	EXP 	firstImage: autoDraw = False
289.5092 	EXP 	fixcrossImage1: autoDraw = False
289.5092 	EXP 	fixcrossITI: autoDraw = True
290.0161 	EXP 	fixcrossITI: autoDraw = False
290.0161 	EXP 	secondImage: image = 'stimuli/Social2.png'
290.0161 	EXP 	secondImage: autoDraw = True
290.0161 	EXP 	fixcrossImage2: autoDraw = True
290.1620 	EXP 	secondImage: autoDraw = False
290.1620 	EXP 	fixcrossImage2: autoDraw = False
290.6834 	INFO 	AnswerCorrect
290.6841 	DATA 	Keypress: l
290.6897 	EXP 	fixcrossEnd: autoDraw = True
291.2596 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
291.2597 	INFO 	FixationCross
291.2661 	EXP 	fixcrossEnd: autoDraw = False
291.2661 	EXP 	fixcrossEnd: autoDraw = False
291.2661 	EXP 	fixcross: autoDraw = True
292.2730 	EXP 	fixcross: autoDraw = False
292.2730 	EXP 	fixcross: autoDraw = False
292.2730 	EXP 	firstImage: image = 'stimuli/Social2.png'
292.2730 	EXP 	firstImage: autoDraw = True
292.2730 	EXP 	fixcrossImage1: autoDraw = True
292.4188 	EXP 	firstImage: autoDraw = False
292.4188 	EXP 	fixcrossImage1: autoDraw = False
292.4188 	EXP 	fixcrossITI: autoDraw = True
292.9257 	EXP 	fixcrossITI: autoDraw = False
292.9257 	EXP 	secondImage: image = 'stimuli/Social1.png'
292.9257 	EXP 	secondImage: autoDraw = True
292.9257 	EXP 	fixcrossImage2: autoDraw = True
293.0716 	EXP 	secondImage: autoDraw = False
293.0716 	EXP 	fixcrossImage2: autoDraw = False
293.5931 	INFO 	AnswerCorrect
293.5938 	DATA 	KeyPress: ä
293.5993 	EXP 	fixcrossEnd: autoDraw = True
293.9819 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
293.9820 	INFO 	FixationCross
293.9882 	EXP 	fixcrossEnd: autoDraw = False
293.9882 	EXP 	fixcrossEnd: autoDraw = False
293.9882 	EXP 	fixcross: autoDraw = True
294.9951 	EXP 	fixcross: autoDraw = False
294.9951 	EXP 	fixcross: autoDraw = False
294.9951 	EXP 	firstImage: image = 'stimuli/Social1.png'
294.9951 	EXP 	firstImage: autoDraw = True
294.9951 	EXP 	fixcrossImage1: autoDraw = True
295.1409 	EXP 	firstImage: autoDraw = False
295.1409 	EXP 	fixcrossImage1: autoDraw = False
295.1409 	EXP 	fixcrossITI: autoDraw = True
295.6479 	EXP 	fixcrossITI: autoDraw = False
295.6479 	EXP 	secondImage: image = 'stimuli/Social2.png'
295.6479 	EXP 	secondImage: autoDraw = True
295.6479 	EXP 	fixcrossImage2: autoDraw = True
295.7937 	EXP 	secondImage: autoDraw = False
295.7937 	EXP 	fixcrossImage2: autoDraw = False
296.2041 	INFO 	AnswerCorrect
296.2049 	DATA 	KeyPress: ä
296.2103 	EXP 	fixcrossEnd: autoDraw = True
296.9539 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
296.9539 	INFO 	FixationCross
296.9603 	EXP 	fixcrossEnd: autoDraw = False
296.9603 	EXP 	fixcrossEnd: autoDraw = False
296.9603 	EXP 	fixcross: autoDraw = True
297.9672 	EXP 	fixcross: autoDraw = False
297.9672 	EXP 	fixcross: autoDraw = False
297.9672 	EXP 	firstImage: image = 'stimuli/Social1.png'
297.9672 	EXP 	firstImage: autoDraw = True
297.9672 	EXP 	fixcrossImage1: autoDraw = True
298.1130 	EXP 	firstImage: autoDraw = False
298.1130 	EXP 	fixcrossImage1: autoDraw = False
298.1130 	EXP 	fixcrossITI: autoDraw = True
298.6200 	EXP 	fixcrossITI: autoDraw = False
298.6200 	EXP 	secondImage: image = 'stimuli/Social2.png'
298.6200 	EXP 	secondImage: autoDraw = True
298.6200 	EXP 	fixcrossImage2: autoDraw = True
298.7658 	EXP 	secondImage: autoDraw = False
298.7658 	EXP 	fixcrossImage2: autoDraw = False
299.2734 	INFO 	AnswerCorrect
299.2741 	DATA 	KeyPress: ä
299.2796 	EXP 	fixcrossEnd: autoDraw = True
299.6136 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
299.6137 	INFO 	FixationCross
299.6199 	EXP 	fixcrossEnd: autoDraw = False
299.6199 	EXP 	fixcrossEnd: autoDraw = False
299.6199 	EXP 	fixcross: autoDraw = True
300.6268 	EXP 	fixcross: autoDraw = False
300.6268 	EXP 	fixcross: autoDraw = False
300.6268 	EXP 	firstImage: image = 'stimuli/Social1.png'
300.6268 	EXP 	firstImage: autoDraw = True
300.6268 	EXP 	fixcrossImage1: autoDraw = True
300.7727 	EXP 	firstImage: autoDraw = False
300.7727 	EXP 	fixcrossImage1: autoDraw = False
300.7727 	EXP 	fixcrossITI: autoDraw = True
301.2796 	EXP 	fixcrossITI: autoDraw = False
301.2796 	EXP 	secondImage: image = 'stimuli/Social2.png'
301.2796 	EXP 	secondImage: autoDraw = True
301.2796 	EXP 	fixcrossImage2: autoDraw = True
301.4254 	EXP 	secondImage: autoDraw = False
301.4254 	EXP 	fixcrossImage2: autoDraw = False
301.9400 	INFO 	AnswerCorrect
301.9407 	DATA 	KeyPress: ä
301.9462 	EXP 	fixcrossEnd: autoDraw = True
302.0718 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
302.0718 	INFO 	FixationCross
302.0782 	EXP 	fixcrossEnd: autoDraw = False
302.0782 	EXP 	fixcrossEnd: autoDraw = False
302.0782 	EXP 	fixcross: autoDraw = True
303.0851 	EXP 	fixcross: autoDraw = False
303.0851 	EXP 	fixcross: autoDraw = False
303.0851 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
303.0851 	EXP 	firstImage: autoDraw = True
303.0851 	EXP 	fixcrossImage1: autoDraw = True
303.2309 	EXP 	firstImage: autoDraw = False
303.2309 	EXP 	fixcrossImage1: autoDraw = False
303.2309 	EXP 	fixcrossITI: autoDraw = True
303.7378 	EXP 	fixcrossITI: autoDraw = False
303.7378 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
303.7378 	EXP 	secondImage: autoDraw = True
303.7378 	EXP 	fixcrossImage2: autoDraw = True
303.8836 	EXP 	secondImage: autoDraw = False
303.8836 	EXP 	fixcrossImage2: autoDraw = False
304.3081 	INFO 	AnswerCorrect
304.3088 	DATA 	Keypress: l
304.3142 	EXP 	fixcrossEnd: autoDraw = True
304.7522 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
304.7523 	INFO 	FixationCross
304.7586 	EXP 	fixcrossEnd: autoDraw = False
304.7586 	EXP 	fixcrossEnd: autoDraw = False
304.7586 	EXP 	fixcross: autoDraw = True
305.7655 	EXP 	fixcross: autoDraw = False
305.7655 	EXP 	fixcross: autoDraw = False
305.7655 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
305.7655 	EXP 	firstImage: autoDraw = True
305.7655 	EXP 	fixcrossImage1: autoDraw = True
305.9114 	EXP 	firstImage: autoDraw = False
305.9114 	EXP 	fixcrossImage1: autoDraw = False
305.9114 	EXP 	fixcrossITI: autoDraw = True
306.4183 	EXP 	fixcrossITI: autoDraw = False
306.4183 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
306.4183 	EXP 	secondImage: autoDraw = True
306.4183 	EXP 	fixcrossImage2: autoDraw = True
306.5641 	EXP 	secondImage: autoDraw = False
306.5641 	EXP 	fixcrossImage2: autoDraw = False
307.1135 	INFO 	AnswerCorrect
307.1142 	DATA 	KeyPress: ä
307.1196 	EXP 	fixcrossEnd: autoDraw = True
307.8494 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
307.8495 	INFO 	FixationCross
307.8557 	EXP 	fixcrossEnd: autoDraw = False
307.8557 	EXP 	fixcrossEnd: autoDraw = False
307.8557 	EXP 	fixcross: autoDraw = True
308.8626 	EXP 	fixcross: autoDraw = False
308.8626 	EXP 	fixcross: autoDraw = False
308.8626 	EXP 	firstImage: image = 'stimuli/Social2.png'
308.8626 	EXP 	firstImage: autoDraw = True
308.8626 	EXP 	fixcrossImage1: autoDraw = True
309.0084 	EXP 	firstImage: autoDraw = False
309.0084 	EXP 	fixcrossImage1: autoDraw = False
309.0084 	EXP 	fixcrossITI: autoDraw = True
309.5154 	EXP 	fixcrossITI: autoDraw = False
309.5154 	EXP 	secondImage: image = 'stimuli/Social1.png'
309.5154 	EXP 	secondImage: autoDraw = True
309.5154 	EXP 	fixcrossImage2: autoDraw = True
309.6612 	EXP 	secondImage: autoDraw = False
309.6612 	EXP 	fixcrossImage2: autoDraw = False
310.1273 	INFO 	AnswerCorrect
310.1285 	DATA 	KeyPress: ä
310.1334 	EXP 	fixcrossEnd: autoDraw = True
310.6480 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
310.6481 	INFO 	FixationCross
310.6542 	EXP 	fixcrossEnd: autoDraw = False
310.6542 	EXP 	fixcrossEnd: autoDraw = False
310.6542 	EXP 	fixcross: autoDraw = True
311.6611 	EXP 	fixcross: autoDraw = False
311.6611 	EXP 	fixcross: autoDraw = False
311.6611 	EXP 	firstImage: image = 'stimuli/Social1.png'
311.6611 	EXP 	firstImage: autoDraw = True
311.6611 	EXP 	fixcrossImage1: autoDraw = True
311.8069 	EXP 	firstImage: autoDraw = False
311.8069 	EXP 	fixcrossImage1: autoDraw = False
311.8069 	EXP 	fixcrossITI: autoDraw = True
312.3139 	EXP 	fixcrossITI: autoDraw = False
312.3139 	EXP 	secondImage: image = 'stimuli/Social2.png'
312.3139 	EXP 	secondImage: autoDraw = True
312.3139 	EXP 	fixcrossImage2: autoDraw = True
312.4597 	EXP 	secondImage: autoDraw = False
312.4597 	EXP 	fixcrossImage2: autoDraw = False
313.1481 	INFO 	AnswerCorrect
313.1487 	DATA 	KeyPress: ä
313.1541 	EXP 	fixcrossEnd: autoDraw = True
313.6755 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
313.6756 	INFO 	FixationCross
313.6819 	EXP 	fixcrossEnd: autoDraw = False
313.6819 	EXP 	fixcrossEnd: autoDraw = False
313.6819 	EXP 	fixcross: autoDraw = True
314.6888 	EXP 	fixcross: autoDraw = False
314.6888 	EXP 	fixcross: autoDraw = False
314.6888 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
314.6888 	EXP 	firstImage: autoDraw = True
314.6888 	EXP 	fixcrossImage1: autoDraw = True
314.8346 	EXP 	firstImage: autoDraw = False
314.8346 	EXP 	fixcrossImage1: autoDraw = False
314.8346 	EXP 	fixcrossITI: autoDraw = True
315.3415 	EXP 	fixcrossITI: autoDraw = False
315.3415 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
315.3415 	EXP 	secondImage: autoDraw = True
315.3415 	EXP 	fixcrossImage2: autoDraw = True
315.4874 	EXP 	secondImage: autoDraw = False
315.4874 	EXP 	fixcrossImage2: autoDraw = False
315.9882 	INFO 	AnswerWrong
315.9889 	DATA 	Keypress: l
315.9943 	EXP 	fixcrossEnd: autoDraw = True
316.5573 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
316.5574 	INFO 	FixationCross
316.5637 	EXP 	fixcrossEnd: autoDraw = False
316.5637 	EXP 	fixcrossEnd: autoDraw = False
316.5637 	EXP 	fixcross: autoDraw = True
317.5706 	EXP 	fixcross: autoDraw = False
317.5706 	EXP 	fixcross: autoDraw = False
317.5706 	EXP 	firstImage: image = 'stimuli/Social1.png'
317.5706 	EXP 	firstImage: autoDraw = True
317.5706 	EXP 	fixcrossImage1: autoDraw = True
317.7164 	EXP 	firstImage: autoDraw = False
317.7164 	EXP 	fixcrossImage1: autoDraw = False
317.7164 	EXP 	fixcrossITI: autoDraw = True
318.2234 	EXP 	fixcrossITI: autoDraw = False
318.2234 	EXP 	secondImage: image = 'stimuli/Social1.png'
318.2234 	EXP 	secondImage: autoDraw = True
318.2234 	EXP 	fixcrossImage2: autoDraw = True
318.3692 	EXP 	secondImage: autoDraw = False
318.3692 	EXP 	fixcrossImage2: autoDraw = False
318.9186 	INFO 	AnswerCorrect
318.9194 	DATA 	Keypress: l
318.9247 	EXP 	fixcrossEnd: autoDraw = True
319.5918 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
319.5919 	INFO 	FixationCross
319.5983 	EXP 	fixcrossEnd: autoDraw = False
319.5983 	EXP 	fixcrossEnd: autoDraw = False
319.5983 	EXP 	fixcross: autoDraw = True
320.6052 	EXP 	fixcross: autoDraw = False
320.6052 	EXP 	fixcross: autoDraw = False
320.6052 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
320.6052 	EXP 	firstImage: autoDraw = True
320.6052 	EXP 	fixcrossImage1: autoDraw = True
320.7510 	EXP 	firstImage: autoDraw = False
320.7510 	EXP 	fixcrossImage1: autoDraw = False
320.7510 	EXP 	fixcrossITI: autoDraw = True
321.2580 	EXP 	fixcrossITI: autoDraw = False
321.2580 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
321.2580 	EXP 	secondImage: autoDraw = True
321.2580 	EXP 	fixcrossImage2: autoDraw = True
321.4038 	EXP 	secondImage: autoDraw = False
321.4038 	EXP 	fixcrossImage2: autoDraw = False
321.9879 	INFO 	AnswerCorrect
321.9900 	DATA 	Keypress: l
321.9940 	EXP 	fixcrossEnd: autoDraw = True
322.6613 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
322.6614 	INFO 	FixationCross
322.6676 	EXP 	fixcrossEnd: autoDraw = False
322.6676 	EXP 	fixcrossEnd: autoDraw = False
322.6676 	EXP 	fixcross: autoDraw = True
323.6746 	EXP 	fixcross: autoDraw = False
323.6746 	EXP 	fixcross: autoDraw = False
323.6746 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
323.6746 	EXP 	firstImage: autoDraw = True
323.6746 	EXP 	fixcrossImage1: autoDraw = True
323.8203 	EXP 	firstImage: autoDraw = False
323.8203 	EXP 	fixcrossImage1: autoDraw = False
323.8203 	EXP 	fixcrossITI: autoDraw = True
324.3273 	EXP 	fixcrossITI: autoDraw = False
324.3273 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
324.3273 	EXP 	secondImage: autoDraw = True
324.3273 	EXP 	fixcrossImage2: autoDraw = True
324.4731 	EXP 	secondImage: autoDraw = False
324.4731 	EXP 	fixcrossImage2: autoDraw = False
324.9323 	INFO 	AnswerCorrect
324.9330 	DATA 	Keypress: l
324.9384 	EXP 	fixcrossEnd: autoDraw = True
325.7861 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
325.7862 	INFO 	FixationCross
325.7925 	EXP 	fixcrossEnd: autoDraw = False
325.7925 	EXP 	fixcrossEnd: autoDraw = False
325.7925 	EXP 	fixcross: autoDraw = True
326.7994 	EXP 	fixcross: autoDraw = False
326.7994 	EXP 	fixcross: autoDraw = False
326.7994 	EXP 	firstImage: image = 'stimuli/Social1.png'
326.7994 	EXP 	firstImage: autoDraw = True
326.7994 	EXP 	fixcrossImage1: autoDraw = True
326.9453 	EXP 	firstImage: autoDraw = False
326.9453 	EXP 	fixcrossImage1: autoDraw = False
326.9453 	EXP 	fixcrossITI: autoDraw = True
327.4521 	EXP 	fixcrossITI: autoDraw = False
327.4521 	EXP 	secondImage: image = 'stimuli/Social1.png'
327.4521 	EXP 	secondImage: autoDraw = True
327.4521 	EXP 	fixcrossImage2: autoDraw = True
327.5980 	EXP 	secondImage: autoDraw = False
327.5980 	EXP 	fixcrossImage2: autoDraw = False
328.0849 	INFO 	AnswerCorrect
328.0857 	DATA 	Keypress: l
328.0910 	EXP 	fixcrossEnd: autoDraw = True
328.6748 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
328.6749 	INFO 	FixationCross
328.6813 	EXP 	fixcrossEnd: autoDraw = False
328.6813 	EXP 	fixcrossEnd: autoDraw = False
328.6813 	EXP 	fixcross: autoDraw = True
329.6882 	EXP 	fixcross: autoDraw = False
329.6882 	EXP 	fixcross: autoDraw = False
329.6882 	EXP 	firstImage: image = 'stimuli/Social2.png'
329.6882 	EXP 	firstImage: autoDraw = True
329.6882 	EXP 	fixcrossImage1: autoDraw = True
329.8340 	EXP 	firstImage: autoDraw = False
329.8340 	EXP 	fixcrossImage1: autoDraw = False
329.8340 	EXP 	fixcrossITI: autoDraw = True
330.3410 	EXP 	fixcrossITI: autoDraw = False
330.3410 	EXP 	secondImage: image = 'stimuli/Social2.png'
330.3410 	EXP 	secondImage: autoDraw = True
330.3410 	EXP 	fixcrossImage2: autoDraw = True
330.4868 	EXP 	secondImage: autoDraw = False
330.4868 	EXP 	fixcrossImage2: autoDraw = False
330.9806 	INFO 	AnswerCorrect
330.9813 	DATA 	Keypress: l
330.9868 	EXP 	fixcrossEnd: autoDraw = True
331.6539 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
331.6540 	INFO 	FixationCross
331.6603 	EXP 	fixcrossEnd: autoDraw = False
331.6603 	EXP 	fixcrossEnd: autoDraw = False
331.6603 	EXP 	fixcross: autoDraw = True
332.6672 	EXP 	fixcross: autoDraw = False
332.6672 	EXP 	fixcross: autoDraw = False
332.6672 	EXP 	firstImage: image = 'stimuli/Social1.png'
332.6672 	EXP 	firstImage: autoDraw = True
332.6672 	EXP 	fixcrossImage1: autoDraw = True
332.8131 	EXP 	firstImage: autoDraw = False
332.8131 	EXP 	fixcrossImage1: autoDraw = False
332.8131 	EXP 	fixcrossITI: autoDraw = True
333.3200 	EXP 	fixcrossITI: autoDraw = False
333.3200 	EXP 	secondImage: image = 'stimuli/Social1.png'
333.3200 	EXP 	secondImage: autoDraw = True
333.3200 	EXP 	fixcrossImage2: autoDraw = True
333.4658 	EXP 	secondImage: autoDraw = False
333.4658 	EXP 	fixcrossImage2: autoDraw = False
333.9805 	INFO 	AnswerCorrect
333.9812 	DATA 	Keypress: l
333.9866 	EXP 	fixcrossEnd: autoDraw = True
334.3275 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
334.3276 	INFO 	FixationCross
334.3338 	EXP 	fixcrossEnd: autoDraw = False
334.3338 	EXP 	fixcrossEnd: autoDraw = False
334.3338 	EXP 	fixcross: autoDraw = True
335.3408 	EXP 	fixcross: autoDraw = False
335.3408 	EXP 	fixcross: autoDraw = False
335.3408 	EXP 	firstImage: image = 'stimuli/Social2.png'
335.3408 	EXP 	firstImage: autoDraw = True
335.3408 	EXP 	fixcrossImage1: autoDraw = True
335.4866 	EXP 	firstImage: autoDraw = False
335.4866 	EXP 	fixcrossImage1: autoDraw = False
335.4866 	EXP 	fixcrossITI: autoDraw = True
335.9935 	EXP 	fixcrossITI: autoDraw = False
335.9935 	EXP 	secondImage: image = 'stimuli/Social2.png'
335.9935 	EXP 	secondImage: autoDraw = True
335.9935 	EXP 	fixcrossImage2: autoDraw = True
336.1393 	EXP 	secondImage: autoDraw = False
336.1393 	EXP 	fixcrossImage2: autoDraw = False
336.6262 	INFO 	AnswerCorrect
336.6270 	DATA 	Keypress: l
336.6324 	EXP 	fixcrossEnd: autoDraw = True
337.1468 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
337.1469 	INFO 	FixationCross
337.1531 	EXP 	fixcrossEnd: autoDraw = False
337.1531 	EXP 	fixcrossEnd: autoDraw = False
337.1531 	EXP 	fixcross: autoDraw = True
338.1601 	EXP 	fixcross: autoDraw = False
338.1601 	EXP 	fixcross: autoDraw = False
338.1601 	EXP 	firstImage: image = 'stimuli/Social2.png'
338.1601 	EXP 	firstImage: autoDraw = True
338.1601 	EXP 	fixcrossImage1: autoDraw = True
338.3059 	EXP 	firstImage: autoDraw = False
338.3059 	EXP 	fixcrossImage1: autoDraw = False
338.3059 	EXP 	fixcrossITI: autoDraw = True
338.8129 	EXP 	fixcrossITI: autoDraw = False
338.8129 	EXP 	secondImage: image = 'stimuli/Social1.png'
338.8129 	EXP 	secondImage: autoDraw = True
338.8129 	EXP 	fixcrossImage2: autoDraw = True
338.9587 	EXP 	secondImage: autoDraw = False
338.9587 	EXP 	fixcrossImage2: autoDraw = False
339.4454 	INFO 	AnswerCorrect
339.4461 	DATA 	KeyPress: ä
339.4517 	EXP 	fixcrossEnd: autoDraw = True
340.3896 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
340.3897 	INFO 	FixationCross
340.3961 	EXP 	fixcrossEnd: autoDraw = False
340.3961 	EXP 	fixcrossEnd: autoDraw = False
340.3961 	EXP 	fixcross: autoDraw = True
341.4030 	EXP 	fixcross: autoDraw = False
341.4030 	EXP 	fixcross: autoDraw = False
341.4030 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
341.4030 	EXP 	firstImage: autoDraw = True
341.4030 	EXP 	fixcrossImage1: autoDraw = True
341.5488 	EXP 	firstImage: autoDraw = False
341.5488 	EXP 	fixcrossImage1: autoDraw = False
341.5488 	EXP 	fixcrossITI: autoDraw = True
342.0558 	EXP 	fixcrossITI: autoDraw = False
342.0558 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
342.0558 	EXP 	secondImage: autoDraw = True
342.0558 	EXP 	fixcrossImage2: autoDraw = True
342.2016 	EXP 	secondImage: autoDraw = False
342.2016 	EXP 	fixcrossImage2: autoDraw = False
342.8344 	INFO 	AnswerCorrect
342.8351 	DATA 	Keypress: l
342.8405 	EXP 	fixcrossEnd: autoDraw = True
343.7645 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
343.7646 	INFO 	FixationCross
343.7710 	EXP 	fixcrossEnd: autoDraw = False
343.7710 	EXP 	fixcrossEnd: autoDraw = False
343.7710 	EXP 	fixcross: autoDraw = True
344.7779 	EXP 	fixcross: autoDraw = False
344.7779 	EXP 	fixcross: autoDraw = False
344.7779 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
344.7779 	EXP 	firstImage: autoDraw = True
344.7779 	EXP 	fixcrossImage1: autoDraw = True
344.9237 	EXP 	firstImage: autoDraw = False
344.9237 	EXP 	fixcrossImage1: autoDraw = False
344.9237 	EXP 	fixcrossITI: autoDraw = True
345.4307 	EXP 	fixcrossITI: autoDraw = False
345.4307 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
345.4307 	EXP 	secondImage: autoDraw = True
345.4307 	EXP 	fixcrossImage2: autoDraw = True
345.5764 	EXP 	secondImage: autoDraw = False
345.5764 	EXP 	fixcrossImage2: autoDraw = False
346.7231 	INFO 	AnswerCorrect
346.7239 	DATA 	KeyPress: ä
