8.6239 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
275.0256 	INFO 	FixationCross
275.0319 	EXP 	fixcrossEnd: autoDraw = False
275.0319 	EXP 	fixcrossEnd: autoDraw = False
275.0319 	EXP 	fixcross: autoDraw = True
276.0388 	EXP 	fixcross: autoDraw = False
276.0388 	EXP 	fixcross: autoDraw = False
276.0388 	EXP 	firstImage: image = 'stimuli/Social2.png'
276.0388 	EXP 	firstImage: autoDraw = True
276.0388 	EXP 	fixcrossImage1: autoDraw = True
276.1846 	EXP 	firstImage: autoDraw = False
276.1846 	EXP 	fixcrossImage1: autoDraw = False
276.1846 	EXP 	fixcrossITI: autoDraw = True
276.6915 	EXP 	fixcrossITI: autoDraw = False
276.6915 	EXP 	secondImage: image = 'stimuli/Social2.png'
276.6915 	EXP 	secondImage: autoDraw = True
276.6915 	EXP 	fixcrossImage2: autoDraw = True
276.8374 	EXP 	secondImage: autoDraw = False
276.8374 	EXP 	fixcrossImage2: autoDraw = False
277.2061 	INFO 	AnswerCorrect
277.2068 	DATA 	Keypress: l
277.2123 	EXP 	fixcrossEnd: autoDraw = True
277.2893 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
277.2894 	INFO 	FixationCross
277.2957 	EXP 	fixcrossEnd: autoDraw = False
277.2957 	EXP 	fixcrossEnd: autoDraw = False
277.2957 	EXP 	fixcross: autoDraw = True
278.3026 	EXP 	fixcross: autoDraw = False
278.3026 	EXP 	fixcross: autoDraw = False
278.3026 	EXP 	firstImage: image = 'stimuli/Social1.png'
278.3026 	EXP 	firstImage: autoDraw = True
278.3026 	EXP 	fixcrossImage1: autoDraw = True
278.4484 	EXP 	firstImage: autoDraw = False
278.4484 	EXP 	fixcrossImage1: autoDraw = False
278.4484 	EXP 	fixcrossITI: autoDraw = True
278.9554 	EXP 	fixcrossITI: autoDraw = False
278.9554 	EXP 	secondImage: image = 'stimuli/Social2.png'
278.9554 	EXP 	secondImage: autoDraw = True
278.9554 	EXP 	fixcrossImage2: autoDraw = True
279.1012 	EXP 	secondImage: autoDraw = False
279.1012 	EXP 	fixcrossImage2: autoDraw = False
279.5812 	INFO 	AnswerCorrect
279.5820 	DATA 	KeyPress: ä
279.5873 	EXP 	fixcrossEnd: autoDraw = True
279.9766 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
279.9767 	INFO 	FixationCross
279.9831 	EXP 	fixcrossEnd: autoDraw = False
279.9831 	EXP 	fixcrossEnd: autoDraw = False
279.9831 	EXP 	fixcross: autoDraw = True
280.9900 	EXP 	fixcross: autoDraw = False
280.9900 	EXP 	fixcross: autoDraw = False
280.9900 	EXP 	firstImage: image = 'stimuli/Social2.png'
280.9900 	EXP 	firstImage: autoDraw = True
280.9900 	EXP 	fixcrossImage1: autoDraw = True
281.1358 	EXP 	firstImage: autoDraw = False
281.1358 	EXP 	fixcrossImage1: autoDraw = False
281.1358 	EXP 	fixcrossITI: autoDraw = True
281.6428 	EXP 	fixcrossITI: autoDraw = False
281.6428 	EXP 	secondImage: image = 'stimuli/Social1.png'
281.6428 	EXP 	secondImage: autoDraw = True
281.6428 	EXP 	fixcrossImage2: autoDraw = True
281.7886 	EXP 	secondImage: autoDraw = False
281.7886 	EXP 	fixcrossImage2: autoDraw = False
282.2824 	INFO 	AnswerCorrect
282.2831 	DATA 	KeyPress: ä
282.2885 	EXP 	fixcrossEnd: autoDraw = True
282.3586 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
282.3587 	INFO 	FixationCross
282.3649 	EXP 	fixcrossEnd: autoDraw = False
282.3649 	EXP 	fixcrossEnd: autoDraw = False
282.3649 	EXP 	fixcross: autoDraw = True
283.3718 	EXP 	fixcross: autoDraw = False
283.3718 	EXP 	fixcross: autoDraw = False
283.3718 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
283.3718 	EXP 	firstImage: autoDraw = True
283.3718 	EXP 	fixcrossImage1: autoDraw = True
283.5177 	EXP 	firstImage: autoDraw = False
283.5177 	EXP 	fixcrossImage1: autoDraw = False
283.5177 	EXP 	fixcrossITI: autoDraw = True
284.0246 	EXP 	fixcrossITI: autoDraw = False
284.0246 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
284.0246 	EXP 	secondImage: autoDraw = True
284.0246 	EXP 	fixcrossImage2: autoDraw = True
284.1704 	EXP 	secondImage: autoDraw = False
284.1704 	EXP 	fixcrossImage2: autoDraw = False
286.1636 	INFO 	NoAnswer
286.1703 	EXP 	fixcrossEnd: autoDraw = True
286.6640 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
286.6641 	INFO 	FixationCross
286.6703 	EXP 	fixcrossEnd: autoDraw = False
286.6703 	EXP 	fixcrossEnd: autoDraw = False
286.6703 	EXP 	fixcross: autoDraw = True
287.6772 	EXP 	fixcross: autoDraw = False
287.6772 	EXP 	fixcross: autoDraw = False
287.6772 	EXP 	firstImage: image = 'stimuli/Social2.png'
287.6772 	EXP 	firstImage: autoDraw = True
287.6772 	EXP 	fixcrossImage1: autoDraw = True
287.8231 	EXP 	firstImage: autoDraw = False
287.8231 	EXP 	fixcrossImage1: autoDraw = False
287.8231 	EXP 	fixcrossITI: autoDraw = True
288.3300 	EXP 	fixcrossITI: autoDraw = False
288.3300 	EXP 	secondImage: image = 'stimuli/Social1.png'
288.3300 	EXP 	secondImage: autoDraw = True
288.3300 	EXP 	fixcrossImage2: autoDraw = True
288.4758 	EXP 	secondImage: autoDraw = False
288.4758 	EXP 	fixcrossImage2: autoDraw = False
288.9627 	INFO 	AnswerCorrect
288.9635 	DATA 	KeyPress: ä
288.9689 	EXP 	fixcrossEnd: autoDraw = True
289.0804 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
289.0805 	INFO 	FixationCross
289.0869 	EXP 	fixcrossEnd: autoDraw = False
289.0869 	EXP 	fixcrossEnd: autoDraw = False
289.0869 	EXP 	fixcross: autoDraw = True
290.0938 	EXP 	fixcross: autoDraw = False
290.0938 	EXP 	fixcross: autoDraw = False
290.0938 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
290.0938 	EXP 	firstImage: autoDraw = True
290.0938 	EXP 	fixcrossImage1: autoDraw = True
290.2396 	EXP 	firstImage: autoDraw = False
290.2396 	EXP 	fixcrossImage1: autoDraw = False
290.2396 	EXP 	fixcrossITI: autoDraw = True
290.7466 	EXP 	fixcrossITI: autoDraw = False
290.7466 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
290.7466 	EXP 	secondImage: autoDraw = True
290.7466 	EXP 	fixcrossImage2: autoDraw = True
290.8924 	EXP 	secondImage: autoDraw = False
290.8924 	EXP 	fixcrossImage2: autoDraw = False
291.2959 	INFO 	AnswerCorrect
291.2966 	DATA 	Keypress: l
291.3021 	EXP 	fixcrossEnd: autoDraw = True
291.5734 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
291.5735 	INFO 	FixationCross
291.5799 	EXP 	fixcrossEnd: autoDraw = False
291.5799 	EXP 	fixcrossEnd: autoDraw = False
291.5799 	EXP 	fixcross: autoDraw = True
292.5867 	EXP 	fixcross: autoDraw = False
292.5867 	EXP 	fixcross: autoDraw = False
292.5867 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
292.5867 	EXP 	firstImage: autoDraw = True
292.5867 	EXP 	fixcrossImage1: autoDraw = True
292.7326 	EXP 	firstImage: autoDraw = False
292.7326 	EXP 	fixcrossImage1: autoDraw = False
292.7326 	EXP 	fixcrossITI: autoDraw = True
293.2395 	EXP 	fixcrossITI: autoDraw = False
293.2395 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
293.2395 	EXP 	secondImage: autoDraw = True
293.2395 	EXP 	fixcrossImage2: autoDraw = True
293.3853 	EXP 	secondImage: autoDraw = False
293.3853 	EXP 	fixcrossImage2: autoDraw = False
294.1361 	INFO 	AnswerCorrect
294.1368 	DATA 	Keypress: l
294.1423 	EXP 	fixcrossEnd: autoDraw = True
294.7607 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
294.7608 	INFO 	FixationCross
294.7672 	EXP 	fixcrossEnd: autoDraw = False
294.7672 	EXP 	fixcrossEnd: autoDraw = False
294.7672 	EXP 	fixcross: autoDraw = True
295.7741 	EXP 	fixcross: autoDraw = False
295.7741 	EXP 	fixcross: autoDraw = False
295.7741 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
295.7741 	EXP 	firstImage: autoDraw = True
295.7741 	EXP 	fixcrossImage1: autoDraw = True
295.9200 	EXP 	firstImage: autoDraw = False
295.9200 	EXP 	fixcrossImage1: autoDraw = False
295.9200 	EXP 	fixcrossITI: autoDraw = True
296.4269 	EXP 	fixcrossITI: autoDraw = False
296.4269 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
296.4269 	EXP 	secondImage: autoDraw = True
296.4269 	EXP 	fixcrossImage2: autoDraw = True
296.5727 	EXP 	secondImage: autoDraw = False
296.5727 	EXP 	fixcrossImage2: autoDraw = False
297.1985 	INFO 	AnswerCorrect
297.1992 	DATA 	Keypress: l
297.2046 	EXP 	fixcrossEnd: autoDraw = True
297.7537 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
297.7538 	INFO 	FixationCross
297.7602 	EXP 	fixcrossEnd: autoDraw = False
297.7602 	EXP 	fixcrossEnd: autoDraw = False
297.7602 	EXP 	fixcross: autoDraw = True
298.7671 	EXP 	fixcross: autoDraw = False
298.7671 	EXP 	fixcross: autoDraw = False
298.7671 	EXP 	firstImage: image = 'stimuli/Social2.png'
298.7671 	EXP 	firstImage: autoDraw = True
298.7671 	EXP 	fixcrossImage1: autoDraw = True
298.9129 	EXP 	firstImage: autoDraw = False
298.9129 	EXP 	fixcrossImage1: autoDraw = False
298.9129 	EXP 	fixcrossITI: autoDraw = True
299.4198 	EXP 	fixcrossITI: autoDraw = False
299.4198 	EXP 	secondImage: image = 'stimuli/Social2.png'
299.4198 	EXP 	secondImage: autoDraw = True
299.4198 	EXP 	fixcrossImage2: autoDraw = True
299.5657 	EXP 	secondImage: autoDraw = False
299.5657 	EXP 	fixcrossImage2: autoDraw = False
300.1496 	INFO 	AnswerCorrect
300.1502 	DATA 	Keypress: l
300.1559 	EXP 	fixcrossEnd: autoDraw = True
301.0175 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
301.0176 	INFO 	FixationCross
301.0239 	EXP 	fixcrossEnd: autoDraw = False
301.0239 	EXP 	fixcrossEnd: autoDraw = False
301.0239 	EXP 	fixcross: autoDraw = True
302.0308 	EXP 	fixcross: autoDraw = False
302.0308 	EXP 	fixcross: autoDraw = False
302.0308 	EXP 	firstImage: image = 'stimuli/Social1.png'
302.0308 	EXP 	firstImage: autoDraw = True
302.0308 	EXP 	fixcrossImage1: autoDraw = True
302.1767 	EXP 	firstImage: autoDraw = False
302.1767 	EXP 	fixcrossImage1: autoDraw = False
302.1767 	EXP 	fixcrossITI: autoDraw = True
302.6836 	EXP 	fixcrossITI: autoDraw = False
302.6836 	EXP 	secondImage: image = 'stimuli/Social1.png'
302.6836 	EXP 	secondImage: autoDraw = True
302.6836 	EXP 	fixcrossImage2: autoDraw = True
302.8294 	EXP 	secondImage: autoDraw = False
302.8294 	EXP 	fixcrossImage2: autoDraw = False
303.6981 	INFO 	AnswerCorrect
303.6988 	DATA 	Keypress: l
303.7044 	EXP 	fixcrossEnd: autoDraw = True
303.9341 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
303.9341 	INFO 	FixationCross
303.9405 	EXP 	fixcrossEnd: autoDraw = False
303.9405 	EXP 	fixcrossEnd: autoDraw = False
303.9405 	EXP 	fixcross: autoDraw = True
304.9474 	EXP 	fixcross: autoDraw = False
304.9474 	EXP 	fixcross: autoDraw = False
304.9474 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
304.9474 	EXP 	firstImage: autoDraw = True
304.9474 	EXP 	fixcrossImage1: autoDraw = True
305.0932 	EXP 	firstImage: autoDraw = False
305.0932 	EXP 	fixcrossImage1: autoDraw = False
305.0932 	EXP 	fixcrossITI: autoDraw = True
305.6001 	EXP 	fixcrossITI: autoDraw = False
305.6001 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
305.6001 	EXP 	secondImage: autoDraw = True
305.6001 	EXP 	fixcrossImage2: autoDraw = True
305.7459 	EXP 	secondImage: autoDraw = False
305.7459 	EXP 	fixcrossImage2: autoDraw = False
306.0107 	INFO 	AnswerCorrect
306.0115 	DATA 	Keypress: l
306.0168 	EXP 	fixcrossEnd: autoDraw = True
306.8020 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
306.8021 	INFO 	FixationCross
306.8084 	EXP 	fixcrossEnd: autoDraw = False
306.8084 	EXP 	fixcrossEnd: autoDraw = False
306.8084 	EXP 	fixcross: autoDraw = True
307.8153 	EXP 	fixcross: autoDraw = False
307.8153 	EXP 	fixcross: autoDraw = False
307.8153 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
307.8153 	EXP 	firstImage: autoDraw = True
307.8153 	EXP 	fixcrossImage1: autoDraw = True
307.9612 	EXP 	firstImage: autoDraw = False
307.9612 	EXP 	fixcrossImage1: autoDraw = False
307.9612 	EXP 	fixcrossITI: autoDraw = True
308.4681 	EXP 	fixcrossITI: autoDraw = False
308.4681 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
308.4681 	EXP 	secondImage: autoDraw = True
308.4681 	EXP 	fixcrossImage2: autoDraw = True
308.6139 	EXP 	secondImage: autoDraw = False
308.6139 	EXP 	fixcrossImage2: autoDraw = False
308.9550 	INFO 	AnswerCorrect
308.9557 	DATA 	KeyPress: ä
308.9611 	EXP 	fixcrossEnd: autoDraw = True
309.2186 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
309.2187 	INFO 	FixationCross
309.2250 	EXP 	fixcrossEnd: autoDraw = False
309.2250 	EXP 	fixcrossEnd: autoDraw = False
309.2250 	EXP 	fixcross: autoDraw = True
310.2319 	EXP 	fixcross: autoDraw = False
310.2319 	EXP 	fixcross: autoDraw = False
310.2319 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
310.2319 	EXP 	firstImage: autoDraw = True
310.2319 	EXP 	fixcrossImage1: autoDraw = True
310.3777 	EXP 	firstImage: autoDraw = False
310.3777 	EXP 	fixcrossImage1: autoDraw = False
310.3777 	EXP 	fixcrossITI: autoDraw = True
310.8847 	EXP 	fixcrossITI: autoDraw = False
310.8847 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
310.8847 	EXP 	secondImage: autoDraw = True
310.8847 	EXP 	fixcrossImage2: autoDraw = True
311.0305 	EXP 	secondImage: autoDraw = False
311.0305 	EXP 	fixcrossImage2: autoDraw = False
311.5243 	INFO 	AnswerCorrect
311.5251 	DATA 	KeyPress: ä
311.5305 	EXP 	fixcrossEnd: autoDraw = True
312.3574 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
312.3574 	INFO 	FixationCross
312.3637 	EXP 	fixcrossEnd: autoDraw = False
312.3637 	EXP 	fixcrossEnd: autoDraw = False
312.3637 	EXP 	fixcross: autoDraw = True
313.3707 	EXP 	fixcross: autoDraw = False
313.3707 	EXP 	fixcross: autoDraw = False
313.3707 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
313.3707 	EXP 	firstImage: autoDraw = True
313.3707 	EXP 	fixcrossImage1: autoDraw = True
313.5165 	EXP 	firstImage: autoDraw = False
313.5165 	EXP 	fixcrossImage1: autoDraw = False
313.5165 	EXP 	fixcrossITI: autoDraw = True
314.0235 	EXP 	fixcrossITI: autoDraw = False
314.0235 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
314.0235 	EXP 	secondImage: autoDraw = True
314.0235 	EXP 	fixcrossImage2: autoDraw = True
314.1693 	EXP 	secondImage: autoDraw = False
314.1693 	EXP 	fixcrossImage2: autoDraw = False
314.5381 	INFO 	AnswerCorrect
314.5388 	DATA 	KeyPress: ä
314.5442 	EXP 	fixcrossEnd: autoDraw = True
314.6629 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
314.6630 	INFO 	FixationCross
314.6692 	EXP 	fixcrossEnd: autoDraw = False
314.6692 	EXP 	fixcrossEnd: autoDraw = False
314.6692 	EXP 	fixcross: autoDraw = True
315.6761 	EXP 	fixcross: autoDraw = False
315.6761 	EXP 	fixcross: autoDraw = False
315.6761 	EXP 	firstImage: image = 'stimuli/Social2.png'
315.6761 	EXP 	firstImage: autoDraw = True
315.6761 	EXP 	fixcrossImage1: autoDraw = True
315.8220 	EXP 	firstImage: autoDraw = False
315.8220 	EXP 	fixcrossImage1: autoDraw = False
315.8220 	EXP 	fixcrossITI: autoDraw = True
316.3289 	EXP 	fixcrossITI: autoDraw = False
316.3289 	EXP 	secondImage: image = 'stimuli/Social1.png'
316.3289 	EXP 	secondImage: autoDraw = True
316.3289 	EXP 	fixcrossImage2: autoDraw = True
316.4748 	EXP 	secondImage: autoDraw = False
316.4748 	EXP 	fixcrossImage2: autoDraw = False
316.8713 	INFO 	AnswerCorrect
316.8722 	DATA 	KeyPress: ä
316.8775 	EXP 	fixcrossEnd: autoDraw = True
317.3016 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
317.3017 	INFO 	FixationCross
317.3080 	EXP 	fixcrossEnd: autoDraw = False
317.3080 	EXP 	fixcrossEnd: autoDraw = False
317.3080 	EXP 	fixcross: autoDraw = True
318.3150 	EXP 	fixcross: autoDraw = False
318.3150 	EXP 	fixcross: autoDraw = False
318.3150 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
318.3150 	EXP 	firstImage: autoDraw = True
318.3150 	EXP 	fixcrossImage1: autoDraw = True
318.4608 	EXP 	firstImage: autoDraw = False
318.4608 	EXP 	fixcrossImage1: autoDraw = False
318.4608 	EXP 	fixcrossITI: autoDraw = True
318.9677 	EXP 	fixcrossITI: autoDraw = False
318.9677 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
318.9677 	EXP 	secondImage: autoDraw = True
318.9677 	EXP 	fixcrossImage2: autoDraw = True
319.1135 	EXP 	secondImage: autoDraw = False
319.1135 	EXP 	fixcrossImage2: autoDraw = False
319.6143 	INFO 	AnswerCorrect
319.6150 	DATA 	Keypress: l
319.6205 	EXP 	fixcrossEnd: autoDraw = True
320.3014 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
320.3015 	INFO 	FixationCross
320.3079 	EXP 	fixcrossEnd: autoDraw = False
320.3079 	EXP 	fixcrossEnd: autoDraw = False
320.3079 	EXP 	fixcross: autoDraw = True
321.3148 	EXP 	fixcross: autoDraw = False
321.3148 	EXP 	fixcross: autoDraw = False
321.3148 	EXP 	firstImage: image = 'stimuli/Social1.png'
321.3148 	EXP 	firstImage: autoDraw = True
321.3148 	EXP 	fixcrossImage1: autoDraw = True
321.4607 	EXP 	firstImage: autoDraw = False
321.4607 	EXP 	fixcrossImage1: autoDraw = False
321.4607 	EXP 	fixcrossITI: autoDraw = True
321.9675 	EXP 	fixcrossITI: autoDraw = False
321.9675 	EXP 	secondImage: image = 'stimuli/Social1.png'
321.9675 	EXP 	secondImage: autoDraw = True
321.9675 	EXP 	fixcrossImage2: autoDraw = True
322.1134 	EXP 	secondImage: autoDraw = False
322.1134 	EXP 	fixcrossImage2: autoDraw = False
322.7044 	INFO 	AnswerCorrect
322.7051 	DATA 	Keypress: l
322.7106 	EXP 	fixcrossEnd: autoDraw = True
323.0375 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
323.0376 	INFO 	FixationCross
323.0439 	EXP 	fixcrossEnd: autoDraw = False
323.0439 	EXP 	fixcrossEnd: autoDraw = False
323.0439 	EXP 	fixcross: autoDraw = True
324.0508 	EXP 	fixcross: autoDraw = False
324.0508 	EXP 	fixcross: autoDraw = False
324.0508 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
324.0508 	EXP 	firstImage: autoDraw = True
324.0508 	EXP 	fixcrossImage1: autoDraw = True
324.1967 	EXP 	firstImage: autoDraw = False
324.1967 	EXP 	fixcrossImage1: autoDraw = False
324.1967 	EXP 	fixcrossITI: autoDraw = True
324.7036 	EXP 	fixcrossITI: autoDraw = False
324.7036 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
324.7036 	EXP 	secondImage: autoDraw = True
324.7036 	EXP 	fixcrossImage2: autoDraw = True
324.8494 	EXP 	secondImage: autoDraw = False
324.8494 	EXP 	fixcrossImage2: autoDraw = False
325.6279 	INFO 	AnswerCorrect
325.6286 	DATA 	KeyPress: ä
325.6341 	EXP 	fixcrossEnd: autoDraw = True
326.4263 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
326.4264 	INFO 	FixationCross
326.4327 	EXP 	fixcrossEnd: autoDraw = False
326.4327 	EXP 	fixcrossEnd: autoDraw = False
326.4327 	EXP 	fixcross: autoDraw = True
327.4396 	EXP 	fixcross: autoDraw = False
327.4396 	EXP 	fixcross: autoDraw = False
327.4396 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
327.4396 	EXP 	firstImage: autoDraw = True
327.4396 	EXP 	fixcrossImage1: autoDraw = True
327.5855 	EXP 	firstImage: autoDraw = False
327.5855 	EXP 	fixcrossImage1: autoDraw = False
327.5855 	EXP 	fixcrossITI: autoDraw = True
328.0923 	EXP 	fixcrossITI: autoDraw = False
328.0923 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
328.0923 	EXP 	secondImage: autoDraw = True
328.0923 	EXP 	fixcrossImage2: autoDraw = True
328.2382 	EXP 	secondImage: autoDraw = False
328.2382 	EXP 	fixcrossImage2: autoDraw = False
328.6347 	INFO 	AnswerCorrect
328.6355 	DATA 	KeyPress: ä
328.6409 	EXP 	fixcrossEnd: autoDraw = True
329.3012 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
329.3013 	INFO 	FixationCross
329.3076 	EXP 	fixcrossEnd: autoDraw = False
329.3076 	EXP 	fixcrossEnd: autoDraw = False
329.3076 	EXP 	fixcross: autoDraw = True
330.3145 	EXP 	fixcross: autoDraw = False
330.3145 	EXP 	fixcross: autoDraw = False
330.3145 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
330.3145 	EXP 	firstImage: autoDraw = True
330.3145 	EXP 	fixcrossImage1: autoDraw = True
330.4603 	EXP 	firstImage: autoDraw = False
330.4603 	EXP 	fixcrossImage1: autoDraw = False
330.4603 	EXP 	fixcrossITI: autoDraw = True
330.9672 	EXP 	fixcrossITI: autoDraw = False
330.9672 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
330.9672 	EXP 	secondImage: autoDraw = True
330.9672 	EXP 	fixcrossImage2: autoDraw = True
331.1130 	EXP 	secondImage: autoDraw = False
331.1130 	EXP 	fixcrossImage2: autoDraw = False
331.4751 	INFO 	AnswerCorrect
331.4758 	DATA 	Keypress: l
331.4811 	EXP 	fixcrossEnd: autoDraw = True
331.6761 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
331.6762 	INFO 	FixationCross
331.6825 	EXP 	fixcrossEnd: autoDraw = False
331.6825 	EXP 	fixcrossEnd: autoDraw = False
331.6825 	EXP 	fixcross: autoDraw = True
332.6894 	EXP 	fixcross: autoDraw = False
332.6894 	EXP 	fixcross: autoDraw = False
332.6894 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
332.6894 	EXP 	firstImage: autoDraw = True
332.6894 	EXP 	fixcrossImage1: autoDraw = True
332.8352 	EXP 	firstImage: autoDraw = False
332.8352 	EXP 	fixcrossImage1: autoDraw = False
332.8352 	EXP 	fixcrossITI: autoDraw = True
333.3421 	EXP 	fixcrossITI: autoDraw = False
333.3421 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
333.3421 	EXP 	secondImage: autoDraw = True
333.3421 	EXP 	fixcrossImage2: autoDraw = True
333.4880 	EXP 	secondImage: autoDraw = False
333.4880 	EXP 	fixcrossImage2: autoDraw = False
334.1276 	INFO 	AnswerWrong
334.1283 	DATA 	Keypress: l
334.1337 	EXP 	fixcrossEnd: autoDraw = True
334.6274 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
334.6274 	INFO 	FixationCross
334.6337 	EXP 	fixcrossEnd: autoDraw = False
334.6337 	EXP 	fixcrossEnd: autoDraw = False
334.6337 	EXP 	fixcross: autoDraw = True
335.6407 	EXP 	fixcross: autoDraw = False
335.6407 	EXP 	fixcross: autoDraw = False
335.6407 	EXP 	firstImage: image = 'stimuli/Social1.png'
335.6407 	EXP 	firstImage: autoDraw = True
335.6407 	EXP 	fixcrossImage1: autoDraw = True
335.7865 	EXP 	firstImage: autoDraw = False
335.7865 	EXP 	fixcrossImage1: autoDraw = False
335.7865 	EXP 	fixcrossITI: autoDraw = True
336.2934 	EXP 	fixcrossITI: autoDraw = False
336.2934 	EXP 	secondImage: image = 'stimuli/Social1.png'
336.2934 	EXP 	secondImage: autoDraw = True
336.2934 	EXP 	fixcrossImage2: autoDraw = True
336.4392 	EXP 	secondImage: autoDraw = False
336.4392 	EXP 	fixcrossImage2: autoDraw = False
336.8637 	INFO 	AnswerCorrect
336.8644 	DATA 	Keypress: l
336.8698 	EXP 	fixcrossEnd: autoDraw = True
337.5230 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
337.5231 	INFO 	FixationCross
