7.0330 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
298.0294 	EXP 	fixcross: autoDraw = False
298.0294 	EXP 	fixcross: autoDraw = False
298.0294 	EXP 	firstImage: image = 'stimuli/Social2.png'
298.0294 	EXP 	firstImage: autoDraw = True
298.0294 	EXP 	fixcrossImage1: autoDraw = True
298.1752 	EXP 	firstImage: autoDraw = False
298.1752 	EXP 	fixcrossImage1: autoDraw = False
298.1752 	EXP 	fixcrossITI: autoDraw = True
298.6821 	EXP 	fixcrossITI: autoDraw = False
298.6821 	EXP 	secondImage: image = 'stimuli/Social1.png'
298.6821 	EXP 	secondImage: autoDraw = True
298.6821 	EXP 	fixcrossImage2: autoDraw = True
298.8280 	EXP 	secondImage: autoDraw = False
298.8280 	EXP 	fixcrossImage2: autoDraw = False
299.4191 	INFO 	AnswerCorrect
299.4199 	DATA 	Keypress: l
299.4252 	EXP 	fixcrossEnd: autoDraw = True
300.1965 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
300.1966 	INFO 	FixationCross
300.2029 	EXP 	fixcrossEnd: autoDraw = False
300.2029 	EXP 	fixcrossEnd: autoDraw = False
300.2029 	EXP 	fixcross: autoDraw = True
301.2098 	EXP 	fixcross: autoDraw = False
301.2098 	EXP 	fixcross: autoDraw = False
301.2098 	EXP 	firstImage: image = 'stimuli/Social2.png'
301.2098 	EXP 	firstImage: autoDraw = True
301.2098 	EXP 	fixcrossImage1: autoDraw = True
301.3557 	EXP 	firstImage: autoDraw = False
301.3557 	EXP 	fixcrossImage1: autoDraw = False
301.3557 	EXP 	fixcrossITI: autoDraw = True
301.8626 	EXP 	fixcrossITI: autoDraw = False
301.8626 	EXP 	secondImage: image = 'stimuli/Social2.png'
301.8626 	EXP 	secondImage: autoDraw = True
301.8626 	EXP 	fixcrossImage2: autoDraw = True
302.0084 	EXP 	secondImage: autoDraw = False
302.0084 	EXP 	fixcrossImage2: autoDraw = False
302.6898 	DATA 	KeyPress: ä
302.6966 	INFO 	AnswerCorrect
302.7028 	EXP 	fixcrossEnd: autoDraw = True
302.7312 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
302.7313 	INFO 	FixationCross
302.7375 	EXP 	fixcrossEnd: autoDraw = False
302.7375 	EXP 	fixcrossEnd: autoDraw = False
302.7375 	EXP 	fixcross: autoDraw = True
303.7445 	EXP 	fixcross: autoDraw = False
303.7445 	EXP 	fixcross: autoDraw = False
303.7445 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
303.7445 	EXP 	firstImage: autoDraw = True
303.7445 	EXP 	fixcrossImage1: autoDraw = True
303.8903 	EXP 	firstImage: autoDraw = False
303.8903 	EXP 	fixcrossImage1: autoDraw = False
303.8903 	EXP 	fixcrossITI: autoDraw = True
304.3972 	EXP 	fixcrossITI: autoDraw = False
304.3972 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
304.3972 	EXP 	secondImage: autoDraw = True
304.3972 	EXP 	fixcrossImage2: autoDraw = True
304.5430 	EXP 	secondImage: autoDraw = False
304.5430 	EXP 	fixcrossImage2: autoDraw = False
305.0160 	INFO 	AnswerCorrect
305.0167 	DATA 	Keypress: l
305.0222 	EXP 	fixcrossEnd: autoDraw = True
305.3561 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
305.3562 	INFO 	FixationCross
305.3625 	EXP 	fixcrossEnd: autoDraw = False
305.3625 	EXP 	fixcrossEnd: autoDraw = False
305.3625 	EXP 	fixcross: autoDraw = True
306.3694 	EXP 	fixcross: autoDraw = False
306.3694 	EXP 	fixcross: autoDraw = False
306.3694 	EXP 	firstImage: image = 'stimuli/Social1.png'
306.3694 	EXP 	firstImage: autoDraw = True
306.3694 	EXP 	fixcrossImage1: autoDraw = True
306.5152 	EXP 	firstImage: autoDraw = False
306.5152 	EXP 	fixcrossImage1: autoDraw = False
306.5152 	EXP 	fixcrossITI: autoDraw = True
307.0221 	EXP 	fixcrossITI: autoDraw = False
307.0221 	EXP 	secondImage: image = 'stimuli/Social1.png'
307.0221 	EXP 	secondImage: autoDraw = True
307.0221 	EXP 	fixcrossImage2: autoDraw = True
307.1679 	EXP 	secondImage: autoDraw = False
307.1679 	EXP 	fixcrossImage2: autoDraw = False
307.6062 	INFO 	AnswerCorrect
307.6070 	DATA 	KeyPress: ä
307.6123 	EXP 	fixcrossEnd: autoDraw = True
308.3837 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
308.3838 	INFO 	FixationCross
308.3901 	EXP 	fixcrossEnd: autoDraw = False
308.3901 	EXP 	fixcrossEnd: autoDraw = False
308.3901 	EXP 	fixcross: autoDraw = True
309.3970 	EXP 	fixcross: autoDraw = False
309.3970 	EXP 	fixcross: autoDraw = False
309.3970 	EXP 	firstImage: image = 'stimuli/Social1.png'
309.3970 	EXP 	firstImage: autoDraw = True
309.3970 	EXP 	fixcrossImage1: autoDraw = True
309.5429 	EXP 	firstImage: autoDraw = False
309.5429 	EXP 	fixcrossImage1: autoDraw = False
309.5429 	EXP 	fixcrossITI: autoDraw = True
310.0498 	EXP 	fixcrossITI: autoDraw = False
310.0498 	EXP 	secondImage: image = 'stimuli/Social1.png'
310.0498 	EXP 	secondImage: autoDraw = True
310.0498 	EXP 	fixcrossImage2: autoDraw = True
310.1956 	EXP 	secondImage: autoDraw = False
310.1956 	EXP 	fixcrossImage2: autoDraw = False
310.6407 	INFO 	AnswerCorrect
310.6415 	DATA 	KeyPress: ä
310.6470 	EXP 	fixcrossEnd: autoDraw = True
311.4044 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
311.4045 	INFO 	FixationCross
311.4108 	EXP 	fixcrossEnd: autoDraw = False
311.4108 	EXP 	fixcrossEnd: autoDraw = False
311.4108 	EXP 	fixcross: autoDraw = True
312.4178 	EXP 	fixcross: autoDraw = False
312.4178 	EXP 	fixcross: autoDraw = False
312.4178 	EXP 	firstImage: image = 'stimuli/Social1.png'
312.4178 	EXP 	firstImage: autoDraw = True
312.4178 	EXP 	fixcrossImage1: autoDraw = True
312.5636 	EXP 	firstImage: autoDraw = False
312.5636 	EXP 	fixcrossImage1: autoDraw = False
312.5636 	EXP 	fixcrossITI: autoDraw = True
313.0705 	EXP 	fixcrossITI: autoDraw = False
313.0705 	EXP 	secondImage: image = 'stimuli/Social1.png'
313.0705 	EXP 	secondImage: autoDraw = True
313.0705 	EXP 	fixcrossImage2: autoDraw = True
313.2163 	EXP 	secondImage: autoDraw = False
313.2163 	EXP 	fixcrossImage2: autoDraw = False
313.6406 	INFO 	AnswerCorrect
313.6414 	DATA 	KeyPress: ä
313.6468 	EXP 	fixcrossEnd: autoDraw = True
314.5224 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
314.5225 	INFO 	FixationCross
314.5288 	EXP 	fixcrossEnd: autoDraw = False
314.5288 	EXP 	fixcrossEnd: autoDraw = False
314.5288 	EXP 	fixcross: autoDraw = True
315.5356 	EXP 	fixcross: autoDraw = False
315.5356 	EXP 	fixcross: autoDraw = False
315.5356 	EXP 	firstImage: image = 'stimuli/Social2.png'
315.5356 	EXP 	firstImage: autoDraw = True
315.5356 	EXP 	fixcrossImage1: autoDraw = True
315.6815 	EXP 	firstImage: autoDraw = False
315.6815 	EXP 	fixcrossImage1: autoDraw = False
315.6815 	EXP 	fixcrossITI: autoDraw = True
316.1884 	EXP 	fixcrossITI: autoDraw = False
316.1884 	EXP 	secondImage: image = 'stimuli/Social1.png'
316.1884 	EXP 	secondImage: autoDraw = True
316.1884 	EXP 	fixcrossImage2: autoDraw = True
316.3343 	EXP 	secondImage: autoDraw = False
316.3343 	EXP 	fixcrossImage2: autoDraw = False
316.8767 	INFO 	AnswerCorrect
316.8775 	DATA 	Keypress: l
316.8829 	EXP 	fixcrossEnd: autoDraw = True
317.7792 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
317.7793 	INFO 	FixationCross
317.7856 	EXP 	fixcrossEnd: autoDraw = False
317.7856 	EXP 	fixcrossEnd: autoDraw = False
317.7856 	EXP 	fixcross: autoDraw = True
318.7925 	EXP 	fixcross: autoDraw = False
318.7925 	EXP 	fixcross: autoDraw = False
318.7925 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
318.7925 	EXP 	firstImage: autoDraw = True
318.7925 	EXP 	fixcrossImage1: autoDraw = True
318.9383 	EXP 	firstImage: autoDraw = False
318.9383 	EXP 	fixcrossImage1: autoDraw = False
318.9383 	EXP 	fixcrossITI: autoDraw = True
319.4453 	EXP 	fixcrossITI: autoDraw = False
319.4453 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
319.4453 	EXP 	secondImage: autoDraw = True
319.4453 	EXP 	fixcrossImage2: autoDraw = True
319.5911 	EXP 	secondImage: autoDraw = False
319.5911 	EXP 	fixcrossImage2: autoDraw = False
320.0779 	INFO 	AnswerCorrect
320.0787 	DATA 	KeyPress: ä
320.0841 	EXP 	fixcrossEnd: autoDraw = True
320.5013 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
320.5014 	INFO 	FixationCross
320.5077 	EXP 	fixcrossEnd: autoDraw = False
320.5077 	EXP 	fixcrossEnd: autoDraw = False
320.5077 	EXP 	fixcross: autoDraw = True
321.5146 	EXP 	fixcross: autoDraw = False
321.5146 	EXP 	fixcross: autoDraw = False
321.5146 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
321.5146 	EXP 	firstImage: autoDraw = True
321.5146 	EXP 	fixcrossImage1: autoDraw = True
321.6604 	EXP 	firstImage: autoDraw = False
321.6604 	EXP 	fixcrossImage1: autoDraw = False
321.6604 	EXP 	fixcrossITI: autoDraw = True
322.1673 	EXP 	fixcrossITI: autoDraw = False
322.1673 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
322.1673 	EXP 	secondImage: autoDraw = True
322.1673 	EXP 	fixcrossImage2: autoDraw = True
322.3132 	EXP 	secondImage: autoDraw = False
322.3132 	EXP 	fixcrossImage2: autoDraw = False
322.8557 	INFO 	AnswerCorrect
322.8564 	DATA 	Keypress: l
322.8618 	EXP 	fixcrossEnd: autoDraw = True
323.0914 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
323.0915 	INFO 	FixationCross
323.0979 	EXP 	fixcrossEnd: autoDraw = False
323.0979 	EXP 	fixcrossEnd: autoDraw = False
323.0979 	EXP 	fixcross: autoDraw = True
324.1048 	EXP 	fixcross: autoDraw = False
324.1048 	EXP 	fixcross: autoDraw = False
324.1048 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
324.1048 	EXP 	firstImage: autoDraw = True
324.1048 	EXP 	fixcrossImage1: autoDraw = True
324.2506 	EXP 	firstImage: autoDraw = False
324.2506 	EXP 	fixcrossImage1: autoDraw = False
324.2506 	EXP 	fixcrossITI: autoDraw = True
324.7575 	EXP 	fixcrossITI: autoDraw = False
324.7575 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
324.7575 	EXP 	secondImage: autoDraw = True
324.7575 	EXP 	fixcrossImage2: autoDraw = True
324.9034 	EXP 	secondImage: autoDraw = False
324.9034 	EXP 	fixcrossImage2: autoDraw = False
325.7097 	INFO 	AnswerCorrect
325.7105 	DATA 	Keypress: l
325.7158 	EXP 	fixcrossEnd: autoDraw = True
326.6399 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
326.6400 	INFO 	FixationCross
326.6463 	EXP 	fixcrossEnd: autoDraw = False
326.6463 	EXP 	fixcrossEnd: autoDraw = False
326.6463 	EXP 	fixcross: autoDraw = True
327.6533 	EXP 	fixcross: autoDraw = False
327.6533 	EXP 	fixcross: autoDraw = False
327.6533 	EXP 	firstImage: image = 'stimuli/Social2.png'
327.6533 	EXP 	firstImage: autoDraw = True
327.6533 	EXP 	fixcrossImage1: autoDraw = True
327.7991 	EXP 	firstImage: autoDraw = False
327.7991 	EXP 	fixcrossImage1: autoDraw = False
327.7991 	EXP 	fixcrossITI: autoDraw = True
328.3060 	EXP 	fixcrossITI: autoDraw = False
328.3060 	EXP 	secondImage: image = 'stimuli/Social2.png'
328.3060 	EXP 	secondImage: autoDraw = True
328.3060 	EXP 	fixcrossImage2: autoDraw = True
328.4518 	EXP 	secondImage: autoDraw = False
328.4518 	EXP 	fixcrossImage2: autoDraw = False
329.0152 	INFO 	AnswerCorrect
329.0160 	DATA 	KeyPress: ä
329.0212 	EXP 	fixcrossEnd: autoDraw = True
329.5704 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
329.5705 	INFO 	FixationCross
329.5768 	EXP 	fixcrossEnd: autoDraw = False
329.5768 	EXP 	fixcrossEnd: autoDraw = False
329.5768 	EXP 	fixcross: autoDraw = True
330.5837 	EXP 	fixcross: autoDraw = False
330.5837 	EXP 	fixcross: autoDraw = False
330.5837 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
330.5837 	EXP 	firstImage: autoDraw = True
330.5837 	EXP 	fixcrossImage1: autoDraw = True
330.7295 	EXP 	firstImage: autoDraw = False
330.7295 	EXP 	fixcrossImage1: autoDraw = False
330.7295 	EXP 	fixcrossITI: autoDraw = True
331.2365 	EXP 	fixcrossITI: autoDraw = False
331.2365 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
331.2365 	EXP 	secondImage: autoDraw = True
331.2365 	EXP 	fixcrossImage2: autoDraw = True
331.3823 	EXP 	secondImage: autoDraw = False
331.3823 	EXP 	fixcrossImage2: autoDraw = False
331.9733 	INFO 	AnswerCorrect
331.9741 	DATA 	KeyPress: ä
331.9795 	EXP 	fixcrossEnd: autoDraw = True
332.6466 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
332.6467 	INFO 	FixationCross
332.6531 	EXP 	fixcrossEnd: autoDraw = False
332.6531 	EXP 	fixcrossEnd: autoDraw = False
332.6531 	EXP 	fixcross: autoDraw = True
333.6600 	EXP 	fixcross: autoDraw = False
333.6600 	EXP 	fixcross: autoDraw = False
333.6600 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
333.6600 	EXP 	firstImage: autoDraw = True
333.6600 	EXP 	fixcrossImage1: autoDraw = True
333.8058 	EXP 	firstImage: autoDraw = False
333.8058 	EXP 	fixcrossImage1: autoDraw = False
333.8058 	EXP 	fixcrossITI: autoDraw = True
334.3127 	EXP 	fixcrossITI: autoDraw = False
334.3127 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
334.3127 	EXP 	secondImage: autoDraw = True
334.3127 	EXP 	fixcrossImage2: autoDraw = True
334.4585 	EXP 	secondImage: autoDraw = False
334.4585 	EXP 	fixcrossImage2: autoDraw = False
334.9453 	INFO 	AnswerCorrect
334.9460 	DATA 	KeyPress: ä
334.9516 	EXP 	fixcrossEnd: autoDraw = True
335.5354 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
335.5355 	INFO 	FixationCross
335.5418 	EXP 	fixcrossEnd: autoDraw = False
335.5418 	EXP 	fixcrossEnd: autoDraw = False
335.5418 	EXP 	fixcross: autoDraw = True
336.5488 	EXP 	fixcross: autoDraw = False
336.5488 	EXP 	fixcross: autoDraw = False
336.5488 	EXP 	firstImage: image = 'stimuli/Social1.png'
336.5488 	EXP 	firstImage: autoDraw = True
336.5488 	EXP 	fixcrossImage1: autoDraw = True
336.6945 	EXP 	firstImage: autoDraw = False
336.6945 	EXP 	fixcrossImage1: autoDraw = False
336.6945 	EXP 	fixcrossITI: autoDraw = True
337.2015 	EXP 	fixcrossITI: autoDraw = False
337.2015 	EXP 	secondImage: image = 'stimuli/Social1.png'
337.2015 	EXP 	secondImage: autoDraw = True
337.2015 	EXP 	fixcrossImage2: autoDraw = True
337.3473 	EXP 	secondImage: autoDraw = False
337.3473 	EXP 	fixcrossImage2: autoDraw = False
338.0077 	INFO 	AnswerCorrect
338.0084 	DATA 	KeyPress: ä
338.0139 	EXP 	fixcrossEnd: autoDraw = True
338.8408 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
338.8409 	INFO 	FixationCross
338.8473 	EXP 	fixcrossEnd: autoDraw = False
338.8473 	EXP 	fixcrossEnd: autoDraw = False
338.8473 	EXP 	fixcross: autoDraw = True
339.8541 	EXP 	fixcross: autoDraw = False
339.8541 	EXP 	fixcross: autoDraw = False
339.8541 	EXP 	firstImage: image = 'stimuli/Social1.png'
339.8541 	EXP 	firstImage: autoDraw = True
339.8541 	EXP 	fixcrossImage1: autoDraw = True
340.0000 	EXP 	firstImage: autoDraw = False
340.0000 	EXP 	fixcrossImage1: autoDraw = False
340.0000 	EXP 	fixcrossITI: autoDraw = True
340.5069 	EXP 	fixcrossITI: autoDraw = False
340.5069 	EXP 	secondImage: image = 'stimuli/Social2.png'
340.5069 	EXP 	secondImage: autoDraw = True
340.5069 	EXP 	fixcrossImage2: autoDraw = True
340.6527 	EXP 	secondImage: autoDraw = False
340.6527 	EXP 	fixcrossImage2: autoDraw = False
341.1620 	INFO 	AnswerCorrect
341.1628 	DATA 	Keypress: l
341.1666 	EXP 	fixcrossEnd: autoDraw = True
341.6255 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
341.6256 	INFO 	FixationCross
341.6319 	EXP 	fixcrossEnd: autoDraw = False
341.6319 	EXP 	fixcrossEnd: autoDraw = False
341.6319 	EXP 	fixcross: autoDraw = True
342.6388 	EXP 	fixcross: autoDraw = False
342.6388 	EXP 	fixcross: autoDraw = False
342.6388 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
342.6388 	EXP 	firstImage: autoDraw = True
342.6388 	EXP 	fixcrossImage1: autoDraw = True
342.7846 	EXP 	firstImage: autoDraw = False
342.7846 	EXP 	fixcrossImage1: autoDraw = False
342.7846 	EXP 	fixcrossITI: autoDraw = True
343.2915 	EXP 	fixcrossITI: autoDraw = False
343.2915 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
343.2915 	EXP 	secondImage: autoDraw = True
343.2915 	EXP 	fixcrossImage2: autoDraw = True
343.4373 	EXP 	secondImage: autoDraw = False
343.4373 	EXP 	fixcrossImage2: autoDraw = False
344.0006 	INFO 	AnswerCorrect
344.0013 	DATA 	Keypress: l
344.0068 	EXP 	fixcrossEnd: autoDraw = True
344.3476 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
344.3477 	INFO 	FixationCross
344.3540 	EXP 	fixcrossEnd: autoDraw = False
344.3540 	EXP 	fixcrossEnd: autoDraw = False
344.3540 	EXP 	fixcross: autoDraw = True
345.3609 	EXP 	fixcross: autoDraw = False
345.3609 	EXP 	fixcross: autoDraw = False
345.3609 	EXP 	firstImage: image = 'stimuli/Social1.png'
345.3609 	EXP 	firstImage: autoDraw = True
345.3609 	EXP 	fixcrossImage1: autoDraw = True
345.5067 	EXP 	firstImage: autoDraw = False
345.5067 	EXP 	fixcrossImage1: autoDraw = False
345.5067 	EXP 	fixcrossITI: autoDraw = True
346.0137 	EXP 	fixcrossITI: autoDraw = False
346.0137 	EXP 	secondImage: image = 'stimuli/Social1.png'
346.0137 	EXP 	secondImage: autoDraw = True
346.0137 	EXP 	fixcrossImage2: autoDraw = True
346.1595 	EXP 	secondImage: autoDraw = False
346.1595 	EXP 	fixcrossImage2: autoDraw = False
346.7644 	INFO 	AnswerCorrect
346.7652 	DATA 	KeyPress: ä
346.7706 	EXP 	fixcrossEnd: autoDraw = True
346.9239 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
346.9240 	INFO 	FixationCross
346.9303 	EXP 	fixcrossEnd: autoDraw = False
346.9303 	EXP 	fixcrossEnd: autoDraw = False
346.9303 	EXP 	fixcross: autoDraw = True
347.9372 	EXP 	fixcross: autoDraw = False
347.9372 	EXP 	fixcross: autoDraw = False
347.9372 	EXP 	firstImage: image = 'stimuli/Social2.png'
347.9372 	EXP 	firstImage: autoDraw = True
347.9372 	EXP 	fixcrossImage1: autoDraw = True
348.0830 	EXP 	firstImage: autoDraw = False
348.0830 	EXP 	fixcrossImage1: autoDraw = False
348.0830 	EXP 	fixcrossITI: autoDraw = True
348.5900 	EXP 	fixcrossITI: autoDraw = False
348.5900 	EXP 	secondImage: image = 'stimuli/Social1.png'
348.5900 	EXP 	secondImage: autoDraw = True
348.5900 	EXP 	fixcrossImage2: autoDraw = True
348.7358 	EXP 	secondImage: autoDraw = False
348.7358 	EXP 	fixcrossImage2: autoDraw = False
349.2713 	INFO 	AnswerCorrect
349.2721 	DATA 	Keypress: l
349.2774 	EXP 	fixcrossEnd: autoDraw = True
349.7431 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
349.7432 	INFO 	FixationCross
349.7496 	EXP 	fixcrossEnd: autoDraw = False
349.7496 	EXP 	fixcrossEnd: autoDraw = False
349.7496 	EXP 	fixcross: autoDraw = True
350.7565 	EXP 	fixcross: autoDraw = False
350.7565 	EXP 	fixcross: autoDraw = False
350.7565 	EXP 	firstImage: image = 'stimuli/Social2.png'
350.7565 	EXP 	firstImage: autoDraw = True
350.7565 	EXP 	fixcrossImage1: autoDraw = True
350.9024 	EXP 	firstImage: autoDraw = False
350.9024 	EXP 	fixcrossImage1: autoDraw = False
350.9024 	EXP 	fixcrossITI: autoDraw = True
351.4093 	EXP 	fixcrossITI: autoDraw = False
351.4093 	EXP 	secondImage: image = 'stimuli/Social2.png'
351.4093 	EXP 	secondImage: autoDraw = True
351.4093 	EXP 	fixcrossImage2: autoDraw = True
351.5551 	EXP 	secondImage: autoDraw = False
351.5551 	EXP 	fixcrossImage2: autoDraw = False
352.3545 	INFO 	AnswerCorrect
352.3552 	DATA 	KeyPress: ä
352.3606 	EXP 	fixcrossEnd: autoDraw = True
353.1805 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
353.1806 	INFO 	FixationCross
353.1870 	EXP 	fixcrossEnd: autoDraw = False
353.1870 	EXP 	fixcrossEnd: autoDraw = False
353.1870 	EXP 	fixcross: autoDraw = True
354.1939 	EXP 	fixcross: autoDraw = False
354.1939 	EXP 	fixcross: autoDraw = False
354.1939 	EXP 	firstImage: image = 'stimuli/Social2.png'
354.1939 	EXP 	firstImage: autoDraw = True
354.1939 	EXP 	fixcrossImage1: autoDraw = True
354.3397 	EXP 	firstImage: autoDraw = False
354.3397 	EXP 	fixcrossImage1: autoDraw = False
354.3397 	EXP 	fixcrossITI: autoDraw = True
354.8467 	EXP 	fixcrossITI: autoDraw = False
354.8467 	EXP 	secondImage: image = 'stimuli/Social2.png'
354.8467 	EXP 	secondImage: autoDraw = True
354.8467 	EXP 	fixcrossImage2: autoDraw = True
354.9925 	EXP 	secondImage: autoDraw = False
354.9925 	EXP 	fixcrossImage2: autoDraw = False
355.6114 	INFO 	AnswerCorrect
355.6122 	DATA 	KeyPress: ä
355.6175 	EXP 	fixcrossEnd: autoDraw = True
355.9791 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
355.9792 	INFO 	FixationCross
355.9855 	EXP 	fixcrossEnd: autoDraw = False
355.9855 	EXP 	fixcrossEnd: autoDraw = False
355.9855 	EXP 	fixcross: autoDraw = True
356.9924 	EXP 	fixcross: autoDraw = False
356.9924 	EXP 	fixcross: autoDraw = False
356.9924 	EXP 	firstImage: image = 'stimuli/Social1.png'
356.9924 	EXP 	firstImage: autoDraw = True
356.9924 	EXP 	fixcrossImage1: autoDraw = True
357.1382 	EXP 	firstImage: autoDraw = False
357.1382 	EXP 	fixcrossImage1: autoDraw = False
357.1382 	EXP 	fixcrossITI: autoDraw = True
357.6452 	EXP 	fixcrossITI: autoDraw = False
357.6452 	EXP 	secondImage: image = 'stimuli/Social2.png'
357.6452 	EXP 	secondImage: autoDraw = True
357.6452 	EXP 	fixcrossImage2: autoDraw = True
357.7910 	EXP 	secondImage: autoDraw = False
357.7910 	EXP 	fixcrossImage2: autoDraw = False
358.2987 	INFO 	AnswerCorrect
358.2994 	DATA 	Keypress: l
358.3049 	EXP 	fixcrossEnd: autoDraw = True
358.4234 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
358.4235 	INFO 	FixationCross
358.4299 	EXP 	fixcrossEnd: autoDraw = False
358.4299 	EXP 	fixcrossEnd: autoDraw = False
358.4299 	EXP 	fixcross: autoDraw = True
359.4368 	EXP 	fixcross: autoDraw = False
359.4368 	EXP 	fixcross: autoDraw = False
359.4368 	EXP 	firstImage: image = 'stimuli/Social2.png'
359.4368 	EXP 	firstImage: autoDraw = True
359.4368 	EXP 	fixcrossImage1: autoDraw = True
359.5826 	EXP 	firstImage: autoDraw = False
359.5826 	EXP 	fixcrossImage1: autoDraw = False
359.5826 	EXP 	fixcrossITI: autoDraw = True
360.0895 	EXP 	fixcrossITI: autoDraw = False
360.0895 	EXP 	secondImage: image = 'stimuli/Social2.png'
360.0895 	EXP 	secondImage: autoDraw = True
360.0895 	EXP 	fixcrossImage2: autoDraw = True
360.2353 	EXP 	secondImage: autoDraw = False
360.2353 	EXP 	fixcrossImage2: autoDraw = False
360.8194 	INFO 	AnswerCorrect
360.8201 	DATA 	KeyPress: ä
360.8256 	EXP 	fixcrossEnd: autoDraw = True
361.3609 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
361.3609 	INFO 	FixationCross
361.3672 	EXP 	fixcrossEnd: autoDraw = False
361.3672 	EXP 	fixcrossEnd: autoDraw = False
361.3672 	EXP 	fixcross: autoDraw = True
362.3741 	EXP 	fixcross: autoDraw = False
362.3741 	EXP 	fixcross: autoDraw = False
