13.5829 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
285.7989 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
285.7990 	INFO 	FixationCross
285.8054 	EXP 	fixcrossEnd: autoDraw = False
285.8054 	EXP 	fixcrossEnd: autoDraw = False
285.8054 	EXP 	fixcross: autoDraw = True
286.8122 	EXP 	fixcross: autoDraw = False
286.8122 	EXP 	fixcross: autoDraw = False
286.8122 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
286.8122 	EXP 	firstImage: autoDraw = True
286.8122 	EXP 	fixcrossImage1: autoDraw = True
286.9581 	EXP 	firstImage: autoDraw = False
286.9581 	EXP 	fixcrossImage1: autoDraw = False
286.9581 	EXP 	fixcrossITI: autoDraw = True
287.4650 	EXP 	fixcrossITI: autoDraw = False
287.4650 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
287.4650 	EXP 	secondImage: autoDraw = True
287.4650 	EXP 	fixcrossImage2: autoDraw = True
287.6109 	EXP 	secondImage: autoDraw = False
287.6109 	EXP 	fixcrossImage2: autoDraw = False
288.1881 	INFO 	AnswerCorrect
288.1889 	DATA 	KeyPress: ä
288.1942 	EXP 	fixcrossEnd: autoDraw = True
289.0279 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
289.0281 	INFO 	FixationCross
289.0344 	EXP 	fixcrossEnd: autoDraw = False
289.0344 	EXP 	fixcrossEnd: autoDraw = False
289.0344 	EXP 	fixcross: autoDraw = True
290.0413 	EXP 	fixcross: autoDraw = False
290.0413 	EXP 	fixcross: autoDraw = False
290.0413 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
290.0413 	EXP 	firstImage: autoDraw = True
290.0413 	EXP 	fixcrossImage1: autoDraw = True
290.1871 	EXP 	firstImage: autoDraw = False
290.1871 	EXP 	fixcrossImage1: autoDraw = False
290.1871 	EXP 	fixcrossITI: autoDraw = True
290.6940 	EXP 	fixcrossITI: autoDraw = False
290.6940 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
290.6940 	EXP 	secondImage: autoDraw = True
290.6940 	EXP 	fixcrossImage2: autoDraw = True
290.8398 	EXP 	secondImage: autoDraw = False
290.8398 	EXP 	fixcrossImage2: autoDraw = False
291.4586 	INFO 	AnswerCorrect
291.4594 	DATA 	Keypress: l
291.4648 	EXP 	fixcrossEnd: autoDraw = True
292.0625 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
292.0626 	INFO 	FixationCross
292.0690 	EXP 	fixcrossEnd: autoDraw = False
292.0690 	EXP 	fixcrossEnd: autoDraw = False
292.0690 	EXP 	fixcross: autoDraw = True
293.0759 	EXP 	fixcross: autoDraw = False
293.0759 	EXP 	fixcross: autoDraw = False
293.0759 	EXP 	firstImage: image = 'stimuli/Social2.png'
293.0759 	EXP 	firstImage: autoDraw = True
293.0759 	EXP 	fixcrossImage1: autoDraw = True
293.2218 	EXP 	firstImage: autoDraw = False
293.2218 	EXP 	fixcrossImage1: autoDraw = False
293.2218 	EXP 	fixcrossITI: autoDraw = True
293.7287 	EXP 	fixcrossITI: autoDraw = False
293.7287 	EXP 	secondImage: image = 'stimuli/Social1.png'
293.7287 	EXP 	secondImage: autoDraw = True
293.7287 	EXP 	fixcrossImage2: autoDraw = True
293.8745 	EXP 	secondImage: autoDraw = False
293.8745 	EXP 	fixcrossImage2: autoDraw = False
294.5003 	INFO 	AnswerCorrect
294.5009 	DATA 	Keypress: l
294.5064 	EXP 	fixcrossEnd: autoDraw = True
295.4166 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
295.4167 	INFO 	FixationCross
295.4230 	EXP 	fixcrossEnd: autoDraw = False
295.4230 	EXP 	fixcrossEnd: autoDraw = False
295.4230 	EXP 	fixcross: autoDraw = True
296.4299 	EXP 	fixcross: autoDraw = False
296.4299 	EXP 	fixcross: autoDraw = False
296.4299 	EXP 	firstImage: image = 'stimuli/Social2.png'
296.4299 	EXP 	firstImage: autoDraw = True
296.4299 	EXP 	fixcrossImage1: autoDraw = True
296.5758 	EXP 	firstImage: autoDraw = False
296.5758 	EXP 	fixcrossImage1: autoDraw = False
296.5758 	EXP 	fixcrossITI: autoDraw = True
297.0827 	EXP 	fixcrossITI: autoDraw = False
297.0827 	EXP 	secondImage: image = 'stimuli/Social1.png'
297.0827 	EXP 	secondImage: autoDraw = True
297.0827 	EXP 	fixcrossImage2: autoDraw = True
297.2285 	EXP 	secondImage: autoDraw = False
297.2285 	EXP 	fixcrossImage2: autoDraw = False
297.6598 	INFO 	AnswerCorrect
297.6605 	DATA 	Keypress: l
297.6660 	EXP 	fixcrossEnd: autoDraw = True
297.6735 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
297.6735 	INFO 	FixationCross
297.6799 	EXP 	fixcrossEnd: autoDraw = False
297.6799 	EXP 	fixcrossEnd: autoDraw = False
297.6799 	EXP 	fixcross: autoDraw = True
298.6868 	EXP 	fixcross: autoDraw = False
298.6868 	EXP 	fixcross: autoDraw = False
298.6868 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
298.6868 	EXP 	firstImage: autoDraw = True
298.6868 	EXP 	fixcrossImage1: autoDraw = True
298.8326 	EXP 	firstImage: autoDraw = False
298.8326 	EXP 	fixcrossImage1: autoDraw = False
298.8326 	EXP 	fixcrossITI: autoDraw = True
299.3396 	EXP 	fixcrossITI: autoDraw = False
299.3396 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
299.3396 	EXP 	secondImage: autoDraw = True
299.3396 	EXP 	fixcrossImage2: autoDraw = True
299.4854 	EXP 	secondImage: autoDraw = False
299.4854 	EXP 	fixcrossImage2: autoDraw = False
299.7778 	INFO 	AnswerCorrect
299.7785 	DATA 	Keypress: l
299.7840 	EXP 	fixcrossEnd: autoDraw = True
299.9580 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
299.9581 	INFO 	FixationCross
299.9646 	EXP 	fixcrossEnd: autoDraw = False
299.9646 	EXP 	fixcrossEnd: autoDraw = False
299.9646 	EXP 	fixcross: autoDraw = True
300.9714 	EXP 	fixcross: autoDraw = False
300.9714 	EXP 	fixcross: autoDraw = False
300.9714 	EXP 	firstImage: image = 'stimuli/Social1.png'
300.9714 	EXP 	firstImage: autoDraw = True
300.9714 	EXP 	fixcrossImage1: autoDraw = True
301.1173 	EXP 	firstImage: autoDraw = False
301.1173 	EXP 	fixcrossImage1: autoDraw = False
301.1173 	EXP 	fixcrossITI: autoDraw = True
301.6242 	EXP 	fixcrossITI: autoDraw = False
301.6242 	EXP 	secondImage: image = 'stimuli/Social1.png'
301.6242 	EXP 	secondImage: autoDraw = True
301.6242 	EXP 	fixcrossImage2: autoDraw = True
301.7700 	EXP 	secondImage: autoDraw = False
301.7700 	EXP 	fixcrossImage2: autoDraw = False
302.3472 	INFO 	AnswerCorrect
302.3479 	DATA 	KeyPress: ä
302.3533 	EXP 	fixcrossEnd: autoDraw = True
303.3331 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
303.3332 	INFO 	FixationCross
303.3394 	EXP 	fixcrossEnd: autoDraw = False
303.3394 	EXP 	fixcrossEnd: autoDraw = False
303.3394 	EXP 	fixcross: autoDraw = True
304.3463 	EXP 	fixcross: autoDraw = False
304.3463 	EXP 	fixcross: autoDraw = False
304.3463 	EXP 	firstImage: image = 'stimuli/Social1.png'
304.3463 	EXP 	firstImage: autoDraw = True
304.3463 	EXP 	fixcrossImage1: autoDraw = True
304.4921 	EXP 	firstImage: autoDraw = False
304.4921 	EXP 	fixcrossImage1: autoDraw = False
304.4921 	EXP 	fixcrossITI: autoDraw = True
304.9990 	EXP 	fixcrossITI: autoDraw = False
304.9990 	EXP 	secondImage: image = 'stimuli/Social1.png'
304.9990 	EXP 	secondImage: autoDraw = True
304.9990 	EXP 	fixcrossImage2: autoDraw = True
305.1449 	EXP 	secondImage: autoDraw = False
305.1449 	EXP 	fixcrossImage2: autoDraw = False
305.5277 	INFO 	AnswerCorrect
305.5284 	DATA 	KeyPress: ä
305.5337 	EXP 	fixcrossEnd: autoDraw = True
305.5621 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
305.5622 	INFO 	FixationCross
305.5685 	EXP 	fixcrossEnd: autoDraw = False
305.5685 	EXP 	fixcrossEnd: autoDraw = False
305.5685 	EXP 	fixcross: autoDraw = True
306.5753 	EXP 	fixcross: autoDraw = False
306.5753 	EXP 	fixcross: autoDraw = False
306.5753 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
306.5753 	EXP 	firstImage: autoDraw = True
306.5753 	EXP 	fixcrossImage1: autoDraw = True
306.7212 	EXP 	firstImage: autoDraw = False
306.7212 	EXP 	fixcrossImage1: autoDraw = False
306.7212 	EXP 	fixcrossITI: autoDraw = True
307.2281 	EXP 	fixcrossITI: autoDraw = False
307.2281 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
307.2281 	EXP 	secondImage: autoDraw = True
307.2281 	EXP 	fixcrossImage2: autoDraw = True
307.3739 	EXP 	secondImage: autoDraw = False
307.3739 	EXP 	fixcrossImage2: autoDraw = False
307.6525 	INFO 	AnswerCorrect
307.6532 	DATA 	KeyPress: ä
307.6586 	EXP 	fixcrossEnd: autoDraw = True
308.0342 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
308.0343 	INFO 	FixationCross
308.0406 	EXP 	fixcrossEnd: autoDraw = False
308.0406 	EXP 	fixcrossEnd: autoDraw = False
308.0406 	EXP 	fixcross: autoDraw = True
309.0475 	EXP 	fixcross: autoDraw = False
309.0475 	EXP 	fixcross: autoDraw = False
309.0475 	EXP 	firstImage: image = 'stimuli/Social1.png'
309.0475 	EXP 	firstImage: autoDraw = True
309.0475 	EXP 	fixcrossImage1: autoDraw = True
309.1933 	EXP 	firstImage: autoDraw = False
309.1933 	EXP 	fixcrossImage1: autoDraw = False
309.1933 	EXP 	fixcrossITI: autoDraw = True
309.7002 	EXP 	fixcrossITI: autoDraw = False
309.7002 	EXP 	secondImage: image = 'stimuli/Social1.png'
309.7002 	EXP 	secondImage: autoDraw = True
309.7002 	EXP 	fixcrossImage2: autoDraw = True
309.8461 	EXP 	secondImage: autoDraw = False
309.8461 	EXP 	fixcrossImage2: autoDraw = False
310.1039 	INFO 	AnswerCorrect
310.1047 	DATA 	KeyPress: ä
310.1100 	EXP 	fixcrossEnd: autoDraw = True
310.5619 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
310.5620 	INFO 	FixationCross
310.5683 	EXP 	fixcrossEnd: autoDraw = False
310.5683 	EXP 	fixcrossEnd: autoDraw = False
310.5683 	EXP 	fixcross: autoDraw = True
311.5752 	EXP 	fixcross: autoDraw = False
311.5752 	EXP 	fixcross: autoDraw = False
311.5752 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
311.5752 	EXP 	firstImage: autoDraw = True
311.5752 	EXP 	fixcrossImage1: autoDraw = True
311.7210 	EXP 	firstImage: autoDraw = False
311.7210 	EXP 	fixcrossImage1: autoDraw = False
311.7210 	EXP 	fixcrossITI: autoDraw = True
312.2280 	EXP 	fixcrossITI: autoDraw = False
312.2280 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
312.2280 	EXP 	secondImage: autoDraw = True
312.2280 	EXP 	fixcrossImage2: autoDraw = True
312.3738 	EXP 	secondImage: autoDraw = False
312.3738 	EXP 	fixcrossImage2: autoDraw = False
312.9857 	INFO 	AnswerWrong
312.9864 	DATA 	Keypress: l
312.9918 	EXP 	fixcrossEnd: autoDraw = True
313.8325 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
313.8326 	INFO 	FixationCross
313.8390 	EXP 	fixcrossEnd: autoDraw = False
313.8390 	EXP 	fixcrossEnd: autoDraw = False
313.8390 	EXP 	fixcross: autoDraw = True
314.8459 	EXP 	fixcross: autoDraw = False
314.8459 	EXP 	fixcross: autoDraw = False
314.8459 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
314.8459 	EXP 	firstImage: autoDraw = True
314.8459 	EXP 	fixcrossImage1: autoDraw = True
314.9917 	EXP 	firstImage: autoDraw = False
314.9917 	EXP 	fixcrossImage1: autoDraw = False
314.9917 	EXP 	fixcrossITI: autoDraw = True
315.4987 	EXP 	fixcrossITI: autoDraw = False
315.4987 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
315.4987 	EXP 	secondImage: autoDraw = True
315.4987 	EXP 	fixcrossImage2: autoDraw = True
315.6445 	EXP 	secondImage: autoDraw = False
315.6445 	EXP 	fixcrossImage2: autoDraw = False
316.1870 	INFO 	AnswerCorrect
316.1878 	DATA 	Keypress: l
316.1930 	EXP 	fixcrossEnd: autoDraw = True
317.1519 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
317.1520 	INFO 	FixationCross
317.1583 	EXP 	fixcrossEnd: autoDraw = False
317.1583 	EXP 	fixcrossEnd: autoDraw = False
317.1583 	EXP 	fixcross: autoDraw = True
318.1652 	EXP 	fixcross: autoDraw = False
318.1652 	EXP 	fixcross: autoDraw = False
318.1652 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
318.1652 	EXP 	firstImage: autoDraw = True
318.1652 	EXP 	fixcrossImage1: autoDraw = True
318.3110 	EXP 	firstImage: autoDraw = False
318.3110 	EXP 	fixcrossImage1: autoDraw = False
318.3110 	EXP 	fixcrossITI: autoDraw = True
318.8180 	EXP 	fixcrossITI: autoDraw = False
318.8180 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
318.8180 	EXP 	secondImage: autoDraw = True
318.8180 	EXP 	fixcrossImage2: autoDraw = True
318.9638 	EXP 	secondImage: autoDraw = False
318.9638 	EXP 	fixcrossImage2: autoDraw = False
319.4715 	INFO 	AnswerCorrect
319.4723 	DATA 	KeyPress: ä
319.4776 	EXP 	fixcrossEnd: autoDraw = True
319.6449 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
319.6450 	INFO 	FixationCross
319.6513 	EXP 	fixcrossEnd: autoDraw = False
319.6513 	EXP 	fixcrossEnd: autoDraw = False
319.6513 	EXP 	fixcross: autoDraw = True
320.6582 	EXP 	fixcross: autoDraw = False
320.6582 	EXP 	fixcross: autoDraw = False
320.6582 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
320.6582 	EXP 	firstImage: autoDraw = True
320.6582 	EXP 	fixcrossImage1: autoDraw = True
320.8040 	EXP 	firstImage: autoDraw = False
320.8040 	EXP 	fixcrossImage1: autoDraw = False
320.8040 	EXP 	fixcrossITI: autoDraw = True
321.3109 	EXP 	fixcrossITI: autoDraw = False
321.3109 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
321.3109 	EXP 	secondImage: autoDraw = True
321.3109 	EXP 	fixcrossImage2: autoDraw = True
321.4567 	EXP 	secondImage: autoDraw = False
321.4567 	EXP 	fixcrossImage2: autoDraw = False
321.9575 	INFO 	AnswerWrong
321.9583 	DATA 	Keypress: l
321.9636 	EXP 	fixcrossEnd: autoDraw = True
322.5823 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
322.5824 	INFO 	FixationCross
322.5886 	EXP 	fixcrossEnd: autoDraw = False
322.5886 	EXP 	fixcrossEnd: autoDraw = False
322.5886 	EXP 	fixcross: autoDraw = True
323.5955 	EXP 	fixcross: autoDraw = False
323.5955 	EXP 	fixcross: autoDraw = False
323.5955 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
323.5955 	EXP 	firstImage: autoDraw = True
323.5955 	EXP 	fixcrossImage1: autoDraw = True
323.7414 	EXP 	firstImage: autoDraw = False
323.7414 	EXP 	fixcrossImage1: autoDraw = False
323.7414 	EXP 	fixcrossITI: autoDraw = True
324.2483 	EXP 	fixcrossITI: autoDraw = False
324.2483 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
324.2483 	EXP 	secondImage: autoDraw = True
324.2483 	EXP 	fixcrossImage2: autoDraw = True
324.3942 	EXP 	secondImage: autoDraw = False
324.3942 	EXP 	fixcrossImage2: autoDraw = False
324.8740 	INFO 	AnswerCorrect
324.8747 	DATA 	Keypress: l
324.8802 	EXP 	fixcrossEnd: autoDraw = True
324.9085 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
324.9086 	INFO 	FixationCross
324.9149 	EXP 	fixcrossEnd: autoDraw = False
324.9149 	EXP 	fixcrossEnd: autoDraw = False
324.9149 	EXP 	fixcross: autoDraw = True
325.9218 	EXP 	fixcross: autoDraw = False
325.9218 	EXP 	fixcross: autoDraw = False
325.9218 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
325.9218 	EXP 	firstImage: autoDraw = True
325.9218 	EXP 	fixcrossImage1: autoDraw = True
326.0677 	EXP 	firstImage: autoDraw = False
326.0677 	EXP 	fixcrossImage1: autoDraw = False
326.0677 	EXP 	fixcrossITI: autoDraw = True
326.5746 	EXP 	fixcrossITI: autoDraw = False
326.5746 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
326.5746 	EXP 	secondImage: autoDraw = True
326.5746 	EXP 	fixcrossImage2: autoDraw = True
326.7204 	EXP 	secondImage: autoDraw = False
326.7204 	EXP 	fixcrossImage2: autoDraw = False
327.1864 	INFO 	AnswerCorrect
327.1886 	DATA 	KeyPress: ä
327.1926 	EXP 	fixcrossEnd: autoDraw = True
327.9361 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
327.9362 	INFO 	FixationCross
327.9426 	EXP 	fixcrossEnd: autoDraw = False
327.9426 	EXP 	fixcrossEnd: autoDraw = False
327.9426 	EXP 	fixcross: autoDraw = True
328.9495 	EXP 	fixcross: autoDraw = False
328.9495 	EXP 	fixcross: autoDraw = False
328.9495 	EXP 	firstImage: image = 'stimuli/Social1.png'
328.9495 	EXP 	firstImage: autoDraw = True
328.9495 	EXP 	fixcrossImage1: autoDraw = True
329.0953 	EXP 	firstImage: autoDraw = False
329.0953 	EXP 	fixcrossImage1: autoDraw = False
329.0953 	EXP 	fixcrossITI: autoDraw = True
329.6022 	EXP 	fixcrossITI: autoDraw = False
329.6022 	EXP 	secondImage: image = 'stimuli/Social2.png'
329.6022 	EXP 	secondImage: autoDraw = True
329.6022 	EXP 	fixcrossImage2: autoDraw = True
329.7481 	EXP 	secondImage: autoDraw = False
329.7481 	EXP 	fixcrossImage2: autoDraw = False
330.1654 	INFO 	AnswerCorrect
330.1661 	DATA 	Keypress: l
330.1716 	EXP 	fixcrossEnd: autoDraw = True
330.4569 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
330.4570 	INFO 	FixationCross
330.4634 	EXP 	fixcrossEnd: autoDraw = False
330.4634 	EXP 	fixcrossEnd: autoDraw = False
330.4634 	EXP 	fixcross: autoDraw = True
331.4703 	EXP 	fixcross: autoDraw = False
331.4703 	EXP 	fixcross: autoDraw = False
331.4703 	EXP 	firstImage: image = 'stimuli/Social2.png'
331.4703 	EXP 	firstImage: autoDraw = True
331.4703 	EXP 	fixcrossImage1: autoDraw = True
331.6161 	EXP 	firstImage: autoDraw = False
331.6161 	EXP 	fixcrossImage1: autoDraw = False
331.6161 	EXP 	fixcrossITI: autoDraw = True
332.1230 	EXP 	fixcrossITI: autoDraw = False
332.1230 	EXP 	secondImage: image = 'stimuli/Social2.png'
332.1230 	EXP 	secondImage: autoDraw = True
332.1230 	EXP 	fixcrossImage2: autoDraw = True
332.2688 	EXP 	secondImage: autoDraw = False
332.2688 	EXP 	fixcrossImage2: autoDraw = False
332.7625 	INFO 	AnswerCorrect
332.7632 	DATA 	KeyPress: ä
332.7688 	EXP 	fixcrossEnd: autoDraw = True
333.4985 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
333.4986 	INFO 	FixationCross
333.5049 	EXP 	fixcrossEnd: autoDraw = False
333.5049 	EXP 	fixcrossEnd: autoDraw = False
333.5049 	EXP 	fixcross: autoDraw = True
334.5118 	EXP 	fixcross: autoDraw = False
334.5118 	EXP 	fixcross: autoDraw = False
334.5118 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
334.5118 	EXP 	firstImage: autoDraw = True
334.5118 	EXP 	fixcrossImage1: autoDraw = True
334.6576 	EXP 	firstImage: autoDraw = False
334.6576 	EXP 	fixcrossImage1: autoDraw = False
334.6576 	EXP 	fixcrossITI: autoDraw = True
335.1645 	EXP 	fixcrossITI: autoDraw = False
335.1645 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
335.1645 	EXP 	secondImage: autoDraw = True
335.1645 	EXP 	fixcrossImage2: autoDraw = True
335.3104 	EXP 	secondImage: autoDraw = False
335.3104 	EXP 	fixcrossImage2: autoDraw = False
335.6930 	INFO 	AnswerCorrect
335.6937 	DATA 	KeyPress: ä
335.6992 	EXP 	fixcrossEnd: autoDraw = True
335.7205 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
335.7206 	INFO 	FixationCross
335.7270 	EXP 	fixcrossEnd: autoDraw = False
335.7270 	EXP 	fixcrossEnd: autoDraw = False
335.7270 	EXP 	fixcross: autoDraw = True
336.7339 	EXP 	fixcross: autoDraw = False
336.7339 	EXP 	fixcross: autoDraw = False
336.7339 	EXP 	firstImage: image = 'stimuli/Social2.png'
336.7339 	EXP 	firstImage: autoDraw = True
336.7339 	EXP 	fixcrossImage1: autoDraw = True
336.8797 	EXP 	firstImage: autoDraw = False
336.8797 	EXP 	fixcrossImage1: autoDraw = False
336.8797 	EXP 	fixcrossITI: autoDraw = True
337.3867 	EXP 	fixcrossITI: autoDraw = False
337.3867 	EXP 	secondImage: image = 'stimuli/Social1.png'
337.3867 	EXP 	secondImage: autoDraw = True
337.3867 	EXP 	fixcrossImage2: autoDraw = True
337.5325 	EXP 	secondImage: autoDraw = False
337.5325 	EXP 	fixcrossImage2: autoDraw = False
338.0820 	INFO 	AnswerCorrect
338.0827 	DATA 	Keypress: l
338.0880 	EXP 	fixcrossEnd: autoDraw = True
338.6441 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
338.6442 	INFO 	FixationCross
338.6505 	EXP 	fixcrossEnd: autoDraw = False
338.6505 	EXP 	fixcrossEnd: autoDraw = False
338.6505 	EXP 	fixcross: autoDraw = True
339.6574 	EXP 	fixcross: autoDraw = False
339.6574 	EXP 	fixcross: autoDraw = False
339.6574 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
339.6574 	EXP 	firstImage: autoDraw = True
339.6574 	EXP 	fixcrossImage1: autoDraw = True
339.8032 	EXP 	firstImage: autoDraw = False
339.8032 	EXP 	fixcrossImage1: autoDraw = False
339.8032 	EXP 	fixcrossITI: autoDraw = True
340.3102 	EXP 	fixcrossITI: autoDraw = False
340.3102 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
340.3102 	EXP 	secondImage: autoDraw = True
340.3102 	EXP 	fixcrossImage2: autoDraw = True
340.4560 	EXP 	secondImage: autoDraw = False
340.4560 	EXP 	fixcrossImage2: autoDraw = False
340.7624 	INFO 	AnswerCorrect
340.7631 	DATA 	KeyPress: ä
340.7685 	EXP 	fixcrossEnd: autoDraw = True
340.8038 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
340.8038 	INFO 	FixationCross
340.8102 	EXP 	fixcrossEnd: autoDraw = False
340.8102 	EXP 	fixcrossEnd: autoDraw = False
340.8102 	EXP 	fixcross: autoDraw = True
341.8171 	EXP 	fixcross: autoDraw = False
341.8171 	EXP 	fixcross: autoDraw = False
341.8171 	EXP 	firstImage: image = 'stimuli/Social1.png'
341.8171 	EXP 	firstImage: autoDraw = True
341.8171 	EXP 	fixcrossImage1: autoDraw = True
341.9629 	EXP 	firstImage: autoDraw = False
341.9629 	EXP 	fixcrossImage1: autoDraw = False
341.9629 	EXP 	fixcrossITI: autoDraw = True
342.4698 	EXP 	fixcrossITI: autoDraw = False
342.4698 	EXP 	secondImage: image = 'stimuli/Social1.png'
342.4698 	EXP 	secondImage: autoDraw = True
342.4698 	EXP 	fixcrossImage2: autoDraw = True
342.6156 	EXP 	secondImage: autoDraw = False
342.6156 	EXP 	fixcrossImage2: autoDraw = False
343.6165 	INFO 	AnswerCorrect
343.6173 	DATA 	KeyPress: ä
343.6225 	EXP 	fixcrossEnd: autoDraw = True
344.1369 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
344.1370 	INFO 	FixationCross
344.1434 	EXP 	fixcrossEnd: autoDraw = False
344.1434 	EXP 	fixcrossEnd: autoDraw = False
344.1434 	EXP 	fixcross: autoDraw = True
345.1503 	EXP 	fixcross: autoDraw = False
345.1503 	EXP 	fixcross: autoDraw = False
345.1503 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
345.1503 	EXP 	firstImage: autoDraw = True
345.1503 	EXP 	fixcrossImage1: autoDraw = True
345.2960 	EXP 	firstImage: autoDraw = False
345.2960 	EXP 	fixcrossImage1: autoDraw = False
345.2960 	EXP 	fixcrossITI: autoDraw = True
345.8030 	EXP 	fixcrossITI: autoDraw = False
345.8030 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
345.8030 	EXP 	secondImage: autoDraw = True
345.8030 	EXP 	fixcrossImage2: autoDraw = True
345.9489 	EXP 	secondImage: autoDraw = False
345.9489 	EXP 	fixcrossImage2: autoDraw = False
346.4497 	INFO 	AnswerCorrect
346.4505 	DATA 	Keypress: l
346.4557 	EXP 	fixcrossEnd: autoDraw = True
