10.4915 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
275.3463 	EXP 	fixcrossImage2: autoDraw = False
276.0623 	INFO 	AnswerCorrect
276.0631 	DATA 	Keypress: l
276.0685 	EXP 	fixcrossEnd: autoDraw = True
276.9093 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
276.9094 	INFO 	FixationCross
276.9157 	EXP 	fixcrossEnd: autoDraw = False
276.9157 	EXP 	fixcrossEnd: autoDraw = False
276.9157 	EXP 	fixcross: autoDraw = True
277.9226 	EXP 	fixcross: autoDraw = False
277.9226 	EXP 	fixcross: autoDraw = False
277.9226 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
277.9226 	EXP 	firstImage: autoDraw = True
277.9226 	EXP 	fixcrossImage1: autoDraw = True
278.0684 	EXP 	firstImage: autoDraw = False
278.0684 	EXP 	fixcrossImage1: autoDraw = False
278.0684 	EXP 	fixcrossITI: autoDraw = True
278.5753 	EXP 	fixcrossITI: autoDraw = False
278.5753 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
278.5753 	EXP 	secondImage: autoDraw = True
278.5753 	EXP 	fixcrossImage2: autoDraw = True
278.7212 	EXP 	secondImage: autoDraw = False
278.7212 	EXP 	fixcrossImage2: autoDraw = False
279.8608 	INFO 	AnswerCorrect
279.8615 	DATA 	KeyPress: ä
279.8669 	EXP 	fixcrossEnd: autoDraw = True
280.3744 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
280.3745 	INFO 	FixationCross
280.3808 	EXP 	fixcrossEnd: autoDraw = False
280.3808 	EXP 	fixcrossEnd: autoDraw = False
280.3808 	EXP 	fixcross: autoDraw = True
281.3877 	EXP 	fixcross: autoDraw = False
281.3877 	EXP 	fixcross: autoDraw = False
281.3877 	EXP 	firstImage: image = 'stimuli/Social1.png'
281.3877 	EXP 	firstImage: autoDraw = True
281.3877 	EXP 	fixcrossImage1: autoDraw = True
281.5336 	EXP 	firstImage: autoDraw = False
281.5336 	EXP 	fixcrossImage1: autoDraw = False
281.5336 	EXP 	fixcrossITI: autoDraw = True
282.0405 	EXP 	fixcrossITI: autoDraw = False
282.0405 	EXP 	secondImage: image = 'stimuli/Social2.png'
282.0405 	EXP 	secondImage: autoDraw = True
282.0405 	EXP 	fixcrossImage2: autoDraw = True
282.1863 	EXP 	secondImage: autoDraw = False
282.1863 	EXP 	fixcrossImage2: autoDraw = False
283.2011 	INFO 	AnswerCorrect
283.2018 	DATA 	KeyPress: ä
283.2071 	EXP 	fixcrossEnd: autoDraw = True
283.2284 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
283.2285 	INFO 	FixationCross
283.2349 	EXP 	fixcrossEnd: autoDraw = False
283.2349 	EXP 	fixcrossEnd: autoDraw = False
283.2349 	EXP 	fixcross: autoDraw = True
284.2418 	EXP 	fixcross: autoDraw = False
284.2418 	EXP 	fixcross: autoDraw = False
284.2418 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
284.2418 	EXP 	firstImage: autoDraw = True
284.2418 	EXP 	fixcrossImage1: autoDraw = True
284.3876 	EXP 	firstImage: autoDraw = False
284.3876 	EXP 	fixcrossImage1: autoDraw = False
284.3876 	EXP 	fixcrossITI: autoDraw = True
284.8946 	EXP 	fixcrossITI: autoDraw = False
284.8946 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
284.8946 	EXP 	secondImage: autoDraw = True
284.8946 	EXP 	fixcrossImage2: autoDraw = True
285.0404 	EXP 	secondImage: autoDraw = False
285.0404 	EXP 	fixcrossImage2: autoDraw = False
285.6869 	INFO 	AnswerCorrect
285.6876 	DATA 	KeyPress: ä
285.6931 	EXP 	fixcrossEnd: autoDraw = True
286.1519 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
286.1520 	INFO 	FixationCross
286.1584 	EXP 	fixcrossEnd: autoDraw = False
286.1584 	EXP 	fixcrossEnd: autoDraw = False
286.1584 	EXP 	fixcross: autoDraw = True
287.1652 	EXP 	fixcross: autoDraw = False
287.1652 	EXP 	fixcross: autoDraw = False
287.1652 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
287.1652 	EXP 	firstImage: autoDraw = True
287.1652 	EXP 	fixcrossImage1: autoDraw = True
287.3111 	EXP 	firstImage: autoDraw = False
287.3111 	EXP 	fixcrossImage1: autoDraw = False
287.3111 	EXP 	fixcrossITI: autoDraw = True
287.8180 	EXP 	fixcrossITI: autoDraw = False
287.8180 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
287.8180 	EXP 	secondImage: autoDraw = True
287.8180 	EXP 	fixcrossImage2: autoDraw = True
287.9639 	EXP 	secondImage: autoDraw = False
287.9639 	EXP 	fixcrossImage2: autoDraw = False
288.7840 	INFO 	AnswerCorrect
288.7848 	DATA 	KeyPress: ä
288.7902 	EXP 	fixcrossEnd: autoDraw = True
289.5962 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
289.5963 	INFO 	FixationCross
289.6027 	EXP 	fixcrossEnd: autoDraw = False
289.6027 	EXP 	fixcrossEnd: autoDraw = False
289.6027 	EXP 	fixcross: autoDraw = True
290.6096 	EXP 	fixcross: autoDraw = False
290.6096 	EXP 	fixcross: autoDraw = False
290.6096 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
290.6096 	EXP 	firstImage: autoDraw = True
290.6096 	EXP 	fixcrossImage1: autoDraw = True
290.7554 	EXP 	firstImage: autoDraw = False
290.7554 	EXP 	fixcrossImage1: autoDraw = False
290.7554 	EXP 	fixcrossITI: autoDraw = True
291.2623 	EXP 	fixcrossITI: autoDraw = False
291.2623 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
291.2623 	EXP 	secondImage: autoDraw = True
291.2623 	EXP 	fixcrossImage2: autoDraw = True
291.4082 	EXP 	secondImage: autoDraw = False
291.4082 	EXP 	fixcrossImage2: autoDraw = False
292.1104 	INFO 	AnswerCorrect
292.1112 	DATA 	Keypress: l
292.1165 	EXP 	fixcrossEnd: autoDraw = True
292.7768 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
292.7768 	INFO 	FixationCross
292.7831 	EXP 	fixcrossEnd: autoDraw = False
292.7831 	EXP 	fixcrossEnd: autoDraw = False
292.7831 	EXP 	fixcross: autoDraw = True
293.7900 	EXP 	fixcross: autoDraw = False
293.7900 	EXP 	fixcross: autoDraw = False
293.7900 	EXP 	firstImage: image = 'stimuli/Social2.png'
293.7900 	EXP 	firstImage: autoDraw = True
293.7900 	EXP 	fixcrossImage1: autoDraw = True
293.9359 	EXP 	firstImage: autoDraw = False
293.9359 	EXP 	fixcrossImage1: autoDraw = False
293.9359 	EXP 	fixcrossITI: autoDraw = True
294.4428 	EXP 	fixcrossITI: autoDraw = False
294.4428 	EXP 	secondImage: image = 'stimuli/Social1.png'
294.4428 	EXP 	secondImage: autoDraw = True
294.4428 	EXP 	fixcrossImage2: autoDraw = True
294.5886 	EXP 	secondImage: autoDraw = False
294.5886 	EXP 	fixcrossImage2: autoDraw = False
295.4713 	INFO 	AnswerCorrect
295.4721 	DATA 	KeyPress: ä
295.4774 	EXP 	fixcrossEnd: autoDraw = True
295.5752 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
295.5753 	INFO 	FixationCross
295.5816 	EXP 	fixcrossEnd: autoDraw = False
295.5816 	EXP 	fixcrossEnd: autoDraw = False
295.5816 	EXP 	fixcross: autoDraw = True
296.5885 	EXP 	fixcross: autoDraw = False
296.5885 	EXP 	fixcross: autoDraw = False
296.5885 	EXP 	firstImage: image = 'stimuli/Social1.png'
296.5885 	EXP 	firstImage: autoDraw = True
296.5885 	EXP 	fixcrossImage1: autoDraw = True
296.7344 	EXP 	firstImage: autoDraw = False
296.7344 	EXP 	fixcrossImage1: autoDraw = False
296.7344 	EXP 	fixcrossITI: autoDraw = True
297.2413 	EXP 	fixcrossITI: autoDraw = False
297.2413 	EXP 	secondImage: image = 'stimuli/Social1.png'
297.2413 	EXP 	secondImage: autoDraw = True
297.2413 	EXP 	fixcrossImage2: autoDraw = True
297.3871 	EXP 	secondImage: autoDraw = False
297.3871 	EXP 	fixcrossImage2: autoDraw = False
298.2697 	INFO 	AnswerCorrect
298.2703 	DATA 	Keypress: l
298.2759 	EXP 	fixcrossEnd: autoDraw = True
298.3668 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
298.3668 	INFO 	FixationCross
298.3732 	EXP 	fixcrossEnd: autoDraw = False
298.3732 	EXP 	fixcrossEnd: autoDraw = False
298.3732 	EXP 	fixcross: autoDraw = True
299.3801 	EXP 	fixcross: autoDraw = False
299.3801 	EXP 	fixcross: autoDraw = False
299.3801 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
299.3801 	EXP 	firstImage: autoDraw = True
299.3801 	EXP 	fixcrossImage1: autoDraw = True
299.5259 	EXP 	firstImage: autoDraw = False
299.5259 	EXP 	fixcrossImage1: autoDraw = False
299.5259 	EXP 	fixcrossITI: autoDraw = True
300.0328 	EXP 	fixcrossITI: autoDraw = False
300.0328 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
300.0328 	EXP 	secondImage: autoDraw = True
300.0328 	EXP 	fixcrossImage2: autoDraw = True
300.1787 	EXP 	secondImage: autoDraw = False
300.1787 	EXP 	fixcrossImage2: autoDraw = False
300.9988 	INFO 	AnswerCorrect
300.9995 	DATA 	Keypress: l
301.0050 	EXP 	fixcrossEnd: autoDraw = True
301.9013 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
301.9014 	INFO 	FixationCross
301.9077 	EXP 	fixcrossEnd: autoDraw = False
301.9077 	EXP 	fixcrossEnd: autoDraw = False
301.9077 	EXP 	fixcross: autoDraw = True
302.9147 	EXP 	fixcross: autoDraw = False
302.9147 	EXP 	fixcross: autoDraw = False
302.9147 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
302.9147 	EXP 	firstImage: autoDraw = True
302.9147 	EXP 	fixcrossImage1: autoDraw = True
303.0605 	EXP 	firstImage: autoDraw = False
303.0605 	EXP 	fixcrossImage1: autoDraw = False
303.0605 	EXP 	fixcrossITI: autoDraw = True
303.5674 	EXP 	fixcrossITI: autoDraw = False
303.5674 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
303.5674 	EXP 	secondImage: autoDraw = True
303.5674 	EXP 	fixcrossImage2: autoDraw = True
303.7132 	EXP 	secondImage: autoDraw = False
303.7132 	EXP 	fixcrossImage2: autoDraw = False
304.2973 	INFO 	AnswerCorrect
304.2981 	DATA 	KeyPress: ä
304.3035 	EXP 	fixcrossEnd: autoDraw = True
305.0817 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
305.0818 	INFO 	FixationCross
305.0882 	EXP 	fixcrossEnd: autoDraw = False
305.0882 	EXP 	fixcrossEnd: autoDraw = False
305.0882 	EXP 	fixcross: autoDraw = True
306.0951 	EXP 	fixcross: autoDraw = False
306.0951 	EXP 	fixcross: autoDraw = False
306.0951 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
306.0951 	EXP 	firstImage: autoDraw = True
306.0951 	EXP 	fixcrossImage1: autoDraw = True
306.2409 	EXP 	firstImage: autoDraw = False
306.2409 	EXP 	fixcrossImage1: autoDraw = False
306.2409 	EXP 	fixcrossITI: autoDraw = True
306.7478 	EXP 	fixcrossITI: autoDraw = False
306.7478 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
306.7478 	EXP 	secondImage: autoDraw = True
306.7478 	EXP 	fixcrossImage2: autoDraw = True
306.8937 	EXP 	secondImage: autoDraw = False
306.8937 	EXP 	fixcrossImage2: autoDraw = False
308.3805 	INFO 	AnswerCorrect
308.3812 	DATA 	Keypress: l
308.3866 	EXP 	fixcrossEnd: autoDraw = True
309.3177 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
309.3178 	INFO 	FixationCross
309.3241 	EXP 	fixcrossEnd: autoDraw = False
309.3241 	EXP 	fixcrossEnd: autoDraw = False
309.3241 	EXP 	fixcross: autoDraw = True
310.3310 	EXP 	fixcross: autoDraw = False
310.3310 	EXP 	fixcross: autoDraw = False
310.3310 	EXP 	firstImage: image = 'stimuli/Social2.png'
310.3310 	EXP 	firstImage: autoDraw = True
310.3310 	EXP 	fixcrossImage1: autoDraw = True
310.4769 	EXP 	firstImage: autoDraw = False
310.4769 	EXP 	fixcrossImage1: autoDraw = False
310.4769 	EXP 	fixcrossITI: autoDraw = True
310.9838 	EXP 	fixcrossITI: autoDraw = False
310.9838 	EXP 	secondImage: image = 'stimuli/Social1.png'
310.9838 	EXP 	secondImage: autoDraw = True
310.9838 	EXP 	fixcrossImage2: autoDraw = True
311.1296 	EXP 	secondImage: autoDraw = False
311.1296 	EXP 	fixcrossImage2: autoDraw = False
311.8387 	INFO 	AnswerCorrect
311.8395 	DATA 	KeyPress: ä
311.8449 	EXP 	fixcrossEnd: autoDraw = True
312.3245 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
312.3246 	INFO 	FixationCross
312.3309 	EXP 	fixcrossEnd: autoDraw = False
312.3309 	EXP 	fixcrossEnd: autoDraw = False
312.3309 	EXP 	fixcross: autoDraw = True
313.3379 	EXP 	fixcross: autoDraw = False
313.3379 	EXP 	fixcross: autoDraw = False
313.3379 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
313.3379 	EXP 	firstImage: autoDraw = True
313.3379 	EXP 	fixcrossImage1: autoDraw = True
313.4837 	EXP 	firstImage: autoDraw = False
313.4837 	EXP 	fixcrossImage1: autoDraw = False
313.4837 	EXP 	fixcrossITI: autoDraw = True
313.9906 	EXP 	fixcrossITI: autoDraw = False
313.9906 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
313.9906 	EXP 	secondImage: autoDraw = True
313.9906 	EXP 	fixcrossImage2: autoDraw = True
314.1364 	EXP 	secondImage: autoDraw = False
314.1364 	EXP 	fixcrossImage2: autoDraw = False
314.7344 	INFO 	AnswerCorrect
314.7351 	DATA 	KeyPress: ä
314.7406 	EXP 	fixcrossEnd: autoDraw = True
314.8591 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
314.8592 	INFO 	FixationCross
314.8656 	EXP 	fixcrossEnd: autoDraw = False
314.8656 	EXP 	fixcrossEnd: autoDraw = False
314.8656 	EXP 	fixcross: autoDraw = True
315.8725 	EXP 	fixcross: autoDraw = False
315.8725 	EXP 	fixcross: autoDraw = False
315.8725 	EXP 	firstImage: image = 'stimuli/Social1.png'
315.8725 	EXP 	firstImage: autoDraw = True
315.8725 	EXP 	fixcrossImage1: autoDraw = True
316.0183 	EXP 	firstImage: autoDraw = False
316.0183 	EXP 	fixcrossImage1: autoDraw = False
316.0183 	EXP 	fixcrossITI: autoDraw = True
316.5252 	EXP 	fixcrossITI: autoDraw = False
316.5252 	EXP 	secondImage: image = 'stimuli/Social2.png'
316.5252 	EXP 	secondImage: autoDraw = True
316.5252 	EXP 	fixcrossImage2: autoDraw = True
316.6711 	EXP 	secondImage: autoDraw = False
316.6711 	EXP 	fixcrossImage2: autoDraw = False
317.4078 	INFO 	AnswerCorrect
317.4085 	DATA 	KeyPress: ä
317.4141 	EXP 	fixcrossEnd: autoDraw = True
318.3590 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
318.3591 	INFO 	FixationCross
318.3654 	EXP 	fixcrossEnd: autoDraw = False
318.3654 	EXP 	fixcrossEnd: autoDraw = False
318.3654 	EXP 	fixcross: autoDraw = True
319.3724 	EXP 	fixcross: autoDraw = False
319.3724 	EXP 	fixcross: autoDraw = False
319.3724 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
319.3724 	EXP 	firstImage: autoDraw = True
319.3724 	EXP 	fixcrossImage1: autoDraw = True
319.5181 	EXP 	firstImage: autoDraw = False
319.5181 	EXP 	fixcrossImage1: autoDraw = False
319.5181 	EXP 	fixcrossITI: autoDraw = True
320.0251 	EXP 	fixcrossITI: autoDraw = False
320.0251 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
320.0251 	EXP 	secondImage: autoDraw = True
320.0251 	EXP 	fixcrossImage2: autoDraw = True
320.1709 	EXP 	secondImage: autoDraw = False
320.1709 	EXP 	fixcrossImage2: autoDraw = False
321.0050 	INFO 	AnswerCorrect
321.0058 	DATA 	KeyPress: ä
321.0112 	EXP 	fixcrossEnd: autoDraw = True
321.9699 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
321.9700 	INFO 	FixationCross
321.9764 	EXP 	fixcrossEnd: autoDraw = False
321.9764 	EXP 	fixcrossEnd: autoDraw = False
321.9764 	EXP 	fixcross: autoDraw = True
322.9834 	EXP 	fixcross: autoDraw = False
322.9834 	EXP 	fixcross: autoDraw = False
322.9834 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
322.9834 	EXP 	firstImage: autoDraw = True
322.9834 	EXP 	fixcrossImage1: autoDraw = True
323.1291 	EXP 	firstImage: autoDraw = False
323.1291 	EXP 	fixcrossImage1: autoDraw = False
323.1291 	EXP 	fixcrossITI: autoDraw = True
323.6361 	EXP 	fixcrossITI: autoDraw = False
323.6361 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
323.6361 	EXP 	secondImage: autoDraw = True
323.6361 	EXP 	fixcrossImage2: autoDraw = True
323.7819 	EXP 	secondImage: autoDraw = False
323.7819 	EXP 	fixcrossImage2: autoDraw = False
324.8383 	INFO 	AnswerCorrect
324.8390 	DATA 	KeyPress: ä
324.8444 	EXP 	fixcrossEnd: autoDraw = True
325.1921 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
325.1922 	INFO 	FixationCross
325.1985 	EXP 	fixcrossEnd: autoDraw = False
325.1985 	EXP 	fixcrossEnd: autoDraw = False
325.1985 	EXP 	fixcross: autoDraw = True
326.2055 	EXP 	fixcross: autoDraw = False
326.2055 	EXP 	fixcross: autoDraw = False
326.2055 	EXP 	firstImage: image = 'stimuli/Social2.png'
326.2055 	EXP 	firstImage: autoDraw = True
326.2055 	EXP 	fixcrossImage1: autoDraw = True
326.3512 	EXP 	firstImage: autoDraw = False
326.3512 	EXP 	fixcrossImage1: autoDraw = False
326.3512 	EXP 	fixcrossITI: autoDraw = True
326.8582 	EXP 	fixcrossITI: autoDraw = False
326.8582 	EXP 	secondImage: image = 'stimuli/Social2.png'
326.8582 	EXP 	secondImage: autoDraw = True
326.8582 	EXP 	fixcrossImage2: autoDraw = True
327.0040 	EXP 	secondImage: autoDraw = False
327.0040 	EXP 	fixcrossImage2: autoDraw = False
327.7824 	INFO 	AnswerCorrect
327.7831 	DATA 	Keypress: l
327.7886 	EXP 	fixcrossEnd: autoDraw = True
328.1088 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
328.1089 	INFO 	FixationCross
328.1151 	EXP 	fixcrossEnd: autoDraw = False
328.1151 	EXP 	fixcrossEnd: autoDraw = False
328.1151 	EXP 	fixcross: autoDraw = True
329.1220 	EXP 	fixcross: autoDraw = False
329.1220 	EXP 	fixcross: autoDraw = False
329.1220 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
329.1220 	EXP 	firstImage: autoDraw = True
329.1220 	EXP 	fixcrossImage1: autoDraw = True
329.2678 	EXP 	firstImage: autoDraw = False
329.2678 	EXP 	fixcrossImage1: autoDraw = False
329.2678 	EXP 	fixcrossITI: autoDraw = True
329.7747 	EXP 	fixcrossITI: autoDraw = False
329.7747 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
329.7747 	EXP 	secondImage: autoDraw = True
329.7747 	EXP 	fixcrossImage2: autoDraw = True
329.9205 	EXP 	secondImage: autoDraw = False
329.9205 	EXP 	fixcrossImage2: autoDraw = False
330.5532 	INFO 	AnswerCorrect
330.5539 	DATA 	Keypress: l
330.5594 	EXP 	fixcrossEnd: autoDraw = True
331.0808 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
331.0809 	INFO 	FixationCross
331.0872 	EXP 	fixcrossEnd: autoDraw = False
331.0872 	EXP 	fixcrossEnd: autoDraw = False
331.0872 	EXP 	fixcross: autoDraw = True
332.0941 	EXP 	fixcross: autoDraw = False
332.0941 	EXP 	fixcross: autoDraw = False
332.0941 	EXP 	firstImage: image = 'stimuli/Social1.png'
332.0941 	EXP 	firstImage: autoDraw = True
332.0941 	EXP 	fixcrossImage1: autoDraw = True
332.2399 	EXP 	firstImage: autoDraw = False
332.2399 	EXP 	fixcrossImage1: autoDraw = False
332.2399 	EXP 	fixcrossITI: autoDraw = True
332.7468 	EXP 	fixcrossITI: autoDraw = False
332.7468 	EXP 	secondImage: image = 'stimuli/Social1.png'
332.7468 	EXP 	secondImage: autoDraw = True
332.7468 	EXP 	fixcrossImage2: autoDraw = True
332.8926 	EXP 	secondImage: autoDraw = False
332.8926 	EXP 	fixcrossImage2: autoDraw = False
333.5601 	INFO 	AnswerCorrect
333.5608 	DATA 	Keypress: l
333.5662 	EXP 	fixcrossEnd: autoDraw = True
334.4069 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
334.4070 	INFO 	FixationCross
334.4134 	EXP 	fixcrossEnd: autoDraw = False
334.4134 	EXP 	fixcrossEnd: autoDraw = False
334.4134 	EXP 	fixcross: autoDraw = True
335.4204 	EXP 	fixcross: autoDraw = False
335.4204 	EXP 	fixcross: autoDraw = False
335.4204 	EXP 	firstImage: image = 'stimuli/Social1.png'
335.4204 	EXP 	firstImage: autoDraw = True
335.4204 	EXP 	fixcrossImage1: autoDraw = True
335.5661 	EXP 	firstImage: autoDraw = False
335.5661 	EXP 	fixcrossImage1: autoDraw = False
335.5661 	EXP 	fixcrossITI: autoDraw = True
336.0731 	EXP 	fixcrossITI: autoDraw = False
336.0731 	EXP 	secondImage: image = 'stimuli/Social2.png'
336.0731 	EXP 	secondImage: autoDraw = True
336.0731 	EXP 	fixcrossImage2: autoDraw = True
336.2189 	EXP 	secondImage: autoDraw = False
336.2189 	EXP 	fixcrossImage2: autoDraw = False
336.8864 	INFO 	AnswerCorrect
336.8872 	DATA 	KeyPress: ä
336.8925 	EXP 	fixcrossEnd: autoDraw = True
337.3027 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
337.3028 	INFO 	FixationCross
337.3092 	EXP 	fixcrossEnd: autoDraw = False
337.3092 	EXP 	fixcrossEnd: autoDraw = False
337.3092 	EXP 	fixcross: autoDraw = True
338.3161 	EXP 	fixcross: autoDraw = False
338.3161 	EXP 	fixcross: autoDraw = False
338.3161 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
338.3161 	EXP 	firstImage: autoDraw = True
338.3161 	EXP 	fixcrossImage1: autoDraw = True
338.4619 	EXP 	firstImage: autoDraw = False
338.4619 	EXP 	fixcrossImage1: autoDraw = False
338.4619 	EXP 	fixcrossITI: autoDraw = True
338.9688 	EXP 	fixcrossITI: autoDraw = False
338.9688 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
338.9688 	EXP 	secondImage: autoDraw = True
338.9688 	EXP 	fixcrossImage2: autoDraw = True
339.1146 	EXP 	secondImage: autoDraw = False
339.1146 	EXP 	fixcrossImage2: autoDraw = False
339.8932 	INFO 	AnswerCorrect
339.8940 	DATA 	Keypress: l
339.8993 	EXP 	fixcrossEnd: autoDraw = True
340.7124 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
340.7125 	INFO 	FixationCross
340.7187 	EXP 	fixcrossEnd: autoDraw = False
340.7187 	EXP 	fixcrossEnd: autoDraw = False
340.7187 	EXP 	fixcross: autoDraw = True
341.7256 	EXP 	fixcross: autoDraw = False
341.7256 	EXP 	fixcross: autoDraw = False
341.7256 	EXP 	firstImage: image = 'stimuli/Social1.png'
341.7256 	EXP 	firstImage: autoDraw = True
341.7256 	EXP 	fixcrossImage1: autoDraw = True
341.8715 	EXP 	firstImage: autoDraw = False
341.8715 	EXP 	fixcrossImage1: autoDraw = False
341.8715 	EXP 	fixcrossITI: autoDraw = True
342.3784 	EXP 	fixcrossITI: autoDraw = False
342.3784 	EXP 	secondImage: image = 'stimuli/Social1.png'
342.3784 	EXP 	secondImage: autoDraw = True
342.3784 	EXP 	fixcrossImage2: autoDraw = True
342.5243 	EXP 	secondImage: autoDraw = False
342.5243 	EXP 	fixcrossImage2: autoDraw = False
343.3166 	INFO 	AnswerCorrect
343.3174 	DATA 	Keypress: l
343.3228 	EXP 	fixcrossEnd: autoDraw = True
344.0941 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
344.0942 	INFO 	FixationCross
344.1006 	EXP 	fixcrossEnd: autoDraw = False
344.1006 	EXP 	fixcrossEnd: autoDraw = False
344.1006 	EXP 	fixcross: autoDraw = True
345.1075 	EXP 	fixcross: autoDraw = False
345.1075 	EXP 	fixcross: autoDraw = False
345.1075 	EXP 	firstImage: image = 'stimuli/Social2.png'
345.1075 	EXP 	firstImage: autoDraw = True
345.1075 	EXP 	fixcrossImage1: autoDraw = True
345.2533 	EXP 	firstImage: autoDraw = False
345.2533 	EXP 	fixcrossImage1: autoDraw = False
345.2533 	EXP 	fixcrossITI: autoDraw = True
345.7602 	EXP 	fixcrossITI: autoDraw = False
345.7602 	EXP 	secondImage: image = 'stimuli/Social2.png'
345.7602 	EXP 	secondImage: autoDraw = True
345.7602 	EXP 	fixcrossImage2: autoDraw = True
345.9061 	EXP 	secondImage: autoDraw = False
