9.7041 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
219.8909 	EXP 	fixcross: autoDraw = True
220.8978 	EXP 	fixcross: autoDraw = False
220.8978 	EXP 	fixcross: autoDraw = False
220.8978 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
220.8978 	EXP 	firstImage: autoDraw = True
220.8978 	EXP 	fixcrossImage1: autoDraw = True
221.0436 	EXP 	firstImage: autoDraw = False
221.0436 	EXP 	fixcrossImage1: autoDraw = False
221.0436 	EXP 	fixcrossITI: autoDraw = True
221.5506 	EXP 	fixcrossITI: autoDraw = False
221.5506 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
221.5506 	EXP 	secondImage: autoDraw = True
221.5506 	EXP 	fixcrossImage2: autoDraw = True
221.6964 	EXP 	secondImage: autoDraw = False
221.6964 	EXP 	fixcrossImage2: autoDraw = False
222.1694 	INFO 	AnswerCorrect
222.1702 	DATA 	Keypress: l
222.1755 	EXP 	fixcrossEnd: autoDraw = True
222.2454 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
222.2455 	INFO 	FixationCross
222.2519 	EXP 	fixcrossEnd: autoDraw = False
222.2519 	EXP 	fixcrossEnd: autoDraw = False
222.2519 	EXP 	fixcross: autoDraw = True
223.2588 	EXP 	fixcross: autoDraw = False
223.2588 	EXP 	fixcross: autoDraw = False
223.2588 	EXP 	firstImage: image = 'stimuli/Social1.png'
223.2588 	EXP 	firstImage: autoDraw = True
223.2588 	EXP 	fixcrossImage1: autoDraw = True
223.4046 	EXP 	firstImage: autoDraw = False
223.4046 	EXP 	fixcrossImage1: autoDraw = False
223.4046 	EXP 	fixcrossITI: autoDraw = True
223.9116 	EXP 	fixcrossITI: autoDraw = False
223.9116 	EXP 	secondImage: image = 'stimuli/Social1.png'
223.9116 	EXP 	secondImage: autoDraw = True
223.9116 	EXP 	fixcrossImage2: autoDraw = True
224.0574 	EXP 	secondImage: autoDraw = False
224.0574 	EXP 	fixcrossImage2: autoDraw = False
224.6206 	INFO 	AnswerCorrect
224.6214 	DATA 	KeyPress: ä
224.6268 	EXP 	fixcrossEnd: autoDraw = True
225.5439 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
225.5440 	INFO 	FixationCross
225.5504 	EXP 	fixcrossEnd: autoDraw = False
225.5504 	EXP 	fixcrossEnd: autoDraw = False
225.5504 	EXP 	fixcross: autoDraw = True
226.5574 	EXP 	fixcross: autoDraw = False
226.5574 	EXP 	fixcross: autoDraw = False
226.5574 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
226.5574 	EXP 	firstImage: autoDraw = True
226.5574 	EXP 	fixcrossImage1: autoDraw = True
226.7031 	EXP 	firstImage: autoDraw = False
226.7031 	EXP 	fixcrossImage1: autoDraw = False
226.7031 	EXP 	fixcrossITI: autoDraw = True
227.2100 	EXP 	fixcrossITI: autoDraw = False
227.2100 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
227.2100 	EXP 	secondImage: autoDraw = True
227.2100 	EXP 	fixcrossImage2: autoDraw = True
227.3559 	EXP 	secondImage: autoDraw = False
227.3559 	EXP 	fixcrossImage2: autoDraw = False
228.0371 	INFO 	AnswerCorrect
228.0379 	DATA 	Keypress: l
228.0433 	EXP 	fixcrossEnd: autoDraw = True
228.7730 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
228.7731 	INFO 	FixationCross
228.7794 	EXP 	fixcrossEnd: autoDraw = False
228.7794 	EXP 	fixcrossEnd: autoDraw = False
228.7794 	EXP 	fixcross: autoDraw = True
229.7864 	EXP 	fixcross: autoDraw = False
229.7864 	EXP 	fixcross: autoDraw = False
229.7864 	EXP 	firstImage: image = 'stimuli/Social1.png'
229.7864 	EXP 	firstImage: autoDraw = True
229.7864 	EXP 	fixcrossImage1: autoDraw = True
229.9321 	EXP 	firstImage: autoDraw = False
229.9321 	EXP 	fixcrossImage1: autoDraw = False
229.9321 	EXP 	fixcrossITI: autoDraw = True
230.4391 	EXP 	fixcrossITI: autoDraw = False
230.4391 	EXP 	secondImage: image = 'stimuli/Social1.png'
230.4391 	EXP 	secondImage: autoDraw = True
230.4391 	EXP 	fixcrossImage2: autoDraw = True
230.5849 	EXP 	secondImage: autoDraw = False
230.5849 	EXP 	fixcrossImage2: autoDraw = False
231.3149 	INFO 	AnswerWrong
231.3157 	DATA 	Keypress: l
231.3210 	EXP 	fixcrossEnd: autoDraw = True
232.2799 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
232.2799 	INFO 	FixationCross
232.2862 	EXP 	fixcrossEnd: autoDraw = False
232.2862 	EXP 	fixcrossEnd: autoDraw = False
232.2862 	EXP 	fixcross: autoDraw = True
233.2931 	EXP 	fixcross: autoDraw = False
233.2931 	EXP 	fixcross: autoDraw = False
233.2931 	EXP 	firstImage: image = 'stimuli/Social2.png'
233.2931 	EXP 	firstImage: autoDraw = True
233.2931 	EXP 	fixcrossImage1: autoDraw = True
233.4390 	EXP 	firstImage: autoDraw = False
233.4390 	EXP 	fixcrossImage1: autoDraw = False
233.4390 	EXP 	fixcrossITI: autoDraw = True
233.9459 	EXP 	fixcrossITI: autoDraw = False
233.9459 	EXP 	secondImage: image = 'stimuli/Social2.png'
233.9459 	EXP 	secondImage: autoDraw = True
233.9459 	EXP 	fixcrossImage2: autoDraw = True
234.0917 	EXP 	secondImage: autoDraw = False
234.0917 	EXP 	fixcrossImage2: autoDraw = False
234.9050 	INFO 	AnswerCorrect
234.9057 	DATA 	KeyPress: ä
234.9111 	EXP 	fixcrossEnd: autoDraw = True
235.7520 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
235.7520 	INFO 	FixationCross
235.7583 	EXP 	fixcrossEnd: autoDraw = False
235.7583 	EXP 	fixcrossEnd: autoDraw = False
235.7583 	EXP 	fixcross: autoDraw = True
236.7652 	EXP 	fixcross: autoDraw = False
236.7652 	EXP 	fixcross: autoDraw = False
236.7652 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
236.7652 	EXP 	firstImage: autoDraw = True
236.7652 	EXP 	fixcrossImage1: autoDraw = True
236.9111 	EXP 	firstImage: autoDraw = False
236.9111 	EXP 	fixcrossImage1: autoDraw = False
236.9111 	EXP 	fixcrossITI: autoDraw = True
237.4180 	EXP 	fixcrossITI: autoDraw = False
237.4180 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
237.4180 	EXP 	secondImage: autoDraw = True
237.4180 	EXP 	fixcrossImage2: autoDraw = True
237.5638 	EXP 	secondImage: autoDraw = False
237.5638 	EXP 	fixcrossImage2: autoDraw = False
237.9048 	INFO 	AnswerCorrect
237.9055 	DATA 	Keypress: l
237.9110 	EXP 	fixcrossEnd: autoDraw = True
238.6962 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
238.6963 	INFO 	FixationCross
238.7027 	EXP 	fixcrossEnd: autoDraw = False
238.7027 	EXP 	fixcrossEnd: autoDraw = False
238.7027 	EXP 	fixcross: autoDraw = True
239.7096 	EXP 	fixcross: autoDraw = False
239.7096 	EXP 	fixcross: autoDraw = False
239.7096 	EXP 	firstImage: image = 'stimuli/Social2.png'
239.7096 	EXP 	firstImage: autoDraw = True
239.7096 	EXP 	fixcrossImage1: autoDraw = True
239.8554 	EXP 	firstImage: autoDraw = False
239.8554 	EXP 	fixcrossImage1: autoDraw = False
239.8554 	EXP 	fixcrossITI: autoDraw = True
240.3623 	EXP 	fixcrossITI: autoDraw = False
240.3623 	EXP 	secondImage: image = 'stimuli/Social2.png'
240.3623 	EXP 	secondImage: autoDraw = True
240.3623 	EXP 	fixcrossImage2: autoDraw = True
240.5081 	EXP 	secondImage: autoDraw = False
240.5081 	EXP 	fixcrossImage2: autoDraw = False
241.3702 	INFO 	AnswerCorrect
241.3709 	DATA 	KeyPress: ä
241.3762 	EXP 	fixcrossEnd: autoDraw = True
241.9044 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
241.9045 	INFO 	FixationCross
241.9108 	EXP 	fixcrossEnd: autoDraw = False
241.9108 	EXP 	fixcrossEnd: autoDraw = False
241.9108 	EXP 	fixcross: autoDraw = True
242.9178 	EXP 	fixcross: autoDraw = False
242.9178 	EXP 	fixcross: autoDraw = False
242.9178 	EXP 	firstImage: image = 'stimuli/Social1.png'
242.9178 	EXP 	firstImage: autoDraw = True
242.9178 	EXP 	fixcrossImage1: autoDraw = True
243.0636 	EXP 	firstImage: autoDraw = False
243.0636 	EXP 	fixcrossImage1: autoDraw = False
243.0636 	EXP 	fixcrossITI: autoDraw = True
243.5705 	EXP 	fixcrossITI: autoDraw = False
243.5705 	EXP 	secondImage: image = 'stimuli/Social2.png'
243.5705 	EXP 	secondImage: autoDraw = True
243.5705 	EXP 	fixcrossImage2: autoDraw = True
243.7163 	EXP 	secondImage: autoDraw = False
243.7163 	EXP 	fixcrossImage2: autoDraw = False
244.4463 	INFO 	AnswerCorrect
244.4470 	DATA 	Keypress: l
244.4524 	EXP 	fixcrossEnd: autoDraw = True
245.3001 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
245.3002 	INFO 	FixationCross
245.3065 	EXP 	fixcrossEnd: autoDraw = False
245.3065 	EXP 	fixcrossEnd: autoDraw = False
245.3065 	EXP 	fixcross: autoDraw = True
246.3135 	EXP 	fixcross: autoDraw = False
246.3135 	EXP 	fixcross: autoDraw = False
246.3135 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
246.3135 	EXP 	firstImage: autoDraw = True
246.3135 	EXP 	fixcrossImage1: autoDraw = True
246.4593 	EXP 	firstImage: autoDraw = False
246.4593 	EXP 	fixcrossImage1: autoDraw = False
246.4593 	EXP 	fixcrossITI: autoDraw = True
246.9662 	EXP 	fixcrossITI: autoDraw = False
246.9662 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
246.9662 	EXP 	secondImage: autoDraw = True
246.9662 	EXP 	fixcrossImage2: autoDraw = True
247.1120 	EXP 	secondImage: autoDraw = False
247.1120 	EXP 	fixcrossImage2: autoDraw = False
247.4046 	INFO 	AnswerCorrect
247.4053 	DATA 	Keypress: l
247.4107 	EXP 	fixcrossEnd: autoDraw = True
247.7097 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
247.7098 	INFO 	FixationCross
247.7162 	EXP 	fixcrossEnd: autoDraw = False
247.7162 	EXP 	fixcrossEnd: autoDraw = False
247.7162 	EXP 	fixcross: autoDraw = True
248.7231 	EXP 	fixcross: autoDraw = False
248.7231 	EXP 	fixcross: autoDraw = False
248.7231 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
248.7231 	EXP 	firstImage: autoDraw = True
248.7231 	EXP 	fixcrossImage1: autoDraw = True
248.8689 	EXP 	firstImage: autoDraw = False
248.8689 	EXP 	fixcrossImage1: autoDraw = False
248.8689 	EXP 	fixcrossITI: autoDraw = True
249.3759 	EXP 	fixcrossITI: autoDraw = False
249.3759 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
249.3759 	EXP 	secondImage: autoDraw = True
249.3759 	EXP 	fixcrossImage2: autoDraw = True
249.5217 	EXP 	secondImage: autoDraw = False
249.5217 	EXP 	fixcrossImage2: autoDraw = False
249.7864 	INFO 	AnswerCorrect
249.7872 	DATA 	Keypress: l
249.7925 	EXP 	fixcrossEnd: autoDraw = True
250.5569 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
250.5570 	INFO 	FixationCross
250.5633 	EXP 	fixcrossEnd: autoDraw = False
250.5633 	EXP 	fixcrossEnd: autoDraw = False
250.5633 	EXP 	fixcross: autoDraw = True
251.5702 	EXP 	fixcross: autoDraw = False
251.5702 	EXP 	fixcross: autoDraw = False
251.5702 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
251.5702 	EXP 	firstImage: autoDraw = True
251.5702 	EXP 	fixcrossImage1: autoDraw = True
251.7160 	EXP 	firstImage: autoDraw = False
251.7160 	EXP 	fixcrossImage1: autoDraw = False
251.7160 	EXP 	fixcrossITI: autoDraw = True
252.2230 	EXP 	fixcrossITI: autoDraw = False
252.2230 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
252.2230 	EXP 	secondImage: autoDraw = True
252.2230 	EXP 	fixcrossImage2: autoDraw = True
252.3688 	EXP 	secondImage: autoDraw = False
252.3688 	EXP 	fixcrossImage2: autoDraw = False
252.8072 	INFO 	AnswerCorrect
252.8080 	DATA 	KeyPress: ä
252.8132 	EXP 	fixcrossEnd: autoDraw = True
253.7305 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
253.7306 	INFO 	FixationCross
253.7368 	EXP 	fixcrossEnd: autoDraw = False
253.7368 	EXP 	fixcrossEnd: autoDraw = False
253.7368 	EXP 	fixcross: autoDraw = True
254.7437 	EXP 	fixcross: autoDraw = False
254.7437 	EXP 	fixcross: autoDraw = False
254.7437 	EXP 	firstImage: image = 'stimuli/Social2.png'
254.7437 	EXP 	firstImage: autoDraw = True
254.7437 	EXP 	fixcrossImage1: autoDraw = True
254.8896 	EXP 	firstImage: autoDraw = False
254.8896 	EXP 	fixcrossImage1: autoDraw = False
254.8896 	EXP 	fixcrossITI: autoDraw = True
255.3965 	EXP 	fixcrossITI: autoDraw = False
255.3965 	EXP 	secondImage: image = 'stimuli/Social2.png'
255.3965 	EXP 	secondImage: autoDraw = True
255.3965 	EXP 	fixcrossImage2: autoDraw = True
255.5423 	EXP 	secondImage: autoDraw = False
255.5423 	EXP 	fixcrossImage2: autoDraw = False
257.0430 	INFO 	AnswerCorrect
257.0437 	DATA 	KeyPress: ä
257.0492 	EXP 	fixcrossEnd: autoDraw = True
257.7858 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
257.7859 	INFO 	FixationCross
257.7922 	EXP 	fixcrossEnd: autoDraw = False
257.7922 	EXP 	fixcrossEnd: autoDraw = False
257.7922 	EXP 	fixcross: autoDraw = True
258.7991 	EXP 	fixcross: autoDraw = False
258.7991 	EXP 	fixcross: autoDraw = False
258.7991 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
258.7991 	EXP 	firstImage: autoDraw = True
258.7991 	EXP 	fixcrossImage1: autoDraw = True
258.9449 	EXP 	firstImage: autoDraw = False
258.9449 	EXP 	fixcrossImage1: autoDraw = False
258.9449 	EXP 	fixcrossITI: autoDraw = True
259.4519 	EXP 	fixcrossITI: autoDraw = False
259.4519 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
259.4519 	EXP 	secondImage: autoDraw = True
259.4519 	EXP 	fixcrossImage2: autoDraw = True
259.5977 	EXP 	secondImage: autoDraw = False
259.5977 	EXP 	fixcrossImage2: autoDraw = False
259.9248 	INFO 	AnswerCorrect
259.9255 	DATA 	Keypress: l
259.9310 	EXP 	fixcrossEnd: autoDraw = True
260.1606 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
260.1607 	INFO 	FixationCross
260.1671 	EXP 	fixcrossEnd: autoDraw = False
260.1671 	EXP 	fixcrossEnd: autoDraw = False
260.1671 	EXP 	fixcross: autoDraw = True
261.1740 	EXP 	fixcross: autoDraw = False
261.1740 	EXP 	fixcross: autoDraw = False
261.1740 	EXP 	firstImage: image = 'stimuli/Social2.png'
261.1740 	EXP 	firstImage: autoDraw = True
261.1740 	EXP 	fixcrossImage1: autoDraw = True
261.3198 	EXP 	firstImage: autoDraw = False
261.3198 	EXP 	fixcrossImage1: autoDraw = False
261.3198 	EXP 	fixcrossITI: autoDraw = True
261.8268 	EXP 	fixcrossITI: autoDraw = False
261.8268 	EXP 	secondImage: image = 'stimuli/Social1.png'
261.8268 	EXP 	secondImage: autoDraw = True
261.8268 	EXP 	fixcrossImage2: autoDraw = True
261.9726 	EXP 	secondImage: autoDraw = False
261.9726 	EXP 	fixcrossImage2: autoDraw = False
262.5706 	INFO 	AnswerCorrect
262.5713 	DATA 	Keypress: l
262.5767 	EXP 	fixcrossEnd: autoDraw = True
263.2439 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
263.2440 	INFO 	FixationCross
263.2503 	EXP 	fixcrossEnd: autoDraw = False
263.2503 	EXP 	fixcrossEnd: autoDraw = False
263.2503 	EXP 	fixcross: autoDraw = True
264.2573 	EXP 	fixcross: autoDraw = False
264.2573 	EXP 	fixcross: autoDraw = False
264.2573 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
264.2573 	EXP 	firstImage: autoDraw = True
264.2573 	EXP 	fixcrossImage1: autoDraw = True
264.4031 	EXP 	firstImage: autoDraw = False
264.4031 	EXP 	fixcrossImage1: autoDraw = False
264.4031 	EXP 	fixcrossITI: autoDraw = True
264.9100 	EXP 	fixcrossITI: autoDraw = False
264.9100 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
264.9100 	EXP 	secondImage: autoDraw = True
264.9100 	EXP 	fixcrossImage2: autoDraw = True
265.0558 	EXP 	secondImage: autoDraw = False
265.0558 	EXP 	fixcrossImage2: autoDraw = False
265.3553 	INFO 	AnswerCorrect
265.3561 	DATA 	Keypress: l
265.3614 	EXP 	fixcrossEnd: autoDraw = True
266.0911 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
266.0911 	INFO 	FixationCross
266.0974 	EXP 	fixcrossEnd: autoDraw = False
266.0974 	EXP 	fixcrossEnd: autoDraw = False
266.0974 	EXP 	fixcross: autoDraw = True
267.1044 	EXP 	fixcross: autoDraw = False
267.1044 	EXP 	fixcross: autoDraw = False
267.1044 	EXP 	firstImage: image = 'stimuli/Social2.png'
267.1044 	EXP 	firstImage: autoDraw = True
267.1044 	EXP 	fixcrossImage1: autoDraw = True
267.2502 	EXP 	firstImage: autoDraw = False
267.2502 	EXP 	fixcrossImage1: autoDraw = False
267.2502 	EXP 	fixcrossITI: autoDraw = True
267.7571 	EXP 	fixcrossITI: autoDraw = False
267.7571 	EXP 	secondImage: image = 'stimuli/Social2.png'
267.7571 	EXP 	secondImage: autoDraw = True
267.7571 	EXP 	fixcrossImage2: autoDraw = True
267.9029 	EXP 	secondImage: autoDraw = False
267.9029 	EXP 	fixcrossImage2: autoDraw = False
268.2995 	INFO 	AnswerWrong
268.3002 	DATA 	Keypress: l
268.3057 	EXP 	fixcrossEnd: autoDraw = True
268.5284 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
268.5285 	INFO 	FixationCross
268.5349 	EXP 	fixcrossEnd: autoDraw = False
268.5349 	EXP 	fixcrossEnd: autoDraw = False
268.5349 	EXP 	fixcross: autoDraw = True
269.5417 	EXP 	fixcross: autoDraw = False
269.5417 	EXP 	fixcross: autoDraw = False
269.5417 	EXP 	firstImage: image = 'stimuli/Social2.png'
269.5417 	EXP 	firstImage: autoDraw = True
269.5417 	EXP 	fixcrossImage1: autoDraw = True
269.6876 	EXP 	firstImage: autoDraw = False
269.6876 	EXP 	fixcrossImage1: autoDraw = False
269.6876 	EXP 	fixcrossITI: autoDraw = True
270.1945 	EXP 	fixcrossITI: autoDraw = False
270.1945 	EXP 	secondImage: image = 'stimuli/Social2.png'
270.1945 	EXP 	secondImage: autoDraw = True
270.1945 	EXP 	fixcrossImage2: autoDraw = True
270.3403 	EXP 	secondImage: autoDraw = False
270.3403 	EXP 	fixcrossImage2: autoDraw = False
271.0494 	INFO 	AnswerCorrect
271.0501 	DATA 	KeyPress: ä
271.0556 	EXP 	fixcrossEnd: autoDraw = True
271.6325 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
271.6325 	INFO 	FixationCross
271.6389 	EXP 	fixcrossEnd: autoDraw = False
271.6389 	EXP 	fixcrossEnd: autoDraw = False
271.6389 	EXP 	fixcross: autoDraw = True
272.6458 	EXP 	fixcross: autoDraw = False
272.6458 	EXP 	fixcross: autoDraw = False
272.6458 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
272.6458 	EXP 	firstImage: autoDraw = True
272.6458 	EXP 	fixcrossImage1: autoDraw = True
272.7916 	EXP 	firstImage: autoDraw = False
272.7916 	EXP 	fixcrossImage1: autoDraw = False
272.7916 	EXP 	fixcrossITI: autoDraw = True
273.2986 	EXP 	fixcrossITI: autoDraw = False
273.2986 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
273.2986 	EXP 	secondImage: autoDraw = True
273.2986 	EXP 	fixcrossImage2: autoDraw = True
273.4444 	EXP 	secondImage: autoDraw = False
273.4444 	EXP 	fixcrossImage2: autoDraw = False
274.1256 	INFO 	AnswerCorrect
274.1264 	DATA 	KeyPress: ä
274.1319 	EXP 	fixcrossEnd: autoDraw = True
274.7296 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
274.7297 	INFO 	FixationCross
274.7360 	EXP 	fixcrossEnd: autoDraw = False
274.7360 	EXP 	fixcrossEnd: autoDraw = False
274.7360 	EXP 	fixcross: autoDraw = True
275.7429 	EXP 	fixcross: autoDraw = False
275.7429 	EXP 	fixcross: autoDraw = False
275.7429 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
275.7429 	EXP 	firstImage: autoDraw = True
275.7429 	EXP 	fixcrossImage1: autoDraw = True
275.8887 	EXP 	firstImage: autoDraw = False
275.8887 	EXP 	fixcrossImage1: autoDraw = False
275.8887 	EXP 	fixcrossITI: autoDraw = True
276.3957 	EXP 	fixcrossITI: autoDraw = False
276.3957 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
276.3957 	EXP 	secondImage: autoDraw = True
276.3957 	EXP 	fixcrossImage2: autoDraw = True
276.5415 	EXP 	secondImage: autoDraw = False
276.5415 	EXP 	fixcrossImage2: autoDraw = False
277.6325 	INFO 	AnswerWrong
277.6331 	DATA 	Keypress: l
277.6386 	EXP 	fixcrossEnd: autoDraw = True
277.7087 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
277.7088 	INFO 	FixationCross
277.7150 	EXP 	fixcrossEnd: autoDraw = False
277.7150 	EXP 	fixcrossEnd: autoDraw = False
277.7150 	EXP 	fixcross: autoDraw = True
278.7220 	EXP 	fixcross: autoDraw = False
278.7220 	EXP 	fixcross: autoDraw = False
278.7220 	EXP 	firstImage: image = 'stimuli/Social1.png'
278.7220 	EXP 	firstImage: autoDraw = True
278.7220 	EXP 	fixcrossImage1: autoDraw = True
278.8678 	EXP 	firstImage: autoDraw = False
278.8678 	EXP 	fixcrossImage1: autoDraw = False
278.8678 	EXP 	fixcrossITI: autoDraw = True
279.3747 	EXP 	fixcrossITI: autoDraw = False
279.3747 	EXP 	secondImage: image = 'stimuli/Social2.png'
279.3747 	EXP 	secondImage: autoDraw = True
279.3747 	EXP 	fixcrossImage2: autoDraw = True
279.5205 	EXP 	secondImage: autoDraw = False
279.5205 	EXP 	fixcrossImage2: autoDraw = False
280.1464 	INFO 	AnswerCorrect
280.1470 	DATA 	Keypress: l
280.1524 	EXP 	fixcrossEnd: autoDraw = True
281.0071 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
281.0073 	INFO 	FixationCross
281.0135 	EXP 	fixcrossEnd: autoDraw = False
281.0135 	EXP 	fixcrossEnd: autoDraw = False
281.0135 	EXP 	fixcross: autoDraw = True
282.0205 	EXP 	fixcross: autoDraw = False
282.0205 	EXP 	fixcross: autoDraw = False
282.0205 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
282.0205 	EXP 	firstImage: autoDraw = True
282.0205 	EXP 	fixcrossImage1: autoDraw = True
282.1662 	EXP 	firstImage: autoDraw = False
282.1662 	EXP 	fixcrossImage1: autoDraw = False
282.1662 	EXP 	fixcrossITI: autoDraw = True
282.6732 	EXP 	fixcrossITI: autoDraw = False
282.6732 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
282.6732 	EXP 	secondImage: autoDraw = True
282.6732 	EXP 	fixcrossImage2: autoDraw = True
282.8190 	EXP 	secondImage: autoDraw = False
282.8190 	EXP 	fixcrossImage2: autoDraw = False
283.5283 	INFO 	AnswerCorrect
283.5292 	DATA 	KeyPress: ä
283.5343 	EXP 	fixcrossEnd: autoDraw = True
284.2431 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
284.2432 	INFO 	FixationCross
284.2495 	EXP 	fixcrossEnd: autoDraw = False
284.2495 	EXP 	fixcrossEnd: autoDraw = False
284.2495 	EXP 	fixcross: autoDraw = True
285.2565 	EXP 	fixcross: autoDraw = False
285.2565 	EXP 	fixcross: autoDraw = False
285.2565 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
285.2565 	EXP 	firstImage: autoDraw = True
285.2565 	EXP 	fixcrossImage1: autoDraw = True
285.4022 	EXP 	firstImage: autoDraw = False
285.4022 	EXP 	fixcrossImage1: autoDraw = False
285.4022 	EXP 	fixcrossITI: autoDraw = True
285.9092 	EXP 	fixcrossITI: autoDraw = False
285.9092 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
285.9092 	EXP 	secondImage: autoDraw = True
285.9092 	EXP 	fixcrossImage2: autoDraw = True
286.0550 	EXP 	secondImage: autoDraw = False
286.0550 	EXP 	fixcrossImage2: autoDraw = False
286.5489 	INFO 	AnswerWrong
286.5499 	DATA 	Keypress: l
286.5550 	EXP 	fixcrossEnd: autoDraw = True
286.8472 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
286.8473 	INFO 	FixationCross
286.8536 	EXP 	fixcrossEnd: autoDraw = False
286.8536 	EXP 	fixcrossEnd: autoDraw = False
286.8536 	EXP 	fixcross: autoDraw = True
