9.3530 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
283.9300 	EXP 	fixcrossImage1: autoDraw = True
284.0758 	EXP 	firstImage: autoDraw = False
284.0758 	EXP 	fixcrossImage1: autoDraw = False
284.0758 	EXP 	fixcrossITI: autoDraw = True
284.5827 	EXP 	fixcrossITI: autoDraw = False
284.5827 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
284.5827 	EXP 	secondImage: autoDraw = True
284.5827 	EXP 	fixcrossImage2: autoDraw = True
284.7285 	EXP 	secondImage: autoDraw = False
284.7285 	EXP 	fixcrossImage2: autoDraw = False
285.2641 	INFO 	AnswerCorrect
285.2647 	DATA 	Keypress: l
285.2702 	EXP 	fixcrossEnd: autoDraw = True
285.3679 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
285.3680 	INFO 	FixationCross
285.3743 	EXP 	fixcrossEnd: autoDraw = False
285.3743 	EXP 	fixcrossEnd: autoDraw = False
285.3743 	EXP 	fixcross: autoDraw = True
286.3813 	EXP 	fixcross: autoDraw = False
286.3813 	EXP 	fixcross: autoDraw = False
286.3813 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
286.3813 	EXP 	firstImage: autoDraw = True
286.3813 	EXP 	fixcrossImage1: autoDraw = True
286.5270 	EXP 	firstImage: autoDraw = False
286.5270 	EXP 	fixcrossImage1: autoDraw = False
286.5270 	EXP 	fixcrossITI: autoDraw = True
287.0340 	EXP 	fixcrossITI: autoDraw = False
287.0340 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
287.0340 	EXP 	secondImage: autoDraw = True
287.0340 	EXP 	fixcrossImage2: autoDraw = True
287.1798 	EXP 	secondImage: autoDraw = False
287.1798 	EXP 	fixcrossImage2: autoDraw = False
287.7779 	INFO 	AnswerCorrect
287.7786 	DATA 	KeyPress: ä
287.7840 	EXP 	fixcrossEnd: autoDraw = True
288.5484 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
288.5484 	INFO 	FixationCross
288.5547 	EXP 	fixcrossEnd: autoDraw = False
288.5547 	EXP 	fixcrossEnd: autoDraw = False
288.5547 	EXP 	fixcross: autoDraw = True
289.5617 	EXP 	fixcross: autoDraw = False
289.5617 	EXP 	fixcross: autoDraw = False
289.5617 	EXP 	firstImage: image = 'stimuli/Social2.png'
289.5617 	EXP 	firstImage: autoDraw = True
289.5617 	EXP 	fixcrossImage1: autoDraw = True
289.7075 	EXP 	firstImage: autoDraw = False
289.7075 	EXP 	fixcrossImage1: autoDraw = False
289.7075 	EXP 	fixcrossITI: autoDraw = True
290.2144 	EXP 	fixcrossITI: autoDraw = False
290.2144 	EXP 	secondImage: image = 'stimuli/Social2.png'
290.2144 	EXP 	secondImage: autoDraw = True
290.2144 	EXP 	fixcrossImage2: autoDraw = True
290.3602 	EXP 	secondImage: autoDraw = False
290.3602 	EXP 	fixcrossImage2: autoDraw = False
290.7638 	INFO 	AnswerCorrect
290.7645 	DATA 	Keypress: l
290.7699 	EXP 	fixcrossEnd: autoDraw = True
291.2080 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
291.2081 	INFO 	FixationCross
291.2143 	EXP 	fixcrossEnd: autoDraw = False
291.2143 	EXP 	fixcrossEnd: autoDraw = False
291.2143 	EXP 	fixcross: autoDraw = True
292.2213 	EXP 	fixcross: autoDraw = False
292.2213 	EXP 	fixcross: autoDraw = False
292.2213 	EXP 	firstImage: image = 'stimuli/Social2.png'
292.2213 	EXP 	firstImage: autoDraw = True
292.2213 	EXP 	fixcrossImage1: autoDraw = True
292.3671 	EXP 	firstImage: autoDraw = False
292.3671 	EXP 	fixcrossImage1: autoDraw = False
292.3671 	EXP 	fixcrossITI: autoDraw = True
292.8740 	EXP 	fixcrossITI: autoDraw = False
292.8740 	EXP 	secondImage: image = 'stimuli/Social1.png'
292.8740 	EXP 	secondImage: autoDraw = True
292.8740 	EXP 	fixcrossImage2: autoDraw = True
293.0199 	EXP 	secondImage: autoDraw = False
293.0199 	EXP 	fixcrossImage2: autoDraw = False
293.6039 	INFO 	AnswerCorrect
293.6047 	DATA 	KeyPress: ä
293.6101 	EXP 	fixcrossEnd: autoDraw = True
293.8050 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
293.8051 	INFO 	FixationCross
293.8115 	EXP 	fixcrossEnd: autoDraw = False
293.8115 	EXP 	fixcrossEnd: autoDraw = False
293.8115 	EXP 	fixcross: autoDraw = True
294.8185 	EXP 	fixcross: autoDraw = False
294.8185 	EXP 	fixcross: autoDraw = False
294.8185 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
294.8185 	EXP 	firstImage: autoDraw = True
294.8185 	EXP 	fixcrossImage1: autoDraw = True
294.9642 	EXP 	firstImage: autoDraw = False
294.9642 	EXP 	fixcrossImage1: autoDraw = False
294.9642 	EXP 	fixcrossITI: autoDraw = True
295.4711 	EXP 	fixcrossITI: autoDraw = False
295.4711 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
295.4711 	EXP 	secondImage: autoDraw = True
295.4711 	EXP 	fixcrossImage2: autoDraw = True
295.6170 	EXP 	secondImage: autoDraw = False
295.6170 	EXP 	fixcrossImage2: autoDraw = False
297.6101 	INFO 	NoAnswer
297.6169 	EXP 	fixcrossEnd: autoDraw = True
297.7077 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
297.7078 	INFO 	FixationCross
297.7141 	EXP 	fixcrossEnd: autoDraw = False
297.7141 	EXP 	fixcrossEnd: autoDraw = False
297.7141 	EXP 	fixcross: autoDraw = True
298.7211 	EXP 	fixcross: autoDraw = False
298.7211 	EXP 	fixcross: autoDraw = False
298.7211 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
298.7211 	EXP 	firstImage: autoDraw = True
298.7211 	EXP 	fixcrossImage1: autoDraw = True
298.8669 	EXP 	firstImage: autoDraw = False
298.8669 	EXP 	fixcrossImage1: autoDraw = False
298.8669 	EXP 	fixcrossITI: autoDraw = True
299.3738 	EXP 	fixcrossITI: autoDraw = False
299.3738 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
299.3738 	EXP 	secondImage: autoDraw = True
299.3738 	EXP 	fixcrossImage2: autoDraw = True
299.5196 	EXP 	secondImage: autoDraw = False
299.5196 	EXP 	fixcrossImage2: autoDraw = False
301.3540 	INFO 	AnswerCorrect
301.3550 	DATA 	KeyPress: ä
301.3598 	EXP 	fixcrossEnd: autoDraw = True
301.4020 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
301.4021 	INFO 	FixationCross
301.4084 	EXP 	fixcrossEnd: autoDraw = False
301.4084 	EXP 	fixcrossEnd: autoDraw = False
301.4084 	EXP 	fixcross: autoDraw = True
302.4153 	EXP 	fixcross: autoDraw = False
302.4153 	EXP 	fixcross: autoDraw = False
302.4153 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
302.4153 	EXP 	firstImage: autoDraw = True
302.4153 	EXP 	fixcrossImage1: autoDraw = True
302.5612 	EXP 	firstImage: autoDraw = False
302.5612 	EXP 	fixcrossImage1: autoDraw = False
302.5612 	EXP 	fixcrossITI: autoDraw = True
303.0681 	EXP 	fixcrossITI: autoDraw = False
303.0681 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
303.0681 	EXP 	secondImage: autoDraw = True
303.0681 	EXP 	fixcrossImage2: autoDraw = True
303.2139 	EXP 	secondImage: autoDraw = False
303.2139 	EXP 	fixcrossImage2: autoDraw = False
303.6800 	INFO 	AnswerCorrect
303.6807 	DATA 	KeyPress: ä
303.6861 	EXP 	fixcrossEnd: autoDraw = True
304.4853 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
304.4854 	INFO 	FixationCross
304.4917 	EXP 	fixcrossEnd: autoDraw = False
304.4917 	EXP 	fixcrossEnd: autoDraw = False
304.4917 	EXP 	fixcross: autoDraw = True
305.4986 	EXP 	fixcross: autoDraw = False
305.4986 	EXP 	fixcross: autoDraw = False
305.4986 	EXP 	firstImage: image = 'stimuli/Social2.png'
305.4986 	EXP 	firstImage: autoDraw = True
305.4986 	EXP 	fixcrossImage1: autoDraw = True
305.6444 	EXP 	firstImage: autoDraw = False
305.6444 	EXP 	fixcrossImage1: autoDraw = False
305.6444 	EXP 	fixcrossITI: autoDraw = True
306.1513 	EXP 	fixcrossITI: autoDraw = False
306.1513 	EXP 	secondImage: image = 'stimuli/Social1.png'
306.1513 	EXP 	secondImage: autoDraw = True
306.1513 	EXP 	fixcrossImage2: autoDraw = True
306.2972 	EXP 	secondImage: autoDraw = False
306.2972 	EXP 	fixcrossImage2: autoDraw = False
306.8535 	INFO 	AnswerCorrect
306.8542 	DATA 	KeyPress: ä
306.8596 	EXP 	fixcrossEnd: autoDraw = True
307.0268 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
307.0269 	INFO 	FixationCross
307.0332 	EXP 	fixcrossEnd: autoDraw = False
307.0332 	EXP 	fixcrossEnd: autoDraw = False
307.0332 	EXP 	fixcross: autoDraw = True
308.0401 	EXP 	fixcross: autoDraw = False
308.0401 	EXP 	fixcross: autoDraw = False
308.0401 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
308.0401 	EXP 	firstImage: autoDraw = True
308.0401 	EXP 	fixcrossImage1: autoDraw = True
308.1859 	EXP 	firstImage: autoDraw = False
308.1859 	EXP 	fixcrossImage1: autoDraw = False
308.1859 	EXP 	fixcrossITI: autoDraw = True
308.6929 	EXP 	fixcrossITI: autoDraw = False
308.6929 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
308.6929 	EXP 	secondImage: autoDraw = True
308.6929 	EXP 	fixcrossImage2: autoDraw = True
308.8387 	EXP 	secondImage: autoDraw = False
308.8387 	EXP 	fixcrossImage2: autoDraw = False
310.8319 	INFO 	NoAnswer
310.8386 	EXP 	fixcrossEnd: autoDraw = True
311.5127 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
311.5128 	INFO 	FixationCross
311.5192 	EXP 	fixcrossEnd: autoDraw = False
311.5192 	EXP 	fixcrossEnd: autoDraw = False
311.5192 	EXP 	fixcross: autoDraw = True
312.5260 	EXP 	fixcross: autoDraw = False
312.5260 	EXP 	fixcross: autoDraw = False
312.5260 	EXP 	firstImage: image = 'stimuli/Social2.png'
312.5260 	EXP 	firstImage: autoDraw = True
312.5260 	EXP 	fixcrossImage1: autoDraw = True
312.6719 	EXP 	firstImage: autoDraw = False
312.6719 	EXP 	fixcrossImage1: autoDraw = False
312.6719 	EXP 	fixcrossITI: autoDraw = True
313.1788 	EXP 	fixcrossITI: autoDraw = False
313.1788 	EXP 	secondImage: image = 'stimuli/Social1.png'
313.1788 	EXP 	secondImage: autoDraw = True
313.1788 	EXP 	fixcrossImage2: autoDraw = True
313.3246 	EXP 	secondImage: autoDraw = False
313.3246 	EXP 	fixcrossImage2: autoDraw = False
315.3179 	INFO 	NoAnswer
315.3245 	EXP 	fixcrossEnd: autoDraw = True
315.9292 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
315.9293 	INFO 	FixationCross
315.9356 	EXP 	fixcrossEnd: autoDraw = False
315.9356 	EXP 	fixcrossEnd: autoDraw = False
315.9356 	EXP 	fixcross: autoDraw = True
316.9425 	EXP 	fixcross: autoDraw = False
316.9425 	EXP 	fixcross: autoDraw = False
316.9425 	EXP 	firstImage: image = 'stimuli/Social1.png'
316.9425 	EXP 	firstImage: autoDraw = True
316.9425 	EXP 	fixcrossImage1: autoDraw = True
317.0884 	EXP 	firstImage: autoDraw = False
317.0884 	EXP 	fixcrossImage1: autoDraw = False
317.0884 	EXP 	fixcrossITI: autoDraw = True
317.5953 	EXP 	fixcrossITI: autoDraw = False
317.5953 	EXP 	secondImage: image = 'stimuli/Social1.png'
317.5953 	EXP 	secondImage: autoDraw = True
317.5953 	EXP 	fixcrossImage2: autoDraw = True
317.7411 	EXP 	secondImage: autoDraw = False
317.7411 	EXP 	fixcrossImage2: autoDraw = False
318.0892 	INFO 	AnswerCorrect
318.0900 	DATA 	Keypress: l
318.0953 	EXP 	fixcrossEnd: autoDraw = True
318.2694 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
318.2695 	INFO 	FixationCross
318.2758 	EXP 	fixcrossEnd: autoDraw = False
318.2758 	EXP 	fixcrossEnd: autoDraw = False
318.2758 	EXP 	fixcross: autoDraw = True
319.2827 	EXP 	fixcross: autoDraw = False
319.2827 	EXP 	fixcross: autoDraw = False
319.2827 	EXP 	firstImage: image = 'stimuli/Social2.png'
319.2827 	EXP 	firstImage: autoDraw = True
319.2827 	EXP 	fixcrossImage1: autoDraw = True
319.4286 	EXP 	firstImage: autoDraw = False
319.4286 	EXP 	fixcrossImage1: autoDraw = False
319.4286 	EXP 	fixcrossITI: autoDraw = True
319.9355 	EXP 	fixcrossITI: autoDraw = False
319.9355 	EXP 	secondImage: image = 'stimuli/Social2.png'
319.9355 	EXP 	secondImage: autoDraw = True
319.9355 	EXP 	fixcrossImage2: autoDraw = True
320.0813 	EXP 	secondImage: autoDraw = False
320.0813 	EXP 	fixcrossImage2: autoDraw = False
320.5335 	INFO 	AnswerWrong
320.5344 	DATA 	KeyPress: ä
320.5396 	EXP 	fixcrossEnd: autoDraw = True
321.1859 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
321.1860 	INFO 	FixationCross
321.1924 	EXP 	fixcrossEnd: autoDraw = False
321.1924 	EXP 	fixcrossEnd: autoDraw = False
321.1924 	EXP 	fixcross: autoDraw = True
322.1992 	EXP 	fixcross: autoDraw = False
322.1992 	EXP 	fixcross: autoDraw = False
322.1992 	EXP 	firstImage: image = 'stimuli/Social2.png'
322.1992 	EXP 	firstImage: autoDraw = True
322.1992 	EXP 	fixcrossImage1: autoDraw = True
322.3451 	EXP 	firstImage: autoDraw = False
322.3451 	EXP 	fixcrossImage1: autoDraw = False
322.3451 	EXP 	fixcrossITI: autoDraw = True
322.8520 	EXP 	fixcrossITI: autoDraw = False
322.8520 	EXP 	secondImage: image = 'stimuli/Social1.png'
322.8520 	EXP 	secondImage: autoDraw = True
322.8520 	EXP 	fixcrossImage2: autoDraw = True
322.9979 	EXP 	secondImage: autoDraw = False
322.9979 	EXP 	fixcrossImage2: autoDraw = False
323.5194 	INFO 	AnswerCorrect
323.5202 	DATA 	KeyPress: ä
323.5256 	EXP 	fixcrossEnd: autoDraw = True
324.1997 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
324.1998 	INFO 	FixationCross
324.2061 	EXP 	fixcrossEnd: autoDraw = False
324.2061 	EXP 	fixcrossEnd: autoDraw = False
324.2061 	EXP 	fixcross: autoDraw = True
325.2130 	EXP 	fixcross: autoDraw = False
325.2130 	EXP 	fixcross: autoDraw = False
325.2130 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
325.2130 	EXP 	firstImage: autoDraw = True
325.2130 	EXP 	fixcrossImage1: autoDraw = True
325.3589 	EXP 	firstImage: autoDraw = False
325.3589 	EXP 	fixcrossImage1: autoDraw = False
325.3589 	EXP 	fixcrossITI: autoDraw = True
325.8658 	EXP 	fixcrossITI: autoDraw = False
325.8658 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
325.8658 	EXP 	secondImage: autoDraw = True
325.8658 	EXP 	fixcrossImage2: autoDraw = True
326.0116 	EXP 	secondImage: autoDraw = False
326.0116 	EXP 	fixcrossImage2: autoDraw = False
326.6652 	INFO 	AnswerCorrect
326.6660 	DATA 	KeyPress: ä
326.6713 	EXP 	fixcrossEnd: autoDraw = True
326.9357 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
326.9357 	INFO 	FixationCross
326.9421 	EXP 	fixcrossEnd: autoDraw = False
326.9421 	EXP 	fixcrossEnd: autoDraw = False
326.9421 	EXP 	fixcross: autoDraw = True
327.9491 	EXP 	fixcross: autoDraw = False
327.9491 	EXP 	fixcross: autoDraw = False
327.9491 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
327.9491 	EXP 	firstImage: autoDraw = True
327.9491 	EXP 	fixcrossImage1: autoDraw = True
328.0949 	EXP 	firstImage: autoDraw = False
328.0949 	EXP 	fixcrossImage1: autoDraw = False
328.0949 	EXP 	fixcrossITI: autoDraw = True
328.6018 	EXP 	fixcrossITI: autoDraw = False
328.6018 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
328.6018 	EXP 	secondImage: autoDraw = True
328.6018 	EXP 	fixcrossImage2: autoDraw = True
328.7476 	EXP 	secondImage: autoDraw = False
328.7476 	EXP 	fixcrossImage2: autoDraw = False
329.0748 	INFO 	AnswerCorrect
329.0755 	DATA 	Keypress: l
329.0809 	EXP 	fixcrossEnd: autoDraw = True
330.0398 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
330.0399 	INFO 	FixationCross
330.0462 	EXP 	fixcrossEnd: autoDraw = False
330.0462 	EXP 	fixcrossEnd: autoDraw = False
330.0462 	EXP 	fixcross: autoDraw = True
331.0531 	EXP 	fixcross: autoDraw = False
331.0531 	EXP 	fixcross: autoDraw = False
331.0531 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
331.0531 	EXP 	firstImage: autoDraw = True
331.0531 	EXP 	fixcrossImage1: autoDraw = True
331.1989 	EXP 	firstImage: autoDraw = False
331.1989 	EXP 	fixcrossImage1: autoDraw = False
331.1989 	EXP 	fixcrossITI: autoDraw = True
331.7059 	EXP 	fixcrossITI: autoDraw = False
331.7059 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
331.7059 	EXP 	secondImage: autoDraw = True
331.7059 	EXP 	fixcrossImage2: autoDraw = True
331.8517 	EXP 	secondImage: autoDraw = False
331.8517 	EXP 	fixcrossImage2: autoDraw = False
332.2760 	INFO 	AnswerCorrect
332.2768 	DATA 	Keypress: l
332.2823 	EXP 	fixcrossEnd: autoDraw = True
332.9007 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
332.9008 	INFO 	FixationCross
332.9071 	EXP 	fixcrossEnd: autoDraw = False
332.9071 	EXP 	fixcrossEnd: autoDraw = False
332.9071 	EXP 	fixcross: autoDraw = True
333.9141 	EXP 	fixcross: autoDraw = False
333.9141 	EXP 	fixcross: autoDraw = False
333.9141 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
333.9141 	EXP 	firstImage: autoDraw = True
333.9141 	EXP 	fixcrossImage1: autoDraw = True
334.0599 	EXP 	firstImage: autoDraw = False
334.0599 	EXP 	fixcrossImage1: autoDraw = False
334.0599 	EXP 	fixcrossITI: autoDraw = True
334.5668 	EXP 	fixcrossITI: autoDraw = False
334.5668 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
334.5668 	EXP 	secondImage: autoDraw = True
334.5668 	EXP 	fixcrossImage2: autoDraw = True
334.7127 	EXP 	secondImage: autoDraw = False
334.7127 	EXP 	fixcrossImage2: autoDraw = False
335.2203 	INFO 	AnswerCorrect
335.2211 	DATA 	KeyPress: ä
335.2265 	EXP 	fixcrossEnd: autoDraw = True
335.4770 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
335.4771 	INFO 	FixationCross
335.4835 	EXP 	fixcrossEnd: autoDraw = False
335.4835 	EXP 	fixcrossEnd: autoDraw = False
335.4835 	EXP 	fixcross: autoDraw = True
336.4904 	EXP 	fixcross: autoDraw = False
336.4904 	EXP 	fixcross: autoDraw = False
336.4904 	EXP 	firstImage: image = 'stimuli/Social2.png'
336.4904 	EXP 	firstImage: autoDraw = True
336.4904 	EXP 	fixcrossImage1: autoDraw = True
336.6362 	EXP 	firstImage: autoDraw = False
336.6362 	EXP 	fixcrossImage1: autoDraw = False
336.6362 	EXP 	fixcrossITI: autoDraw = True
337.1432 	EXP 	fixcrossITI: autoDraw = False
337.1432 	EXP 	secondImage: image = 'stimuli/Social1.png'
337.1432 	EXP 	secondImage: autoDraw = True
337.1432 	EXP 	fixcrossImage2: autoDraw = True
337.2889 	EXP 	secondImage: autoDraw = False
337.2889 	EXP 	fixcrossImage2: autoDraw = False
339.2821 	INFO 	NoAnswer
339.2889 	EXP 	fixcrossEnd: autoDraw = True
339.4492 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
339.4492 	INFO 	FixationCross
339.4555 	EXP 	fixcrossEnd: autoDraw = False
339.4555 	EXP 	fixcrossEnd: autoDraw = False
339.4555 	EXP 	fixcross: autoDraw = True
339.4564 	DATA 	KeyPress: ä
340.4625 	EXP 	fixcross: autoDraw = False
340.4625 	EXP 	fixcross: autoDraw = False
340.4625 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
340.4625 	EXP 	firstImage: autoDraw = True
340.4625 	EXP 	fixcrossImage1: autoDraw = True
340.6083 	EXP 	firstImage: autoDraw = False
340.6083 	EXP 	fixcrossImage1: autoDraw = False
340.6083 	EXP 	fixcrossITI: autoDraw = True
341.1152 	EXP 	fixcrossITI: autoDraw = False
341.1152 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
341.1152 	EXP 	secondImage: autoDraw = True
341.1152 	EXP 	fixcrossImage2: autoDraw = True
341.2610 	EXP 	secondImage: autoDraw = False
341.2610 	EXP 	fixcrossImage2: autoDraw = False
341.8384 	DATA 	KeyPress: ä
341.8451 	INFO 	AnswerCorrect
341.8513 	EXP 	fixcrossEnd: autoDraw = True
342.4767 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
342.4768 	INFO 	FixationCross
342.4832 	EXP 	fixcrossEnd: autoDraw = False
342.4832 	EXP 	fixcrossEnd: autoDraw = False
342.4832 	EXP 	fixcross: autoDraw = True
343.4901 	EXP 	fixcross: autoDraw = False
343.4901 	EXP 	fixcross: autoDraw = False
343.4901 	EXP 	firstImage: image = 'stimuli/Social1.png'
343.4901 	EXP 	firstImage: autoDraw = True
343.4901 	EXP 	fixcrossImage1: autoDraw = True
343.6360 	EXP 	firstImage: autoDraw = False
343.6360 	EXP 	fixcrossImage1: autoDraw = False
343.6360 	EXP 	fixcrossITI: autoDraw = True
344.1429 	EXP 	fixcrossITI: autoDraw = False
344.1429 	EXP 	secondImage: image = 'stimuli/Social2.png'
344.1429 	EXP 	secondImage: autoDraw = True
344.1429 	EXP 	fixcrossImage2: autoDraw = True
344.2887 	EXP 	secondImage: autoDraw = False
344.2887 	EXP 	fixcrossImage2: autoDraw = False
345.9977 	INFO 	AnswerCorrect
345.9985 	DATA 	KeyPress: ä
346.0039 	EXP 	fixcrossEnd: autoDraw = True
346.6848 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
346.6849 	INFO 	FixationCross
346.6914 	EXP 	fixcrossEnd: autoDraw = False
346.6914 	EXP 	fixcrossEnd: autoDraw = False
346.6914 	EXP 	fixcross: autoDraw = True
347.6983 	EXP 	fixcross: autoDraw = False
347.6983 	EXP 	fixcross: autoDraw = False
347.6983 	EXP 	firstImage: image = 'stimuli/Social2.png'
347.6983 	EXP 	firstImage: autoDraw = True
347.6983 	EXP 	fixcrossImage1: autoDraw = True
347.8441 	EXP 	firstImage: autoDraw = False
347.8441 	EXP 	fixcrossImage1: autoDraw = False
347.8441 	EXP 	fixcrossITI: autoDraw = True
348.3510 	EXP 	fixcrossITI: autoDraw = False
348.3510 	EXP 	secondImage: image = 'stimuli/Social1.png'
348.3510 	EXP 	secondImage: autoDraw = True
348.3510 	EXP 	fixcrossImage2: autoDraw = True
348.4969 	EXP 	secondImage: autoDraw = False
348.4969 	EXP 	fixcrossImage2: autoDraw = False
349.1712 	INFO 	AnswerCorrect
349.1720 	DATA 	KeyPress: ä
349.1774 	EXP 	fixcrossEnd: autoDraw = True
349.2751 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
349.2752 	INFO 	FixationCross
349.2815 	EXP 	fixcrossEnd: autoDraw = False
349.2815 	EXP 	fixcrossEnd: autoDraw = False
349.2815 	EXP 	fixcross: autoDraw = True
350.2884 	EXP 	fixcross: autoDraw = False
350.2884 	EXP 	fixcross: autoDraw = False
350.2884 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
350.2884 	EXP 	firstImage: autoDraw = True
350.2884 	EXP 	fixcrossImage1: autoDraw = True
350.4343 	EXP 	firstImage: autoDraw = False
350.4343 	EXP 	fixcrossImage1: autoDraw = False
350.4343 	EXP 	fixcrossITI: autoDraw = True
350.9412 	EXP 	fixcrossITI: autoDraw = False
350.9412 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
350.9412 	EXP 	secondImage: autoDraw = True
350.9412 	EXP 	fixcrossImage2: autoDraw = True
351.0870 	EXP 	secondImage: autoDraw = False
351.0870 	EXP 	fixcrossImage2: autoDraw = False
352.4280 	INFO 	AnswerCorrect
352.4288 	DATA 	KeyPress: ä
352.4342 	EXP 	fixcrossEnd: autoDraw = True
352.9347 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
352.9349 	INFO 	FixationCross
352.9411 	EXP 	fixcrossEnd: autoDraw = False
352.9411 	EXP 	fixcrossEnd: autoDraw = False
352.9411 	EXP 	fixcross: autoDraw = True
353.9480 	EXP 	fixcross: autoDraw = False
353.9480 	EXP 	fixcross: autoDraw = False
353.9480 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
353.9480 	EXP 	firstImage: autoDraw = True
353.9480 	EXP 	fixcrossImage1: autoDraw = True
354.0939 	EXP 	firstImage: autoDraw = False
354.0939 	EXP 	fixcrossImage1: autoDraw = False
